x,y,z,fucci_ch00,fucci_ch02
234,280,22,0.182177462424659,0.00755321583886473
235,280,22,0.139513237201495,0.00997940032043946
236,280,22,0.133943694209201,0.0220340276188296
237,280,22,0.0668650339513237,0.0163576714732586
238,280,22,0.0135042343785763,0.00802624551766232
217,281,22,0.0133363851377127,0.0126802471961547
218,281,22,0.106126497291524,0.0133974212252995
219,281,22,0.212558175020981,0.00738536659800107
220,281,22,0.299580376897841,0.00772106507972839
221,281,22,0.324025329976349,0.0125429159990845
222,281,22,0.157167925535973,0.00782787823300526
223,281,22,0.24798962386511,0.00793469138628214
224,281,22,0.207507438773175,0.0085145342183566
225,281,22,0.238956282902266,0.0245365072098878
226,281,22,0.287891966124971,0.00804150453955901
227,281,22,0.132372014953841,0.00784313725490196
228,281,22,0.0681162737468528,0.0081025406271458
229,281,22,0.101503013656825,0.00735484855420768
230,281,22,0.0813458457312886,0.00781261921110857
231,281,22,0.145143816281376,0.00804150453955901
232,281,22,0.211947814145113,0.0121309224078737
233,281,22,0.113984893568322,0.00770580605783169
234,281,22,0.0315861753261616,0.0251621271076524
235,281,22,0.0411230640115969,0.00973525597009232
236,281,22,0.169695582513161,0.00802624551766232
237,281,22,0.134615091172656,0.0112764171816587
238,281,22,0.0441748683909361,0.00772106507972839
218,282,22,0.109086747539483,0.00946059357595178
219,282,22,0.0439002059967956,0.00805676356145571
220,282,22,0.0661783779659724,0.0107881284809644
221,282,22,0.0508888380254826,0.0149385824368658
222,282,22,0.21025406271458,0.00833142595559625
223,282,22,0.169497215228504,0.0267795834287022
224,282,22,0.187869077592126,0.0118562600137331
225,282,22,0.205004959182116,0.0135042343785763
226,282,22,0.193972686350805,0.0161440451667048
227,282,22,0.27879758907454,0.0105592431525139
228,282,22,0.169512474250401,0.0176546883344778
229,282,22,0.18313878080415,0.00743114366369116
230,282,22,0.244968337529564,0.00781261921110857
231,282,22,0.238361181048295,0.0122224765392538
232,282,22,0.0781261921110857,0.0115968566414893
233,282,22,0.251697566186007,0.00796520943007553
234,282,22,0.265751125352865,0.007690547035935
235,282,22,0.131807431143664,0.00775158312352178
236,282,22,0.258686198214694,0.00784313725490196
237,282,22,0.0897077897306783,0.00877393759060044
238,282,22,0.0679026474402991,0.00782787823300526
220,283,22,0.0937819485770962,0.0123598077363241
221,283,22,0.111589227130541,0.00785839627679866
222,283,22,0.0182192721446555,0.00805676356145571
223,283,22,0.0913252460517281,0.0192874036774243
224,283,22,0.0539864194705119,0.0166628519111925
225,283,22,0.129045548180362,0.00787365529869535
226,283,22,0.218326085297932,0.00775158312352178
227,283,22,0.145906767376211,0.00749217975127794
228,283,22,0.114106965743496,0.00753795681696803
229,283,22,0.141145952544442,0.00988784618905928
230,283,22,0.104844739452201,0.0151674677653162
231,283,22,0.086854352635996,0.0147859922178988
232,283,22,0.267963683527886,0.0110933089188983
233,283,22,0.186297398336767,0.00993362325474937
234,283,22,0.137880521858549,0.00793469138628214
235,283,22,0.233127336537728,0.00793469138628214
236,283,22,0.125856412603952,0.00753795681696803
237,283,22,0.0743266956588083,0.00798046845197223
221,284,22,0.0612954909590295,0.00994888227664607
222,284,22,0.0337376974135958,0.0100862134737163
223,284,22,0.00550850690470741,0.0085297932402533
224,284,22,0.0596932936598764,0.0152132448310063
225,284,22,0.0284885938811322,0.00849927519645991
226,284,22,0.166018158236057,0.00787365529869535
227,284,22,0.216540779736019,0.0206149385824369
228,284,22,0.0945601586938277,0.00787365529869535
229,284,22,0.098313878080415,0.00773632410162509
230,284,22,0.183657587548638,0.00741588464179446
231,284,22,0.092790112153811,0.00820935378042268
232,284,22,0.114808880750744,0.00807202258335241
233,284,22,0.114351110093843,0.00817883573662928
234,284,22,0.284107728694591,0.00727855344472419
235,284,22,0.234882124055848,0.0103303578240635
236,284,22,0.141191729610132,0.00791943236438544
237,284,22,0.0884260318913558,0.00730907148851759
223,285,22,0.0337834744792859,0.00788891432059205
224,285,22,0.0259098191805905,0.0111238269626917
225,285,22,0.017242694743267,0.0081025406271458
226,285,22,0.073182269016556,0.00790417334248875
227,285,22,0.1898374914168,0.00740062561989776
228,285,22,0.158831158922713,0.00752269779507134
229,285,22,0.15556572823682,0.0080872816052491
230,285,22,0.180743114366369,0.00820935378042268
231,285,22,0.101503013656825,0.0076752880140383
232,285,22,0.135072861829557,0.00735484855420768
233,285,22,0.356069275959411,0.0171816586556802
234,285,22,0.154177157244221,0.00807202258335241
235,285,22,0.0655374990463111,0.0219577325093461
236,285,22,0.078812848096437,0.00689707789730678
226,286,22,0.0659342336156252,0.00975051499198901
227,286,22,0.00292973220416571,0.00804150453955901
228,286,22,0.0310215915159838,0.00807202258335241
229,286,22,0.0391088731212329,0.0116884107728695
230,286,22,0.0122987716487373,0.00883497367818723
231,286,22,0.0598306248569467,0.00807202258335241
232,286,22,0.076096742198825,0.00834668497749294
233,286,22,0.110887312123293,0.00772106507972839
234,286,22,0.0428625925078202,0.00683604180972
223,273,23,0.0932326237888151,0.00843823910887312
224,273,23,0.0412909132524605,0.0148622873273823
225,273,23,0.00627145799954223,0.0117341878385595
226,273,23,0.0910048065918975,0.00991836423285267
227,273,23,0.0502021820401312,0.0201419089036393
228,273,23,0.00236514839398795,0.00967421988250553
229,273,23,0.0139772640573739,0.0134279392690929
219,274,23,0.0719310292210269,0.0115663385976959
220,274,23,0.0469367513542382,0.0108949416342412
221,274,23,0.0870679789425498,0.00813305867093919
222,274,23,0.00550850690470741,0.014877546349279
223,274,23,0.0256809338521401,0.0302738994430457
224,274,23,0.00216678110933089,0.013870450904097
225,274,23,0.0183413443198291,0.0188754100862135
226,274,23,0.136278324559396,0.0104982070649271
227,274,23,0.0824444953078508,0.0110627908751049
228,274,23,0.0629434653238727,0.00776684214541848
229,274,23,0.194415197985809,0.0141298542763409
230,274,23,0.00549324788281071,0.0220035095750362
231,274,23,0.0934462500953689,0.00727855344472419
216,275,23,0.194155794613565,0.0102693217364767
217,275,23,0.188632028686961,0.00761425192645151
218,275,23,0.0171358815899901,0.0139162279697871
219,275,23,0.0321812771801328,0.0080872816052491
220,275,23,0.0684519722285802,0.00756847486076143
221,275,23,0.158297093156329,0.00737010757610437
222,275,23,0.0933546959639887,0.00775158312352178
223,275,23,0.0426184481574731,0.010955977721828
224,275,23,0.203906309605554,0.00831616693369955
225,275,23,0.188143739986267,0.020004577706569
226,275,23,0.136049439230945,0.00729381246662089
227,275,23,0.165514610513466,0.0159761959258412
228,275,23,0.195208667124437,0.0112458991378653
229,275,23,0.230197604333562,0.00970473792629892
230,275,23,0.156328679331655,0.00740062561989776
231,275,23,0.0857251850156405,0.00923170824750134
232,275,23,0.12457465476463,0.0141603723201343
233,275,23,0.00337224383916991,0.00720225833524071
215,276,23,0.0969863431754025,0.00749217975127794
216,276,23,0.0832990005340658,0.0124361028458076
217,276,23,0.101976043335622,0.0112764171816587
218,276,23,0.0488899061570153,0.00782787823300526
219,276,23,0.248661020828565,0.00758373388265812
220,276,23,0.0965896086060884,0.0175631342030976
221,276,23,0.0891432059205005,0.00975051499198901
222,276,23,0.3265583276112,0.0165102616922255
223,276,23,0.0985885404745556,0.00883497367818723
224,276,23,0.130739299610895,0.00781261921110857
225,276,23,0.238910505836576,0.00779736018921187
226,276,23,0.193957427328908,0.0081177996490425
227,276,23,0.0856641489280537,0.00732433051041428
228,276,23,0.144670786602579,0.00912489509422446
229,276,23,0.342870222018769,0.0126802471961547
230,276,23,0.172716868848707,0.00836194399938964
231,276,23,0.159807736324102,0.00740062561989776
232,276,23,0.210543984130617,0.00718699931334401
233,276,23,0.132204165712978,0.0185091935606928
234,276,23,0.0913405050736248,0.0219424734874495
235,276,23,0.0855420767528801,0.00714122224765393
215,277,23,0.20355535210193,0.00802624551766232
216,277,23,0.250934615091173,0.0076752880140383
217,277,23,0.149965667200732,0.00891126878767071
218,277,23,0.16226443884947,0.0176699473563745
219,277,23,0.183962767986572,0.0164492256046387
220,277,23,0.144426642252232,0.0147096971084154
221,277,23,0.283634699015793,0.00778210116731518
222,277,23,0.107133592736706,0.0100862134737163
223,277,23,0.174761577782864,0.0112764171816587
224,277,23,0.231692988479438,0.0160219729915312
225,277,23,0.171969176775769,0.00958266575112535
226,277,23,0.262836652170596,0.00773632410162509
227,277,23,0.136980239566644,0.00785839627679866
228,277,23,0.262272068360418,0.0112153810940719
229,277,23,0.320546272983902,0.0129243915465019
230,277,23,0.27177843900206,0.0292668039978637
231,277,23,0.161684596017395,0.0118715190356298
232,277,23,0.130052643625544,0.0170595864805066
233,277,23,0.22244602121004,0.00779736018921187
234,277,23,0.0352941176470588,0.0118715190356298
235,277,23,0.0307316700999466,0.00781261921110857
236,277,23,0.108308537422751,0.0149538414587625
214,278,23,0.121492332341497,0.00802624551766232
215,278,23,0.0390325780117494,0.00787365529869535
216,278,23,0.210223544670787,0.00788891432059205
217,278,23,0.293247882810712,0.00776684214541848
218,278,23,0.213168535896849,0.00985732814526589
219,278,23,0.14526588845655,0.0140383001449607
220,278,23,0.139803158617533,0.0156252384222171
221,278,23,0.149172198062104,0.00773632410162509
222,278,23,0.280201419089036,0.0204165712977798
223,278,23,0.191805905241474,0.015884641794461
224,278,23,0.378820477607385,0.00764476997024491
225,278,23,0.140886549172198,0.00910963607232776
226,278,23,0.0798962386511025,0.0106965743495842
227,278,23,0.116792553597314,0.00764476997024491
228,278,23,0.0756847486076142,0.0145113298237583
229,278,23,0.317753871976806,0.018097199969482
230,278,23,0.134523537041276,0.0106965743495842
231,278,23,0.187701228351263,0.00737010757610437
232,278,23,0.177386129549096,0.0164034485389487
233,278,23,0.113328755626764,0.00778210116731518
234,278,23,0.192660410467689,0.00955214770733196
235,278,23,0.301197833218891,0.00805676356145571
236,278,23,0.19510185397116,0.0163271534294652
237,278,23,0.0760357061112383,0.0134279392690929
215,279,23,0.0394293125810636,0.00805676356145571
216,279,23,0.214633401998932,0.00860608834973678
217,279,23,0.125825894560159,0.0262760357061112
218,279,23,0.114747844663157,0.0181734950789654
219,279,23,0.161928740367742,0.00758373388265812
220,279,23,0.169985503929198,0.00801098649576562
221,279,23,0.38960860608835,0.0129396505683986
222,279,23,0.165545128557259,0.00735484855420768
223,279,23,0.294880598153658,0.00762951094834821
224,279,23,0.208194094758526,0.0207522697795071
225,279,23,0.236758983749142,0.00971999694819562
226,279,23,0.226047150377661,0.0135652704661631
227,279,23,0.263584344243534,0.0180361638818952
228,279,23,0.259296559090562,0.0232547493705653
229,279,23,0.325276569771878,0.00888075074387732
230,279,23,0.0370794232089723,0.0121766994735637
231,279,23,0.147997253376059,0.00881971465629053
232,279,23,0.138841840238041,0.00817883573662928
233,279,23,0.291889829861906,0.00790417334248875
234,279,23,0.217303730830854,0.00776684214541848
235,279,23,0.18960860608835,0.0117952239261463
236,279,23,0.164354924849317,0.00892652780956741
237,279,23,0.240527962157626,0.00920119020370794
238,279,23,0.0713359273670558,0.00752269779507134
216,280,23,0.230869001297017,0.0098268101014725
217,280,23,0.0813305867093919,0.00772106507972839
218,280,23,0.164721141374838,0.0209048599984741
219,280,23,0.230106050202182,0.0144960708018616
220,280,23,0.228992141603723,0.00788891432059205
221,280,23,0.128908216983291,0.00733958953231098
222,280,23,0.162081330586709,0.00784313725490196
223,280,23,0.149340047302968,0.00849927519645991
224,280,23,0.199694819562066,0.00820935378042268
225,280,23,0.155855649652857,0.0137026016632334
226,280,23,0.112306401159686,0.0120546272983902
227,280,23,0.092637521934844,0.0103608758678569
228,280,23,0.188403143358511,0.0100709544518196
229,280,23,0.314061188677806,0.0120851453421836
230,280,23,0.197009231708247,0.00973525597009232
231,280,23,0.27847714961471,0.00727855344472419
232,280,23,0.175082017242695,0.00813305867093919
233,280,23,0.194903486686503,0.00798046845197223
234,280,23,0.180331120775158,0.00756847486076143
235,280,23,0.269275959411002,0.00791943236438544
236,280,23,0.212298771648737,0.00782787823300526
237,280,23,0.104753185320821,0.00904859998474098
238,280,23,0.113008316166934,0.00740062561989776
216,281,23,0.134081025406271,0.00816357671473259
217,281,23,0.209628442816815,0.00759899290455482
218,281,23,0.0933699549858854,0.0288242923628595
219,281,23,0.228244449530785,0.00711070420386053
220,281,23,0.222903791866941,0.0114900434882124
221,281,23,0.136186770428016,0.0128938735027085
222,281,23,0.20697337300679,0.00833142595559625
223,281,23,0.159426260776684,0.00749217975127794
224,281,23,0.160006103608759,0.0166475928892958
225,281,23,0.130769817654688,0.00756847486076143
226,281,23,0.201052872510872,0.029251544975967
227,281,23,0.0795910582131685,0.00799572747386892
228,281,23,0.176195925841154,0.00740062561989776
229,281,23,0.285816739147021,0.0076752880140383
230,281,23,0.0755168993667506,0.00962844281681544
231,281,23,0.170595864805066,0.00799572747386892
232,281,23,0.319249256122683,0.0185244525825895
233,281,23,0.171862363622492,0.0270084687571527
234,281,23,0.193606469825284,0.012970168612192
235,281,23,0.166445410849165,0.00802624551766232
236,281,23,0.0632639047837034,0.00799572747386892
237,281,23,0.154238193331807,0.00733958953231098
238,281,23,0.156237125200275,0.00759899290455482
217,282,23,0.0657053482871748,0.0125123979552911
218,282,23,0.067505912870985,0.0290074006256199
219,282,23,0.106431677729458,0.00865186541542687
220,282,23,0.146318760967422,0.0105897611963073
221,282,23,0.282810711833371,0.01025406271458
222,282,23,0.0944686045624475,0.019302662699321
223,282,23,0.231326771953918,0.00921644922560464
224,282,23,0.152849622339208,0.00961318379491875
225,282,23,0.0941176470588235,0.0213015945677882
226,282,23,0.232455939574273,0.0191042954146639
227,282,23,0.152651255054551,0.00781261921110857
228,282,23,0.102952620737011,0.0187228198672465
229,282,23,0.220614938582437,0.0143892576485847
230,282,23,0.155107957579919,0.00794995040817884
231,282,23,0.334340428778515,0.00929274433508812
232,282,23,0.070923933775845,0.00804150453955901
233,282,23,0.20364690623331,0.00817883573662928
234,282,23,0.123460746166171,0.00840772106507973
235,282,23,0.315114061188678,0.00903334096284428
236,282,23,0.313466086823835,0.00746166170748455
237,282,23,0.110444800488289,0.00776684214541848
238,282,23,0.0193484397650111,0.00770580605783169
219,283,23,0.0707408255130846,0.0103456168459602
220,283,23,0.157686732280461,0.0120241092545968
221,283,23,0.148485542076753,0.0289463645380331
222,283,23,0.0913405050736248,0.0137483787289235
223,283,23,0.211856260013733,0.00807202258335241
224,283,23,0.0784466315709163,0.0137331197070268
225,283,23,0.155916685740444,0.0142214084077211
226,283,23,0.13015945677882,0.0114900434882124
227,283,23,0.126588845654994,0.00781261921110857
228,283,23,0.173006790264744,0.0129091325246052
229,283,23,0.233630884260319,0.0208133058670939
230,283,23,0.155260547798886,0.0122682536049439
231,283,23,0.24092469672694,0.00801098649576562
232,283,23,0.144579232471199,0.00729381246662089
233,283,23,0.236972610055695,0.0076600289921416
234,283,23,0.0820477607385367,0.00749217975127794
235,283,23,0.239673456931411,0.00779736018921187
236,283,23,0.263706416418708,0.00781261921110857
237,283,23,0.141741054398413,0.00762951094834821
238,283,23,0.0820172426947433,0.0126497291523613
220,284,23,0.0288395513847562,0.0137483787289235
221,284,23,0.0740215152208743,0.0186923018234531
222,284,23,0.0621499961852445,0.0149691004806592
223,284,23,0.128953994048981,0.00758373388265812
224,284,23,0.1057755397879,0.0124055848020142
225,284,23,0.0907454032196536,0.00975051499198901
226,284,23,0.204348821240558,0.00910963607232776
227,284,23,0.20521858548867,0.0142214084077211
228,284,23,0.483283741512169,0.0118715190356298
229,284,23,0.158113984893568,0.0140077821011673
230,284,23,0.200640878919661,0.00865186541542687
231,284,23,0.256549935149157,0.00785839627679866
232,284,23,0.236972610055695,0.00790417334248875
233,284,23,0.141222247653925,0.00787365529869535
234,284,23,0.131059739070726,0.00904859998474098
235,284,23,0.132402532997635,0.00941481651026169
236,284,23,0.12484931715877,0.0137026016632334
237,284,23,0.0439765011062791,0.00775158312352178
238,284,23,0.0691081101701381,0.0158999008163577
222,285,23,0.148622873273823,0.015030136568246
223,285,23,0.0734416723887999,0.0164644846265354
224,285,23,0.0934615091172656,0.0209048599984741
225,285,23,0.0435034714274815,0.0164034485389487
226,285,23,0.203845273517967,0.0118257419699397
227,285,23,0.10064850843061,0.0085145342183566
228,285,23,0.126680399786374,0.00744640268558785
229,285,23,0.218402380407416,0.00758373388265812
230,285,23,0.212726024261845,0.0168001831082628
231,285,23,0.167162584878309,0.00744640268558785
232,285,23,0.201693751430533,0.010101472495613
233,285,23,0.260425726710918,0.0162661173418784
234,285,23,0.19639887083238,0.00816357671473259
235,285,23,0.147127489127947,0.00756847486076143
236,285,23,0.183474479285878,0.0107118333714809
237,285,23,0.0721141374837873,0.00965896086060884
224,286,23,0.182986190585183,0.0143434805828946
225,286,23,0.158251316090639,0.0076600289921416
226,286,23,0.181124589913787,0.0117189288166629
227,286,23,0.161104753185321,0.0164950026703288
228,286,23,0.201449607080186,0.0081177996490425
229,286,23,0.183718623636225,0.00785839627679866
230,286,23,0.32808422980087,0.00741588464179446
231,286,23,0.233188372625315,0.00746166170748455
232,286,23,0.142366674296178,0.0093842984664683
233,286,23,0.10087739375906,0.0131532768749523
234,286,23,0.175768673228046,0.00740062561989776
235,286,23,0.129808499275196,0.00825513084611276
236,286,23,0.112397955291066,0.0089417868314641
227,287,23,0.0779888609140154,0.00798046845197223
228,287,23,0.0726024261844816,0.00733958953231098
229,287,23,0.188052185854887,0.00752269779507134
230,287,23,0.108369573510338,0.0174868390936141
231,287,23,0.178881513694972,0.00846875715266651
232,287,23,0.0862592507820249,0.00782787823300526
233,287,23,0.0496833752956435,0.00732433051041428
234,287,23,0.0942702372777905,0.00802624551766232
222,273,24,0.056595712214847,0.00790417334248875
223,273,24,0.0185549706263828,0.00744640268558785
224,273,24,0.0528877698939498,0.00801098649576562
225,273,24,0.109102006561379,0.0211642633707179
226,273,24,0.0260318913557641,0.00773632410162509
227,273,24,0.221469443808652,0.0129549095902953
228,273,24,0.0116731517509728,0.017792019531548
229,273,24,0.0281528953994049,0.0187685969329366
230,273,24,0.0189211871519036,0.0128633554589151
217,274,24,0.122117952239261,0.00737010757610437
218,274,24,0.0956282902265965,0.00866712443732357
219,274,24,0.186968795300221,0.0123750667582208
220,274,24,0.0494697489890898,0.00779736018921187
221,274,24,0.0072480354009308,0.00738536659800107
222,274,24,0.0585946440833143,0.00799572747386892
223,274,24,0.0089723048752575,0.00813305867093919
224,274,24,0.151934081025406,0.0272526131074998
225,274,24,0.1727473868925,0.00743114366369116
226,274,24,0.181170366979477,0.00773632410162509
227,274,24,0.131425955596246,0.00926222629129473
228,274,24,0.0872510872053101,0.00805676356145571
229,274,24,0.101518272678721,0.00759899290455482
230,274,24,0.0935225452048524,0.00794995040817884
231,274,24,0.0929427023727779,0.010452429999237
232,274,24,0.0164950026703288,0.012664988174258
215,275,24,0.0794384679942016,0.0110780498970016
216,275,24,0.049210345616846,0.0177157244220645
217,275,24,0.150972762645914,0.00885023270008392
218,275,24,0.234653238727398,0.00915541313801785
219,275,24,0.0701152056153201,0.01538109407187
220,275,24,0.0955367360952163,0.00814831769283589
221,275,24,0.163607232776379,0.00823987182421607
222,275,24,0.0946669718471046,0.0128786144808118
223,275,24,0.174044403753719,0.00749217975127794
224,275,24,0.212436102845808,0.007690547035935
225,275,24,0.118226901655604,0.00744640268558785
226,275,24,0.404119935912108,0.00778210116731518
227,275,24,0.363347829404135,0.0102388036926833
228,275,24,0.223651483939879,0.0296482795452811
229,275,24,0.319417105363546,0.0169527733272297
230,275,24,0.264957656214237,0.00759899290455482
231,275,24,0.0721904325932708,0.0135805294880598
232,275,24,0.0864271000228885,0.007690547035935
233,275,24,0.0512703135729,0.00796520943007553
234,275,24,0.0103456168459602,0.0140535591668574
214,276,24,0.0523079270618753,0.0076600289921416
215,276,24,0.166598001068132,0.00932326237888151
216,276,24,0.145830472266728,0.00799572747386892
217,276,24,0.199893186846723,0.00689707789730678
218,276,24,0.290547035934997,0.00749217975127794
219,276,24,0.317891203173877,0.0080872816052491
220,276,24,0.3177843900206,0.0121461814297704
221,276,24,0.162142366674296,0.00752269779507134
222,276,24,0.192416266117342,0.00880445563439384
223,276,24,0.26300450141146,0.00997940032043946
224,276,24,0.188921950102998,0.00775158312352178
225,276,24,0.320668345159075,0.00706492713817044
226,276,24,0.129961089494163,0.0165407797360189
227,276,24,0.246585793850614,0.00732433051041428
228,276,24,0.206530861371786,0.00778210116731518
229,276,24,0.280964370183871,0.0121919584954604
230,276,24,0.110826276035706,0.0170443274586099
231,276,24,0.049759670405127,0.0110322728313115
232,276,24,0.0654001678492409,0.0186770428015564
233,276,24,0.0153047989623865,0.0127870603494316
234,276,24,0.199374380102235,0.0165560387579156
235,276,24,0.0618905928130007,0.00758373388265812
213,277,24,0.0717326619363699,0.007690547035935
214,277,24,0.0569924467841611,0.00787365529869535
215,277,24,0.177004654001679,0.00883497367818723
216,277,24,0.138170443274586,0.0271610589761196
217,277,24,0.293522545204852,0.0080872816052491
218,277,24,0.319661249713893,0.00779736018921187
219,277,24,0.285191119249256,0.00958266575112535
220,277,24,0.110704203860533,0.00793469138628214
221,277,24,0.163500419623102,0.0133821622034028
222,277,24,0.295445181963836,0.00961318379491875
223,277,24,0.192446784161135,0.00709544518196384
224,277,24,0.121675440604257,0.007690547035935
225,277,24,0.129549095902953,0.00791943236438544
226,277,24,0.107377737087053,0.00761425192645151
227,277,24,0.172396429388876,0.00729381246662089
228,277,24,0.188570992599374,0.00749217975127794
229,277,24,0.120103761348898,0.00804150453955901
230,277,24,0.1607385366598,0.00764476997024491
231,277,24,0.147829404135195,0.00717174029144732
232,277,24,0.145510032806897,0.0181124589913787
233,277,24,0.108857862211032,0.017944609750515
234,277,24,0.102830548561837,0.0113374532692454
235,277,24,0.0932021057450217,0.00697337300679027
236,277,24,0.123506523231861,0.0103456168459602
213,278,24,0.106858930342565,0.0243076218814374
214,278,24,0.0997787441824979,0.0179293507286183
