x,y,z,signal,cytoplasm.p
469,38,22,0.0447649203605263,1
469,39,22,0.0601489462446853,1
469,40,22,0.0707142035010208,1
469,41,22,0.0807571539536164,1
469,42,22,0.092839443678995,1
469,43,22,0.0847459184991389,1
470,38,22,0.0436714893443638,1
470,39,22,0.0599340663827655,1
470,40,22,0.0704431152239206,1
470,41,22,0.0805618086245985,1
470,42,22,0.0947094710509144,1
470,43,22,0.0884404215021259,1
471,5,22,0.0458997994058128,1
471,24,22,0.0445538279163473,1
471,39,22,0.0477834355292722,1
471,40,22,0.0535917663906464,1
471,41,22,0.0587159560616721,1
471,42,22,0.0682940624881863,1
472,5,22,0.0502090103106,1
472,6,22,0.048830233457619,1
472,7,22,0.0447292548342914,1
472,23,22,0.046780670049293,1
472,24,22,0.0752530384335798,1
472,25,22,0.0702332636253827,1
472,26,22,0.0415144157175252,1
472,41,22,0.0415208632487971,1
472,42,22,0.0449732769968867,1
473,4,22,0.0581561102980824,1
473,5,22,0.0883484907899949,1
473,6,22,0.0760386748499545,1
473,7,22,0.0510818519528737,1
473,8,22,0.0412309757547304,1
473,23,22,0.0472210702272567,1
473,24,22,0.0812741729707032,1
473,25,22,0.0792206572392243,1
473,26,22,0.0465687963319327,1
474,4,22,0.0981324856784245,1
474,5,22,0.158332931072263,1
474,6,22,0.131345300729944,1
474,7,22,0.0709830047292926,1
474,8,22,0.0449120592418962,1
474,9,22,0.0413521514954985,1
474,12,22,0.0429348028016748,1
474,13,22,0.0428913002133195,1
474,24,22,0.0542885377135325,1
474,25,22,0.0548043456220198,1
475,4,22,0.104487226567363,1
475,5,22,0.163499304088348,1
475,6,22,0.128198494557408,1
475,7,22,0.069307338660654,1
475,8,22,0.0471362223377389,1
475,9,22,0.0444007902872897,1
475,10,22,0.0446486296046673,1
475,11,22,0.0446016396723536,1
475,12,22,0.054118717579596,1
475,13,22,0.0571135945037124,1
475,14,22,0.0458043164689056,1
476,5,22,0.131466508911121,1
476,6,22,0.102985354582753,1
476,7,22,0.0644799300705895,1
476,8,22,0.0489440344120937,1
476,9,22,0.0447879449407539,1
476,10,22,0.0445379402260811,1
476,11,22,0.045137420059263,1
476,12,22,0.0568265293252213,1
476,13,22,0.0617564928613366,1
476,14,22,0.0498603678292531,1
477,5,22,0.0806117452273887,1
477,6,22,0.0669546034108105,1
477,7,22,0.0531502091714313,1
477,8,22,0.0446014234029608,1
477,12,22,0.0465306355975787,1
477,13,22,0.0496697642066715,1
477,14,22,0.0425578046995685,1
478,5,22,0.0508284436986322,1
478,6,22,0.0482745616933098,1
478,7,22,0.0438329560730046,1
479,6,22,0.043004598341456,1
480,8,22,0.0410999678666936,1
481,8,22,0.0420997299054808,1
481,9,22,0.0426103446451742,1
481,10,22,0.0417738146339463,1
481,11,22,0.0437462185296674,1
481,12,22,0.0433203949087763,1
482,8,22,0.0420660351340875,1
482,9,22,0.0444565039862342,1
482,10,22,0.0460653428125073,1
482,11,22,0.0500506092006017,1
482,12,22,0.0482972970132245,1
483,9,22,0.043590542414018,1
483,10,22,0.0468132239996394,1
483,11,22,0.0501310235675678,1
483,12,22,0.0464998766831922,1
484,10,22,0.0423456903825088,1
484,11,22,0.0458845253799486,1
484,12,22,0.0430028087122308,1
484,46,22,0.0450564460952431,1
485,11,22,0.0443789605954571,1
485,12,22,0.0480620662014452,1
485,46,22,0.0479974719405602,1
486,11,22,0.0470065147694261,1
486,12,22,0.0555574334947828,1
486,13,22,0.0411074048304374,1
486,46,22,0.0507376970614266,1
487,12,22,0.0413145071043198,1
487,46,22,0.0486694155371565,1
488,46,22,0.0466139263474686,1
489,46,22,0.0461484551401482,1
490,46,22,0.0464797690363996,1
498,44,22,0.0412265908927921,1
499,44,22,0.0457344398281022,1
500,44,22,0.0513497232227565,1
501,43,22,0.0456852223210429,1
501,44,22,0.0613405960055735,1
502,22,22,0.0454693638401209,1
502,23,22,0.0503609395590198,1
502,24,22,0.0422951211917447,1
502,43,22,0.0494885953363495,1
502,44,22,0.0730152828064016,1
503,22,22,0.050535912311239,1
503,23,22,0.0561185606545246,1
503,24,22,0.0468801593767012,1
503,43,22,0.0488392627047671,1
504,22,22,0.0441337949084475,1
504,23,22,0.0486478859191064,1
504,24,22,0.0450259304839235,1
511,31,22,0.0431820203445483,1
511,32,22,0.0412306675708457,1
511,35,22,0.0413978546249253,1
464,35,23,0.0432339033718734,1
465,35,23,0.0434304976566346,1
465,36,23,0.0416077143335654,1
466,35,23,0.0411621723507886,1
466,36,23,0.0415312333661803,1
466,37,23,0.0418804841051945,1
467,36,23,0.0421773652107498,1
467,37,23,0.0442694769187356,1
467,38,23,0.0463994087367817,1
468,36,23,0.041831212530787,1
468,37,23,0.0434940619345366,1
468,38,23,0.0467905481538077,1
468,39,23,0.0532397338865677,1
468,40,23,0.0634253842912467,1
468,41,23,0.0703358239781682,1
468,42,23,0.0826044405988863,1
469,38,23,0.0472624804092371,1
469,39,23,0.0656574033727817,1
469,40,23,0.0865784555718219,1
469,41,23,0.102790052507613,1
469,42,23,0.133040744634551,1
469,43,23,0.118879987096503,1
470,5,23,0.0489669481542575,1
470,38,23,0.0456200819799411,1
470,39,23,0.0676035413507512,1
470,40,23,0.0883149474071765,1
470,41,23,0.105938513141004,1
470,42,23,0.14195689370368,1
470,43,23,0.131436523159813,1
470,44,23,0.0836063896619078,1
471,5,23,0.0480346053952985,1
471,6,23,0.0541178038414116,1
471,8,23,0.0444693260578579,1
471,24,23,0.0425086196329182,1
471,39,23,0.0499110721883876,1
471,40,23,0.0612632634774544,1
471,41,23,0.070206338085983,1
471,42,23,0.0925398348757234,1
471,43,23,0.089743893352545,1
472,4,23,0.0428045194161038,1
472,5,23,0.0503551867931721,1
472,6,23,0.0510244486492982,1
472,7,23,0.0475980331855867,1
472,8,23,0.0432867352811593,1
472,23,23,0.0448042327293967,1
472,24,23,0.0757441483774129,1
472,25,23,0.0738629074374785,1
472,26,23,0.0438334940431191,1
472,41,23,0.0438213261864085,1
472,42,23,0.0499164248558586,1
473,4,23,0.0528367537202877,1
473,5,23,0.0720180862632862,1
473,6,23,0.0647001517865106,1
473,7,23,0.0503998788631877,1
473,8,23,0.0440684220777485,1
473,9,23,0.0413011335457445,1
473,23,23,0.0479089204376912,1
473,24,23,0.0860181556425074,1
473,25,23,0.0873080998424088,1
473,26,23,0.0504143905394425,1
474,3,23,0.0473437328201001,1
474,4,23,0.0826317554231929,1
474,5,23,0.127280387731228,1
474,6,23,0.105307590441481,1
474,7,23,0.0652363106448574,1
474,8,23,0.0479316125037274,1
474,9,23,0.0459544236476913,1
474,10,23,0.0433635352458987,1
474,11,23,0.041494099911442,1
474,12,23,0.0442541190884816,1
474,13,23,0.0470456216823734,1
474,24,23,0.0548320281042941,1
474,25,23,0.0575155744240508,1
475,3,23,0.0512238003688172,1
475,4,23,0.0978110336664834,1
475,5,23,0.154646111039454,1
475,6,23,0.117884877553028,1
475,7,23,0.0683246375735889,1
475,8,23,0.0497688750626424,1
475,9,23,0.0496307924620947,1
475,10,23,0.047079457028872,1
475,11,23,0.0478336370620685,1
475,12,23,0.0614901841378165,1
475,13,23,0.0717631262761516,1
475,14,23,0.0529979501121876,1
475,21,23,0.0420223135729719,1
476,4,23,0.0948108148883656,1
476,5,23,0.141173133424288,1
476,6,23,0.108183292116712,1
476,7,23,0.0681542389190267,1
476,8,23,0.0509316798932702,1
476,9,23,0.0489428719641076,1
476,10,23,0.0460440132436455,1
476,11,23,0.0488778235374977,1
476,12,23,0.0667847508364651,1
476,13,23,0.0803659009951593,1
476,14,23,0.0595726261601015,1
477,4,23,0.0609371995207124,1
477,5,23,0.0854817102272152,1
477,6,23,0.0702026182524274,1
477,7,23,0.0574143549415004,1
477,8,23,0.0472177234584037,1
477,9,23,0.0440573193477973,1
477,10,23,0.0413538924641103,1
477,11,23,0.042143713693235,1
477,12,23,0.051292617289596,1
477,13,23,0.0600840059527718,1
477,14,23,0.0481496498987816,1
478,4,23,0.0456592429602366,1
478,5,23,0.0545213571215824,1
478,6,23,0.0529704136117534,1
478,7,23,0.0499911026771815,1
478,8,23,0.0449992725778974,1
478,9,23,0.0415319443518091,1
479,5,23,0.0486399326121874,1
479,6,23,0.0492545810399046,1
479,7,23,0.048083547158882,1
479,8,23,0.0461243302893849,1
479,9,23,0.0420438134539805,1
480,5,23,0.0451488282697315,1
480,6,23,0.0481374631184991,1
480,7,23,0.053820109022266,1
480,8,23,0.0579092604131766,1
480,9,23,0.0515862192104835,1
480,10,23,0.0432325922386797,1
481,5,23,0.0414658929758902,1
481,6,23,0.04646061838167,1
481,7,23,0.0618278563542154,1
481,8,23,0.0727749534436878,1
481,9,23,0.0650258643054893,1
481,10,23,0.0499530284505846,1
481,11,23,0.0481160091947365,1
481,12,23,0.0478985232866339,1
481,46,23,0.044523050078389,1
482,6,23,0.0448609439709154,1
482,7,23,0.063282543764058,1
482,8,23,0.0765819219376492,1
482,9,23,0.0707768837777799,1
482,10,23,0.0564820770633592,1
482,11,23,0.0616579659327262,1
482,12,23,0.0642694999514259,1
482,13,23,0.0502346652673172,1
482,46,23,0.0442577010502993,1
483,7,23,0.0516420113070829,1
483,8,23,0.0615397152354953,1
483,9,23,0.0611951764658761,1
483,10,23,0.056421256703378,1
483,11,23,0.0682904561960619,1
483,12,23,0.0719924691537128,1
483,13,23,0.0553706902808621,1
483,46,23,0.0438643583888345,1
484,8,23,0.0437351941973711,1
484,9,23,0.0466265835136804,1
484,10,23,0.050988926401536,1
484,11,23,0.0641588349031463,1
484,12,23,0.0673147784575269,1
484,13,23,0.0523824312001645,1
484,46,23,0.0495247555788204,1
485,10,23,0.0422209516034948,1
485,11,23,0.0530548235557508,1
485,12,23,0.0582227969653425,1
485,13,23,0.0446089982384425,1
485,46,23,0.0566889495510118,1
486,11,23,0.0488928704804995,1
486,12,23,0.0572370897337179,1
486,13,23,0.0441860888476189,1
486,46,23,0.0562125026720083,1
487,12,23,0.0415584049120143,1
487,46,23,0.0477273352487881,1
488,46,23,0.0437129887374686,1
489,46,23,0.0425500244081637,1
490,46,23,0.043965248060561,1
491,46,23,0.046435347303125,1
492,46,23,0.0476826377720377,1
494,45,23,0.0413640679390401,1
494,46,23,0.0464198299741939,1
495,45,23,0.0422245524888844,1
496,45,23,0.0444375371604884,1
497,45,23,0.0463105706769673,1
498,44,23,0.0439777349146259,1
498,45,23,0.0500222779101491,1
499,44,23,0.0484170291557959,1
500,43,23,0.0413455796093258,1
500,44,23,0.0536911367698886,1
501,43,23,0.0467510087020748,1
501,44,23,0.061927513290403,1
501,45,23,0.0804911426005114,1
502,22,23,0.0411131143424065,1
502,23,23,0.0469231591387184,1
502,43,23,0.0505722131288152,1
502,44,23,0.0753965331756816,1
503,22,23,0.0458462781378375,1
503,23,23,0.0524957725821796,1
503,24,23,0.043547207434442,1
503,43,23,0.0480436941165296,1
504,22,23,0.042032629623007,1
504,23,23,0.0465631300738422,1
504,24,23,0.0418573649071075,1
511,29,23,0.0418046951998662,1
511,30,23,0.0472167826865451,1
511,31,23,0.0481809603001196,1
511,32,23,0.0449767940778866,1
511,33,23,0.0416858335416008,1
512,31,23,0.054957426504956,1
512,32,23,0.0517853114067312,1
512,33,23,0.0481015678060344,1
463,34,24,0.0423770602579298,1
464,34,24,0.0424357503643923,1
464,35,24,0.0450888567671169,1
464,36,24,0.0425109796726668,1
465,34,24,0.0409857181532289,1
465,35,24,0.045150547611404,1
465,36,24,0.0426277435178224,1
465,37,24,0.0412395292092144,1
466,35,24,0.0423124578869425,1
466,36,24,0.0422708206220998,1
466,37,24,0.0427779669414067,1
466,38,24,0.045205036684912,1
467,36,24,0.0427582188424795,1
467,37,24,0.0448140216227869,1
467,38,24,0.0474189729418442,1
467,39,24,0.048252215658302,1
468,5,24,0.0471733179453335,1
468,36,24,0.0409993485317082,1
468,37,24,0.0431553137779088,1
468,38,24,0.046929868896629,1
468,39,24,0.0521538831126218,1
468,40,24,0.0644348865628106,1
468,41,24,0.0740418216993809,1
468,42,24,0.0870734313310507,1
468,43,24,0.077759708830461,1
469,5,24,0.0512609013831466,1
469,8,24,0.0534082293704735,1
469,38,24,0.0464055345673319,1
469,39,24,0.0632761097496232,1
469,40,24,0.0890285282686156,1
469,41,24,0.112595155288777,1
469,42,24,0.149699229830089,1
469,43,24,0.134816424483875,1
469,44,24,0.0803146559625428,1
470,5,24,0.0501499417327002,1
470,6,24,0.0611824922659902,1
470,8,24,0.0486411491275217,1
470,38,24,0.0441631399616788,1
470,39,24,0.0662679264618319,1
470,40,24,0.0925869707898772,1
470,41,24,0.120513015654357,1
470,42,24,0.167534371910862,1
470,43,24,0.156842759261802,1
470,44,24,0.0917921483310448,1
471,4,24,0.0413665334101176,1
471,5,24,0.048463381093401,1
471,6,24,0.0544219651154009,1
471,7,24,0.0524238684158189,1
471,8,24,0.0454896174687536,1
471,39,24,0.0470755749932719,1
471,40,24,0.0614020489535286,1
471,41,24,0.0760533811686627,1
471,42,24,0.104304857401911,1
471,43,24,0.102217403595972,1
472,4,24,0.0437472944698965,1
472,5,24,0.0483743537978679,1
472,6,24,0.0500373464800902,1
472,7,24,0.0478477216062726,1
472,8,24,0.0444362125104577,1
472,24,24,0.0590795914186727,1
472,25,24,0.0616390261406545,1
472,41,24,0.0441637671429178,1
472,42,24,0.0518925756188095,1
472,43,24,0.0535113087698017,1
473,3,24,0.0414794936173279,1
473,4,24,0.0481542888772565,1
473,5,24,0.0565388910328395,1
473,6,24,0.0531921275864846,1
473,7,24,0.047307042717617,1
473,8,24,0.0437342372053081,1
473,9,24,0.0414946054411476,1
473,24,24,0.0706011216422771,1
473,25,24,0.0751689258599974,1
473,26,24,0.0449570513856942,1
473,43,24,0.0426147889811955,1
474,3,24,0.0466040320227495,1
474,4,24,0.0643644854687297,1
474,5,24,0.088799077256358,1
474,6,24,0.074251278606277,1
474,7,24,0.0542174553708644,1
474,8,24,0.0460841312160041,1
474,9,24,0.0472036172872603,1
474,10,24,0.0428758937224521,1
474,13,24,0.0440129300549316,1
474,24,24,0.0450185719178346,1
474,25,24,0.0487109717009769,1
475,3,24,0.0500304528931957,1
475,4,24,0.0819250357082394,1
475,5,24,0.123776391029595,1
475,6,24,0.0959647418604203,1
475,7,24,0.0601207933764817,1
475,8,24,0.0482383744171648,1
475,9,24,0.0520118103417774,1
475,10,24,0.0478499870281618,1
475,11,24,0.0472224110974919,1
475,12,24,0.059291794946857,1
475,13,24,0.071742121111379,1
475,14,24,0.0516876063018133,1
475,21,24,0.0436772772539877,1
475,44,24,0.0417068873669868,1
476,3,24,0.0488083361816012,1
476,4,24,0.0815565667303104,1
476,5,24,0.122914146587567,1
476,6,24,0.0980328503691762,1
476,7,24,0.0628216250274554,1
476,8,24,0.0481278120968468,1
476,9,24,0.0493665437045407,1
476,10,24,0.045776401497034,1
476,11,24,0.0487572100971508,1
476,12,24,0.0668157043933051,1
476,13,24,0.0838137163152851,1
476,14,24,0.0608355420926417,1
476,21,24,0.043502677566471,1
477,4,24,0.0561791106777649,1
477,5,24,0.0790132548915595,1
477,6,24,0.0689401348586727,1
477,7,24,0.0555295888104638,1
477,8,24,0.0463238225840092,1
477,9,24,0.0443028013287938,1
477,12,24,0.0490013944617907,1
477,13,24,0.0603498875442412,1
477,14,24,0.0480526855165339,1
478,4,24,0.0471889974763092,1
478,5,24,0.0550320989195441,1
478,6,24,0.0550078010532665,1
478,7,24,0.0515702531225624,1
478,8,24,0.0468581053053737,1
478,9,24,0.0429758047751763,1
479,4,24,0.0455370994139359,1
479,5,24,0.0502475549231262,1
479,6,24,0.0516721538537,1
479,7,24,0.0519854687297383,1
479,8,24,0.050147016689163,1
479,9,24,0.0433707829739239,1
480,4,24,0.0434501105871913,1
480,5,24,0.0467845088310146,1
480,6,24,0.0528028697131757,1
480,7,24,0.0696612473017149,1
480,8,24,0.0816978014572578,1
480,9,24,0.0632320610810511,1
480,10,24,0.0444464636796749,1
480,46,24,0.0445065054698422,1
481,5,24,0.0430097888068824,1
481,6,24,0.0550256973455181,1
481,7,24,0.0990064951754191,1
481,8,24,0.131960695287066,1
481,9,24,0.100133842639103,1
481,10,24,0.0560333342935694,1
481,11,24,0.0481956395851538,1
481,12,24,0.049838838211203,1
481,46,24,0.0461251683332819,1
482,5,24,0.0414531303783495,1
482,6,24,0.0539663936395345,1
482,7,24,0.102647184946751,1
482,8,24,0.141370360297023,1
482,9,24,0.110542953393859,1
482,10,24,0.0666805143958856,1
482,11,24,0.0731330360840291,1
482,12,24,0.0859316586988697,1
482,13,24,0.0608194570565545,1
482,46,24,0.0451205997072405,1
483,6,24,0.0447062275506964,1
483,7,24,0.069501786471692,1
483,8,24,0.0931924277684018,1
483,9,24,0.0794854034163816,1
483,10,24,0.0652329260288605,1
483,11,24,0.0956650681763308,1
483,12,24,0.118246782754886,1
483,13,24,0.0819049118412424,1
483,46,24,0.0432270287085508,1
484,7,24,0.0439840040236488,1
484,8,24,0.0500261491322796,1
484,9,24,0.0492393610813885,1
484,10,24,0.0553460571970258,1
484,11,24,0.08793489179653,1
484,12,24,0.108359767941211,1
484,13,24,0.0771526136112862,1
484,46,24,0.0528841978183263,1
485,10,24,0.0440160767745963,1
485,11,24,0.0602621903054736,1
485,12,24,0.0711565555102543,1
485,13,24,0.0547704345812337,1
485,46,24,0.0666415696849829,1
486,11,24,0.0449913057541413,1
486,12,24,0.0511667268760656,1
486,13,24,0.0433173049598271,1
486,46,24,0.0598886768439583,1
486,47,24,0.147015791645029,1
487,46,24,0.0449517230485299,1
487,47,24,0.0754141104705788,1
491,46,24,0.0447241481732546,1
492,46,24,0.047405580459697,1
493,45,24,0.0410859590167771,1
493,46,24,0.0488627657810262,1
494,14,24,0.0423529218903294,1
494,45,24,0.0436762878215158,1
494,46,24,0.0489427476092067,1
495,45,24,0.0451557245599934,1
495,46,24,0.0500919545017642,1
496,17,24,0.0431677735982997,1
496,45,24,0.0470846853414422,1
497,16,24,0.0430060365329179,1
497,17,24,0.0469691488250906,1
497,18,24,0.044556155515687,1
497,45,24,0.0491287068465786,1
498,16,24,0.0425477454694374,1
498,17,24,0.0460836067627266,1
498,18,24,0.0439224402376299,1
498,44,24,0.0450388931306526,1
498,45,24,0.0533227380795122,1
499,17,24,0.0431078669765029,1
499,18,24,0.0413375965653652,1
499,44,24,0.0498833302320302,1
499,45,24,0.0573847206279563,1
500,44,24,0.0548664906320317,1
501,43,24,0.0440939553829322,1
501,44,24,0.0590813323872845,1
502,43,24,0.0467450018196907,1
502,44,24,0.0699308973873533,1
502,45,24,0.116901057271855,1
503,23,24,0.0437380002927423,1
503,43,24,0.0442687794499439,1
503,44,24,0.0746305394269051,1
504,43,24,0.0413380885782338,1
511,29,24,0.0419626610677116,1
511,30,24,0.0483175668620617,1
511,31,24,0.0518692671850038,1
511,32,24,0.0467643308966693,1
511,33,24,0.0418285145701122,1
511,36,24,0.0411081050025965,1
512,29,24,0.0487323012698387,1
512,30,24,0.0565884383507227,1
512,31,24,0.0608111198714633,1
461,13,25,0.0499510171452319,1
462,12,25,0.0475918749146277,1
462,34,25,0.0423753976869729,1
463,34,25,0.0425937784096881,1
463,35,25,0.0435117473641303,1
464,34,25,0.0414773255166654,1
464,35,25,0.0433787065438014,1
464,36,25,0.041621617752153,1
464,37,25,0.0412521106811387,1
465,35,25,0.0426775476556095,1
465,36,25,0.0414152778278802,1
465,37,25,0.0410732477832171,1
465,38,25,0.0440188936834371,1
466,37,25,0.0413473800520206,1
466,38,25,0.0450440322320982,1
466,39,25,0.0481720391876679,1
467,5,25,0.0463987869622775,1
467,37,25,0.0419301747015504,1
467,38,25,0.0460074637162677,1
467,39,25,0.0485817939926764,1
468,5,25,0.0512459193209625,1
468,6,25,0.0620538578696582,1
468,8,25,0.0477216419570235,1
468,38,25,0.044951360797297,1
468,39,25,0.050226176693651,1
468,40,25,0.061398210171807,1
468,41,25,0.0735334696782093,1
468,42,25,0.0830472197401705,1
469,4,25,0.041189657487242,1
469,5,25,0.0527627625542869,1
469,6,25,0.0638718021650642,1
469,7,25,0.063160378590818,1
469,8,25,0.0475526814939232,1
469,38,25,0.0429762265004922,1
469,39,25,0.0556830427581026,1
469,40,25,0.0777807734693166,1
469,41,25,0.105462709663444,1
469,42,25,0.136670707444001,1
469,43,25,0.127875853063806,1
470,4,25,0.0415058865933479,1
470,5,25,0.0494546626686242,1
470,6,25,0.0567020608829483,1
470,7,25,0.0549106798757091,1
470,8,25,0.0427130590899021,1
470,39,25,0.0557184244307595,1
470,40,25,0.0807031514862422,1
470,41,25,0.115952164497614,1
470,42,25,0.159164562581744,1
470,43,25,0.152088855231604,1
470,44,25,0.090915662549503,1
471,4,25,0.0425325092907168,1
471,5,25,0.0465779499339816,1
471,6,25,0.04943773958864,1
471,7,25,0.0474905797377898,1
471,40,25,0.0558777068385334,1
471,41,25,0.077056292630482,1
471,42,25,0.103963108507458,1
471,43,25,0.102524657522278,1
472,3,25,0.0419665241797399,1
472,4,25,0.0445916993903885,1
472,5,25,0.045696944122131,1
472,6,25,0.0457004639064983,1
472,7,25,0.0439881482858877,1
472,25,25,0.0423028771528429,1
472,41,25,0.0460176878518108,1
472,42,25,0.0553254953845084,1
472,43,25,0.0567691368351154,1
473,3,25,0.0454307976006555,1
473,4,25,0.047310481400962,1
473,5,25,0.0482299615377861,1
473,6,25,0.0451380904943806,1
473,7,25,0.0423092706167666,1
473,24,25,0.0463095866512302,1
473,25,25,0.0509170384553798,1
473,43,25,0.0432660437070062,1
473,44,25,0.0487208552122265,1
474,3,25,0.0492203455950293,1
474,4,25,0.0548506272720722,1
474,5,25,0.0622763396007338,1
474,6,25,0.0529280572511797,1
474,7,25,0.0439100885519354,1
474,9,25,0.0437479784218511,1
474,44,25,0.0468091202879117,1
475,3,25,0.0519301740527422,1
475,4,25,0.06707603867485,1
475,5,25,0.0867893128230362,1
475,6,25,0.0709544571694471,1
475,7,25,0.0488293900069872,1
475,8,25,0.042955745788997,1
475,9,25,0.0493271448279131,1
475,10,25,0.0460839257600809,1
475,11,25,0.0428978477691855,1
475,12,25,0.0495782065592431,1
475,13,25,0.0559117260140158,1
475,14,25,0.0419680705058982,1
475,44,25,0.0424704751187687,1
476,3,25,0.0497221392468652,1
476,4,25,0.065919759773149,1
476,5,25,0.0895955974299237,1
476,6,25,0.0772582558029187,1
476,7,25,0.0521850529388545,1
476,8,25,0.0413183323692044,1
476,9,25,0.0446011098123413,1
476,10,25,0.0431955425883311,1
476,11,25,0.0449011133072547,1
476,12,25,0.057955990822219,1
476,13,25,0.0685312072840916,1
476,14,25,0.0521812898514203,1
477,3,25,0.0453801256819298,1
477,4,25,0.0522118487166185,1
477,5,25,0.0659998713629652,1
477,6,25,0.0621612139962284,1
477,7,25,0.0495655764267054,1
477,8,25,0.0414994255452389,1
477,12,25,0.0442365850474629,1
477,13,25,0.0517239125261243,1
477,14,25,0.0431985784699321,1
477,45,25,0.041218188826883,1
478,4,25,0.0477027454188303,1
478,5,25,0.052106595809893,1
478,6,25,0.0526163968359961,1
478,7,25,0.0485928291384424,1
478,8,25,0.0436769663667356,1
479,4,25,0.0468903781055095,1
479,5,25,0.0487512410619104,1
479,6,25,0.0500942739910016,1
479,7,25,0.0502775406744335,1
479,8,25,0.0480046574911349,1
479,9,25,0.0411008059105906,1
479,46,25,0.046791645720976,1
480,4,25,0.0452116923754745,1
480,5,25,0.0462202998324258,1
480,6,25,0.0524778871033976,1
480,7,25,0.0696762726177775,1
480,8,25,0.0861946476872108,1
480,9,25,0.0617133254905401,1
480,10,25,0.0432425298172774,1
480,46,25,0.046163204712735,1
481,4,25,0.0425261617840391,1
481,5,25,0.043909966900402,1
481,6,25,0.0595905008254138,1
481,7,25,0.113263060054464,1
481,8,25,0.163954724175639,1
481,9,25,0.11660543863888,1
481,10,25,0.0606187320263914,1
481,11,25,0.0433197488039654,1
481,12,25,0.0443314408031311,1
481,46,25,0.0477222799517321,1
482,5,25,0.0428709438567252,1
482,6,25,0.0589336636459023,1
482,7,25,0.119758862654835,1
482,8,25,0.182049411154674,1
482,9,25,0.135628278157388,1
482,10,25,0.0753577452600886,1
482,11,25,0.0676683464742942,1
482,12,25,0.0844784202939586,1
482,13,25,0.0558860764640335,1
482,46,25,0.0475918803213625,1
483,5,25,0.0415591780750934,1
483,6,25,0.0470473193971067,1
483,7,25,0.0745459294337194,1
483,8,25,0.110983169742839,1
483,9,25,0.0906188111809892,1
483,10,25,0.0723837815862529,1
483,11,25,0.103824350065058,1
483,12,25,0.140505542249221,1
483,13,25,0.0924268233045323,1
483,14,25,0.0421220516101819,1
483,46,25,0.0468953414880736,1
484,7,25,0.0442325570300226,1
484,8,25,0.0522262576649117,1
484,9,25,0.0500250191247024,1
484,10,25,0.0573360059472353,1
484,11,25,0.0976543356779531,1
484,12,25,0.135442556816348,1
484,13,25,0.093413574035977,1
484,14,25,0.0453381153523846,1
484,46,25,0.057110345056086,1
485,5,25,0.0411489799178297,1
485,10,25,0.0438995913762839,1
485,11,25,0.0633851257437829,1
485,12,25,0.0835466506488904,1
485,13,25,0.065034336658951,1
485,46,25,0.0739703014111924,1
485,47,25,0.195428398091743,1
486,12,25,0.0451754942858599,1
486,13,25,0.0414678988745081,1
486,46,25,0.06169359090845,1
486,47,25,0.150156196243539,1
487,46,25,0.0450650482103405,1
487,47,25,0.0756021945547346,1
