x,y,z,signal,mito.p
315,52,3,0.307095331094347,2
315,53,3,0.389009536341007,2
315,54,3,0.437086331684227,2
315,55,3,0.350040922254876,2
315,56,3,0.225402483825887,2
316,51,3,0.213895496234276,2
316,52,3,0.297250012224387,2
316,53,3,0.425963741007303,2
316,54,3,0.477474482121728,2
316,55,3,0.353498421758599,2
316,56,3,0.210985950763843,2
317,51,3,0.205954261101039,1
317,52,3,0.265571796534568,2
317,53,3,0.37254128474682,2
317,54,3,0.4082158622329,2
317,55,3,0.303887194956788,2
317,56,3,0.188271284636588,2
318,50,3,0.235721067843323,1
318,51,3,0.25709803506284,2
318,52,3,0.258820283984527,2
318,53,3,0.286633897457789,2
318,54,3,0.290418087231531,2
318,55,3,0.235975424600781,2
318,56,3,0.169614137572076,1
319,49,3,0.231583477866887,1
319,50,3,0.301896810344121,2
319,51,3,0.324018263941054,2
319,52,3,0.281808609153037,2
319,53,3,0.24568611033567,2
319,54,3,0.23059330250558,2
319,55,3,0.213255729751633,1
320,49,3,0.22201979097664,1
320,50,3,0.291158545920687,2
320,51,3,0.319294303793592,2
320,52,3,0.284351470115637,2
320,53,3,0.240255915072401,1
320,54,3,0.217458021831295,1
321,50,3,0.234105729313534,1
321,51,3,0.260143273586307,2
321,52,3,0.256164930395423,1
321,53,3,0.233080199799718,1
322,50,3,0.232683060315739,1
322,51,3,0.247516306013485,2
322,52,3,0.249399827341719,1
322,53,3,0.231799442040341,1
323,49,3,0.23089464895941,1
323,50,3,0.284823698898882,2
323,51,3,0.272985310290748,2
323,52,3,0.243020440211724,1
324,48,3,0.193292587103352,1
324,49,3,0.270650946968394,2
324,50,3,0.311005580444523,2
324,51,3,0.261971608519253,2
324,52,3,0.196306828914826,1
325,48,3,0.231537453873548,1
325,49,3,0.290664388612468,2
325,50,3,0.299856256281192,2
325,51,3,0.222717358318882,1
326,49,3,0.247401905534647,1
326,50,3,0.22984306901743,1
344,83,3,0.123288256043016,1
345,82,3,0.181311568867958,1
345,83,3,0.202359655320331,1
345,84,3,0.165797361209396,1
345,85,3,0.130185895949597,1
346,81,3,0.165398820278332,1
346,82,3,0.210009059707676,1
346,83,3,0.243587472768352,1
346,84,3,0.202570484780096,1
346,85,3,0.176025404679034,1
346,86,3,0.15004820506897,1
347,82,3,0.178341525635553,1
347,83,3,0.202341613161223,1
347,84,3,0.213026905240225,1
347,85,3,0.249092309809969,1
347,86,3,0.220404122694596,1
347,87,3,0.131671300313952,1
348,83,3,0.172460759246088,1
348,84,3,0.214118691403613,1
348,85,3,0.247692911899902,1
348,86,3,0.196884225113762,1
348,87,3,0.115873811914401,1
349,83,3,0.159856544578878,1
349,84,3,0.205231868124724,1
349,85,3,0.197886071349532,1
349,86,3,0.141367712486936,1
350,84,3,0.190338112888141,1
350,85,3,0.159665417816364,1
302,60,4,0.233413226023784,1
302,61,4,0.267082108971061,1
303,60,4,0.240768962474099,1
303,61,4,0.259043879567316,1
305,49,4,0.187753526488386,1
305,50,4,0.19575713190533,1
306,48,4,0.178292592756247,1
306,49,4,0.251282547843048,1
306,50,4,0.285581139829183,1
306,51,4,0.23189869746917,1
306,55,4,0.205910922233207,1
306,56,4,0.192090534141182,1
307,48,4,0.176564938252948,1
307,49,4,0.25466884441337,1
307,50,4,0.303563401795868,2
307,51,4,0.26735931284906,2
307,54,4,0.213152399527079,1
307,55,4,0.249079331703352,2
307,56,4,0.2437256389633,2
307,57,4,0.203475560505817,1
307,58,4,0.175433334504739,1
308,49,4,0.208333282300246,1
308,50,4,0.24578958188262,1
308,51,4,0.249289148352619,2
308,52,4,0.224353730331809,2
308,53,4,0.218342064073878,2
308,54,4,0.245771021541396,2
308,55,4,0.28287359116882,2
308,56,4,0.273168864528258,2
308,57,4,0.233891366793891,1
308,58,4,0.216795384674378,1
308,59,4,0.192983338372262,1
309,50,4,0.197585667045002,1
309,51,4,0.226972057453395,2
309,52,4,0.242333354280453,2
309,53,4,0.26519076780363,2
309,54,4,0.291449599393407,2
309,55,4,0.2996462040946,2
309,56,4,0.269119271296508,2
309,57,4,0.242033044190853,2
309,58,4,0.253268998982385,1
309,59,4,0.241246514400893,1
310,51,4,0.212067726590911,1
310,52,4,0.241270280117004,2
310,53,4,0.285583024127784,2
310,54,4,0.322270529880783,2
310,55,4,0.318433273547679,2
310,56,4,0.271964962598086,2
310,57,4,0.239301824029311,2
310,58,4,0.247062873108788,1
310,59,4,0.23991985041684,1
311,52,4,0.215542679410429,2
311,53,4,0.265343019130624,2
311,54,4,0.327280879861926,2
311,55,4,0.354413908234093,2
311,56,4,0.309963045135829,2
311,57,4,0.254551970792618,2
311,58,4,0.232329589451847,1
311,59,4,0.212096415037117,1
312,52,4,0.195723685605155,1
312,53,4,0.240983372101207,2
312,54,4,0.323236986633445,2
312,55,4,0.382727991415889,2
312,56,4,0.343717593008272,2
312,57,4,0.271137543528475,2
312,58,4,0.229612407314885,1
312,59,4,0.20029999918033,1
313,52,4,0.213922017737091,1
313,53,4,0.249114591640931,2
313,54,4,0.329624758892217,2
313,55,4,0.374964563409427,2
313,56,4,0.322191883967907,2
313,57,4,0.24907911971976,2
313,58,4,0.208282312023078,1
314,51,4,0.241025439067483,1
314,52,4,0.27698683035443,2
314,53,4,0.320969563018906,2
314,54,4,0.393059671308605,2
314,55,4,0.3780635515505,2
314,56,4,0.281170420770473,2
314,57,4,0.205503654644245,2
315,50,4,0.197599257548665,1
315,51,4,0.244027597814176,2
315,52,4,0.321432134771819,2
315,53,4,0.42044434775899,2
315,54,4,0.495155656725641,2
315,55,4,0.401189925145296,2
315,56,4,0.252558217996201,2
315,57,4,0.171754594791478,1
316,51,4,0.212626986415809,2
316,52,4,0.314720734228256,2
316,53,4,0.475374666867784,2
316,54,4,0.554212260019263,2
316,55,4,0.404564138650837,2
316,56,4,0.228775331214942,2
316,57,4,0.146767864964379,1
317,50,4,0.182683891762497,1
317,51,4,0.212567419026272,2
317,52,4,0.28405193729921,2
317,53,4,0.422301088493352,2
317,54,4,0.477582405324123,2
317,55,4,0.343049562046608,2
317,56,4,0.19646030503591,2
318,49,4,0.221043159011531,1
318,50,4,0.278453309294708,2
318,51,4,0.298305478532233,2
318,52,4,0.286068937629622,2
318,53,4,0.314321050941165,2
318,54,4,0.31981043673425,2
318,55,4,0.247642342036186,2
318,56,4,0.16417873693392,1
319,48,4,0.18884822153774,1
319,49,4,0.284947426655797,2
319,50,4,0.385935727139996,2
319,51,4,0.404970440536765,2
319,52,4,0.323384362337808,2
319,53,4,0.257318097585752,2
319,54,4,0.229841702900944,2
319,55,4,0.203353457956446,1
320,48,4,0.173761902760959,1
320,49,4,0.264355905754544,2
320,50,4,0.358055338835046,2
320,51,4,0.384096816581149,2
320,52,4,0.317854134372537,2
320,53,4,0.243734400951797,2
320,54,4,0.206274450540883,1
321,49,4,0.204438248661276,1
321,50,4,0.264993646616191,2
321,51,4,0.296256021158412,2
321,52,4,0.281769486403325,2
321,53,4,0.241108230437283,1
321,54,4,0.189621419915095,1
322,49,4,0.194490023533947,1
322,50,4,0.259211134621923,2
322,51,4,0.288913710335632,2
322,52,4,0.28573211925462,2
322,53,4,0.249905337549012,1
323,49,4,0.239995740543012,2
323,50,4,0.329280709521333,2
323,51,4,0.337291451719229,2
323,52,4,0.291120577303868,2
323,53,4,0.222674443418235,1
324,48,4,0.188248178424988,1
324,49,4,0.286941179452214,2
324,50,4,0.354875090316787,2
324,51,4,0.316885557783948,2
324,52,4,0.231533755937543,2
325,48,4,0.241236339188446,2
325,49,4,0.314943364108012,2
325,50,4,0.326326930141231,2
325,51,4,0.245559085056202,2
325,52,4,0.153499933908227,1
326,48,4,0.234915954158407,1
326,49,4,0.262688113062438,2
326,50,4,0.233330434653985,2
326,51,4,0.15941778564954,1
327,49,4,0.167044531346202,1
344,82,4,0.126174377326461,1
344,83,4,0.123193275616639,1
345,81,4,0.174563707146457,1
345,82,4,0.195675424007227,1
345,83,4,0.217650950454347,1
345,84,4,0.182290438437656,1
345,85,4,0.147204492280924,1
346,81,4,0.172707708354669,1
346,82,4,0.229484675423442,1
346,83,4,0.275593556414817,1
346,84,4,0.236009907265186,1
346,85,4,0.199260902716584,1
346,86,4,0.162861364897345,1
347,81,4,0.147500951335256,1
347,82,4,0.191431430044143,1
347,83,4,0.226613522537012,1
347,84,4,0.235827365838175,1
347,85,4,0.252013608592929,1
347,86,4,0.217155191492316,1
347,87,4,0.136033981535193,1
348,82,4,0.162201883940585,1
348,83,4,0.184605970550862,1
348,84,4,0.216078597486402,1
348,85,4,0.23206223103404,1
348,86,4,0.189790618152636,1
348,87,4,0.122520628123402,1
349,83,4,0.166867890129187,1
349,84,4,0.209123557133677,1
349,85,4,0.195997968820323,1
349,86,4,0.1466575275044,1
350,83,4,0.160919406758734,1
350,84,4,0.2030410176946,1
350,85,4,0.169473863318067,1
351,84,4,0.144217466807374,1
301,60,5,0.174704782227371,1
301,61,5,0.183004505169526,1
302,59,5,0.189567799843019,1
302,60,5,0.274059808014468,2
302,61,5,0.304770083066477,2
302,62,5,0.210143834165141,1
303,59,5,0.19451652148303,1
303,60,5,0.295214781305007,2
303,61,5,0.3118744069759,2
303,62,5,0.200303979761126,1
304,60,5,0.219582191644662,1
304,61,5,0.220514448377708,1
305,49,5,0.186768780262424,1
305,50,5,0.192461411213404,1
305,54,5,0.250615459030685,2
305,55,5,0.233468577295201,2
305,56,5,0.198052242932443,1
306,48,5,0.182119426562712,1
306,49,5,0.263305173746934,1
306,50,5,0.297562546701163,2
306,51,5,0.245468026326289,2
306,54,5,0.259690476632389,2
306,55,5,0.269942804000253,2
306,56,5,0.246924565591445,2
306,57,5,0.199899515066333,1
306,58,5,0.177419420561221,1
307,48,5,0.182450132744126,1
307,49,5,0.270737978010047,2
307,50,5,0.333138999337575,2
307,51,5,0.304562339145672,2
307,52,5,0.247969150074868,2
307,53,5,0.235956793598359,2
307,54,5,0.271383821355679,2
307,55,5,0.323768641483832,2
307,56,5,0.311481342287646,2
307,57,5,0.239576648980326,2
307,58,5,0.203438793129357,1
307,59,5,0.185410283408873,1
308,49,5,0.223004360549608,1
308,50,5,0.285248843770824,2
308,51,5,0.308598860055875,2
308,52,5,0.287911993645391,2
308,53,5,0.280915875583155,2
308,54,5,0.31302234523761,2
308,55,5,0.361347867996215,2
308,56,5,0.344879027558715,2
308,57,5,0.276302735747189,2
308,58,5,0.250426393219766,2
308,59,5,0.229475748558818,2
308,60,5,0.186405157739818,1
309,49,5,0.189848030375647,1
309,50,5,0.241538274485589,2
309,51,5,0.303354197543647,2
309,52,5,0.332667571381235,2
309,53,5,0.358090504557694,2
309,54,5,0.377739028223872,2
309,55,5,0.369830556332567,2
309,56,5,0.330543495782798,2
309,57,5,0.290714039880615,2
309,58,5,0.29184968309395,2
309,59,5,0.278714614403258,2
309,60,5,0.223175996598464,1
310,50,5,0.215756641516619,1
310,51,5,0.284593461163522,2
310,52,5,0.331032447716131,2
310,53,5,0.384696659487175,2
310,54,5,0.424342066523466,2
310,55,5,0.397568774308041,2
310,56,5,0.338272700215912,2
310,57,5,0.294834459186045,2
310,58,5,0.284053067878371,2
310,59,5,0.273651315631416,2
310,60,5,0.234253576092547,1
311,51,5,0.247211520714707,2
311,52,5,0.280779475918146,2
311,53,5,0.341206246939781,2
311,54,5,0.424792319674273,2
311,55,5,0.447062467984589,2
311,56,5,0.388793619275018,2
311,57,5,0.309825821090182,2
311,58,5,0.255892060404207,2
311,59,5,0.227241512153396,1
311,60,5,0.203500386139891,1
312,51,5,0.218446548431326,1
312,52,5,0.23982629499128,2
312,53,5,0.293536342325803,2
312,54,5,0.405190667935805,2
312,55,5,0.477173371205223,2
312,56,5,0.424655378273415,2
312,57,5,0.319498962175438,2
312,58,5,0.242920949245569,2
312,59,5,0.201399463860519,1
313,51,5,0.225731741452751,1
313,52,5,0.245205449316183,2
313,53,5,0.287226038293281,2
313,54,5,0.393745367569657,2
313,55,5,0.46172782267695,2
313,56,5,0.397196295582008,2
313,57,5,0.289621923964971,2
313,58,5,0.218346421514394,2
314,50,5,0.210475470718989,1
314,51,5,0.249760011019378,2
314,52,5,0.289652496709779,2
314,53,5,0.337736051974231,2
314,54,5,0.423678652093376,2
314,55,5,0.433287727026184,2
314,56,5,0.333672656255226,2
314,57,5,0.235474695801189,2
314,58,5,0.179168791605902,1
315,50,5,0.202147224206755,1
315,51,5,0.249059876320293,2
315,52,5,0.327586913508527,2
315,53,5,0.42862380534291,2
315,54,5,0.508585759469849,2
315,55,5,0.431031420773393,2
315,56,5,0.278212684363308,2
315,57,5,0.183610578037803,2
316,51,5,0.219594345370641,2
316,52,5,0.323619758340589,2
316,53,5,0.496614669132711,2
316,54,5,0.586204965145658,2
316,55,5,0.43413184569215,2
316,56,5,0.242817265715027,2
316,57,5,0.150021459805697,1
317,49,5,0.164512846629682,1
317,50,5,0.189946272993978,2
317,51,5,0.220627859599781,2
317,52,5,0.297253992805183,2
317,53,5,0.453123549973342,2
317,54,5,0.519013467930039,2
317,55,5,0.367405652462416,2
317,56,5,0.202414723946957,2
318,48,5,0.189322169743459,1
318,49,5,0.244479099312806,2
318,50,5,0.31281269346447,2
318,51,5,0.33667651087066,2
318,52,5,0.320415979643545,2
318,53,5,0.343511780493534,2
318,54,5,0.345242697188787,2
318,55,5,0.255963593089862,2
318,56,5,0.158604227951516,1
319,48,5,0.211584804413103,2
319,49,5,0.338722717829394,2
319,50,5,0.465370501625726,2
319,51,5,0.485822772860334,2
319,52,5,0.378786580477592,2
319,53,5,0.28190920714462,2
319,54,5,0.234685386670792,2
319,55,5,0.190533750190432,1
320,48,5,0.192793365742641,2
320,49,5,0.310016417893714,2
320,50,5,0.422950841758582,2
320,51,5,0.443314268314134,2
320,52,5,0.353551582532891,2
320,53,5,0.253362177548224,2
320,54,5,0.197981534627426,1
321,49,5,0.224880603774495,2
321,50,5,0.295854382911522,2
321,51,5,0.327537662653833,2
321,52,5,0.30378683250253,2
321,53,5,0.244971395876156,2
321,54,5,0.178398054593595,1
322,49,5,0.202633467460848,2
322,50,5,0.286440945281005,2
322,51,5,0.337593716768628,2
322,52,5,0.326063505196754,2
322,53,5,0.259890023854278,2
322,54,5,0.173623536359284,1
323,48,5,0.151830881091431,1
323,49,5,0.248302294067597,2
323,50,5,0.374945343563693,2
323,51,5,0.423080952577009,2
323,52,5,0.35145899827483,2
323,53,5,0.23381931592612,2
324,48,5,0.200913314821356,2
324,49,5,0.310172932446293,2
324,50,5,0.41010440050616,2
324,51,5,0.401072957309614,2
324,52,5,0.282909063089992,2
324,53,5,0.161567122626102,1
325,47,5,0.161139775480169,1
325,48,5,0.261852049772994,2
325,49,5,0.348611304905988,2
325,50,5,0.357545848046957,2
325,51,5,0.279180766323514,2
325,52,5,0.172209181829068,1
326,48,5,0.244981453319941,1
326,49,5,0.283130703712982,2
326,50,5,0.239141847078051,2
326,51,5,0.159633090318483,1
327,49,5,0.162014773089465,1
344,82,5,0.116375058896108,1
344,83,5,0.116132808757165,1
344,84,5,0.120386412643116,1
345,81,5,0.170639537540363,1
345,82,5,0.182223969804492,1
345,83,5,0.207427335086422,1
345,84,5,0.187048645712198,1
345,85,5,0.157894942627347,1
346,81,5,0.163115556778675,1
346,82,5,0.220285859403625,1
346,83,5,0.2832476244412,1
346,84,5,0.257139206987281,1
346,85,5,0.208595294020772,1
346,86,5,0.164177217718173,1
347,81,5,0.13895207701053,1
347,82,5,0.186688520918871,1
347,83,5,0.236895716037708,1
347,84,5,0.243998273417192,1
347,85,5,0.228632430719758,1
347,86,5,0.191464864567451,1
347,87,5,0.133845404040257,1
348,82,5,0.159665488477561,1
348,83,5,0.181698062064839,1
348,84,5,0.199674906673046,1
348,85,5,0.198790605339405,1
348,86,5,0.174513302158869,1
348,87,5,0.130842962648774,1
349,82,5,0.128532883224645,1
349,83,5,0.157000842940979,1
349,84,5,0.194472299350228,1
349,85,5,0.182165862746371,1
349,86,5,0.147300968369316,1
350,83,5,0.153344408612413,1
350,84,5,0.203595967186447,1
350,85,5,0.173047788921624,1
351,84,5,0.135584682310553,1
301,60,6,0.228507595937415,2
301,61,6,0.224919914954067,2
302,59,6,0.224122880199404,2
302,60,6,0.315928852276548,2
302,61,6,0.351598601247462,2
302,62,6,0.238940062251573,2
303,59,6,0.220058212578843,2
303,60,6,0.33277763797329,2
303,61,6,0.36615306496713,2
303,62,6,0.237408127488628,2
304,54,6,0.247705371824403,2
304,55,6,0.233602409603366,2
304,56,6,0.185612350880142,1
304,59,6,0.195177521655537,1
304,60,6,0.252779717296797,2
304,61,6,0.272680713421831,2
304,62,6,0.193857452716589,1
305,49,6,0.173995932647254,1
305,50,6,0.166483528545098,1
305,53,6,0.256041909250483,2
305,54,6,0.319623938280176,2
305,55,6,0.304552163933225,2
305,56,6,0.252164941324355,2
305,57,6,0.204049070338888,1
305,58,6,0.190390166637005,1
305,59,6,0.189502497119614,1
305,60,6,0.205145143281595,1
305,61,6,0.219021495042081,1
306,48,6,0.18688451152715,1
306,49,6,0.262345688899098,1
306,50,6,0.274737072039279,2
306,51,6,0.222254880780899,2
306,52,6,0.210870796565564,1
306,53,6,0.253941575814425,2
306,54,6,0.306369287289492,2
306,55,6,0.33587978231452,2
306,56,6,0.319962735168709,2
306,57,6,0.253598162394318,2
306,58,6,0.220969859795936,1
306,59,6,0.213212014024081,1
306,60,6,0.207314041633012,1
306,61,6,0.196701247942699,1
307,48,6,0.18384626846224,1
307,49,6,0.275471830725166,2
307,50,6,0.326911580889783,2
307,51,6,0.2948213162033,2
307,52,6,0.253240428304841,2
307,53,6,0.250132631067807,2
307,54,6,0.302308129175076,2
307,55,6,0.391064199089714,2
307,56,6,0.403742961320343,2
307,57,6,0.306246383913215,2
307,58,6,0.258766393044526,2
307,59,6,0.260358696023913,2
307,60,6,0.238919146537097,2
307,61,6,0.197784837407171,1
308,49,6,0.224940288932695,2
308,50,6,0.294493448246655,2
308,51,6,0.324891518574144,2
308,52,6,0.318689302620145,2
308,53,6,0.314996642650967,2
308,54,6,0.357980485073105,2
308,55,6,0.434986422215353,2
308,56,6,0.442436326488273,2
308,57,6,0.347121413555588,2
308,58,6,0.304550797816739,2
308,59,6,0.3035422740978,2
308,60,6,0.264224711464421,2
308,61,6,0.207842775820567,1
309,49,6,0.183556274907483,1
309,50,6,0.253805623670333,2
309,51,6,0.34924358130169,2
309,52,6,0.412919495509198,2
309,53,6,0.439347207361126,2
309,54,6,0.452953586239495,2
309,55,6,0.439787473729344,2
309,56,6,0.41225956703152,2
309,57,6,0.362377660735617,2
309,58,6,0.341720895995291,2
309,59,6,0.328962899008473,2
309,60,6,0.278800868171738,2
309,61,6,0.220740540656145,1
310,50,6,0.218021168022058,2
310,51,6,0.335440434541869,2
310,52,6,0.430327823675628,2
310,53,6,0.489720161872556,2
310,54,6,0.527773242375727,2
310,55,6,0.487139238078208,2
310,56,6,0.427910268570022,2
310,57,6,0.376567913089365,2
310,58,6,0.3385540966583,2
310,59,6,0.310473195428428,2
310,60,6,0.278036031369426,2
310,61,6,0.238294336674603,1
311,50,6,0.185459027858318,1
311,51,6,0.275826809027938,2
311,52,6,0.344803961813181,2
311,53,6,0.422655572167741,2
311,54,6,0.532591959189107,2
311,55,6,0.56151721462227,2
311,56,6,0.491230992491164,2
311,57,6,0.386586752306782,2
311,58,6,0.2997703558187,2
311,59,6,0.250790769461813,2
311,60,6,0.233341387139606,1
312,51,6,0.234717608176876,2
312,52,6,0.274048266685535,2
312,53,6,0.345346215843201,2
312,54,6,0.494873530117545,2
312,55,6,0.595733297883396,2
312,56,6,0.530692727521283,2
312,57,6,0.384164156702417,2
312,58,6,0.26960784637012,2
312,59,6,0.206998916245659,1
313,51,6,0.237489599849407,1
313,52,6,0.268935622844068,2
313,53,6,0.322005126422775,2
313,54,6,0.459072421980381,2
313,55,6,0.574897430561006,2
313,56,6,0.508324124609043,2
313,57,6,0.349941501949919,2
313,58,6,0.23262768549059,2
313,59,6,0.173180467096896,1
314,50,6,0.187153565813698,1
314,51,6,0.237799190109618,2
314,52,6,0.286015423549342,2
314,53,6,0.340214964553046,2
314,54,6,0.435207214903973,2
314,55,6,0.491569506734907,2
314,56,6,0.407176106264643,2
314,57,6,0.271843943520411,2
314,58,6,0.180075928283218,1
315,51,6,0.233319034647446,2
315,52,6,0.311622170054369,2
315,53,6,0.410601337154817,2
315,54,6,0.486835300713801,2
315,55,6,0.439609313296581,2
315,56,6,0.301238365751592,2
315,57,6,0.188170557099477,2
316,51,6,0.213106587517332,2
316,52,6,0.313277455714508,2
316,53,6,0.486216497053098,2
316,54,6,0.585396506830724,2
316,55,6,0.439001909642418,2
316,56,6,0.243750653027234,2
316,57,6,0.138664321060363,1
317,49,6,0.161325331784942,1
317,50,6,0.18591681820353,2
317,51,6,0.219840740966508,2
317,52,6,0.295605302190149,2
317,53,6,0.4563134319682,2
317,54,6,0.541038657422172,2
317,55,6,0.375294268557209,2
317,56,6,0.196942838577132,2
318,48,6,0.192902772830185,1
318,49,6,0.259727479546174,2
318,50,6,0.337868659488306,2
318,51,6,0.366103884773633,2
318,52,6,0.350510183267824,2
318,53,6,0.361155810861267,2
318,54,6,0.360606985339874,2
318,55,6,0.251470341752411,2
318,56,6,0.146687911819348,1
319,48,6,0.229338265422113,2
319,49,6,0.400223091532914,2
319,50,6,0.559447689468344,2
319,51,6,0.575305946497791,2
319,52,6,0.451543801133387,2
319,53,6,0.317741594638567,2
319,54,6,0.239840874751708,2
319,55,6,0.17010343103453,1
320,48,6,0.214139206704636,2
320,49,6,0.378558415470695,2
320,50,6,0.52272308658663,2
320,51,6,0.524655199265048,2
320,52,6,0.40738695927814,2
320,53,6,0.274604158326683,2
320,54,6,0.189801064233007,1
321,48,6,0.167068132186185,1
321,49,6,0.26245582615235,2
321,50,6,0.353497762254088,2
321,51,6,0.377858869614922,2
321,52,6,0.336353824735169,2
321,53,6,0.253359563083915,2
321,54,6,0.165861227155117,1
322,49,6,0.218143294125162,2
322,50,6,0.334732338681193,2
322,51,6,0.413371491636211,2
322,52,6,0.379372456020235,2
322,53,6,0.266441965628698,2
322,54,6,0.152804415740714,1
323,48,6,0.149161407039683,1
323,49,6,0.262487600137516,2
323,50,6,0.448021670187636,2
323,51,6,0.551271058332326,2
323,52,6,0.429662666269331,2
323,53,6,0.239771391240781,2
323,54,6,0.12480124182815,1
324,48,6,0.206941115386061,2
324,49,6,0.335245409636623,2
324,50,6,0.487621759842563,2
324,51,6,0.518020725211887,2
324,52,6,0.344580578213985,2
324,53,6,0.165371745262803,2
325,47,6,0.161568547626919,1
325,48,6,0.270888038839916,2
325,49,6,0.370518042677291,2
325,50,6,0.38919433892634,2
325,51,6,0.317370623351415,2
325,52,6,0.189691468715603,2
326,48,6,0.237176994711433,1
326,49,6,0.283083525586749,2
326,50,6,0.234782922677147,2
326,51,6,0.15443604167654,2
