x,y,z,fucci_ch00,fucci_ch02
949,254,47,0.00248722056916152,0.00752269779507134
950,254,47,0.00270084687571527,0.00747692072938125
951,254,47,0.0371862363622492,0.0126039520866712
952,254,47,0.0143129625391012,0.0146028839551385
953,254,47,0.0381628137636378,0.00834668497749294
954,254,47,0.00241092545967803,0.0116578927290761
955,254,47,0.0504005493247883,0.00823987182421607
956,254,47,0.00373846036469062,0.00900282291905089
957,254,47,0.0038300144960708,0.00778210116731518
958,254,47,0.00625619897764553,0.00784313725490196
959,254,47,0.00949111161974517,0.007690547035935
960,254,47,0.00244144350347143,0.00787365529869535
961,254,47,0.00216678110933089,0.0165102616922255
962,254,47,0.00209048599984741,0.00926222629129473
963,254,47,0.00234988937209125,0.0156710154879072
964,254,47,0.00241092545967803,0.00798046845197223
965,254,47,0.00190737773708705,0.00912489509422446
966,254,47,0.00274662394140536,0.00790417334248875
967,254,47,0.00274662394140536,0.00785839627679866
968,254,47,0.00202944991226062,0.00804150453955901
969,254,47,0.00192263675898375,0.00787365529869535
970,254,47,0.0164034485389487,0.0207370107576104
971,254,47,0.00230411230640116,0.00775158312352178
972,254,47,0.00224307621881437,0.007690547035935
973,254,47,0.0250095368886854,0.00926222629129473
974,254,47,0.00192263675898375,0.00782787823300526
975,254,47,0.00199893186846723,0.0133058670939193
976,254,47,0.00219729915312428,0.00793469138628214
948,255,47,0.020660715648127,0.00778210116731518
949,255,47,0.00230411230640116,0.018097199969482
950,255,47,0.00177004654001678,0.00828564888990616
951,255,47,0.0805523765926604,0.0076600289921416
952,255,47,0.0021515220874342,0.00785839627679866
953,255,47,0.00198367284657053,0.015533684290837
954,255,47,0.0247348744945449,0.00804150453955901
955,255,47,0.0118257419699397,0.0114137483787289
956,255,47,0.00190737773708705,0.00764476997024491
957,255,47,0.0317235065232319,0.00799572747386892
958,255,47,0.00550850690470741,0.00991836423285267
959,255,47,0.00242618448157473,0.0128480964370184
960,255,47,0.00175478751812009,0.00743114366369116
961,255,47,0.00193789578088045,0.00840772106507973
962,255,47,0.0452124818799115,0.0076752880140383
963,255,47,0.00181582360570687,0.00770580605783169
964,255,47,0.00201419089036393,0.00804150453955901
965,255,47,0.0136415655756466,0.00805676356145571
966,255,47,0.0202792401007095,0.0202792401007095
967,255,47,0.0192111085679408,0.00782787823300526
968,255,47,0.0391393911650263,0.00814831769283589
969,255,47,0.0142977035172045,0.0072480354009308
970,255,47,0.00192263675898375,0.00770580605783169
971,255,47,0.031464103150988,0.00807202258335241
972,255,47,0.0274052033264668,0.0147402151522087
973,255,47,0.00149538414587625,0.00750743877317464
974,255,47,0.00228885328450446,0.010452429999237
975,255,47,0.0226901655603876,0.00784313725490196
976,255,47,0.0807202258335241,0.0185549706263828
977,255,47,0.0021515220874342,0.00764476997024491
948,256,47,0.00927748531319142,0.0189364461738003
949,256,47,0.00233463035019455,0.0103303578240635
950,256,47,0.00654612039368277,0.00770580605783169
951,256,47,0.00611886778057527,0.00863660639353018
952,256,47,0.00270084687571527,0.00791943236438544
953,256,47,0.00277714198519875,0.00791943236438544
954,256,47,0.00183108262760357,0.00845349813076982
955,256,47,0.0821393148699168,0.00755321583886473
956,256,47,0.00231937132829786,0.00796520943007553
957,256,47,0.00260929274433509,0.017242694743267
958,256,47,0.00891126878767071,0.0109407186999313
959,256,47,0.00277714198519875,0.0100251773861295
960,256,47,0.00534065766384375,0.00881971465629053
961,256,47,0.0213321126115816,0.0149233234149691
962,256,47,0.00177004654001678,0.00758373388265812
963,256,47,0.00268558785381857,0.00839246204318303
964,256,47,0.00193789578088045,0.00759899290455482
965,256,47,0.00170901045243,0.012161440451667
966,256,47,0.00233463035019455,0.00787365529869535
967,256,47,0.00527962157625696,0.0081025406271458
968,256,47,0.0290836957351034,0.00733958953231098
969,256,47,0.00563057907988098,0.0139162279697871
970,256,47,0.00285343709468223,0.00773632410162509
971,256,47,0.0318913557640955,0.0089570458533608
972,256,47,0.00822461280231937,0.00718699931334401
973,256,47,0.00352483405813687,0.00828564888990616
974,256,47,0.00196841382467384,0.00828564888990616
975,256,47,0.0021210040436408,0.007690547035935
976,256,47,0.00274662394140536,0.0215762569619287
977,256,47,0.00234988937209125,0.00820935378042268
978,256,47,0.00184634164950027,0.0131380178530556
949,257,47,0.00253299763485161,0.0206912336919203
950,257,47,0.00648508430609598,0.00836194399938964
951,257,47,0.00224307621881437,0.00918593118181125
952,257,47,0.00181582360570687,0.00779736018921187
953,257,47,0.0214694438086519,0.0120088502327001
954,257,47,0.00244144350347143,0.0085297932402533
955,257,47,0.0335088120851453,0.00778210116731518
956,257,47,0.0021210040436408,0.0105592431525139
957,257,47,0.0170901045243,0.00778210116731518
958,257,47,0.00231937132829786,0.00764476997024491
959,257,47,0.00158693827725643,0.00782787823300526
960,257,47,0.0144960708018616,0.0227969787136645
961,257,47,0.00712596322575723,0.00839246204318303
962,257,47,0.00433356221866178,0.00764476997024491
963,257,47,0.00163271534294652,0.00773632410162509
964,257,47,0.00210574502174411,0.0108033875028611
965,257,47,0.00221255817502098,0.00817883573662928
966,257,47,0.0107881284809644,0.00794995040817884
967,257,47,0.00476081483176928,0.00749217975127794
968,257,47,0.0025482566567483,0.00793469138628214
969,257,47,0.0325474937056535,0.0081025406271458
970,257,47,0.00199893186846723,0.00785839627679866
971,257,47,0.0147554741741054,0.019501029983978
972,257,47,0.0197909514000153,0.0076600289921416
973,257,47,0.00178530556191348,0.0144808117799649
974,257,47,0.0632486457618067,0.00762951094834821
975,257,47,0.0102845807583734,0.0101472495613031
976,257,47,0.00337224383916991,0.00781261921110857
977,257,47,0.0199588006408789,0.00737010757610437
978,257,47,0.00567635614557107,0.00759899290455482
949,258,47,0.0226901655603876,0.0232394903486687
950,258,47,0.00204470893415732,0.0118867780575265
951,258,47,0.00205996795605402,0.00743114366369116
952,258,47,0.0021362630655375,0.0076752880140383
953,258,47,0.00210574502174411,0.00837720302128634
954,258,47,0.00210574502174411,0.00788891432059205
955,258,47,0.0183566033417258,0.0140993362325475
956,258,47,0.00205996795605402,0.00794995040817884
957,258,47,0.00186160067139696,0.00787365529869535
958,258,47,0.00216678110933089,0.0181124589913787
959,258,47,0.00216678110933089,0.0116426337071794
960,258,47,0.00227359426260777,0.00798046845197223
961,258,47,0.00199893186846723,0.00773632410162509
962,258,47,0.00245670252536812,0.00756847486076143
963,258,47,0.00245670252536812,0.00842298008697642
964,258,47,0.00202944991226062,0.00781261921110857
965,258,47,0.00219729915312428,0.00775158312352178
966,258,47,0.00195315480277714,0.015579461356527
967,258,47,0.0491035324635691,0.00785839627679866
968,258,47,0.00195315480277714,0.00743114366369116
969,258,47,0.00196841382467384,0.0076752880140383
970,258,47,0.00216678110933089,0.00859082932784009
971,258,47,0.00225833524071107,0.00779736018921187
972,258,47,0.00187685969329366,0.00738536659800107
973,258,47,0.00216678110933089,0.00793469138628214
974,258,47,0.0021210040436408,0.00791943236438544
975,258,47,0.00155642023346304,0.00750743877317464
976,258,47,0.00209048599984741,0.00817883573662928
977,258,47,0.0464026855878538,0.0076600289921416
978,258,47,0.00154116121156634,0.00758373388265812
979,258,47,0.0209811551079576,0.010101472495613
950,259,47,0.00164797436484321,0.00770580605783169
951,259,47,0.00236514839398795,0.00778210116731518
952,259,47,0.0021515220874342,0.00790417334248875
953,259,47,0.0112916762035554,0.00756847486076143
954,259,47,0.0150606546120394,0.00999465934233616
955,259,47,0.0316472114137484,0.00941481651026169
956,259,47,0.00167849240863661,0.00772106507972839
957,259,47,0.00486762798504616,0.0151064316777295
958,259,47,0.00845349813076982,0.00836194399938964
959,259,47,0.00236514839398795,0.0114747844663157
960,259,47,0.00157167925535973,0.0108033875028611
961,259,47,0.00219729915312428,0.00746166170748455
962,259,47,0.00260929274433509,0.0191348134584573
963,259,47,0.00170901045243,0.0081025406271458
964,259,47,0.00692759594110018,0.00770580605783169
965,259,47,0.0152132448310063,0.00817883573662928
966,259,47,0.00193789578088045,0.00802624551766232
967,259,47,0.00186160067139696,0.0126497291523613
968,259,47,0.0340886549172198,0.00764476997024491
969,259,47,0.0386968795300221,0.0103150988021668
970,259,47,0.00202944991226062,0.00758373388265812
971,259,47,0.002563515678645,0.00785839627679866
972,259,47,0.00700389105058366,0.0182040131227588
973,259,47,0.00183108262760357,0.0128633554589151
974,259,47,0.00207522697795071,0.021515220874342
975,259,47,0.00227359426260777,0.00999465934233616
976,259,47,0.00198367284657053,0.00787365529869535
977,259,47,0.0653849088273442,0.00782787823300526
978,259,47,0.00238040741588464,0.00793469138628214
979,259,47,0.00181582360570687,0.00788891432059205
950,260,47,0.00500495918211643,0.00791943236438544
951,260,47,0.00671396963454643,0.00917067215991455
952,260,47,0.0336919203479057,0.0076752880140383
953,260,47,0.00234988937209125,0.00781261921110857
954,260,47,0.0021210040436408,0.00802624551766232
955,260,47,0.00236514839398795,0.00816357671473259
956,260,47,0.0357061112382696,0.00738536659800107
957,260,47,0.00260929274433509,0.00773632410162509
958,260,47,0.00173952849622339,0.0236209658960861
959,260,47,0.00155642023346304,0.0134431982909895
960,260,47,0.00242618448157473,0.00787365529869535
961,260,47,0.00227359426260777,0.00761425192645151
962,260,47,0.00164797436484321,0.00782787823300526
963,260,47,0.00225833524071107,0.00793469138628214
964,260,47,0.00259403372243839,0.0130312046997787
965,260,47,0.00244144350347143,0.017288471808957
966,260,47,0.00205996795605402,0.00784313725490196
967,260,47,0.00611886778057527,0.0076600289921416
968,260,47,0.00393682764934768,0.00776684214541848
969,260,47,0.012817578393225,0.00903334096284428
970,260,47,0.00216678110933089,0.00813305867093919
971,260,47,0.0287937743190661,0.00778210116731518
972,260,47,0.00210574502174411,0.0112306401159686
973,260,47,0.00253299763485161,0.00816357671473259
974,260,47,0.0016937514305333,0.0122987716487373
975,260,47,0.00195315480277714,0.00761425192645151
976,260,47,0.00210574502174411,0.00790417334248875
977,260,47,0.0016937514305333,0.0142977035172045
978,260,47,0.0327458609903105,0.00764476997024491
979,260,47,0.0166018158236057,0.00772106507972839
958,261,47,0.00202944991226062,0.00772106507972839
959,261,47,0.0021210040436408,0.017242694743267
960,261,47,0.00218204013122759,0.0117494468604562
961,261,47,0.00189211871519036,0.00907911802853437
962,261,47,0.00265506981002518,0.00715648126955062
963,261,47,0.00222781719691768,0.0119935912108034
964,261,47,0.00207522697795071,0.0233157854581521
965,261,47,0.0143892576485847,0.00794995040817884
966,261,47,0.00137331197070268,0.00866712443732357
967,261,47,0.0437933928435187,0.0107270923933776
968,261,47,0.085999847409781,0.0081177996490425
969,261,47,0.00193789578088045,0.00740062561989776
970,261,47,0.00231937132829786,0.00741588464179446
971,261,47,0.00253299763485161,0.00819409475852598
972,261,47,0.00149538414587625,0.00747692072938125
973,261,47,0.00198367284657053,0.00712596322575723
974,261,47,0.0025787747005417,0.00805676356145571
975,261,47,0.00588998245212482,0.00796520943007553
976,261,47,0.00436408026245518,0.0120851453421836
977,261,47,0.0379186694132906,0.00764476997024491
978,261,47,0.00230411230640116,0.0106507972838941
979,261,47,0.00164797436484321,0.018142977035172
959,262,47,0.00189211871519036,0.00793469138628214
960,262,47,0.00209048599984741,0.00805676356145571
961,262,47,0.0021362630655375,0.00758373388265812
962,262,47,0.00245670252536812,0.00759899290455482
963,262,47,0.00233463035019455,0.00793469138628214
964,262,47,0.00209048599984741,0.00753795681696803
965,262,47,0.0017242694743267,0.00740062561989776
966,262,47,0.0140688181887541,0.00860608834973678
967,262,47,0.00224307621881437,0.00946059357595178
968,262,47,0.00166323338673991,0.0157167925535973
969,262,47,0.00247196154726482,0.0218509193560693
970,262,47,0.00224307621881437,0.00807202258335241
971,262,47,0.00720225833524071,0.00778210116731518
972,262,47,0.00451667048142214,0.00796520943007553
973,262,47,0.0106965743495842,0.0149691004806592
974,262,47,0.00621042191195544,0.0076600289921416
975,262,47,0.00218204013122759,0.00735484855420768
976,262,47,0.00976577401388571,0.00860608834973678
977,262,47,0.00396734569314107,0.0120241092545968
978,262,47,0.00166323338673991,0.00761425192645151
979,262,47,0.00247196154726482,0.00814831769283589
960,263,47,0.00152590218966964,0.00782787823300526
961,263,47,0.00209048599984741,0.00848401617456321
962,263,47,0.00198367284657053,0.0149080643930724
963,263,47,0.00201419089036393,0.0102998397802701
964,263,47,0.018142977035172,0.013168535896849
965,263,47,0.00231937132829786,0.00807202258335241
966,263,47,0.0016937514305333,0.00741588464179446
967,263,47,0.050766765850309,0.00924696726939803
968,263,47,0.0129091325246052,0.00839246204318303
969,263,47,0.00164797436484321,0.00987258716716258
970,263,47,0.00195315480277714,0.0116578927290761
971,263,47,0.00205996795605402,0.0101930266269932
972,263,47,0.00154116121156634,0.01367208361944
973,263,47,0.0205233844510567,0.00743114366369116
974,263,47,0.00228885328450446,0.00990310521095598
975,263,47,0.00228885328450446,0.00953688868543526
976,263,47,0.00727855344472419,0.0089417868314641
977,263,47,0.0299229419394217,0.0108339055466545
978,263,47,0.00202944991226062,0.0139162279697871
979,263,47,0.00180056458381018,0.00932326237888151
959,264,47,0.00199893186846723,0.00791943236438544
960,264,47,0.0594338902876326,0.00787365529869535
961,264,47,0.00198367284657053,0.0108491645685512
962,264,47,0.00205996795605402,0.0194857709620813
963,264,47,0.00242618448157473,0.0247501335164416
964,264,47,0.0125581750209812,0.0142671854734112
965,264,47,0.0277866788738842,0.00970473792629892
966,264,47,0.00225833524071107,0.00839246204318303
967,264,47,0.0021515220874342,0.0108949416342412
968,264,47,0.00177004654001678,0.0122377355611505
969,264,47,0.0256809338521401,0.0139009689478904
970,264,47,0.00224307621881437,0.0120241092545968
971,264,47,0.0017242694743267,0.0158236057068742
972,264,47,0.00306706340123598,0.00802624551766232
973,264,47,0.00248722056916152,0.00952162966353857
974,264,47,0.00686655985351339,0.0089570458533608
975,264,47,0.0486152437628748,0.00779736018921187
976,264,47,0.0122835126268406,0.00793469138628214
977,264,47,0.0323033493553063,0.00782787823300526
978,264,47,0.00205996795605402,0.00779736018921187
979,264,47,0.00563057907988098,0.00791943236438544
958,265,47,0.00662241550316625,0.00857557030594339
959,265,47,0.00160219729915312,0.00839246204318303
960,265,47,0.0139162279697871,0.00837720302128634
961,265,47,0.00221255817502098,0.0126497291523613
962,265,47,0.0235294117647059,0.00822461280231937
963,265,47,0.00292973220416571,0.00770580605783169
964,265,47,0.00221255817502098,0.00994888227664607
965,265,47,0.00274662394140536,0.00820935378042268
966,265,47,0.00149538414587625,0.00785839627679866
967,265,47,0.0419012741283284,0.0170901045243
968,265,47,0.00624093995574884,0.0085145342183566
969,265,47,0.00183108262760357,0.00822461280231937
970,265,47,0.00241092545967803,0.00814831769283589
971,265,47,0.00241092545967803,0.00802624551766232
972,265,47,0.0180819409475853,0.0080872816052491
973,265,47,0.0122682536049439,0.0080872816052491
974,265,47,0.00718699931334401,0.00831616693369955
975,265,47,0.00192263675898375,0.00772106507972839
976,265,47,0.00183108262760357,0.00762951094834821
977,265,47,0.00221255817502098,0.00807202258335241
978,265,47,0.00360112916762036,0.00817883573662928
979,265,47,0.00195315480277714,0.0155642023346304
958,266,47,0.00189211871519036,0.0076600289921416
959,266,47,0.00239566643778134,0.0126192111085679
960,266,47,0.0285191119249256,0.00830090791180285
961,266,47,0.0724498359655146,0.00773632410162509
962,266,47,0.00210574502174411,0.00875867856870375
963,266,47,0.0509040970473793,0.00784313725490196
964,266,47,0.017593652246891,0.00787365529869535
965,266,47,0.00202944991226062,0.0225070572976272
966,266,47,0.00196841382467384,0.00756847486076143
967,266,47,0.00250247959105821,0.0111543450064851
968,266,47,0.00192263675898375,0.0148012512397955
969,266,47,0.00196841382467384,0.0201113908598459
970,266,47,0.00216678110933089,0.0121004043640803
971,266,47,0.00170901045243,0.0085145342183566
972,266,47,0.0114442664225223,0.00784313725490196
973,266,47,0.00231937132829786,0.00926222629129473
974,266,47,0.00202944991226062,0.00788891432059205
975,266,47,0.00196841382467384,0.00785839627679866
976,266,47,0.0149080643930724,0.00787365529869535
977,266,47,0.0021210040436408,0.00759899290455482
978,266,47,0.00234988937209125,0.00828564888990616
979,266,47,0.0176546883344778,0.00791943236438544
959,267,47,0.00186160067139696,0.0100862134737163
960,267,47,0.0390936140993362,0.00764476997024491
961,267,47,0.00216678110933089,0.0076752880140383
962,267,47,0.00189211871519036,0.00791943236438544
963,267,47,0.00221255817502098,0.00764476997024491
964,267,47,0.00236514839398795,0.00782787823300526
965,267,47,0.00242618448157473,0.00787365529869535
966,267,47,0.00175478751812009,0.0155489433127337
967,267,47,0.00202944991226062,0.00784313725490196
968,267,47,0.0626993209735256,0.0135500114442664
969,267,47,0.00198367284657053,0.00773632410162509
970,267,47,0.00454718852521553,0.0149996185244526
971,267,47,0.0300450141145953,0.0158083466849775
972,267,47,0.0012817578393225,0.00776684214541848
973,267,47,0.00207522697795071,0.00764476997024491
974,267,47,0.00358587014572366,0.0081177996490425
975,267,47,0.00123598077363241,0.00830090791180285
976,267,47,0.00199893186846723,0.0236820019836728
977,267,47,0.00241092545967803,0.00785839627679866
978,267,47,0.0726634622720684,0.0155642023346304
958,268,47,0.0660868238345922,0.0076752880140383
959,268,47,0.00233463035019455,0.00782787823300526
960,268,47,0.00498970016021973,0.00761425192645151
961,268,47,0.018951705195697,0.00759899290455482
962,268,47,0.0021362630655375,0.00782787823300526
963,268,47,0.00196841382467384,0.00755321583886473
964,268,47,0.00195315480277714,0.00741588464179446
965,268,47,0.0496833752956435,0.00814831769283589
966,268,47,0.0663157091630426,0.00770580605783169
967,268,47,0.026642252231632,0.00727855344472419
968,268,47,0.0176852063782712,0.0116273746852827
969,268,47,0.00755321583886473,0.00781261921110857
970,268,47,0.0300297550926986,0.0108644235904479
971,268,47,0.043274586099031,0.00752269779507134
972,268,47,0.00341802090486,0.00784313725490196
973,268,47,0.00198367284657053,0.00833142595559625
974,268,47,0.00175478751812009,0.0147096971084154
975,268,47,0.00222781719691768,0.0098115510795758
976,268,47,0.0216220340276188,0.00813305867093919
977,268,47,0.00181582360570687,0.00750743877317464
978,268,47,0.00273136491950866,0.00770580605783169
957,269,47,0.00199893186846723,0.007690547035935
958,269,47,0.0136873426413367,0.0105745021744106
959,269,47,0.00601205462729839,0.00825513084611276
960,269,47,0.00204470893415732,0.00776684214541848
961,269,47,0.00234988937209125,0.00790417334248875
962,269,47,0.00192263675898375,0.00801098649576562
963,269,47,0.00180056458381018,0.0101319905394064
964,269,47,0.00227359426260777,0.00790417334248875
965,269,47,0.00241092545967803,0.00805676356145571
966,269,47,0.00175478751812009,0.00770580605783169
967,269,47,0.00247196154726482,0.00758373388265812
968,269,47,0.00228885328450446,0.00794995040817884
969,269,47,0.018646524757763,0.00924696726939803
970,269,47,0.00230411230640116,0.0134737163347829
971,269,47,0.00250247959105821,0.0222934309910735
972,269,47,0.00189211871519036,0.00796520943007553
973,269,47,0.0025787747005417,0.00865186541542687
974,269,47,0.0280766002899214,0.0163271534294652
975,269,47,0.00155642023346304,0.00779736018921187
976,269,47,0.0989394979781796,0.00848401617456321
977,269,47,0.0025787747005417,0.00953688868543526
978,269,47,0.00204470893415732,0.00747692072938125
957,270,47,0.00854505226215,0.0081177996490425
958,270,47,0.00210574502174411,0.00773632410162509
959,270,47,0.00244144350347143,0.007690547035935
960,270,47,0.00192263675898375,0.00776684214541848
961,270,47,0.0156862745098039,0.00747692072938125
962,270,47,0.00265506981002518,0.00781261921110857
963,270,47,0.00233463035019455,0.0140383001449607
964,270,47,0.00195315480277714,0.00843823910887312
965,270,47,0.00253299763485161,0.0100862134737163
966,270,47,0.00238040741588464,0.0134584573128862
967,270,47,0.00160219729915312,0.00962844281681544
968,270,47,0.00204470893415732,0.0108339055466545
969,270,47,0.00259403372243839,0.00785839627679866
970,270,47,0.00193789578088045,0.013321126115816
971,270,47,0.0156557564660105,0.00834668497749294
972,270,47,0.0021515220874342,0.00759899290455482
973,270,47,0.0191805905241474,0.0111696040283818
974,270,47,0.00357061112382696,0.00883497367818723
975,270,47,0.00207522697795071,0.00798046845197223
976,270,47,0.0274814984359503,0.011306935225452
977,270,47,0.0134889753566796,0.00738536659800107
978,270,47,0.0153963530937667,0.00794995040817884
957,271,47,0.00244144350347143,0.011810482948043
958,271,47,0.00198367284657053,0.00802624551766232
960,271,47,0.00245670252536812,0.00875867856870375
961,271,47,0.0021515220874342,0.00801098649576562
962,271,47,0.00279240100709545,0.0081177996490425
963,271,47,0.00439459830624857,0.0146028839551385
964,271,47,0.00233463035019455,0.0109254596780346
965,271,47,0.00186160067139696,0.0210269321736477
966,271,47,0.00660715648126955,0.00794995040817884
967,271,47,0.00160219729915312,0.00770580605783169
968,271,47,0.00198367284657053,0.00930800335698482
969,271,47,0.00157167925535973,0.0176699473563745
970,271,47,0.00234988937209125,0.00830090791180285
971,271,47,0.00248722056916152,0.00880445563439384
972,271,47,0.00202944991226062,0.00793469138628214
973,271,47,0.0213778896772717,0.0109102006561379
974,271,47,0.0244449530785077,0.0148317692835889
975,271,47,0.0593881132219425,0.0172579537651637
976,271,47,0.00189211871519036,0.0103608758678569
977,271,47,0.030258640421149,0.00743114366369116
957,272,47,0.00166323338673991,0.00785839627679866
958,272,47,0.00242618448157473,0.00758373388265812
961,272,47,0.00202944991226062,0.00753795681696803
962,272,47,0.00205996795605402,0.00761425192645151
963,272,47,0.00236514839398795,0.00746166170748455
964,272,47,0.00157167925535973,0.00820935378042268
965,272,47,0.00180056458381018,0.00794995040817884
966,272,47,0.0742046234836347,0.0258945601586938
967,272,47,0.0198672465094987,0.013519493400473
968,272,47,0.00192263675898375,0.0152132448310063
969,272,47,0.020004577706569,0.00759899290455482
970,272,47,0.0021210040436408,0.00752269779507134
971,272,47,0.040512703135729,0.0137788967727169
972,272,47,0.0723125047684443,0.00814831769283589
973,272,47,0.00210574502174411,0.00709544518196384
974,272,47,0.00196841382467384,0.00807202258335241
975,272,47,0.00219729915312428,0.00798046845197223
976,272,47,0.00234988937209125,0.00779736018921187
957,273,47,0.00205996795605402,0.0089723048752575
958,273,47,0.00268558785381857,0.00756847486076143
964,273,47,0.0055390249485008,0.00735484855420768
965,273,47,0.0098115510795758,0.00784313725490196
966,273,47,0.00260929274433509,0.00740062561989776
967,273,47,0.00239566643778134,0.00779736018921187
968,273,47,0.00193789578088045,0.00793469138628214
969,273,47,0.00225833524071107,0.00807202258335241
970,273,47,0.0021515220874342,0.00805676356145571
971,273,47,0.00233463035019455,0.007690547035935
972,273,47,0.00178530556191348,0.00764476997024491
973,273,47,0.00196841382467384,0.00770580605783169
958,274,47,0.00234988937209125,0.0125886930647745
959,275,47,0.00181582360570687,0.0119935912108034
954,250,48,0.0168154421301595,0.015732051575494
955,250,48,0.0021210040436408,0.0168307011520562
956,250,48,0.00146486610208286,0.0110322728313115
957,250,48,0.0429846646829938,0.0101319905394064
958,250,48,0.0464789806973373,0.0150606546120394
959,250,48,0.00360112916762036,0.00761425192645151
960,250,48,0.00476081483176928,0.00961318379491875
961,250,48,0.00152590218966964,0.0231937132829786
962,250,48,0.0481879911497673,0.00749217975127794
963,250,48,0.00196841382467384,0.0106965743495842
964,250,48,0.0146181429770352,0.0182497901884489
965,250,48,0.0404516670481422,0.0103303578240635
966,250,48,0.00193789578088045,0.0125581750209812
967,250,48,0.00140383001449607,0.0125886930647745
968,250,48,0.00199893186846723,0.0110322728313115
952,251,48,0.00187685969329366,0.00813305867093919
953,251,48,0.0025482566567483,0.00837720302128634
954,251,48,0.0208896009765774,0.0204165712977798
955,251,48,0.0764324406805524,0.0146944380865187
956,251,48,0.0126955062180514,0.00752269779507134
957,251,48,0.0853284504463264,0.0170138094148165
958,251,48,0.0526894026092927,0.00761425192645151
959,251,48,0.00987258716716258,0.00775158312352178
960,251,48,0.00225833524071107,0.00744640268558785
961,251,48,0.00201419089036393,0.0098115510795758
962,251,48,0.00201419089036393,0.00814831769283589
