x,y,z,signal,cytoplasm.p
683,899,23,0.0905454526029622,1
683,900,23,0.10547448553188,1
683,901,23,0.0845525412215951,1
683,902,23,0.0581171601804448,1
684,898,23,0.0567140530207773,1
684,899,23,0.0809164201411858,1
684,900,23,0.098229158096992,1
684,901,23,0.0904009359879796,1
684,902,23,0.0644282795328616,1
685,898,23,0.0546089408189188,1
685,899,23,0.0764062949705169,1
685,900,23,0.0971160952267009,1
685,901,23,0.09334021545795,1
685,902,23,0.0659402783317879,1
686,898,23,0.0672059300721466,1
686,899,23,0.098489665394051,1
686,900,23,0.110534464820193,1
686,901,23,0.0872101676546285,1
686,902,23,0.0560254674944075,1
686,905,23,0.137905670557526,1
686,906,23,0.179849237741224,1
687,898,23,0.0842154258988826,1
687,899,23,0.125035078895507,1
687,900,23,0.12379479555492,1
687,901,23,0.0798266008238826,1
688,898,23,0.0718688982294198,1
688,899,23,0.0980687510883757,1
688,900,23,0.0887367808577711,1
689,899,23,0.0608012417669486,1
680,899,24,0.059899030741137,1
680,900,24,0.0636772624395343,1
681,898,24,0.0534864107559593,1
681,899,24,0.0751118956211244,1
681,900,24,0.0861262578984826,1
681,901,24,0.0633125727692439,1
682,898,24,0.0617421163534524,1
682,899,24,0.104928772973108,1
682,900,24,0.123743637030061,1
682,901,24,0.0844492022989956,1
682,902,24,0.0522202291555883,1
683,898,24,0.0637168018912672,1
683,899,24,0.107237892093165,1
683,900,24,0.127284961828885,1
683,901,24,0.090822115223661,1
683,902,24,0.0554915632444804,1
684,898,24,0.0586341143167137,1
684,899,24,0.0892413914184478,1
684,900,24,0.109821976119188,1
684,901,24,0.0943659163070323,1
684,902,24,0.0616449681422208,1
685,898,24,0.0553762105571126,1
685,899,24,0.0773788800567353,1
685,900,24,0.0969394355732181,1
685,901,24,0.0948969441740356,1
685,902,24,0.0655946474017352,1
685,905,24,0.131258284739763,1
685,906,24,0.174709703756781,1
686,897,24,0.0510095152477275,1
686,898,24,0.0681193654794429,1
686,899,24,0.0935233415662766,1
686,900,24,0.0951728498518598,1
686,901,24,0.0801710855261536,1
686,902,24,0.055787819872164,1
686,904,24,0.0839476735771658,1
686,905,24,0.194091355824831,1
686,906,24,0.258865336575298,1
686,907,24,0.182359087298178,1
687,897,24,0.0554988136758729,1
687,898,24,0.0881051606894564,1
687,899,24,0.121833437618435,1
687,900,24,0.105077977227179,1
687,901,24,0.0691491808537226,1
687,905,24,0.164536023862992,1
687,906,24,0.213747150975154,1
688,898,24,0.0746748962793619,1
688,899,24,0.100657657921857,1
688,900,24,0.0834623163991804,1
688,901,24,0.0545975163882458,1
689,899,24,0.064504108988701,1
689,900,24,0.0576142797749103,1
679,899,25,0.0654692814414822,1
680,898,25,0.063694050351148,1
680,899,25,0.0787010916500377,1
680,900,25,0.0767687300323876,1
681,898,25,0.0657360659576664,1
681,899,25,0.0957531763269446,1
681,900,25,0.0998204574755116,1
681,901,25,0.0650466261671951,1
682,898,25,0.0687662758938263,1
682,899,25,0.115951613010663,1
682,900,25,0.13031576109914,1
682,901,25,0.0844030882577225,1
682,902,25,0.050170373783582,1
683,898,25,0.0673327991046793,1
683,899,25,0.113262627515678,1
683,900,25,0.132588633468969,1
683,901,25,0.0923504153280673,1
683,902,25,0.0552922872192488,1
684,898,25,0.0607378153607845,1
684,899,25,0.091913918812643,1
684,900,25,0.11057372852845,1
684,901,25,0.0912402396541697,1
684,902,25,0.0596300673108207,1
684,906,25,0.0755947224472145,1
685,897,25,0.0489034784942148,1
685,898,25,0.059554816375607,1
685,899,25,0.0762962625102112,1
685,900,25,0.090093222489214,1
685,901,25,0.0867456912865148,1
685,902,25,0.0625151983315768,1
685,905,25,0.143145002053262,1
685,906,25,0.188300029144463,1
685,907,25,0.130424933888609,1
686,897,25,0.0536961325928615,1
686,898,25,0.0688376502001746,1
686,899,25,0.0810640348152199,1
686,900,25,0.0785131211073131,1
686,901,25,0.0719553843595878,1
686,902,25,0.055730881547783,1
686,904,25,0.096717867580327,1
686,905,25,0.229735363255155,1
686,906,25,0.298815289242579,1
686,907,25,0.196452260650986,1
687,897,25,0.0563967966350559,1
687,898,25,0.0811461631171236,1
687,899,25,0.0974434513930647,1
687,900,25,0.0812435221910131,1
687,901,25,0.0613556429485754,1
687,902,25,0.0488505681872741,1
687,904,25,0.085388860370165,1
687,905,25,0.192855830410885,1
687,906,25,0.245868389520554,1
687,907,25,0.161833305261566,1
688,898,25,0.0695557781255966,1
688,899,25,0.085580972471761,1
688,900,25,0.0722517058680893,1
688,901,25,0.0538013368389737,1
688,902,25,0.0456250615827096,1
688,905,25,0.0930446833327321,1
688,906,25,0.112069480089245,1
689,899,25,0.0633884887328404,1
689,900,25,0.0588226796002684,1
689,901,25,0.0492497690459155,1
679,899,26,0.0717370712210579,1
679,900,26,0.068101328612086,1
680,898,26,0.0733538903879241,1
680,899,26,0.0990876178246465,1
680,900,26,0.087090916711456,1
680,901,26,0.0601896913982828,1
681,898,26,0.0780299698771339,1
681,899,26,0.11785100976612,1
681,900,26,0.108443821040711,1
681,901,26,0.0658187835936655,1
682,898,26,0.0717986971845272,1
682,899,26,0.11830439692112,1
682,900,26,0.122489631396503,1
682,901,26,0.080076213550281,1
682,902,26,0.0490972558701352,1
683,898,26,0.0655885756385332,1
683,899,26,0.108322018118704,1
683,900,26,0.124307591912113,1
683,901,26,0.0909339913805401,1
683,902,26,0.0565068561290357,1
684,897,26,0.04656737976741,1
684,898,26,0.0617703070687997,1
684,899,26,0.0910158060918243,1
684,900,26,0.10604331728874,1
684,901,26,0.0877978148486586,1
684,902,26,0.0596057802580128,1
684,903,26,0.0464665063158881,1
684,905,26,0.058658179693394,1
684,906,26,0.0690708318594574,1
685,896,26,0.0428172468698682,1
685,897,26,0.0527511921417738,1
685,898,26,0.064863364890498,1
685,899,26,0.0775043163045409,1
685,900,26,0.0846581131256749,1
685,901,26,0.0786802595007793,1
685,902,26,0.0597280535659492,1
685,904,26,0.0650012474418575,1
685,905,26,0.128574781673885,1
685,906,26,0.161548337896185,1
685,907,26,0.108590722025749,1
686,896,26,0.043623423471821,1
686,897,26,0.0567162914089925,1
686,898,26,0.0701680638101978,1
686,899,26,0.0740474933642062,1
686,900,26,0.0708933989131338,1
686,901,26,0.067656029932376,1
686,902,26,0.0561131539197054,1
686,903,26,0.0482046688323019,1
686,904,26,0.0967799909633997,1
686,905,26,0.216813072394795,1
686,906,26,0.269472139181984,1
686,907,26,0.171509154640142,1
687,897,26,0.054043774828267,1
687,898,26,0.0697542539540749,1
687,899,26,0.0746942686102191,1
687,900,26,0.0677861430058003,1
687,901,26,0.0611067114707642,1
687,902,26,0.0528033346923702,1
687,903,26,0.0471973076277263,1
687,904,26,0.0852063019689944,1
687,905,26,0.181719146164977,1
687,906,26,0.223947432004254,1
687,907,26,0.146284703776245,1
688,898,26,0.0609772472055183,1
688,899,26,0.0684949659405984,1
688,900,26,0.0644932792988581,1
688,901,26,0.0567949702140816,1
688,902,26,0.0499423934031953,1
688,903,26,0.0451949017604934,1
688,905,26,0.0916945567675581,1
688,906,26,0.110171662100355,1
689,899,26,0.0629430494780252,1
689,900,26,0.0617747297778818,1
689,901,26,0.054902310250209,1
689,902,26,0.0492295316374872,1
690,900,26,0.0575293994449835,1
690,901,26,0.0520131944658912,1
691,900,26,0.0510917300573884,1
691,901,26,0.0484233388153299,1
679,899,27,0.0750760760029471,1
679,900,27,0.0676872267922829,1
680,898,27,0.0807345862424811,1
680,899,27,0.109528617501367,1
680,900,27,0.0896386080054105,1
680,901,27,0.0602711006044557,1
681,897,27,0.0515322329633137,1
681,898,27,0.0898671182458095,1
681,899,27,0.130094895981775,1
681,900,27,0.10905572284714,1
681,901,27,0.0666406343198591,1
681,902,27,0.0464098437349828,1
682,898,27,0.0751638164955933,1
682,899,27,0.112528847092954,1
682,900,27,0.107352698700316,1
682,901,27,0.0748104971886277,1
682,902,27,0.0514595718540784,1
683,898,27,0.0639119039172183,1
683,899,27,0.0943476956106916,1
683,900,27,0.105764308145129,1
683,901,27,0.0846553070303038,1
683,902,27,0.0588353746136239,1
683,903,27,0.0476428982711165,1
684,897,27,0.0502907817680057,1
684,898,27,0.0627386640883895,1
684,899,27,0.0833458715513791,1
684,900,27,0.0935445900341161,1
684,901,27,0.0812306271284693,1
684,902,27,0.0604309128722418,1
684,903,27,0.0493408725276191,1
684,904,27,0.0486767038156928,1
684,905,27,0.05759111191621,1
685,896,27,0.0431273285184846,1
685,897,27,0.0565537541468575,1
685,898,27,0.0693825787823981,1
685,899,27,0.0777198395679041,1
685,900,27,0.0778420750286968,1
685,901,27,0.0711276078520323,1
685,902,27,0.0579594727594426,1
685,903,27,0.049744155471049,1
685,904,27,0.0619141694688692,1
685,905,27,0.102010185077291,1
685,906,27,0.117750466125422,1
686,897,27,0.0580450938120396,1
686,898,27,0.0713238993596436,1
686,899,27,0.0741742542620425,1
686,900,27,0.0688080104798957,1
686,901,27,0.065186709259626,1
686,902,27,0.0560435962762563,1
686,903,27,0.0513623641687638,1
686,904,27,0.0857785399687897,1
686,905,27,0.164391101742898,1
686,906,27,0.191532456369596,1
687,897,27,0.0508711947508477,1
687,898,27,0.0611925217590799,1
687,899,27,0.0650129962766196,1
687,900,27,0.0640148535549108,1
687,901,27,0.0631862335967235,1
687,902,27,0.0556260125192296,1
687,903,27,0.0510621281842532,1
687,904,27,0.0771664764793627,1
687,905,27,0.139733925496232,1
687,906,27,0.164326967054472,1
688,898,27,0.0545751811667076,1
688,899,27,0.0592308502319749,1
688,900,27,0.0612869125355536,1
688,901,27,0.0600982581057552,1
688,902,27,0.0529467212997756,1
688,903,27,0.0483851023866885,1
688,904,27,0.0574934879123144,1
688,905,27,0.0812711397924696,1
689,899,27,0.0624237866659884,1
689,900,27,0.0641662799769924,1
689,901,27,0.0607512781304843,1
689,902,27,0.0527734516690244,1
690,899,27,0.0640512300667745,1
690,900,27,0.0680127338553384,1
690,901,27,0.0647536622410163,1
690,902,27,0.0547131772594983,1
691,899,27,0.058722476583864,1
691,900,27,0.0660818807167029,1
691,901,27,0.0649697261778615,1
691,902,27,0.0540319394857477,1
692,900,27,0.0564209485194933,1
692,901,27,0.0574949369172459,1
679,899,28,0.0727198209687364,1
679,900,28,0.0659762006779267,1
680,898,28,0.0817288847757334,1
680,899,28,0.104338941458211,1
680,900,28,0.0848374977735066,1
680,901,28,0.0603252760873441,1
681,897,28,0.0576407187081762,1
681,898,28,0.0956804124897477,1
681,899,28,0.125455257885247,1
681,900,28,0.102225794848411,1
681,901,28,0.0683941844035684,1
681,902,28,0.0519730440531237,1
682,898,28,0.0792823480835115,1
682,899,28,0.103612135723404,1
682,900,28,0.0956766710292529,1
682,901,28,0.0742728244445315,1
682,902,28,0.0577341687127914,1
682,903,28,0.0467419524212526,1
683,898,28,0.0648895118600837,1
683,899,28,0.0820558462504554,1
683,900,28,0.0905284916758343,1
683,901,28,0.0804651794599096,1
683,902,28,0.0634519421726786,1
683,903,28,0.0494467850559926,1
683,904,28,0.0441052122048258,1
683,905,28,0.0450311371695544,1
684,897,28,0.0550528067139016,1
684,898,28,0.0668833264256889,1
684,899,28,0.0775651582914614,1
684,900,28,0.0836853117700638,1
684,901,28,0.07655423404864,1
684,902,28,0.0631930514893305,1
684,903,28,0.0512917738389643,1
684,904,28,0.0489198446805126,1
684,905,28,0.0539508654971337,1
684,906,28,0.0552243407827758,1
685,896,28,0.0452903117064806,1
685,897,28,0.0599381755012281,1
685,898,28,0.0756394091104952,1
685,899,28,0.0800789385446298,1
685,900,28,0.075191845008896,1
685,901,28,0.0667768570036291,1
685,902,28,0.0584421860441015,1
685,903,28,0.051886487635403,1
685,904,28,0.0565512237949621,1
685,905,28,0.0740661574128021,1
685,906,28,0.0780510561429288,1
686,897,28,0.0578963437236935,1
686,898,28,0.0735533718690788,1
686,899,28,0.0779947287795823,1
686,900,28,0.0711411571294892,1
686,901,28,0.0642455318959723,1
686,902,28,0.0575288641782364,1
686,903,28,0.0551917003246723,1
686,904,28,0.0705294769991878,1
686,905,28,0.1041092958035,1
686,906,28,0.111931716486051,1
687,897,28,0.0487691643878361,1
687,898,28,0.0583336350291362,1
687,899,28,0.0653199203921016,1
687,900,28,0.0667638862467978,1
687,901,28,0.0655835419684165,1
687,902,28,0.0589222662489034,1
687,903,28,0.0559673613153055,1
687,904,28,0.0661192845081822,1
687,905,28,0.0918495462278855,1
688,898,28,0.0525183619202542,1
688,899,28,0.058801009407113,1
688,900,28,0.0634325752485562,1
688,901,28,0.0639256262101894,1
688,902,28,0.0569117448727069,1
688,903,28,0.0526635814107633,1
688,904,28,0.054703764134178,1
689,899,28,0.0633340645401503,1
689,900,28,0.06720971478652,1
689,901,28,0.0661173434903821,1
689,902,28,0.056968083049523,1
689,903,28,0.0493123411879782,1
690,899,28,0.0695927872254341,1
690,900,28,0.0778106997465409,1
690,901,28,0.0766667806406367,1
690,902,28,0.0619510001464576,1
691,899,28,0.0680234067498716,1
691,900,28,0.08219970324379,1
691,901,28,0.0825953897247989,1
691,902,28,0.0641224854249568,1
692,899,28,0.0557077190958175,1
692,900,28,0.0683832249520898,1
692,901,28,0.0699961674900908,1
692,902,28,0.055222659288247,1
693,900,28,0.0502675274015483,1
693,901,28,0.0521450431011924,1
679,899,29,0.0680984035685488,1
679,900,29,0.0642260243967446,1
679,901,29,0.0575228464823827,1
680,898,29,0.0761459444687675,1
680,899,29,0.0880262872419138,1
680,900,29,0.0757814872880744,1
680,901,29,0.062013193817083,1
680,902,29,0.0529405900624906,1
681,897,29,0.0607902985356745,1
681,898,29,0.0891236219206158,1
681,899,29,0.104570176692959,1
681,900,29,0.0893210326223347,1
681,901,29,0.0708206891432851,1
681,902,29,0.0581209665217575,1
681,903,29,0.046051744874437,1
682,898,29,0.0773066785199596,1
682,899,29,0.090165683549261,1
682,900,29,0.085666982809265,1
682,901,29,0.0751060833811937,1
682,902,29,0.0628042261548072,1
682,903,29,0.0492848749750966,1
682,904,29,0.0418206748046244,1
682,908,29,0.0435083627481334,1
683,897,29,0.0568227932714613,1
683,898,29,0.0674045140353213,1
683,899,29,0.0756783646348676,1
683,900,29,0.0808334051347717,1
683,901,29,0.0773281432571918,1
683,902,29,0.0663770127435442,1
683,903,29,0.0523885137768361,1
683,904,29,0.0464074539581927,1
683,905,29,0.0459866748208878,1
684,897,29,0.0590786236131401,1
684,898,29,0.0711458015146989,1
684,899,29,0.0756300933064017,1
684,900,29,0.0765242482973327,1
684,901,29,0.0719140823123039,1
684,902,29,0.0640191681292966,1
684,903,29,0.0533564706980493,1
684,904,29,0.0507590374437581,1
684,905,29,0.05286733961916,1
684,906,29,0.0510238971623466,1
685,897,29,0.0613638557787658,1
685,898,29,0.07901159502397,1
685,899,29,0.0825685452864216,1
685,900,29,0.0748522804353105,1
685,901,29,0.065049291687461,1
685,902,29,0.059166072142106,1
685,903,29,0.0538279487877538,1
685,904,29,0.0547375724470025,1
685,905,29,0.0594384039682146,1
685,906,29,0.0573503446079758,1
686,897,29,0.0564348113875697,1
686,898,29,0.072880455060215,1
686,899,29,0.0794491025988055,1
686,900,29,0.0735666237761207,1
686,901,29,0.0643545154497231,1
686,902,29,0.0594509043391166,1
686,903,29,0.0581232968244646,1
686,904,29,0.0618208167854807,1
686,905,29,0.0684870721077624,1
686,906,29,0.0667331705862899,1
687,898,29,0.0591579079725289,1
687,899,29,0.0679556982097306,1
687,900,29,0.0698627292747527,1
687,901,29,0.0664456944959526,1
687,902,29,0.0617043611242098,1
687,903,29,0.0599522762656366,1
687,904,29,0.0603596304803854,1
687,905,29,0.063476964541422,1
688,898,29,0.0536230551650451,1
688,899,29,0.0612204637646255,1
688,900,29,0.0660913316891669,1
688,901,29,0.0660936187379954,1
688,902,29,0.061103726953144,1
688,903,29,0.0568414302863831,1
688,904,29,0.0538508409029783,1
689,899,29,0.0632634417699418,1
689,900,29,0.0688691444304965,1
689,901,29,0.069630353218958,1
689,902,29,0.0618273373076727,1
689,903,29,0.0526420950465918,1
690,899,29,0.0700991766018663,1
690,900,29,0.0817168493840258,1
690,901,29,0.0821915444809478,1
690,902,29,0.0667361767308494,1
691,898,29,0.053728864965457,1
691,899,29,0.0714158679189184,1
691,900,29,0.0895133826202629,1
691,901,29,0.0902277366447811,1
691,902,29,0.0686279067363331,1
692,899,29,0.0602812436389765,1
692,900,29,0.0746830982960827,1
692,901,29,0.0753413682603212,1
692,902,29,0.0574640212075497,1
693,900,29,0.0527495863415324,1
693,901,29,0.0533312266531784,1
679,899,30,0.0635032845265218,1
679,900,30,0.0621589647945436,1
679,901,30,0.0580515818938226,1
680,898,30,0.0689077647373101,1
680,899,30,0.0729071156696085,1
680,900,30,0.0686648779890268,1
680,901,30,0.06379686482047,1
680,902,30,0.056447901092567,1
681,898,30,0.0777364598707384,1
681,899,30,0.0830205645375118,1
681,900,30,0.0781885764430554,1
681,901,30,0.0728341734101626,1
681,902,30,0.0627006060819971,1
681,903,30,0.0487876554209178,1
681,908,30,0.0429191151605969,1
682,898,30,0.0729033904293181,1
682,899,30,0.0783229986841305,1
682,900,30,0.0790417646042612,1
682,901,30,0.0773434929773435,1
682,902,30,0.0669536139783386,1
682,903,30,0.0521228538614943,1
682,904,30,0.0430874241121514,1
682,907,30,0.0441904953364966,1
682,908,30,0.0508975958369699,1
682,909,30,0.0523226489332685,1
683,897,30,0.0624218510549232,1
683,898,30,0.0706822172578304,1
683,899,30,0.0739349143318007,1
683,900,30,0.075685501524829,1
683,901,30,0.0761503239239711,1
683,902,30,0.0682328798769721,1
683,903,30,0.0558163728387443,1
683,904,30,0.0486681719881481,1
683,905,30,0.0462798279827853,1
683,908,30,0.0511498524566949,1
684,897,30,0.064876973642038,1
684,898,30,0.0760167343200581,1
684,899,30,0.0779395963046308,1
684,900,30,0.0726810654935523,1
684,901,30,0.0690702479320969,1
684,902,30,0.0641632738324329,1
684,903,30,0.0566892036675483,1
684,904,30,0.0530819004837254,1
684,905,30,0.0521709954283246,1
684,906,30,0.0482330704103072,1
685,897,30,0.0644643478608405,1
685,898,30,0.0801882573159394,1
685,899,30,0.0847384896454973,1
685,900,30,0.074467915657013,1
685,901,30,0.0648582555260939,1
685,902,30,0.0602167304791137,1
685,903,30,0.0574360359481254,1
685,904,30,0.0562247327061694,1
685,905,30,0.0545936884199938,1
685,906,30,0.049048249225734,1
686,897,30,0.0574279312526315,1
686,898,30,0.0707317916093877,1
686,899,30,0.0789364954773312,1
686,900,30,0.0745021456951534,1
686,901,30,0.0664839579582681,1
686,902,30,0.0632447615011414,1
686,903,30,0.0632340615729342,1
686,904,30,0.0620646767460315,1
686,905,30,0.0576636594840141,1
687,898,30,0.0600269811206336,1
687,899,30,0.0689202326678032,1
687,900,30,0.0714035189365913,1
687,901,30,0.0691450176679118,1
687,902,30,0.0674986182548496,1
687,903,30,0.0665368574517393,1
687,904,30,0.0630555852565522,1
687,905,30,0.0569148158980842,1
688,898,30,0.0558951489650601,1
688,899,30,0.0633974260654966,1
688,900,30,0.0686640994192129,1
688,901,30,0.0702093982978907,1
688,902,30,0.0688335086413031,1
688,903,30,0.06351335727349,1
688,904,30,0.0580506843758426,1
689,899,30,0.0637319569689654,1
689,900,30,0.071235574939637,1
689,901,30,0.0742653901841551,1
689,902,30,0.0700969652473252,1
689,903,30,0.0595334759932756,1
690,899,30,0.0685361436329815,1
690,900,30,0.0822718344930131,1
690,901,30,0.0839524260970719,1
690,902,30,0.0723427228420359,1
691,898,30,0.0522915277676492,1
691,899,30,0.0696562298518027,1
691,900,30,0.0885841054799463,1
691,901,30,0.0892199807485637,1
691,902,30,0.0708948641382698,1
692,899,30,0.0607523973245919,1
692,900,30,0.0746386279021947,1
692,901,30,0.0742947379407538,1
692,902,30,0.0583612201901838,1
693,900,30,0.0540715005644199,1
693,901,30,0.0529523280837831,1
678,900,31,0.0581552127801024,1
678,901,31,0.0545945643110345,1
679,899,31,0.0615073397073979,1
679,900,31,0.0628977356335054,1
679,901,31,0.0595874298000365,1
679,902,31,0.0549251753317594,1
680,898,31,0.0632109315613776,1
680,899,31,0.0654791162921184,1
680,900,31,0.06848819130187,1
680,901,31,0.0659897337351792,1
680,902,31,0.0596432705572492,1
680,903,31,0.0501351975668482,1
681,898,31,0.0676336136098156,1
681,899,31,0.0701733407833814,1
681,900,31,0.0735570106016121,1
681,901,31,0.0719358065728075,1
681,902,31,0.0636733695904645,1
681,903,31,0.0516538033957236,1
681,907,31,0.0414590318294046,1
681,908,31,0.044859594990578,1
682,898,31,0.0694644313408261,1
682,899,31,0.0720309056315425,1
682,900,31,0.0755035973385716,1
682,901,31,0.0751633947702774,1
682,902,31,0.0661176192338579,1
682,903,31,0.0532791814238087,1
682,904,31,0.0443980031154904,1
682,906,31,0.0429848556492636,1
682,907,31,0.0500682946301953,1
682,908,31,0.0552975966328413,1
682,909,31,0.0509882397462139,1
683,897,31,0.0654687678016744,1
683,898,31,0.0727367170150464,1
683,899,31,0.0738663407140887,1
683,900,31,0.0727266929286916,1
683,901,31,0.0723902804815056,1
683,902,31,0.0658224385464032,1
683,903,31,0.0561392900758215,1
683,904,31,0.0494943643224016,1
683,905,31,0.0464316815369176,1
683,907,31,0.0510603277415584,1
683,908,31,0.0552450972377468,1
684,897,31,0.0682809673764542,1
684,898,31,0.0773960734734603,1
684,899,31,0.0787077689675394,1
684,900,31,0.0707650268083214,1
684,901,31,0.0668819098611663,1
684,902,31,0.0625608744273295,1
684,903,31,0.0575446950977871,1
684,904,31,0.0541470704969879,1
684,905,31,0.0515146286347424,1
684,906,31,0.0474277372589861,1
685,897,31,0.0670643330939664,1
685,898,31,0.0775574753212833,1
685,899,31,0.0819562271614114,1
685,900,31,0.0722636709722442,1
685,901,31,0.06518763381128,1
685,902,31,0.0608787256836427,1
685,903,31,0.0594775811687146,1
685,904,31,0.0577953729509448,1
685,905,31,0.0540044948998054,1
685,906,31,0.0469714304671843,1
686,898,31,0.0686572869333407,1
686,899,31,0.0756488600829592,1
686,900,31,0.0727009136170736,1
686,901,31,0.0687514181865431,1
686,902,31,0.066028408109341,1
686,903,31,0.0656677680834302,1
686,904,31,0.0631564965552179,1
686,905,31,0.0569895640069597,1
687,898,31,0.0614995972631368,1
687,899,31,0.0679313246491656,1
687,900,31,0.0706471599892627,1
687,901,31,0.072285449300096,1
687,902,31,0.0721756763630616,1
687,903,31,0.0706339351158949,1
687,904,31,0.0662653582627927,1
687,905,31,0.0592243297097829,1
688,899,31,0.0641961035262551,1
688,900,31,0.0693570103334381,1
688,901,31,0.0737825255109213,1
688,902,31,0.0739860566364556,1
688,903,31,0.0684122050507208,1
688,904,31,0.0625611231371311,1
689,899,31,0.0640571558481363,1
689,900,31,0.0710999902505758,1
689,901,31,0.0758865779927553,1
689,902,31,0.0743095145470147,1
689,903,31,0.0660876280758157,1
690,899,31,0.0653800919439046,1
690,900,31,0.0765231777638385,1
690,901,31,0.0790509993073324,1
690,902,31,0.0726404392881208,1
691,898,31,0.0519283952369867,1
691,899,31,0.0648745297978997,1
691,900,31,0.0786318638174126,1
691,901,31,0.0793829836387014,1
691,902,31,0.0684135242940167,1
692,899,31,0.0590811593717703,1
692,900,31,0.0685079745445734,1
692,901,31,0.0674049682010461,1
693,900,31,0.0589115879476355,1
678,900,32,0.0578732407458111,1
678,901,32,0.0559720057005152,1
679,899,32,0.0609920940993318,1
679,900,32,0.0642712138863636,1
679,901,32,0.0623638854509264,1
679,902,32,0.0578324847787439,1
679,903,32,0.0514105111423289,1
680,898,32,0.0608160832540273,1
680,899,32,0.0631256727600136,1
680,900,32,0.0700789554136425,1
680,901,32,0.0695014134069895,1
680,902,32,0.0648138175726148,1
680,903,32,0.0569205740706666,1
680,904,32,0.0460226079804963,1
680,906,32,0.0461042875234101,1
680,907,32,0.0488456318383841,1
680,908,32,0.0437948872531425,1
