x,y,z,fucci_ch00,fucci_ch02
301,469,23,0.0101472495613031,0.0151522087434195
302,469,23,0.0017242694743267,0.014373998626688
303,469,23,0.0038605325398642,0.010452429999237
304,469,23,0.00444037537193866,0.0328984512092775
305,469,23,0.00930800335698482,0.0211184863050278
306,469,23,0.00210574502174411,0.0179598687724117
294,470,23,0.00239566643778134,0.00933852140077821
295,470,23,0.0266727702754253,0.0160677500572213
296,470,23,0.0859235523002976,0.02734416723888
297,470,23,0.00619516289005875,0.0119172961013199
298,470,23,0.00410467689021134,0.0134279392690929
299,470,23,0.0174258030060273,0.0252994583047227
300,470,23,0.0678873884184024,0.0392462043183032
301,470,23,0.0420996414129854,0.0400244144350347
302,470,23,0.00593575951781491,0.0408178835736629
303,470,23,0.0975814450293736,0.037094682230869
304,470,23,0.0274052033264668,0.00944533455405508
305,470,23,0.132738231479362,0.0202792401007095
306,470,23,0.075547417410544,0.00755321583886473
307,470,23,0.00407415884641794,0.0141145952544442
294,471,23,0.00473029678797589,0.0162508583199817
295,471,23,0.0268558785381857,0.00790417334248875
296,471,23,0.00207522697795071,0.0265812161440452
297,471,23,0.0117647058823529,0.0353398947127489
298,471,23,0.0332036316472114,0.0116273746852827
299,471,23,0.0268863965819791,0.0281223773556115
300,471,23,0.00219729915312428,0.0200350957503624
301,471,23,0.00935378042267491,0.0194552529182879
302,471,23,0.0336614023041123,0.032623788815137
303,471,23,0.167559319447623,0.00923170824750134
304,471,23,0.0261234454871443,0.00749217975127794
305,471,23,0.0021362630655375,0.00764476997024491
306,471,23,0.00880445563439384,0.0151827267872129
307,471,23,0.0258182650492103,0.0112458991378653
293,472,23,0.100190737773709,0.00782787823300526
294,472,23,0.0185854886701762,0.0171511406118868
295,472,23,0.00198367284657053,0.0257572289616236
296,472,23,0.00167849240863661,0.0152132448310063
297,472,23,0.00204470893415732,0.00711070420386053
298,472,23,0.0279545281147478,0.0143587396047913
299,472,23,0.0136873426413367,0.0251773861295491
300,472,23,0.011261158159762,0.0135347524223697
301,472,23,0.0974441138323034,0.0136415655756466
302,472,23,0.029404135194934,0.0236820019836728
303,472,23,0.055191882200351,0.034531166552224
304,472,23,0.0379339284351873,0.0346532387273976
305,472,23,0.0461127641718166,0.0333867399099718
306,472,23,0.09570458533608,0.0220798046845197
307,472,23,0.0129091325246052,0.0219119554436561
293,473,23,0.0371404592965591,0.00816357671473259
294,473,23,0.0021210040436408,0.0104371709773404
295,473,23,0.0126497291523613,0.0190737773708705
296,473,23,0.0306553749904631,0.0172579537651637
297,473,23,0.0418097199969482,0.0272983901731899
298,473,23,0.0254978255893797,0.0227512016479744
299,473,23,0.00183108262760357,0.0135500114442664
300,473,23,0.00219729915312428,0.014679179064622
301,473,23,0.0158693827725643,0.0432135500114443
302,473,23,0.024780651560235,0.0296177615014878
303,473,23,0.0531624322880903,0.0106202792401007
304,473,23,0.0192721446555276,0.0207675288014038
305,473,23,0.0433356221866178,0.0717174029144732
306,473,23,0.0363469901579309,0.0195925841153582
307,473,23,0.0493934538796063,0.022919050888838
293,474,23,0.0308842603189136,0.0236057068741894
294,474,23,0.0114137483787289,0.007690547035935
295,474,23,0.00355535210193027,0.0125734340428779
296,474,23,0.0236972610055695,0.0124818799114977
297,474,23,0.0336156252384222,0.0122377355611505
298,474,23,0.0178988326848249,0.00842298008697642
299,474,23,0.0547951476310369,0.0312809948882277
300,474,23,0.0383459220263981,0.0320286869611658
301,474,23,0.0292210269321736,0.0121309224078737
302,474,23,0.00245670252536812,0.0151064316777295
303,474,23,0.0164797436484321,0.01025406271458
304,474,23,0.048401617456321,0.0321812771801328
305,474,23,0.0021515220874342,0.0266727702754253
306,474,23,0.0135042343785763,0.0165407797360189
307,474,23,0.0666361486228733,0.0290836957351034
293,475,23,0.0402075226977951,0.0118257419699397
294,475,23,0.00202944991226062,0.0122377355611505
295,475,23,0.0152590218966964,0.0301670862897688
296,475,23,0.00238040741588464,0.0255588616769665
297,475,23,0.0240482185091936,0.0107881284809644
298,475,23,0.00196841382467384,0.0187533379110399
299,475,23,0.0465705348287175,0.0281528953994049
300,475,23,0.00610360875867857,0.0175326161593042
301,475,23,0.0187228198672465,0.014023041123064
302,475,23,0.0500953688868544,0.0206912336919203
303,475,23,0.0377813382162203,0.0247348744945449
304,475,23,0.0124361028458076,0.00959792477302205
305,475,23,0.0412451361867704,0.049210345616846
306,475,23,0.0404058899824521,0.0250553139543755
307,475,23,0.0277409018081941,0.018295567254139
293,476,23,0.0017242694743267,0.0122377355611505
294,476,23,0.00219729915312428,0.017593652246891
295,476,23,0.00227359426260777,0.00781261921110857
296,476,23,0.00210574502174411,0.0124361028458076
297,476,23,0.00195315480277714,0.0231631952391852
298,476,23,0.00228885328450446,0.0155184252689403
299,476,23,0.0753185320820935,0.0171053635461967
300,476,23,0.0905928130006867,0.0240177004654002
301,476,23,0.0854200045777066,0.0260013733119707
302,476,23,0.177050431067369,0.0392919813839933
303,476,23,0.0190432593270771,0.0234378576333257
304,476,23,0.0301518272678721,0.0276646066987106
305,476,23,0.00410467689021134,0.0118410009918364
306,476,23,0.0587624933241779,0.0435187304493782
307,476,23,0.00613412680247196,0.0218966964217594
293,477,23,0.00335698481727321,0.0250705729762722
294,477,23,0.00134279392690929,0.0180361638818952
295,477,23,0.0174105439841306,0.0157778286411841
296,477,23,0.0025482566567483,0.00997940032043946
297,477,23,0.0720836194399939,0.00973525597009232
298,477,23,0.0585946440833143,0.0156862745098039
299,477,23,0.00209048599984741,0.0339665827420462
300,477,23,0.00263981078812848,0.0269626916914626
301,477,23,0.00210574502174411,0.0461280231937133
302,477,23,0.0108339055466545,0.0363164721141375
303,477,23,0.0118257419699397,0.0190432593270771
304,477,23,0.00410467689021134,0.0211795223926146
305,477,23,0.0958571755550469,0.0380865186541543
306,477,23,0.0021362630655375,0.0340581368734264
307,477,23,0.00372320134279393,0.0224765392538338
293,478,23,0.00186160067139696,0.0159151598382544
294,478,23,0.0506752117189288,0.00796520943007553
295,478,23,0.0514991989013504,0.00814831769283589
296,478,23,0.00350957503624018,0.0118410009918364
297,478,23,0.0017242694743267,0.0111696040283818
298,478,23,0.179003585870146,0.0101472495613031
299,478,23,0.0917372396429389,0.0356603341725795
300,478,23,0.00805676356145571,0.0271610589761196
301,478,23,0.0721751735713741,0.0167849240863661
302,478,23,0.0126802471961547,0.0163729304951553
303,478,23,0.0288853284504463,0.0248111696040284
304,478,23,0.0345006485084306,0.0166475928892958
305,478,23,0.027695124742504,0.0204776073853666
306,478,23,0.0126192111085679,0.0272373540856031
293,479,23,0.00920119020370794,0.0089723048752575
294,479,23,0.0624246585793851,0.0174868390936141
295,479,23,0.107072556649119,0.0142824444953079
296,479,23,0.0387273975738155,0.0172121766994736
297,479,23,0.0327306019684138,0.015533684290837
298,479,23,0.0433966582742046,0.0130617227435721
299,479,23,0.0212710765239948,0.0146944380865187
300,479,23,0.00189211871519036,0.023422598611429
301,479,23,0.024277103837644,0.0150759136339361
302,479,23,0.0227512016479744,0.0255283436331731
303,479,23,0.0230411230640116,0.0180819409475853
304,479,23,0.00328068970778973,0.0185549706263828
305,479,23,0.0142519264515145,0.0114747844663157
306,479,23,0.139971007858396,0.0227512016479744
294,480,23,0.00231937132829786,0.00840772106507973
295,480,23,0.00228885328450446,0.0130922407873655
296,480,23,0.00227359426260777,0.0256046387426566
297,480,23,0.00201419089036393,0.0226291294728008
298,480,23,0.00221255817502098,0.0305485618371862
299,480,23,0.00227359426260777,0.0216983291371023
300,480,23,0.00204470893415732,0.0358739604791333
301,480,23,0.0021362630655375,0.0352178225375753
302,480,23,0.00221255817502098,0.0354467078660258
303,480,23,0.0038605325398642,0.0479896238651102
304,480,23,0.0428931105516136,0.0157473105973907
305,480,23,0.0439917601281758,0.0101625085831998
294,481,23,0.00273136491950866,0.00857557030594339
295,481,23,0.0103150988021668,0.00735484855420768
296,481,23,0.0470588235294118,0.00718699931334401
297,481,23,0.0021362630655375,0.0114137483787289
298,481,23,0.00234988937209125,0.0167086289768826
299,481,23,0.00201419089036393,0.011612115663386
300,481,23,0.018448157473106,0.0264591439688716
301,481,23,0.0487525749599451,0.0220187685969329
302,481,23,0.00244144350347143,0.0327306019684138
303,481,23,0.00224307621881437,0.0289616235599298
304,481,23,0.0155489433127337,0.0234683756771191
305,481,23,0.0175783932249943,0.0081177996490425
295,482,23,0.0420386053253986,0.0130312046997787
296,482,23,0.0089723048752575,0.0106660563057908
297,482,23,0.0642404821850919,0.0267643244068055
298,482,23,0.0424505989166094,0.0467689021133745
299,482,23,0.00205996795605402,0.0218204013122759
300,482,23,0.00788891432059205,0.00805676356145571
301,482,23,0.0362554360265507,0.00801098649576562
302,482,23,0.0678416113527123,0.0155184252689403
303,482,23,0.0310063324940871,0.00990310521095598
304,482,23,0.0427862973983368,0.0170138094148165
295,483,23,0.00375371938658732,0.010452429999237
296,483,23,0.00241092545967803,0.0123598077363241
297,483,23,0.00149538414587625,0.0186160067139696
298,483,23,0.00442511635004196,0.0143282215609979
299,483,23,0.0148012512397955,0.0265964751659419
300,483,23,0.0029907682917525,0.0223086900129702
301,483,23,0.00177004654001678,0.0465552758068208
302,483,23,0.102525368123903,0.0335088120851453
303,483,23,0.104417486839094,0.031113145647364
304,483,23,0.0365606164644846,0.0168612191958495
296,484,23,0.0223849851224537,0.0131532768749523
297,484,23,0.00224307621881437,0.0516365300984207
298,484,23,0.0198672465094987,0.0210269321736477
299,484,23,0.0942702372777905,0.0154879072251469
300,484,23,0.0308537422751202,0.0191348134584573
301,484,23,0.0263981078812848,0.0245670252536812
302,484,23,0.00445563439383535,0.0179598687724117
303,484,23,0.0021210040436408,0.0189059281300069
297,485,23,0.00219729915312428,0.00820935378042268
298,485,23,0.0118410009918364,0.0081025406271458
299,485,23,0.0309758144502937,0.019653620202945
300,485,23,0.00253299763485161,0.0164034485389487
301,485,23,0.00195315480277714,0.0191348134584573
302,485,23,0.0539253833829252,0.0106202792401007
299,486,23,0.10447852292668,0.0170290684367132
297,462,24,0.00691233691920348,0.0236514839398795
298,462,24,0.0072480354009308,0.00770580605783169
299,462,24,0.00219729915312428,0.00863660639353018
300,462,24,0.0245365072098878,0.0125276569771878
301,462,24,0.00645456626230259,0.0174715800717174
302,462,24,0.00189211871519036,0.0112458991378653
303,462,24,0.00236514839398795,0.0209964141298543
304,462,24,0.00230411230640116,0.0127107652399481
296,463,24,0.0135347524223697,0.00727855344472419
297,463,24,0.0834515907530327,0.0153963530937667
298,463,24,0.009399557488365,0.0112001220721752
299,463,24,0.0204165712977798,0.0160219729915312
300,463,24,0.0385442893110552,0.0159456778820478
301,463,24,0.00218204013122759,0.0140535591668574
302,463,24,0.0434576943617914,0.0227817196917678
303,463,24,0.00248722056916152,0.0101930266269932
304,463,24,0.00901808194094758,0.0106660563057908
305,463,24,0.00181582360570687,0.0136110475318532
295,464,24,0.0261081864652476,0.0294346532387274
296,464,24,0.0230563820859083,0.0114900434882124
297,464,24,0.056244754711223,0.0277409018081941
298,464,24,0.0509346150911727,0.0214236667429618
299,464,24,0.00227359426260777,0.0421454184786755
300,464,24,0.00222781719691768,0.01367208361944
301,464,24,0.00230411230640116,0.0114900434882124
302,464,24,0.00221255817502098,0.0101472495613031
303,464,24,0.00241092545967803,0.0110933089188983
304,464,24,0.0025787747005417,0.02050812542916
305,464,24,0.0231937132829786,0.0244449530785077
306,464,24,0.0772259098191806,0.0198367284657053
294,465,24,0.00491340505073625,0.0151522087434195
295,465,24,0.0251621271076524,0.00970473792629892
296,465,24,0.00207522697795071,0.0231784542610819
297,465,24,0.00247196154726482,0.0100709544518196
298,465,24,0.00181582360570687,0.0093842984664683
299,465,24,0.00872816052491035,0.00996414129854276
300,465,24,0.091783016708629,0.007690547035935
301,465,24,0.0334477759975586,0.0200961318379492
302,465,24,0.00262455176623178,0.0322575722896162
303,465,24,0.00418097199969482,0.0291752498664836
304,465,24,0.00201419089036393,0.0256504158083467
305,465,24,0.0375371938658732,0.0204013122758831
306,465,24,0.00926222629129473,0.026642252231632
293,466,24,0.0115815976195926,0.00729381246662089
294,466,24,0.00952162966353857,0.0270695048447395
295,466,24,0.0450904097047379,0.032120241092546
296,466,24,0.0245059891660945,0.0114442664225223
297,466,24,0.0658579385061418,0.00920119020370794
298,466,24,0.0151827267872129,0.013321126115816
299,466,24,0.0243076218814374,0.0124818799114977
300,466,24,0.00177004654001678,0.0196231021591516
301,466,24,0.0143587396047913,0.0169527733272297
302,466,24,0.157854581521324,0.0100862134737163
303,466,24,0.0170748455024033,0.0262760357061112
304,466,24,0.0197299153124285,0.0447241931792172
305,466,24,0.0568703746089876,0.0180209048599985
306,466,24,0.0193942168307012,0.0198977645532921
307,466,24,0.00564583810177768,0.0247348744945449
293,467,24,0.00277714198519875,0.031815060654612
294,467,24,0.0166628519111925,0.00785839627679866
295,467,24,0.0329289692530709,0.0253147173266194
296,467,24,0.0254215304798962,0.0120241092545968
297,467,24,0.00274662394140536,0.00753795681696803
298,467,24,0.00137331197070268,0.0279697871366445
299,467,24,0.00152590218966964,0.0160982681010147
300,467,24,0.0558785381857023,0.0135957885099565
301,467,24,0.0303501945525292,0.0353246356908522
302,467,24,0.00727855344472419,0.0288700694285496
303,467,24,0.0144045166704814,0.0139162279697871
304,467,24,0.0328831921873808,0.0122529945830472
305,467,24,0.00236514839398795,0.00914015411612116
306,467,24,0.0185702296482795,0.0213931486991684
307,467,24,0.0176852063782712,0.0148470283054856
292,468,24,0.00317387655451286,0.0125734340428779
293,468,24,0.00263981078812848,0.0168917372396429
294,468,24,0.00276188296330205,0.0131990539406424
295,468,24,0.0723582818341344,0.00762951094834821
296,468,24,0.0128328374151217,0.0089723048752575
297,468,24,0.00991836423285267,0.0352788586251621
298,468,24,0.0301518272678721,0.0289311055161364
299,468,24,0.0403906309605554,0.024429694056611
300,468,24,0.0089723048752575,0.020004577706569
301,468,24,0.0170138094148165,0.00842298008697642
302,468,24,0.00923170824750134,0.0202487220569162
303,468,24,0.0118715190356298,0.0241397726405737
304,468,24,0.054184786755169,0.0294346532387274
305,468,24,0.102159151598383,0.0108491645685512
306,468,24,0.00842298008697642,0.0226443884946975
307,468,24,0.00663767452506294,0.0411993591210803
292,469,24,0.00273136491950866,0.0134584573128862
293,469,24,0.00233463035019455,0.0154879072251469
294,469,24,0.00170901045243,0.00935378042267491
295,469,24,0.00233463035019455,0.0234988937209125
296,469,24,0.00222781719691768,0.013015945677882
297,469,24,0.0214236667429618,0.0212252994583047
298,469,24,0.00662241550316625,0.0369726100556954
299,469,24,0.00205996795605402,0.016235599298085
300,469,24,0.00689707789730678,0.0258487830930037
301,469,24,0.00448615243762875,0.0211184863050278
302,469,24,0.00614938582436866,0.0286106660563058
303,469,24,0.00221255817502098,0.0438696879530022
304,469,24,0.00527962157625696,0.0320744640268559
305,469,24,0.00253299763485161,0.0199130235751888
306,469,24,0.0839246204318303,0.00872816052491035
307,469,24,0.00727855344472419,0.0192416266117342
308,469,24,0.00218204013122759,0.0241092545967803
292,470,24,0.00161745632104982,0.0261997405966278
293,470,24,0.0146334019989319,0.0342870222018769
294,470,24,0.0171969176775769,0.0314183260852979
295,470,24,0.0159151598382544,0.0258640421149004
296,470,24,0.00242618448157473,0.0124513618677043
297,470,24,0.0246890974288548,0.01367208361944
298,470,24,0.00918593118181125,0.0428778515297169
299,470,24,0.0274052033264668,0.0496375982299535
300,470,24,0.0385442893110552,0.0421149004348821
301,470,24,0.00303654535744259,0.0430609597924773
302,470,24,0.0214236667429618,0.0205386434729534
303,470,24,0.0370031280994888,0.0631418326085298
304,470,24,0.0681162737468528,0.0375371938658732
305,470,24,0.0025787747005417,0.0264591439688716
306,470,24,0.00520332646677348,0.0335393301289387
307,470,24,0.031815060654612,0.020355535210193
308,470,24,0.0359807736324102,0.0352025635156786
292,471,24,0.00245670252536812,0.0118410009918364
293,471,24,0.00263981078812848,0.0259403372243839
294,471,24,0.00183108262760357,0.0113832303349355
295,471,24,0.00202944991226062,0.00880445563439384
296,471,24,0.0475623712520027,0.0168001831082628
297,471,24,0.0144502937361715,0.0187838559548333
298,471,24,0.00190737773708705,0.0134431982909895
299,471,24,0.0417944609750515,0.0146639200427253
300,471,24,0.0556496528572518,0.0307316700999466
301,471,24,0.0234531166552224,0.0109102006561379
302,471,24,0.00260929274433509,0.0733653772793164
303,471,24,0.00613412680247196,0.0331273365377279
304,471,24,0.0162508583199817,0.025482566567483
305,471,24,0.0260776684214542,0.0255436026550698
306,471,24,0.108354314488441,0.0244449530785077
307,471,24,0.00717174029144732,0.0178377965972381
308,471,24,0.00268558785381857,0.00943007553215839
291,472,24,0.00581368734264134,0.0228732738231479
292,472,24,0.00247196154726482,0.00953688868543526
293,472,24,0.002563515678645,0.00848401617456321
294,472,24,0.0110627908751049,0.0134126802471962
295,472,24,0.00245670252536812,0.014679179064622
296,472,24,0.00207522697795071,0.0170595864805066
297,472,24,0.0284122987716487,0.0239108873121233
298,472,24,0.00271610589761196,0.0623025864042115
299,472,24,0.00674448767833982,0.0159456778820478
300,472,24,0.013870450904097,0.0246738384069581
301,472,24,0.0183413443198291,0.0346532387273976
302,472,24,0.0553749904631113,0.0467383840695811
303,472,24,0.121538109407187,0.0159609369039445
304,472,24,0.0841992828259709,0.0173952849622339
305,472,24,0.0277561608300908,0.0259708552681773
306,472,24,0.0134431982909895,0.0210879682612345
307,472,24,0.0183260852979324,0.00704966811627375
308,472,24,0.0481116960402838,0.0214541847867552
291,473,24,0.014724956130312,0.00755321583886473
292,473,24,0.00634775310902571,0.00749217975127794
293,473,24,0.00614938582436866,0.00984206912336919
294,473,24,0.00202944991226062,0.0106202792401007
295,473,24,0.00202944991226062,0.0076752880140383
296,473,24,0.0146181429770352,0.0260013733119707
297,473,24,0.0179751277943084,0.011810482948043
298,473,24,0.0246585793850614,0.0482337682154574
299,473,24,0.00715648126955062,0.0291294728007935
300,473,24,0.00294499122606241,0.0181734950789654
301,473,24,0.077256427862974,0.0293278400854505
302,473,24,0.0355687800411994,0.0180819409475853
303,473,24,0.0411688410772869,0.0150148775463493
304,473,24,0.00584420538643473,0.02392614633402
305,473,24,0.0107728694590677,0.0175173571374075
306,473,24,0.00460822461280232,0.0179903868162051
307,473,24,0.00201419089036393,0.0548256656748302
308,473,24,0.00175478751812009,0.0236514839398795
291,474,24,0.00442511635004196,0.0332799267566949
292,474,24,0.00691233691920348,0.0323643854428931
293,474,24,0.00209048599984741,0.0175020981155108
294,474,24,0.00270084687571527,0.0212710765239948
295,474,24,0.0021362630655375,0.0179140917067216
296,474,24,0.00175478751812009,0.0174563210498207
297,474,24,0.00195315480277714,0.0259403372243839
298,474,24,0.00204470893415732,0.0202944991226062
299,474,24,0.0104829480430304,0.0329289692530709
300,474,24,0.0548409246967269,0.0247653925383383
301,474,24,0.0327916380560006,0.029205767910277
302,474,24,0.0367132066834516,0.0173189898527504
303,474,24,0.133546959639887,0.0271610589761196
304,474,24,0.0158236057068742,0.0401312275883116
305,474,24,0.016937514305333,0.024277103837644
306,474,24,0.00416571297779812,0.0258793011367971
307,474,24,0.00292973220416571,0.0150759136339361
308,474,24,0.0358739604791333,0.0174563210498207
291,475,24,0.0021362630655375,0.0146181429770352
292,475,24,0.00259403372243839,0.0154116121156634
293,475,24,0.00239566643778134,0.0230563820859083
294,475,24,0.0332494087129015,0.0143892576485847
295,475,24,0.00473029678797589,0.00886549172198062
296,475,24,0.0287785152971694,0.00721751735713741
297,475,24,0.00222781719691768,0.0191042954146639
298,475,24,0.00189211871519036,0.0535744258793011
299,475,24,0.00645456626230259,0.0307927061875334
300,475,24,0.0800793469138628,0.0346227206836042
301,475,24,0.0256046387426566,0.0212710765239948
302,475,24,0.012817578393225,0.0246433203631647
303,475,24,0.102662699320974,0.0235904478522927
304,475,24,0.0072327763790341,0.0320286869611658
305,475,24,0.00259403372243839,0.0351262684061952
306,475,24,0.00247196154726482,0.0250095368886854
307,475,24,0.00393682764934768,0.028702220187686
308,475,24,0.04443427176318,0.0182803082322423
291,476,24,0.0462043183031968,0.0150148775463493
292,476,24,0.00184634164950027,0.0390630960555428
293,476,24,0.0160219729915312,0.0282597085526818
294,476,24,0.018142977035172,0.0323491264209964
295,476,24,0.0542915999084459,0.0157473105973907
296,476,24,0.0617837796597238,0.0167086289768826
297,476,24,0.0444495307850767,0.0290684367132067
298,476,24,0.00669871061264973,0.0344090943770504
299,476,24,0.0187533379110399,0.0196383611810483
300,476,24,0.00180056458381018,0.00976577401388571
301,476,24,0.0512855725947967,0.0245670252536812
302,476,24,0.152178225375753,0.0285801480125124
303,476,24,0.00625619897764553,0.0207522697795071
304,476,24,0.0305027847714961,0.0341649500267033
305,476,24,0.00532539864194705,0.0549324788281071
306,476,24,0.0059662775616083,0.0329289692530709
307,476,24,0.0165102616922255,0.0250705729762722
308,476,24,0.00419623102159152,0.0202487220569162
291,477,24,0.0204013122758831,0.0124055848020142
292,477,24,0.0474708171206226,0.0136263065537499
293,477,24,0.0254978255893797,0.00819409475852598
294,477,24,0.0171206225680934,0.00915541313801785
295,477,24,0.00184634164950027,0.0118562600137331
296,477,24,0.0364690623331045,0.0220798046845197
297,477,24,0.00520332646677348,0.0205691615167468
298,477,24,0.00292973220416571,0.0192111085679408
299,477,24,0.0265201800564584,0.0455481803616388
300,477,24,0.029205767910277,0.0203097581445029
301,477,24,0.0242923628595407,0.00996414129854276
302,477,24,0.0250553139543755,0.0470588235294118
303,477,24,0.021866178377966,0.0106660563057908
304,477,24,0.0279392690928511,0.0239566643778134
305,477,24,0.00180056458381018,0.0198977645532921
306,477,24,0.100999465934234,0.0318303196765087
307,477,24,0.0196688792248417,0.0100404364080262
308,477,24,0.028198672465095,0.0167544060425727
291,478,24,0.00193789578088045,0.0110475318532082
292,478,24,0.0178835736629282,0.0126192111085679
293,478,24,0.0389410238803693,0.0102388036926833
294,478,24,0.00227359426260777,0.0111848630502785
295,478,24,0.00163271534294652,0.0258487830930037
296,478,24,0.0139314869916838,0.0142671854734112
297,478,24,0.0259708552681773,0.025284199282826
298,478,24,0.00265506981002518,0.00883497367818723
299,478,24,0.0021515220874342,0.0243076218814374
300,478,24,0.00219729915312428,0.0324559395742733
301,478,24,0.00503547722590982,0.0221560997940032
302,478,24,0.00225833524071107,0.051468680857557
303,478,24,0.00187685969329366,0.0247959105821317
304,478,24,0.00164797436484321,0.0281376363775082
305,478,24,0.0021210040436408,0.0148622873273823
306,478,24,0.0279545281147478,0.00904859998474098
307,478,24,0.00721751735713741,0.0161287861448081
308,478,24,0.0701152056153201,0.0234988937209125
292,479,24,0.0021210040436408,0.0211184863050278
293,479,24,0.0323796444647898,0.0195925841153582
294,479,24,0.0168307011520562,0.0187685969329366
295,479,24,0.00236514839398795,0.00830090791180285
296,479,24,0.0159761959258412,0.0104982070649271
297,479,24,0.179293507286183,0.0121919584954604
298,479,24,0.0558175020981155,0.0310368505378805
299,479,24,0.0274509803921569,0.0227817196917678
300,479,24,0.0224612802319371,0.0395971618219272
301,479,24,0.071625848783093,0.0235904478522927
302,479,24,0.0258793011367971,0.0481727321278706
303,479,24,0.0311436636911574,0.0359655146105135
304,479,24,0.0177004654001678,0.0517586022735943
305,479,24,0.0354772259098192,0.0156557564660105
306,479,24,0.0016937514305333,0.0117647058823529
307,479,24,0.0305485618371862,0.0380102235446708
308,479,24,0.0063935301747158,0.0351720454718853
292,480,24,0.00231937132829786,0.00770580605783169
293,480,24,0.00715648126955062,0.0114290074006256
294,480,24,0.0150759136339361,0.0201266498817426
295,480,24,0.039658197909514,0.0260013733119707
296,480,24,0.0214694438086519,0.0141603723201343
297,480,24,0.0495765621423667,0.0166170748455024
298,480,24,0.0391393911650263,0.0127718013275349
299,480,24,0.0366521705958648,0.0080872816052491
300,480,24,0.023575188830396,0.0276646066987106
301,480,24,0.0392309452964065,0.0349889372091249
302,480,24,0.020660715648127,0.0323033493553063
303,480,24,0.00163271534294652,0.0367132066834516
304,480,24,0.0421759365224689,0.0156404974441138
305,480,24,0.075898374914168,0.0301670862897688
306,480,24,0.0260929274433509,0.0171663996337835
307,480,24,0.0372320134279393,0.0213473716334783
292,481,24,0.00321965362020294,0.022568093385214
293,481,24,0.0089417868314641,0.0200350957503624
294,481,24,0.0300297550926986,0.0142519264515145
295,481,24,0.0617532616159304,0.0130312046997787
296,481,24,0.0111390859845884,0.0207827878233005
297,481,24,0.0530708781567102,0.0118867780575265
298,481,24,0.00231937132829786,0.0261692225528344
299,481,24,0.0138551918822004,0.0368200198367285
300,481,24,0.0505226214999619,0.0442511635004196
301,481,24,0.00236514839398795,0.0473640039673457
