x,y,z,signal,mito.p
701,731,19,0.242531865138111,2
701,732,19,0.38521875152216,2
701,733,19,0.34020040834635,2
701,734,19,0.211599549049659,2
701,751,19,0.234834387582698,2
702,732,19,0.254857863116824,2
702,733,19,0.213029095737349,2
702,750,19,0.230837554711788,2
702,751,19,0.285923069364141,2
702,752,19,0.226467112535683,2
703,751,19,0.222456406516319,2
682,748,20,0.153919637867958,1
682,749,20,0.190712099053055,2
682,750,20,0.179065320058952,2
683,747,20,0.16113618353596,1
683,748,20,0.291855171113627,2
683,749,20,0.405476374711243,2
683,750,20,0.367049943993935,2
683,751,20,0.257910002883919,2
684,747,20,0.197045438635979,2
684,748,20,0.384781193833181,2
684,749,20,0.534486856970148,2
684,750,20,0.480272335792563,2
684,751,20,0.345855635970092,2
684,752,20,0.277025811781747,2
685,747,20,0.183511193063445,2
685,748,20,0.31995404384141,2
685,749,20,0.410028604594919,2
685,750,20,0.361576645400159,2
685,751,20,0.280165123912889,2
685,752,20,0.252217513255334,2
686,743,20,0.23482355286574,1
686,744,20,0.239229184318226,2
686,748,20,0.21556644512654,2
686,749,20,0.237829715746961,2
686,750,20,0.205626086945871,2
686,751,20,0.184151253967744,1
687,743,20,0.280660600230129,2
687,744,20,0.29783308487286,2
687,745,20,0.278350026177618,2
687,746,20,0.226825270592345,2
687,748,20,0.191378999435558,2
687,749,20,0.207523693406151,2
688,740,20,0.201114581465719,1
688,742,20,0.276032880633735,2
688,743,20,0.274027680723314,2
688,744,20,0.261463860707371,2
688,745,20,0.256807782417026,2
688,746,20,0.227234351818711,2
688,747,20,0.223494466615835,2
688,748,20,0.305381278871576,2
688,749,20,0.357969885893472,2
688,750,20,0.246182764339536,2
689,739,20,0.249874058192228,1
689,740,20,0.300604817454333,2
689,741,20,0.304429731631598,2
689,742,20,0.274222917612153,2
689,743,20,0.223564468308877,2
689,746,20,0.217436776364564,2
689,747,20,0.335197053823765,2
689,748,20,0.535617765883247,2
689,749,20,0.573510633897835,2
689,750,20,0.35842221177274,2
689,751,20,0.173911716276637,2
690,739,20,0.291765172301677,2
690,740,20,0.354409692115972,2
690,741,20,0.298220826417565,2
690,742,20,0.216182846306525,2
690,745,20,0.231222210717532,2
690,746,20,0.280013626305336,2
690,747,20,0.451708535938615,2
690,748,20,0.596888514248454,2
690,749,20,0.528600732106536,2
690,750,20,0.323940301086421,2
690,751,20,0.173358957281914,2
690,768,20,0.258002521945248,1
691,740,20,0.273923007936006,2
691,741,20,0.222914573721251,2
691,745,20,0.28187665588628,2
691,746,20,0.319698556504792,2
691,747,20,0.420832654593275,2
691,748,20,0.417583134547682,2
691,749,20,0.308344079331232,2
691,750,20,0.207413226400644,2
692,745,20,0.211029642937663,1
692,746,20,0.271326491570732,2
692,747,20,0.377190438239805,2
692,748,20,0.365441412492843,2
692,749,20,0.255389070446293,2
692,750,20,0.166397392545281,1
693,746,20,0.235140209245707,2
693,747,20,0.427238563226085,2
693,748,20,0.478687734883709,2
693,749,20,0.330409192399983,2
693,750,20,0.175348270199752,2
693,770,20,0.206471689496986,2
693,771,20,0.21944595685578,2
694,746,20,0.200465087291546,2
694,747,20,0.367274175527502,2
694,748,20,0.402726052472628,2
694,749,20,0.274074434882362,2
694,750,20,0.147417618229609,1
694,769,20,0.195641600847331,2
694,770,20,0.322500814723608,2
694,771,20,0.334079123017282,2
694,772,20,0.186389435623362,2
695,747,20,0.199178935727423,2
695,748,20,0.200014999016867,2
695,749,20,0.150582674590394,1
695,769,20,0.245973465872385,2
695,770,20,0.382638958306973,2
695,771,20,0.36481184477638,2
695,772,20,0.184455839059795,2
696,769,20,0.269798113421397,2
696,770,20,0.345361714199198,2
696,771,20,0.297738846389057,2
697,768,20,0.249643160952358,2
697,769,20,0.267252873531813,2
697,770,20,0.274748660475678,2
698,732,20,0.12189102507634,1
698,733,20,0.157342336731886,1
698,734,20,0.1716760195398,1
698,769,20,0.262788287086836,2
698,770,20,0.230401127601969,2
699,731,20,0.162177812025952,1
699,732,20,0.276410870933177,2
699,733,20,0.311236689667986,2
699,734,20,0.266934827481628,2
699,735,20,0.233232804432699,1
699,769,20,0.278661288752838,2
699,770,20,0.228053856834196,2
700,730,20,0.123235036384393,1
700,731,20,0.262895480123523,2
700,732,20,0.432702982062702,2
700,733,20,0.410003213671265,2
700,734,20,0.291740864849719,2
700,735,20,0.264264776363434,2
700,751,20,0.173479057764022,2
700,769,20,0.298617471273161,2
700,770,20,0.238628045956912,2
701,730,20,0.130760230163306,1
701,731,20,0.278074494614627,2
701,732,20,0.425560689536462,2
701,733,20,0.352621869602957,2
701,734,20,0.233971190393394,2
701,735,20,0.220314689172227,1
701,750,20,0.278038386742678,2
701,751,20,0.3294606835915,2
701,752,20,0.248264184128383,2
702,731,20,0.205940105307796,1
702,732,20,0.269104267568894,2
702,733,20,0.215048545655943,2
702,734,20,0.166969924898453,1
702,749,20,0.210153326319346,2
702,750,20,0.34856052305868,2
702,751,20,0.431600290521158,2
702,752,20,0.322894020734256,2
702,753,20,0.166604123655588,2
703,732,20,0.156289791086872,1
703,750,20,0.261066344363672,2
703,751,20,0.319241990953671,2
703,752,20,0.249423239751842,2
704,734,20,0.207728234019334,1
704,735,20,0.263205093937467,1
704,751,20,0.169158043095605,2
705,734,20,0.229279969934132,1
705,735,20,0.260579983340916,1
682,748,21,0.153190932491328,1
682,749,21,0.186045280260681,2
682,750,21,0.186786999074527,2
683,747,21,0.163742321600968,1
683,748,21,0.280345427735311,2
683,749,21,0.371810106228276,2
683,750,21,0.353566845351563,2
683,751,21,0.265599236632951,2
683,752,21,0.203765506953109,2
684,747,21,0.219530726739111,2
684,748,21,0.412602603591907,2
684,749,21,0.555652759192574,2
684,750,21,0.53325118105481,2
684,751,21,0.411662527019664,2
684,752,21,0.316704994870468,2
684,753,21,0.281674352877687,2
685,743,21,0.280548201818555,2
685,744,21,0.250594849514732,2
685,747,21,0.235025502568346,2
685,748,21,0.408418330117621,2
685,749,21,0.498178684079344,2
685,750,21,0.442708277883921,2
685,751,21,0.342141023922207,2
685,752,21,0.29501170102324,2
685,753,21,0.305110198964031,2
686,742,21,0.215405384703584,1
686,743,21,0.28517947802856,2
686,744,21,0.290248194158882,2
686,745,21,0.247437801423003,2
686,746,21,0.203089538383586,2
686,747,21,0.216807679722752,2
686,748,21,0.283400017090588,2
686,749,21,0.297255829996319,2
686,750,21,0.243416001595624,2
686,751,21,0.203661375901649,2
686,752,21,0.224476233294633,2
687,742,21,0.258938877027753,2
687,743,21,0.347842887936334,2
687,744,21,0.407310739399713,2
687,745,21,0.412717969773778,2
687,746,21,0.311361453789131,2
687,747,21,0.219453234959128,2
687,748,21,0.205191143721201,2
687,749,21,0.203664414333143,2
688,740,21,0.189400226813023,2
688,741,21,0.240584583855951,2
688,742,21,0.329851510675164,2
688,743,21,0.363883333086804,2
688,744,21,0.38008212998099,2
688,745,21,0.395213825023467,2
688,746,21,0.310334699481224,2
688,747,21,0.241294893767485,2
688,748,21,0.283400205520448,2
688,749,21,0.319981295509933,2
688,750,21,0.223702540288895,2
689,739,21,0.247675764782629,2
689,740,21,0.318346195398562,2
689,741,21,0.352367512845499,2
689,742,21,0.34412547299428,2
689,743,21,0.284621702088811,2
689,744,21,0.249307378941588,2
689,745,21,0.248734175307039,2
689,746,21,0.23660412082914,2
689,747,21,0.315093024524429,2
689,748,21,0.49736994311962,2
689,749,21,0.539833365821782,2
689,750,21,0.32977569121019,2
689,751,21,0.163499270635119,2
689,766,21,0.207643322813608,1
689,767,21,0.250062723589694,1
689,768,21,0.268503176315045,1
690,738,21,0.172176206603543,2
690,739,21,0.339261132601013,2
690,740,21,0.445608778721068,2
690,741,21,0.393028109307031,2
690,742,21,0.282068642360031,2
690,743,21,0.21757454214606,2
690,746,21,0.255380567548854,2
690,747,21,0.398654130302452,2
690,748,21,0.547087303040156,2
690,749,21,0.502332149271497,2
690,750,21,0.295947702799757,2
690,751,21,0.153727592509875,2
690,766,21,0.231813550726119,3
690,767,21,0.259175851130612,3
690,768,21,0.303181972651479,3
690,769,21,0.275208570656817,1
691,739,21,0.271560191704771,2
691,740,21,0.345272751751479,2
691,741,21,0.277593762933943,2
691,745,21,0.2564023520192,1
691,746,21,0.283545320066489,2
691,747,21,0.361550712740657,2
691,748,21,0.36603013803712,2
691,749,21,0.289698685579246,2
691,750,21,0.194889000209063,2
691,767,21,0.231372695514587,1
691,768,21,0.268280216683033,1
692,740,21,0.181561120663982,2
692,746,21,0.244969605792485,2
692,747,21,0.347301057873499,2
692,748,21,0.333626514493224,2
692,749,21,0.235662489710552,2
692,750,21,0.161959268718787,1
693,746,21,0.226046607749046,2
693,747,21,0.431297672165772,2
693,748,21,0.462072602213542,2
693,749,21,0.288185334711258,2
693,750,21,0.158507539879531,1
693,770,21,0.213896532598507,2
693,771,21,0.235995775025676,2
694,746,21,0.190685024037526,2
694,747,21,0.364496601620365,2
694,748,21,0.392158057981564,2
694,749,21,0.244764217244931,2
694,750,21,0.136523746072297,1
694,769,21,0.202209358953136,2
694,770,21,0.347981713635793,2
694,771,21,0.361186195176214,2
694,772,21,0.204024998424255,2
695,747,21,0.181538532634497,2
695,748,21,0.18846669817842,2
695,749,21,0.142157292485257,1
695,768,21,0.208809515218019,2
695,769,21,0.281685258255842,2
695,770,21,0.450298279757856,2
695,771,21,0.411759191537916,2
695,772,21,0.204946797300064,2
696,768,21,0.275502403469974,2
696,769,21,0.340178456267644,2
696,770,21,0.421894786607423,2
696,771,21,0.334221152024363,2
696,772,21,0.160771701302116,2
697,767,21,0.203637727954201,2
697,768,21,0.304530847805296,2
697,769,21,0.384028016128465,2
697,770,21,0.355329182725994,2
697,771,21,0.229250975289402,2
698,732,21,0.121056952077293,1
698,733,21,0.158501898760593,2
698,734,21,0.189536650031765,1
698,768,21,0.283001511490123,2
698,769,21,0.386654233750445,2
698,770,21,0.309855357470759,2
698,771,21,0.170812033300455,2
699,731,21,0.177751057115069,1
699,732,21,0.293569011352805,2
699,733,21,0.306218072326729,2
699,734,21,0.284349397387175,2
699,735,21,0.244233386775182,2
699,768,21,0.284497456149781,2
699,769,21,0.426078306362268,2
699,770,21,0.340492168431045,2
699,771,21,0.178366327715894,2
700,730,21,0.138611207393535,1
700,731,21,0.306542784083217,2
700,732,21,0.475443349551805,2
700,733,21,0.401272787176293,2
700,734,21,0.310500706188008,2
700,735,21,0.305735362132514,2
700,736,21,0.258984123747919,2
700,750,21,0.187055052327443,2
700,751,21,0.195130708612159,2
700,768,21,0.25668685755428,2
700,769,21,0.416721633227119,2
700,770,21,0.348815303783323,2
700,771,21,0.186082895571512,2
701,730,21,0.157710434463671,2
701,731,21,0.317083785996816,2
701,732,21,0.442101580841733,2
701,733,21,0.341486983877659,2
701,734,21,0.267574499749341,2
701,735,21,0.28536976863357,2
701,736,21,0.234171161582468,1
701,749,21,0.233622124077483,2
701,750,21,0.354860133696639,2
701,751,21,0.396164924742527,2
701,752,21,0.282954639562413,2
701,769,21,0.310744981947948,2
701,770,21,0.3075913962549,2
702,730,21,0.168418762093075,1
702,731,21,0.235275007256905,2
702,732,21,0.271300488250032,2
702,733,21,0.218730629999221,2
702,734,21,0.19515682970152,1
702,735,21,0.200517494346398,1
702,749,21,0.29042041905105,2
702,750,21,0.4816071729218,2
702,751,21,0.569834414433953,2
702,752,21,0.39560015334422,2
702,753,21,0.185977539725961,2
703,730,21,0.228854165557678,2
703,731,21,0.210559840188867,1
703,732,21,0.164565618767388,1
703,733,21,0.140455971054912,1
703,734,21,0.174774359953228,1
703,735,21,0.197895634164934,1
703,749,21,0.239607386601261,2
703,750,21,0.353292350152802,2
703,751,21,0.415562601157393,2
703,752,21,0.302639035563215,2
703,753,21,0.157628337928981,2
704,730,21,0.247997131909099,1
704,733,21,0.135710894986249,1
704,734,21,0.239541577472607,1
704,735,21,0.273347920002857,1
704,736,21,0.162221669075899,1
704,749,21,0.200723141985009,2
704,750,21,0.207371324310495,2
704,751,21,0.206780031409373,2
704,752,21,0.165445998404564,2
705,733,21,0.145460114627537,1
705,734,21,0.265592241174393,1
705,735,21,0.268320870425359,1
705,736,21,0.148025716718882,1
706,734,21,0.166471045066864,1
706,735,21,0.152917991838914,1
682,748,22,0.168191821880268,1
682,749,22,0.205509024895259,2
682,750,22,0.226887428892459,2
683,747,22,0.175056168585935,1
683,748,22,0.277336226422596,2
683,749,22,0.325658428104917,2
683,750,22,0.308073823804325,2
683,751,22,0.24240601754527,2
683,752,22,0.191064015370601,2
684,743,22,0.218302399588318,2
684,744,22,0.220666841027097,1
684,746,22,0.162224283540209,1
684,747,22,0.267770655233748,2
684,748,22,0.449100054277221,2
684,749,22,0.535243921040728,2
684,750,22,0.506737215434403,2
684,751,22,0.408050703460486,2
684,752,22,0.321907001573107,2
684,753,22,0.272984344587715,2
685,742,22,0.26603370878297,2
685,743,22,0.346192383683896,2
685,744,22,0.293026568892925,2
685,745,22,0.198108489245695,2
685,746,22,0.194265391586927,2
685,747,22,0.335494490357997,2
685,748,22,0.546378194368981,2
685,749,22,0.594894172608724,2
685,750,22,0.490825538539606,2
685,751,22,0.361810157104338,2
685,752,22,0.310043905099562,2
685,753,22,0.319626529190753,2
685,754,22,0.317191850521607,2
686,742,22,0.276479812708256,2
686,743,22,0.332340975326146,2
686,744,22,0.320648643413354,2
686,745,22,0.28857950642494,2
686,746,22,0.248978191975922,2
686,747,22,0.297529194615918,2
686,748,22,0.41710513509997,2
686,749,22,0.416771943999776,2
686,750,22,0.307510324307574,2
686,751,22,0.223587268321954,2
686,752,22,0.23058703721273,2
686,753,22,0.250020232656233,2
687,741,22,0.194747595375894,2
687,742,22,0.281537199493237,2
687,743,22,0.372495873150526,2
687,744,22,0.464147497618482,2
687,745,22,0.507935582237433,2
687,746,22,0.371068681836087,2
687,747,22,0.253177610500216,2
687,748,22,0.250178301755158,2
687,749,22,0.236636412996422,2
687,750,22,0.183233270796603,2
688,740,22,0.171574667828776,2
688,741,22,0.235488757379502,2
688,742,22,0.356591757003867,2
688,743,22,0.41546565399435,2
688,744,22,0.462643262044978,2
688,745,22,0.499573253474246,2
688,746,22,0.369940104742506,2
688,747,22,0.257510201828165,2
688,748,22,0.274064730744565,2
688,749,22,0.285223052433718,2
688,750,22,0.206942245965222,2
688,766,22,0.155004793655642,1
688,767,22,0.165422527110111,1
688,768,22,0.155718059560606,1
689,739,22,0.222311975028521,2
689,740,22,0.298650399391221,2
689,741,22,0.364682040156476,2
689,742,22,0.394465169635395,2
689,743,22,0.331454035974464,2
689,744,22,0.284341530440514,2
689,745,22,0.280343802527768,2
689,746,22,0.252562787420309,2
689,747,22,0.297650331462256,2
689,748,22,0.446469243677401,2
689,749,22,0.479399999755041,2
689,750,22,0.294922008409813,2
689,751,22,0.162769010712143,1
689,765,22,0.182650469016054,1
689,766,22,0.275557495650332,3
689,767,22,0.292831096466761,3
689,768,22,0.297914722109766,3
689,769,22,0.241638354295056,1
690,738,22,0.167431554502065,2
690,739,22,0.343423854410045,2
690,740,22,0.476916164446131,2
690,741,22,0.445440746393288,2
690,742,22,0.336747996448851,2
690,743,22,0.243543898363195,2
690,744,22,0.213221671054413,2
690,745,22,0.211518877515786,2
690,746,22,0.232771881441063,2
690,747,22,0.338579699565547,2
690,748,22,0.477465861455626,2
690,749,22,0.462568785142758,2
690,750,22,0.277843032085177,2
690,751,22,0.149981277138022,1
690,765,22,0.215327044989231,3
690,766,22,0.322338246861771,3
690,767,22,0.328455033427928,3
690,768,22,0.35623364605467,3
690,769,22,0.318557119073257,3
691,739,22,0.284460170591205,2
691,740,22,0.376206504617615,2
691,741,22,0.303869835855922,2
691,742,22,0.200910959448104,2
691,746,22,0.250275484455526,2
691,747,22,0.306576842780437,2
691,748,22,0.334197315647055,2
691,749,22,0.290990513592906,2
691,750,22,0.200049929202191,2
691,766,22,0.252569005605694,3
691,767,22,0.264496757075,3
691,768,22,0.279365451140184,3
691,769,22,0.256638690171282,1
692,740,22,0.190573026039405,2
692,741,22,0.157758931598924,2
692,746,22,0.218731548594789,2
692,747,22,0.299025751672621,2
692,748,22,0.304482821744693,2
692,749,22,0.237871664944575,2
692,750,22,0.173688391561772,1
692,767,22,0.199828995191176,1
692,768,22,0.191522653650183,1
693,746,22,0.201443344464199,2
693,747,22,0.364667507503513,2
693,748,22,0.389758686357461,2
693,749,22,0.25643883675087,2
693,750,22,0.165702192353158,1
693,770,22,0.199150765463332,2
693,771,22,0.236378405410424,2
694,746,22,0.168503473092075,1
694,747,22,0.309591225914306,2
694,748,22,0.333160833647619,2
694,749,22,0.21911505046764,2
694,750,22,0.145974104178536,1
694,769,22,0.191188343747695,2
694,770,22,0.320850192702507,2
694,771,22,0.354787093572102,2
694,772,22,0.217110439400533,2
695,747,22,0.161336237163098,1
695,748,22,0.172794904272449,2
695,749,22,0.141944072321641,1
695,766,22,0.238742281559623,1
695,767,22,0.232646952443789,1
695,768,22,0.214686689663275,2
695,769,22,0.300921238296975,2
695,770,22,0.460963739594079,2
695,771,22,0.418381935832284,2
695,772,22,0.219218003832475,2
696,767,22,0.232187301353708,2
696,768,22,0.282714179507141,2
696,769,22,0.405841269135406,2
696,770,22,0.46141983407055,2
696,771,22,0.336554620304881,2
696,772,22,0.160312851038941,2
697,767,22,0.198160213242304,2
697,768,22,0.324324109157795,2
697,769,22,0.469849997583387,2
697,770,22,0.392457755674118,2
697,771,22,0.224687580936513,2
698,733,22,0.139858024224354,1
698,734,22,0.177179125382077,1
698,767,22,0.18568535567408,2
698,768,22,0.316067042025229,2
698,769,22,0.453377506317347,2
698,770,22,0.33908933167603,2
698,771,22,0.176707567880208,2
699,731,22,0.174370908068934,2
699,732,22,0.265296241417844,2
699,733,22,0.261881868798361,2
699,734,22,0.271891262969038,2
699,735,22,0.23519506588874,2
699,767,22,0.185766415844539,2
699,768,22,0.341222075048033,2
699,769,22,0.532620647635314,2
699,770,22,0.422064326374085,2
699,771,22,0.206437513031103,2
700,730,22,0.152658535698367,2
700,731,22,0.320369084162103,2
700,732,22,0.458612606014172,2
700,733,22,0.364409617686177,2
700,734,22,0.328761114181994,2
700,735,22,0.345086088421277,2
700,736,22,0.263421222987049,2
700,750,22,0.20014235404859,2
700,751,22,0.210660767932705,2
700,752,22,0.171965954210225,2
700,768,22,0.269538998809971,2
700,769,22,0.491918384620958,2
700,770,22,0.428375737432035,2
700,771,22,0.208902152048011,2
701,730,22,0.193349375152452,2
701,731,22,0.342804603228425,2
701,732,22,0.426331132127112,2
701,733,22,0.325690319858745,2
701,734,22,0.308420840945507,2
701,735,22,0.346862982002405,2
701,736,22,0.254172873467747,2
701,749,22,0.24617755896465,2
701,750,22,0.379872572422781,2
701,751,22,0.413118194796717,2
701,752,22,0.285532218726744,2
701,753,22,0.159546271260423,2
701,768,22,0.155391204414459,2
701,769,22,0.311067762298369,2
701,770,22,0.324263246312969,2
701,771,22,0.184601742655876,2
702,730,22,0.244535581163383,2
702,731,22,0.283077283847632,2
702,732,22,0.269391835089201,2
702,733,22,0.22182874665219,2
702,734,22,0.219206203412484,2
702,735,22,0.219847430226543,2
702,748,22,0.176827597701118,2
702,749,22,0.327361433627136,2
702,750,22,0.553763467199873,2
702,751,22,0.633832402379907,2
702,752,22,0.414308035148576,2
702,753,22,0.189898305817706,2
702,769,22,0.190508971663823,2
702,770,22,0.260956795953733,2
703,729,22,0.20703017204871,2
703,730,22,0.346872026635691,2
703,731,22,0.287902030416536,2
703,732,22,0.180142467577581,1
703,733,22,0.144757177034282,1
703,734,22,0.177422235232257,1
703,735,22,0.180172981438057,1
703,748,22,0.218443298016239,2
703,749,22,0.295226181311545,2
703,750,22,0.411017248963612,2
703,751,22,0.458872450791307,2
703,752,22,0.318845817172725,2
703,753,22,0.164374915972059,2
704,729,22,0.211710110270096,1
704,730,22,0.336303325532651,2
704,731,22,0.262624141124921,1
704,733,22,0.146551441493141,1
704,734,22,0.269941767636022,1
704,735,22,0.281668252460965,1
704,736,22,0.151468695346508,1
704,748,22,0.282820147749738,2
704,749,22,0.305403372272678,2
704,750,22,0.263736042175879,2
704,751,22,0.224062747520287,2
704,752,22,0.173996062192783,2
705,730,22,0.172769666448057,1
705,733,22,0.164465798048978,1
705,734,22,0.31565035294326,1
705,735,22,0.302245829552567,1
705,736,22,0.151105850097074,1
705,749,22,0.30417415008005,2
706,734,22,0.1809917680647,1
706,735,22,0.162227510401564,1
682,748,23,0.180501226254422,1
