x,y,z,fucci_ch00,fucci_ch02
357,292,14,0.00207522697795071,0.0290989547570001
355,293,14,0.0287785152971694,0.00857557030594339
356,293,14,0.00408941786831464,0.021713588158999
357,293,14,0.00184634164950027,0.0168917372396429
358,293,14,0.00231937132829786,0.0108644235904479
359,293,14,0.00149538414587625,0.0193179217212177
360,293,14,0.00170901045243,0.0173342488746471
353,294,14,0.00138857099259937,0.0119172961013199
354,294,14,0.00164797436484321,0.0212252994583047
355,294,14,0.0169069962615396,0.0166628519111925
356,294,14,0.0501411459525444,0.0225528343633173
357,294,14,0.0448157473105974,0.0335393301289387
358,294,14,0.00199893186846723,0.016388189517052
359,294,14,0.00193789578088045,0.0124513618677043
360,294,14,0.0021362630655375,0.00732433051041428
361,294,14,0.00186160067139696,0.0173952849622339
352,295,14,0.00267032883192187,0.00755321583886473
353,295,14,0.0038452735179675,0.0101625085831998
354,295,14,0.0199740596627756,0.0186007476920729
355,295,14,0.0021362630655375,0.00943007553215839
356,295,14,0.0160524910353246,0.0153963530937667
357,295,14,0.0193331807431144,0.0154421301594568
358,295,14,0.00242618448157473,0.0204928664072633
359,295,14,0.00166323338673991,0.00845349813076982
360,295,14,0.00201419089036393,0.0298008697642481
361,295,14,0.00187685969329366,0.00831616693369955
350,296,14,0.00198367284657053,0.0186160067139696
351,296,14,0.00205996795605402,0.0127260242618448
352,296,14,0.00187685969329366,0.0105745021744106
353,296,14,0.0288395513847562,0.00762951094834821
354,296,14,0.00932326237888151,0.00752269779507134
355,296,14,0.0445258258945602,0.00756847486076143
356,296,14,0.00842298008697642,0.00901808194094758
357,296,14,0.00164797436484321,0.0202487220569162
358,296,14,0.15371938658732,0.00912489509422446
359,296,14,0.0198977645532921,0.018997482261387
360,296,14,0.00201419089036393,0.0159151598382544
361,296,14,0.00189211871519036,0.00952162966353857
349,297,14,0.00148012512397955,0.0117341878385595
350,297,14,0.00146486610208286,0.00779736018921187
351,297,14,0.00222781719691768,0.009399557488365
352,297,14,0.00155642023346304,0.0109712367437247
353,297,14,0.00146486610208286,0.0170290684367132
354,297,14,0.00144960708018616,0.0152132448310063
355,297,14,0.00192263675898375,0.00869764248111696
356,297,14,0.00601205462729839,0.00770580605783169
357,297,14,0.00210574502174411,0.00782787823300526
358,297,14,0.00144960708018616,0.0080872816052491
359,297,14,0.0146486610208286,0.0154268711375601
360,297,14,0.0150606546120394,0.00759899290455482
361,297,14,0.092484931715877,0.00733958953231098
348,298,14,0.00161745632104982,0.00752269779507134
349,298,14,0.00184634164950027,0.0191195544365606
350,298,14,0.0726939803158618,0.00801098649576562
351,298,14,0.00193789578088045,0.0255893797207599
352,298,14,0.00155642023346304,0.0081025406271458
353,298,14,0.00181582360570687,0.0167696650644694
354,298,14,0.0272373540856031,0.0126497291523613
355,298,14,0.00119020370794232,0.00813305867093919
356,298,14,0.0129091325246052,0.00804150453955901
357,298,14,0.013824673838407,0.00701915007248035
358,298,14,0.00207522697795071,0.0147554741741054
359,298,14,0.0265354390783551,0.0178225375753414
360,298,14,0.00202944991226062,0.009399557488365
347,299,14,0.0161287861448081,0.0214541847867552
348,299,14,0.00456244754711223,0.023270008392462
349,299,14,0.00167849240863661,0.0118562600137331
350,299,14,0.00184634164950027,0.00900282291905089
351,299,14,0.0279850461585412,0.00860608834973678
352,299,14,0.00422674906538491,0.0194399938963912
353,299,14,0.00144960708018616,0.00837720302128634
354,299,14,0.0297398336766613,0.00790417334248875
355,299,14,0.0142061493858244,0.00984206912336919
356,299,14,0.119645990691997,0.0130312046997787
357,299,14,0.0098115510795758,0.0166628519111925
358,299,14,0.0331120775158312,0.0124513618677043
359,299,14,0.0631876096742199,0.0177157244220645
360,299,14,0.0106965743495842,0.00921644922560464
347,300,14,0.00891126878767071,0.0292973220416571
348,300,14,0.00529488059815366,0.0123750667582208
349,300,14,0.00917067215991455,0.0098115510795758
350,300,14,0.00585946440833143,0.0187228198672465
351,300,14,0.00161745632104982,0.0181277180132754
352,300,14,0.00239566643778134,0.00787365529869535
353,300,14,0.00184634164950027,0.00996414129854276
354,300,14,0.0059510185397116,0.0136415655756466
355,300,14,0.00236514839398795,0.0100862134737163
356,300,14,0.00157167925535973,0.0192721446555276
357,300,14,0.00183108262760357,0.00921644922560464
358,300,14,0.0205691615167468,0.0123292896925307
359,300,14,0.00617990386816205,0.012314030670634
347,301,14,0.00318913557640955,0.0202944991226062
348,301,14,0.00708018616006714,0.00842298008697642
349,301,14,0.0426489662012665,0.0100709544518196
350,301,14,0.00201419089036393,0.00790417334248875
351,301,14,0.0422369726100557,0.00799572747386892
352,301,14,0.00193789578088045,0.00869764248111696
353,301,14,0.00190737773708705,0.0115815976195926
354,301,14,0.00161745632104982,0.0156404974441138
355,301,14,0.0808422980086976,0.0110322728313115
356,301,14,0.00268558785381857,0.00949111161974517
357,301,14,0.00149538414587625,0.00770580605783169
358,301,14,0.00186160067139696,0.0177309834439612
359,301,14,0.00192263675898375,0.00886549172198062
346,302,14,0.0701152056153201,0.017944609750515
347,302,14,0.0301365682459754,0.00796520943007553
348,302,14,0.0224917982757305,0.00732433051041428
349,302,14,0.0140383001449607,0.00807202258335241
350,302,14,0.002563515678645,0.00775158312352178
351,302,14,0.00183108262760357,0.00756847486076143
352,302,14,0.0021210040436408,0.00733958953231098
353,302,14,0.00224307621881437,0.00741588464179446
354,302,14,0.00187685969329366,0.00782787823300526
355,302,14,0.00146486610208286,0.00785839627679866
356,302,14,0.00572213321126116,0.0187838559548333
357,302,14,0.0565804531929503,0.0139314869916838
358,302,14,0.028549629968719,0.00918593118181125
346,303,14,0.0199740596627756,0.00772106507972839
347,303,14,0.00389105058365759,0.0110322728313115
348,303,14,0.0335088120851453,0.0378118562600137
349,303,14,0.00218204013122759,0.00779736018921187
350,303,14,0.00190737773708705,0.00761425192645151
351,303,14,0.00164797436484321,0.0201266498817426
352,303,14,0.0220492866407263,0.0116273746852827
353,303,14,0.00187685969329366,0.00874341954680705
354,303,14,0.00186160067139696,0.0102235446707866
355,303,14,0.0192263675898375,0.0171663996337835
356,303,14,0.0668650339513237,0.00817883573662928
357,303,14,0.0117952239261463,0.0105287251087205
346,304,14,0.073990997177081,0.0211642633707179
347,304,14,0.00219729915312428,0.0140688181887541
348,304,14,0.0185702296482795,0.00935378042267491
349,304,14,0.00180056458381018,0.00825513084611276
350,304,14,0.00134279392690929,0.0102845807583734
351,304,14,0.00144960708018616,0.0115968566414893
352,304,14,0.00216678110933089,0.00773632410162509
353,304,14,0.00245670252536812,0.0191653315022507
354,304,14,0.00148012512397955,0.0279697871366445
355,304,14,0.00175478751812009,0.0081177996490425
356,304,14,0.00199893186846723,0.00729381246662089
