x,y,z,signal,cytoplasm.p
12,1,25,0.0421868134798463,1
13,4,25,0.0460386551694397,1
13,5,25,0.0624789029207354,1
13,6,25,0.0630973252493564,1
13,7,25,0.0495291674744328,1
14,3,25,0.0453265124994626,1
14,4,25,0.0711456771597981,1
14,5,25,0.116704944186493,1
14,6,25,0.12091665003555,1
14,7,25,0.0814480751894282,1
14,8,25,0.0455885985630889,1
15,2,25,0.0452433136640646,1
15,3,25,0.0546525299150312,1
15,4,25,0.0865215550945845,1
15,5,25,0.143114302612958,1
15,6,25,0.151334799553309,1
15,7,25,0.100060624636181,1
15,8,25,0.0503034713746264,1
16,1,25,0.0439018595015406,1
16,2,25,0.0517204630293096,1
16,3,25,0.057819800578858,1
16,4,25,0.075783114715255,1
16,5,25,0.118364649573945,1
16,6,25,0.131348285247564,1
16,7,25,0.0924879410349286,1
16,8,25,0.0481378415899364,1
16,20,25,0.0436727626304137,1
16,21,25,0.0430464005117107,1
17,1,25,0.0534565601730224,1
17,2,25,0.0576672928098126,1
17,3,25,0.0544976756230743,1
17,4,25,0.0615440838772292,1
17,5,25,0.0871800413282159,1
17,6,25,0.098798054734669,1
17,7,25,0.0741150126686285,1
17,8,25,0.0414713997353036,1
17,15,25,0.0551950957541387,1
17,16,25,0.074386722720233,1
17,18,25,0.0449838336466212,1
17,19,25,0.0473990653442399,1
17,20,25,0.0568132882316491,1
17,21,25,0.0508655393062268,1
18,5,25,0.0531508741998141,1
18,6,25,0.0597568065817178,1
18,7,25,0.0480471327998746,1
18,15,25,0.0567144585258888,1
18,17,25,0.0607278615619823,1
18,18,25,0.0483455575282208,1
18,19,25,0.0615839585465209,1
18,20,25,0.079481716023235,1
18,21,25,0.0637164288265647,1
18,22,25,0.0427070873512942,1
19,18,25,0.0478885803013013,1
19,19,25,0.0688247389174264,1
19,20,25,0.0870495605968239,1
19,21,25,0.068621959328032,1
19,22,25,0.0456421090175946,1
20,18,25,0.0418289200752237,1
20,19,25,0.0553268362547435,1
20,20,25,0.0653932519364545,1
20,21,25,0.0563616744856703,1
20,22,25,0.0484729996746443,1
21,19,25,0.0434259343724472,1
21,20,25,0.0466026911525143,1
21,21,25,0.0482186884956881,1
21,22,25,0.0501169119896897,1
21,23,25,0.0445099441531872,1
22,21,25,0.0443293024395101,1
22,22,25,0.0453968811531346,1
22,23,25,0.0431051690158281,1
22,24,25,0.0590421876271934,1
22,25,25,0.073101817597183,1
23,23,25,0.0433949321549939,1
23,24,25,0.0831228815872305,1
23,25,25,0.110504273612963,1
23,26,25,0.0768303668093266,1
24,24,25,0.0600955655518152,1
24,25,25,0.0821706258239323,1
13,5,26,0.0502974374585682,1
13,6,26,0.0541584841141913,1
13,7,26,0.0420912737722235,1
14,3,26,0.042737478607713,1
14,4,26,0.0609324794412153,1
14,5,26,0.094593626350678,1
14,6,26,0.110499926598168,1
14,7,26,0.0782413732085649,1
14,8,26,0.0425736815763651,1
15,1,26,0.0413047912018497,1
15,2,26,0.0480467110745587,1
15,3,26,0.0608189596369512,1
15,4,26,0.0874758437901747,1
15,5,26,0.137314087260548,1
15,6,26,0.171203338905298,1
15,7,26,0.123608630861625,1
15,8,26,0.0573555783272808,1
15,21,26,0.0424342013348666,1
16,1,26,0.0491631261204377,1
16,2,26,0.0581839387621968,1
16,3,26,0.0762227255099351,1
16,4,26,0.0982628096145067,1
16,5,26,0.148594547398768,1
16,6,26,0.194223431542995,1
16,7,26,0.144802890777815,1
16,8,26,0.0633187202267334,1
16,16,26,0.0442218571018154,1
16,17,26,0.0430999407032579,1
16,20,26,0.0450382767628832,1
16,21,26,0.048099605161295,1
16,22,26,0.0412932288994388,1
17,1,26,0.0680354637685184,1
17,2,26,0.0684863097581529,1
17,3,26,0.0742187841300136,1
17,4,26,0.0874518865481908,1
17,5,26,0.125533839369109,1
17,6,26,0.161145373950109,1
17,7,26,0.120918877610296,1
17,8,26,0.0531053224589622,1
17,15,26,0.0462902846079256,1
17,16,26,0.0617148177493502,1
17,17,26,0.057228563312908,1
17,18,26,0.0494640163198614,1
17,19,26,0.0510782564742189,1
17,20,26,0.0686769025672648,1
17,21,26,0.0677044148022731,1
17,22,26,0.0479471622730674,1
18,1,26,0.0811814907224323,1
18,2,26,0.0663801162093304,1
18,3,26,0.0478031322642186,1
18,4,26,0.0516779877205699,1
18,5,26,0.0679073241533032,1
18,6,26,0.0836735575285668,1
18,7,26,0.062500838043897,1
18,15,26,0.0468221342986215,1
18,16,26,0.062586696992826,1
18,17,26,0.0593571623708212,1
18,18,26,0.0549558315181843,1
18,19,26,0.0666428997417484,1
18,20,26,0.0971463621282189,1
18,21,26,0.0869058820257383,1
18,22,26,0.0540362810938075,1
19,1,26,0.0670161266463183,1
19,2,26,0.0506657820815964,1
19,16,26,0.0474758842325512,1
19,17,26,0.0488719788571581,1
19,18,26,0.0525176968918714,1
19,19,26,0.0696132192763159,1
19,20,26,0.0966572905234126,1
19,21,26,0.0826224017719557,1
19,22,26,0.0536615727438972,1
20,18,26,0.0415039050250366,1
20,19,26,0.0501698493303045,1
20,20,26,0.0625759484040054,1
20,21,26,0.0562239271026813,1
20,22,26,0.0512906600515915,1
20,23,26,0.0432434976228101,1
21,19,26,0.0416962333960255,1
21,20,26,0.0458495329921986,1
21,21,26,0.0480480627582635,1
21,22,26,0.052430924204758,1
21,23,26,0.0469640448674212,1
22,21,26,0.0456487809283615,1
22,22,26,0.0487678451445402,1
22,23,26,0.0448530555448142,1
22,24,26,0.0569474022888395,1
22,25,26,0.0800592039625397,1
23,23,26,0.04217855469241,1
23,24,26,0.0840222270435879,1
23,25,26,0.13312240795726,1
23,26,26,0.0948763120739655,1
24,24,26,0.0572334996617979,1
24,25,26,0.0979563450714844,1
1,6,27,0.0447980852719073,1
13,6,27,0.0448348997292913,1
14,3,27,0.0414592535055322,1
14,4,27,0.0520170332476128,1
14,5,27,0.0696164795374119,1
14,6,27,0.0861246575049761,1
14,7,27,0.0666464141193809,1
15,1,27,0.0420309805688871,1
15,2,27,0.0501247193147686,1
15,3,27,0.0659246799018345,1
15,4,27,0.0879684946534313,1
15,5,27,0.117600937467262,1
15,6,27,0.161217845823626,1
15,7,27,0.126163356317579,1
15,8,27,0.0587555766144272,1
15,21,27,0.0419819009335658,1
16,1,27,0.0492570356975125,1
16,2,27,0.0619301842174037,1
16,3,27,0.0925642949440455,1
16,4,27,0.120964932177486,1
16,5,27,0.161199246655848,1
16,6,27,0.228043055256743,1
16,7,27,0.178935348168203,1
16,8,27,0.0751624702186233,1
16,20,27,0.0450028680565522,1
16,21,27,0.0497643063717202,1
16,22,27,0.0413986548216785,1
17,1,27,0.0733789019431978,1
17,2,27,0.0726107725341678,1
17,3,27,0.0895699749136155,1
17,4,27,0.111365447521497,1
17,5,27,0.144931938724479,1
17,6,27,0.199823943738123,1
17,7,27,0.153639149933255,1
17,8,27,0.0633686352025843,1
17,16,27,0.0454661089857597,1
17,17,27,0.0509632714448188,1
17,18,27,0.0520766857528731,1
17,19,27,0.0535547194436652,1
17,20,27,0.0722263645019917,1
17,21,27,0.0803596129625646,1
17,22,27,0.0539953521112261,1
18,1,27,0.105132390606399,1
18,2,27,0.0783292164291726,1
18,3,27,0.0549619735689389,1
18,4,27,0.0629134800452989,1
18,5,27,0.0760936613430658,1
18,6,27,0.100329025766076,1
18,7,27,0.0744686888200922,1
18,16,27,0.0465868223858199,1
18,17,27,0.0544854780293222,1
18,18,27,0.05941446835317,1
18,19,27,0.068843229950508,1
18,20,27,0.10314245266966,1
18,21,27,0.109939313078234,1
18,22,27,0.0682613084886515,1
19,1,27,0.0993718390606226,1
19,2,27,0.0683225397604791,1
19,16,27,0.0417555669039315,1
19,17,27,0.0485505376586866,1
19,18,27,0.0548362723911272,1
19,19,27,0.0646944530880112,1
19,20,27,0.0909715465605943,1
19,21,27,0.093483493930659,1
19,22,27,0.061222512917122,1
20,1,27,0.0583797977310226,1
20,2,27,0.0420958127261042,1
20,18,27,0.0428486005250848,1
20,19,27,0.0478714896125378,1
20,20,27,0.0581710545131227,1
20,21,27,0.0591521768336206,1
20,22,27,0.0519131428380617,1
20,23,27,0.0443532650882288,1
21,19,27,0.0425139750037566,1
21,20,27,0.047399897981402,1
21,21,27,0.0506607430047449,1
21,22,27,0.0518360590197443,1
21,23,27,0.0471824066665646,1
22,20,27,0.0429572407511745,1
22,21,27,0.048447679935486,1
22,22,27,0.0502996109659655,1
22,23,27,0.0456937974024662,1
22,24,27,0.05020123542593,1
23,22,27,0.0414478723287378,1
23,23,27,0.0419624880521974,1
23,24,27,0.071020970821193,1
23,25,27,0.117313850661832,1
1,6,28,0.0454087002754493,1
1,7,28,0.0462457925870984,1
14,4,28,0.0451499853109828,1
14,5,28,0.0522675813391349,1
14,6,28,0.0628561037753975,1
14,7,28,0.0527164160234166,1
15,1,28,0.0429347676578985,1
15,2,28,0.0500469434343943,1
15,3,28,0.0644043763582259,1
15,4,28,0.0836999207675453,1
15,5,28,0.0945676199561977,1
15,6,28,0.129125057516845,1
15,7,28,0.106518169180971,1
15,8,28,0.050757063985549,1
16,1,28,0.0482919930063669,1
16,2,28,0.0603464002002828,1
16,3,28,0.0946314410540036,1
16,4,28,0.128745450665188,1
16,5,28,0.152551141872116,1
16,6,28,0.213175615850886,1
16,7,28,0.172726837829185,1
16,8,28,0.0731505863452523,1
16,20,28,0.0416840033618645,1
16,21,28,0.0461138682575097,1
17,1,28,0.0720731538574198,1
17,2,28,0.0682155999524899,1
17,3,28,0.0889444589489117,1
17,4,28,0.119439432761716,1
17,5,28,0.143490632983314,1
17,6,28,0.196325310517431,1
17,7,28,0.154816758403818,1
17,8,28,0.0641705134503558,1
17,17,28,0.0456300574056825,1
17,18,28,0.0524684145039944,1
17,19,28,0.0526397593371499,1
17,20,28,0.0644660888294523,1
17,21,28,0.0765861608177475,1
17,22,28,0.0517983524511151,1
18,1,28,0.112700662312039,1
18,2,28,0.0774319309387813,1
18,3,28,0.0540157300947597,1
18,4,28,0.0666187370438414,1
18,5,28,0.0782632434509086,1
18,6,28,0.102614214677823,1
18,7,28,0.0786114642069397,1
18,8,28,0.0428158897794286,1
18,17,28,0.0501756453500307,1
18,18,28,0.0616887843211957,1
18,19,28,0.0686378767553397,1
18,20,28,0.0955820099160382,1
18,21,28,0.112468367357267,1
18,22,28,0.0714624631595903,1
19,1,28,0.120518292627541,1
19,2,28,0.0778545753995988,1
19,5,28,0.041018672201952,1
19,6,28,0.0428615956122227,1
19,17,28,0.0471003648724179,1
19,18,28,0.0556417623377579,1
19,19,28,0.0598482723146543,1
19,20,28,0.0775504519727532,1
19,21,28,0.0905571419636413,1
19,22,28,0.0600110204394473,1
20,1,28,0.0765705732012637,1
20,2,28,0.0513306320421099,1
20,18,28,0.0440464382939736,1
20,19,28,0.0460463813934964,1
20,20,28,0.0516429466722066,1
20,21,28,0.0571934573837269,1
20,22,28,0.0480602279116067,1
20,23,28,0.0431234816266607,1
21,19,28,0.0427645149851765,1
21,20,28,0.047333779021298,1
21,21,28,0.0515002196864492,1
21,22,28,0.0497274594739273,1
21,23,28,0.0463505805146295,1
22,20,28,0.0444789635626732,1
22,21,28,0.0505834969843828,1
22,22,28,0.0506099629513229,1
22,23,28,0.0460352110793599,1
22,24,28,0.0431313403157204,1
23,21,28,0.0416815838480329,1
23,22,28,0.0433478340879838,1
23,23,28,0.0417371488617699,1
23,24,28,0.0519086822818359,1
1,6,29,0.0434156886099648,1
1,7,29,0.044847081102839,1
14,4,29,0.0427925029479681,1
14,5,29,0.0468359430993497,1
14,6,29,0.051111778230098,1
14,7,29,0.044553852246654,1
15,2,29,0.0461845072479227,1
15,3,29,0.0575394884121562,1
15,4,29,0.0730668198026983,1
15,5,29,0.0765378029815244,1
15,6,29,0.0940170305226184,1
15,7,29,0.0791339169925198,1
15,8,29,0.0442199241941175,1
16,1,29,0.0455042697201137,1
16,2,29,0.0544368931102368,1
16,3,29,0.0806892994316354,1
16,4,29,0.109609664456307,1
16,5,29,0.122449664812719,1
16,6,29,0.157136031371865,1
16,7,29,0.1294254557034,1
16,8,29,0.0631366322114921,1
16,20,29,0.0412551330459027,1
16,21,29,0.0433041260437053,1
17,1,29,0.0657086592188678,1
17,2,29,0.0606471930784798,1
17,3,29,0.0749771976365735,1
17,4,29,0.102175252691321,1
17,5,29,0.119429343794543,1
17,6,29,0.152162830177401,1
17,7,29,0.122927674238085,1
17,8,29,0.0590372891254472,1
17,17,29,0.0412054721865882,1
17,18,29,0.049672143169992,1
17,19,29,0.0508020047653663,1
17,20,29,0.0544965834626408,1
17,21,29,0.0626332273526801,1
17,22,29,0.0477777908981209,1
18,1,29,0.100051357492701,1
18,2,29,0.0685653886616186,1
18,3,29,0.0506407380859138,1
18,4,29,0.0624745342790015,1
18,5,29,0.074398325573155,1
18,6,29,0.0903938153182227,1
18,7,29,0.0729757541681384,1
18,8,29,0.043676447320193,1
18,17,29,0.0467220502303831,1
18,18,29,0.0586071076762918,1
18,19,29,0.0632792240288791,1
18,20,29,0.0762107928461891,1
18,21,29,0.0895490508498652,1
18,22,29,0.0643885778790841,1
19,1,29,0.116566239811441,1
19,2,29,0.0759692685950803,1
19,5,29,0.0464027771325741,1
19,6,29,0.0472469090129577,1
19,7,29,0.0417223938824482,1
19,17,29,0.0460758967588744,1
19,18,29,0.0535688904956263,1
19,19,29,0.0547140423370693,1
19,20,29,0.0618354420031667,1
19,21,29,0.0725977477099883,1
19,22,29,0.0535058858147781,1
20,1,29,0.0848774211034116,1
20,2,29,0.0572332401385266,1
20,17,29,0.0422219329258645,1
20,18,29,0.0453346820757744,1
20,19,29,0.0454127661400334,1
20,20,29,0.0472359225278051,1
20,21,29,0.0513246846338088,1
20,22,29,0.0437578213825895,1
21,1,29,0.0444735649379562,1
21,19,29,0.042077173007815,1
21,20,29,0.0462630508846413,1
21,21,29,0.0489975827137432,1
21,22,29,0.0452818961237345,1
21,23,29,0.0410470278227114,1
22,20,29,0.0436939245904961,1
22,21,29,0.0480473328490629,1
22,22,29,0.0463094514828597,1
22,23,29,0.0412999494708191,1
23,22,29,0.0412259799317575,1
15,3,30,0.046609817229006,1
15,4,30,0.0563597767217488,1
15,5,30,0.0577748273586318,1
15,6,30,0.0606805742592535,1
15,7,30,0.0513945774948167,1
16,1,30,0.0428684405385039,1
16,2,30,0.0463654436286475,1
16,3,30,0.0589180057418659,1
16,4,30,0.076697274625017,1
16,5,30,0.0836376081487539,1
16,6,30,0.0934750810512803,1
16,7,30,0.077589931950403,1
16,8,30,0.0467495542904084,1
16,20,30,0.0412837617067704,1
17,1,30,0.0572929953717485,1
17,2,30,0.0520945009441024,1
17,3,30,0.057473520840627,1
17,4,30,0.0748415318464899,1
17,5,30,0.0871700767159441,1
17,6,30,0.099732673728987,1
17,7,30,0.0818013079886367,1
17,8,30,0.0481540672011289,1
17,18,30,0.0447422255911226,1
17,19,30,0.0471554162463471,1
17,20,30,0.0473214786995843,1
17,21,30,0.0489170439918762,1
17,22,30,0.041210235519964,1
18,1,30,0.0773090899236889,1
18,2,30,0.0568961951033668,1
18,3,30,0.0458463376119205,1
18,4,30,0.0532897191499713,1
18,5,30,0.0634877023167729,1
18,6,30,0.0715779456085937,1
18,7,30,0.0594517586032181,1
18,17,30,0.0419306586043167,1
18,18,30,0.0512528831954097,1
18,19,30,0.0542085666988216,1
18,20,30,0.0570936814993732,1
18,21,30,0.0615233166087887,1
18,22,30,0.0516202437927008,1
19,1,30,0.0915054399970518,1
19,2,30,0.062365334455858,1
19,5,30,0.0460892730208171,1
19,6,30,0.0477404736143988,1
19,7,30,0.0414803343645923,1
19,17,30,0.0426586727443556,1
19,18,30,0.0487194548679083,1
19,19,30,0.0493535837611791,1
19,20,30,0.0498390274469217,1
19,21,30,0.0530243782319839,1
19,22,30,0.0454577177333203,1
20,1,30,0.0785348183341426,1
20,2,30,0.0540516740678378,1
20,17,30,0.0410478523497713,1
20,18,30,0.0444006983727977,1
20,19,30,0.0448469270108966,1
20,20,30,0.0442333950739196,1
20,21,30,0.0438992372351533,1
21,1,30,0.0497735464815262,1
21,19,30,0.0411882274058824,1
21,20,30,0.0439426208753426,1
21,21,30,0.0441784977919328,1
22,20,30,0.042224655216846,1
22,21,30,0.0444633435057805,1
22,22,30,0.0420344003286603,1
15,4,31,0.0421839370969225,1
15,5,31,0.044151142417115,1
16,3,31,0.0418939306546898,1
16,4,31,0.0496564582322815,1
16,5,31,0.0544092052212276,1
16,6,31,0.0528756497705771,1
16,7,31,0.044507243489145,1
17,1,31,0.044706700639993,1
17,2,31,0.0429651210671735,1
17,3,31,0.0440714525526147,1
17,4,31,0.0509059222085915,1
17,5,31,0.0591592920966427,1
17,6,31,0.0612467621227862,1
17,7,31,0.0515180727248222,1
17,18,31,0.0423876655682777,1
17,19,31,0.0431400262352075,1
17,20,31,0.0421225165893763,1
18,1,31,0.0539363592276138,1
18,2,31,0.0472923418056435,1
18,3,31,0.0432602774243215,1
18,4,31,0.0448374895552697,1
18,5,31,0.0517520059202449,1
18,6,31,0.0554766352496445,1
18,7,31,0.0472001461635064,1
18,18,31,0.0449332022784067,1
18,19,31,0.0460004457744724,1
18,20,31,0.0441157526343558,1
18,21,31,0.0429245759627643,1
19,1,31,0.062137391922615,1
19,2,31,0.0489386817446227,1
19,5,31,0.0434297758575363,1
19,6,31,0.0459933737653289,1
19,18,31,0.044730611924731,1
19,19,31,0.046182522976244,1
19,20,31,0.0428488113877427,1
20,1,31,0.0624084369458367,1
20,2,31,0.0477710162593925,1
20,18,31,0.0434789717376562,1
20,19,31,0.0455744166976581,1
20,20,31,0.0426991908150908,1
21,1,31,0.0471946799546042,1
21,20,31,0.0414765550569537,1
22,16,31,0.043178738456513,1
22,17,31,0.0418425937075815,1
22,21,31,0.0411735102737045,1
17,18,32,0.041468247608904,1
17,19,32,0.0410064475745258,1
18,5,32,0.0416218015811369,1
18,6,32,0.0424024638014778,1
18,19,32,0.0416750984696172,1
19,1,32,0.0433821073800027,1
19,6,32,0.0412390858569592,1
19,18,32,0.0413427383701783,1
19,19,32,0.044371277625279,1
20,1,32,0.0473771788816917,1
20,2,32,0.0415288760297992,1
20,18,32,0.0420221513709274,1
20,19,32,0.0452330084274992,1
20,20,32,0.0410864104791345,1
21,1,32,0.0431447895685832,1
21,17,32,0.041266981905259,1
22,16,32,0.0447289926076526,1
22,17,32,0.0437307012007363,1
22,17,33,0.0419618041002428,1
23,17,33,0.0411052529499794,1
23,15,36,0.0419099535133266,1
15,15,40,0.0427713490979879,1
15,16,40,0.0469916949092867,1
16,15,40,0.0479765370633402,1
16,16,40,0.0486434145494109,1
15,15,41,0.0603854476391471,1
16,15,41,0.0714260379871133,1
