x,y,z,signal,mito.p
786,804,12,0.130056044222227,1
786,805,12,0.114963012631678,1
786,808,12,0.120079978583062,1
786,809,12,0.163716542040727,1
786,810,12,0.208476960068604,1
786,811,12,0.202843990722091,1
786,812,12,0.161237017064868,1
786,813,12,0.120676264875478,1
787,802,12,0.140245200479479,1
787,803,12,0.174467325272995,1
787,804,12,0.173891954695055,1
787,805,12,0.141477543541665,1
787,809,12,0.124111129242251,1
787,810,12,0.171758563595408,1
787,811,12,0.209230726616632,1
787,812,12,0.197022650399768,1
787,813,12,0.144651785858132,1
787,814,12,0.114265033099118,1
788,803,12,0.144711577008128,1
788,804,12,0.178479326747647,1
788,805,12,0.171384589207359,1
788,806,12,0.140590933942238,1
788,807,12,0.118311234593386,1
788,810,12,0.119239993597153,1
788,811,12,0.160122160020479,1
788,812,12,0.178788811016062,1
788,813,12,0.151244828895794,1
788,814,12,0.123314930645092,1
789,804,12,0.118010500536601,1
789,805,12,0.143428569867295,1
789,806,12,0.152557254648541,1
789,807,12,0.150792079049341,1
789,808,12,0.12846248111815,1
789,811,12,0.11596296279198,1
789,812,12,0.149607856262688,1
789,813,12,0.142830976342725,1
789,814,12,0.116557835860445,1
790,807,12,0.130220496382665,1
790,808,12,0.12786268531959,1
790,812,12,0.125722086777792,1
790,813,12,0.116728989057784,1
778,804,13,0.129743592183515,1
778,805,13,0.15496759053513,1
778,806,13,0.167794729503754,1
778,807,13,0.163628180213188,1
779,802,13,0.17287148923373,1
779,803,13,0.172681728587702,1
779,804,13,0.162359234650668,1
779,805,13,0.139995542691658,1
779,806,13,0.137894643966019,1
779,807,13,0.139303875559413,1
779,809,13,0.176997490773767,1
779,810,13,0.199277743635334,1
780,800,13,0.299862733557634,1
780,801,13,0.223463752548632,1
780,802,13,0.21517257961138,1
780,803,13,0.279628075257756,2
780,804,13,0.256309668081743,1
780,805,13,0.164456082134315,1
780,806,13,0.125932386278575,1
780,807,13,0.122848060335995,1
780,808,13,0.131623026939158,1
780,809,13,0.152377092148514,1
780,810,13,0.180858159516994,1
780,811,13,0.196054627323894,1
780,812,13,0.191466136469007,1
781,799,13,0.195700167203236,1
781,800,13,0.198678089159168,1
781,801,13,0.184522366577291,1
781,802,13,0.247444325806911,2
781,803,13,0.339446429814729,2
781,804,13,0.301669422610396,2
781,805,13,0.188934828612207,1
781,806,13,0.134381086578904,1
781,807,13,0.122412292730687,1
781,808,13,0.119955061362655,1
781,809,13,0.122215819270891,1
781,810,13,0.135100782652846,1
781,811,13,0.147519052378696,1
781,812,13,0.157027599981119,1
781,813,13,0.173960472502949,1
781,814,13,0.186677792193709,1
782,798,13,0.129205094973831,1
782,799,13,0.144593631692546,1
782,800,13,0.141323360808605,1
782,801,13,0.166896884773916,1
782,802,13,0.253954318383717,2
782,803,13,0.316168629273577,2
782,804,13,0.270412488980386,2
782,805,13,0.19111743523595,1
782,806,13,0.151831399273546,1
782,807,13,0.132088036503386,1
782,808,13,0.122165590936298,1
782,809,13,0.116063007270849,1
782,810,13,0.11583427697437,1
782,811,13,0.117480152918369,1
782,812,13,0.124544129283988,1
782,813,13,0.138606779291822,1
782,814,13,0.15385941097391,1
782,815,13,0.16378537782401,1
783,798,13,0.116890320348663,1
783,799,13,0.127604701287325,1
783,800,13,0.133243523736368,1
783,801,13,0.15784393701958,1
783,802,13,0.214919588970409,1
783,803,13,0.238853455177106,2
783,804,13,0.216801979719483,1
783,805,13,0.19844851092832,1
783,806,13,0.185654300077756,1
783,807,13,0.158037843122531,1
783,808,13,0.144581631065828,1
783,809,13,0.142220546033933,1
783,810,13,0.136412066049565,1
783,811,13,0.12145973268021,1
783,812,13,0.114536607635046,1
783,813,13,0.120096148220435,1
783,814,13,0.132727167035251,1
783,815,13,0.144764490468228,1
783,816,13,0.14882818060889,1
784,799,13,0.120996089232468,1
784,800,13,0.136550738649762,1
784,801,13,0.146618970044269,1
784,802,13,0.158759199734615,1
784,803,13,0.154659884573521,1
784,804,13,0.161742727478887,1
784,805,13,0.197047829339829,1
784,806,13,0.213193618558985,1
784,807,13,0.182670583903624,1
784,808,13,0.17305261743679,1
784,809,13,0.194784928041934,1
784,810,13,0.19600169031006,1
784,811,13,0.150254465104627,1
784,812,13,0.11696115819921,1
784,813,13,0.114019226346565,1
784,814,13,0.129262330543849,1
784,815,13,0.146867980104445,1
784,816,13,0.148242340396846,1
785,800,13,0.131129482027984,1
785,801,13,0.141998622766152,1
785,802,13,0.148064073972287,1
785,803,13,0.126793557846884,1
785,804,13,0.117330221634028,1
785,805,13,0.143301297273637,1
785,806,13,0.167878627898982,1
785,807,13,0.157388902461073,1
785,808,13,0.169672904134707,1
785,809,13,0.231839789584144,1
785,810,13,0.264698494794013,1
785,811,13,0.202118064685898,1
785,812,13,0.133950983646267,1
785,813,13,0.11378585596478,1
785,814,13,0.127426458416498,1
785,815,13,0.14794982659271,1
785,816,13,0.145687679014256,1
785,817,13,0.116171519316557,1
786,800,13,0.121392616319401,1
786,801,13,0.1516026925308,1
786,802,13,0.18455117279216,1
786,803,13,0.165972377218868,1
786,804,13,0.128440741023037,1
786,805,13,0.114513324770452,1
786,806,13,0.11925951964141,1
786,807,13,0.119438763545869,1
786,808,13,0.136130233863126,1
786,809,13,0.198417631984989,1
786,810,13,0.260043358652968,1
786,811,13,0.241000919631932,1
786,812,13,0.170490301091131,1
786,813,13,0.122522041347353,1
786,814,13,0.118430428256791,1
786,815,13,0.127083468963576,1
786,816,13,0.11873036148667,1
787,801,13,0.133807659183897,1
787,802,13,0.189887635976876,1
787,803,13,0.21196948397258,1
787,804,13,0.199499313597127,1
787,805,13,0.166761686349265,1
787,806,13,0.134833706879829,1
787,807,13,0.119400241416337,1
787,808,13,0.119494527007605,1
787,809,13,0.149790409466565,1
787,810,13,0.209335328742742,1
787,811,13,0.248398440403734,1
787,812,13,0.213663020894328,1
787,813,13,0.149583807901787,1
787,814,13,0.121174909169741,1
787,815,13,0.116206319956352,1
788,802,13,0.140192652102232,1
788,803,13,0.197390324164368,1
788,804,13,0.247915895085646,1
788,805,13,0.242530098608172,1
788,806,13,0.199036765397946,1
788,807,13,0.169997839651653,1
788,808,13,0.145751474298779,1
788,809,13,0.129304903915375,1
788,810,13,0.145961526485371,1
788,811,13,0.18720181563476,1
788,812,13,0.19536984965841,1
788,813,13,0.159996642179892,1
788,814,13,0.129070544276825,1
789,803,13,0.11765258979413,1
789,804,13,0.18231526407173,1
789,805,13,0.217465158612248,1
789,806,13,0.220506016141467,1
789,807,13,0.225564557059341,1
789,808,13,0.205642197698913,1
789,809,13,0.153164811401966,1
789,810,13,0.117786504540359,1
789,811,13,0.132724705670203,1
789,812,13,0.161924986261108,1
789,813,13,0.15042425218548,1
789,814,13,0.118313283768115,1
790,805,13,0.120075350274622,1
790,806,13,0.153842888030549,1
790,807,13,0.195534867108428,1
790,808,13,0.212230365113945,1
790,809,13,0.17189709487321,1
790,810,13,0.118703522008466,1
790,811,13,0.115812772416582,1
790,812,13,0.144404342121168,1
790,813,13,0.131774889629565,1
791,808,13,0.139251362512765,1
791,809,13,0.142950052237468,1
791,810,13,0.114392187924114,1
791,820,13,0.136045275549935,1
792,820,13,0.132276372148597,1
777,804,14,0.15541525277536,1
777,805,14,0.207641674052332,1
777,806,14,0.19480467784665,1
777,807,14,0.167177821918519,1
778,802,14,0.145022180078837,1
778,803,14,0.119739886239241,1
778,804,14,0.142313123979593,1
778,805,14,0.17904794918122,1
778,806,14,0.177909467743116,1
778,807,14,0.158115935522694,1
778,808,14,0.147204774925714,1
778,809,14,0.158844287593335,1
778,810,14,0.162631103608253,1
779,800,14,0.273039931396456,1
779,801,14,0.212466279298841,1
779,802,14,0.166766620856227,1
779,803,14,0.161386241737233,1
779,804,14,0.152805369666881,1
779,805,14,0.140682086887081,1
779,806,14,0.141755689568966,1
779,807,14,0.138743897345673,1
779,808,14,0.140916222765172,1
779,809,14,0.163479414838607,1
779,810,14,0.179508189114614,1
779,811,14,0.182362571743492,1
779,812,14,0.174821879608582,1
780,799,14,0.28605282687658,1
780,800,14,0.296810852881597,1
780,801,14,0.21928859436883,1
780,802,14,0.210030540711732,1
780,803,14,0.265592924232636,2
780,804,14,0.239244682674223,1
780,805,14,0.151344249200751,1
780,806,14,0.120665418381653,1
780,807,14,0.12089745797755,1
780,808,14,0.124208359050084,1
780,809,14,0.14083794193515,1
780,810,14,0.164107663546048,1
780,811,14,0.180411027235746,1
780,812,14,0.182740491381736,1
780,813,14,0.19011445842102,1
780,814,14,0.188849422778099,1
781,798,14,0.149062033842191,1
781,799,14,0.204551330131093,1
781,800,14,0.207716739797866,1
781,801,14,0.196785852949902,1
781,802,14,0.247493317570547,2
781,803,14,0.329182160704479,2
781,804,14,0.296010261513324,2
781,805,14,0.182790295749145,1
781,806,14,0.126609226336201,1
781,807,14,0.116341047306353,1
781,809,14,0.114537820652271,1
781,810,14,0.125150331697794,1
781,811,14,0.13792234315546,1
781,812,14,0.153003609656616,1
781,813,14,0.177598617358215,1
781,814,14,0.191673491753226,1
781,815,14,0.180564526910563,1
782,797,14,0.142869533802857,1
782,798,14,0.14628400063727,1
782,799,14,0.157689742509654,1
782,800,14,0.159688712457824,1
782,801,14,0.185579787844936,1
782,802,14,0.25628194533857,2
782,803,14,0.312563706958027,2
782,804,14,0.274076884470544,2
782,805,14,0.191856445370556,1
782,806,14,0.145356466427593,1
782,807,14,0.124019269685432,1
782,812,14,0.122470564664935,1
782,813,14,0.140511145673335,1
782,814,14,0.155857709640703,1
782,815,14,0.163487340669599,1
782,816,14,0.162536500041596,1
783,796,14,0.153750828267004,1
783,797,14,0.153003056143902,1
783,798,14,0.151711133915312,1
783,799,14,0.163357512495962,1
783,800,14,0.167705661064239,1
783,801,14,0.176083028885638,1
783,802,14,0.213520261721539,1
783,803,14,0.233526448815996,2
783,804,14,0.209405542419377,1
783,805,14,0.181794373277103,1
783,806,14,0.164695423387292,1
783,807,14,0.142308731208479,1
783,808,14,0.129688087812837,1
783,809,14,0.125320719398826,1
783,810,14,0.123185761975966,1
783,813,14,0.118844479320718,1
783,814,14,0.133500836487257,1
783,815,14,0.15088632931001,1
783,816,14,0.15584711046107,1
783,817,14,0.135101842570809,1
784,796,14,0.133034590352071,1
784,797,14,0.135908499025205,1
784,798,14,0.14627871282432,1
784,799,14,0.174248193122517,1
784,800,14,0.185658527972742,1
784,801,14,0.16812007721102,1
784,802,14,0.158545202297827,1
784,803,14,0.145824055125532,1
784,804,14,0.143474994274088,1
784,805,14,0.165278731573091,1
784,806,14,0.176914817172631,1
784,807,14,0.156632603886799,1
784,808,14,0.152499512673274,1
784,809,14,0.172428902822858,1
784,810,14,0.17789780864552,1
784,811,14,0.137719969485668,1
784,814,14,0.131103890897604,1
784,815,14,0.160831716212571,1
784,816,14,0.164349795916329,1
784,817,14,0.131412256363724,1
785,798,14,0.119432674906014,1
785,799,14,0.155311109947033,1
785,800,14,0.18120591860075,1
785,801,14,0.175363862770678,1
785,802,14,0.164381534570897,1
785,803,14,0.122952709569571,1
785,805,14,0.119506951601508,1
785,806,14,0.140251006474544,1
785,807,14,0.135146394455866,1
785,808,14,0.151232698723548,1
785,809,14,0.213268731411983,1
785,810,14,0.249452257950303,1
785,811,14,0.187539811696388,1
785,812,14,0.122558066781238,1
785,814,14,0.128375921151148,1
785,815,14,0.15858995438961,1
785,816,14,0.153984763938369,1
785,817,14,0.119128454896816,1
786,799,14,0.127692356502889,1
786,800,14,0.169049024644647,1
786,801,14,0.198687322222315,1
786,802,14,0.217322682084249,1
786,803,14,0.164101598459925,1
786,808,14,0.125595438358045,1
786,809,14,0.187773193855038,1
786,810,14,0.251728914627989,1
786,811,14,0.224965420765291,1
786,812,14,0.146425452577904,1
786,814,14,0.117453019018508,1
786,815,14,0.131892787837682,1
786,816,14,0.118992502752725,1
787,800,14,0.129446556062735,1
787,801,14,0.169840524272168,1
787,802,14,0.219378546073315,1
787,803,14,0.217857234043736,1
787,804,14,0.193027984472249,1
787,805,14,0.167416503666986,1
787,806,14,0.142425757928493,1
787,807,14,0.127212095896855,1
787,808,14,0.123093407790764,1
787,809,14,0.144721340030256,1
787,810,14,0.198211207073205,1
787,811,14,0.226135004907185,1
787,812,14,0.178378104582153,1
787,813,14,0.124548993129753,1
788,802,14,0.163691881282782,1
788,803,14,0.227021214093159,1
788,804,14,0.287184418847923,1
788,805,14,0.285577300570782,1
788,806,14,0.235261251877115,1
788,807,14,0.207922081237954,1
788,808,14,0.184351448917277,1
788,809,14,0.147189806528699,1
788,810,14,0.144771862786506,1
788,811,14,0.172849431163227,1
788,812,14,0.169021714091793,1
788,813,14,0.137614978722971,1
789,797,14,0.121893180242865,1
789,803,14,0.149321136676751,1
789,804,14,0.23668027004637,1
789,805,14,0.272560824923316,1
789,806,14,0.260472295675846,1
789,807,14,0.280375293868144,1
789,808,14,0.281024340521399,1
789,809,14,0.201962327406492,1
789,810,14,0.129755345496041,1
789,811,14,0.12589912840826,1
789,812,14,0.14502931685979,1
789,813,14,0.134296787770224,1
790,805,14,0.142135552390143,1
790,806,14,0.168316020711833,1
790,807,14,0.23244721679204,1
790,808,14,0.282446938857996,1
790,809,14,0.227131422007609,1
790,810,14,0.13663444861513,1
790,811,14,0.113757685700689,1
790,812,14,0.133871218931096,1
790,813,14,0.124336597346776,1
790,819,14,0.125491236645387,1
790,820,14,0.144906425260379,1
791,808,14,0.165551154043389,1
791,809,14,0.173846519545029,1
791,810,14,0.133093863319951,1
791,819,14,0.132492077230993,1
791,820,14,0.163659789322226,1
791,821,14,0.141627675032733,1
792,819,14,0.121292159650214,1
792,820,14,0.140084658238639,1
792,821,14,0.118418309861411,1
811,799,14,0.164028758542114,1
811,800,14,0.162065366506913,1
812,799,14,0.14318639038955,1
812,800,14,0.140181746724076,1
812,806,14,0.136101368763926,1
776,805,15,0.19860615606006,1
776,806,15,0.18470605036033,1
776,807,15,0.146057119308794,1
777,804,15,0.15385815084922,1
777,805,15,0.22441511135875,1
777,806,15,0.205805024651808,1
777,807,15,0.158876721083012,1
777,808,15,0.139209130670361,1
777,809,15,0.151943785908254,1
777,810,15,0.149446018566559,1
778,800,15,0.192689693988965,1
778,801,15,0.187642011341782,1
778,802,15,0.145119998729983,1
778,804,15,0.139710000792348,1
778,805,15,0.184918799449295,1
778,806,15,0.175854133713032,1
778,807,15,0.145731971808255,1
778,808,15,0.139172905029749,1
778,809,15,0.158014501373607,1
778,810,15,0.155203622488689,1
778,811,15,0.141571570041876,1
778,812,15,0.136742336486927,1
779,799,15,0.212580821100074,1
779,800,15,0.232278053885099,1
779,801,15,0.192177129438783,1
779,802,15,0.155414428394722,1
779,803,15,0.13761108058024,1
779,804,15,0.129707566749629,1
779,805,15,0.129212467292109,1
779,806,15,0.137077176348397,1
779,807,15,0.133630911975085,1
779,808,15,0.132694851314237,1
779,809,15,0.153271168281149,1
779,810,15,0.162579132297453,1
779,811,15,0.160700203947059,1
779,812,15,0.158127476851627,1
779,813,15,0.154224352505538,1
779,814,15,0.142917041681345,1
780,798,15,0.164471015200731,1
780,799,15,0.255804746717764,1
780,800,15,0.260559515147358,1
780,801,15,0.200004541159629,1
780,802,15,0.189798897289615,1
780,803,15,0.217348944496006,1
780,804,15,0.188113733719778,1
780,805,15,0.122421608231898,1
780,807,15,0.117393640058832,1
780,808,15,0.117589465790983,1
780,809,15,0.129381889290108,1
780,810,15,0.146872514197954,1
780,811,15,0.159839385684739,1
780,812,15,0.169175991039783,1
780,813,15,0.179371871887669,1
780,814,15,0.17607855367646,1
780,815,15,0.155740694697555,1
781,797,15,0.128466744343736,1
781,798,15,0.152627915846094,1
781,799,15,0.200181830104289,1
781,800,15,0.212547021493911,1
781,801,15,0.209731102110235,1
781,802,15,0.243330972621236,1
781,803,15,0.287700363358721,2
781,804,15,0.248303401093025,1
781,805,15,0.151405677335157,1
781,810,15,0.117006181158917,1
781,811,15,0.127701577789169,1
781,812,15,0.145858949980257,1
781,813,15,0.172795975967279,1
781,814,15,0.18499930610704,1
781,815,15,0.170658274534581,1
781,816,15,0.152717172715469,1
782,796,15,0.166830745893006,1
782,797,15,0.163312018461604,1
782,798,15,0.154057509641249,1
782,799,15,0.167245138486055,1
782,800,15,0.183710269210683,1
782,801,15,0.21013269324966,1
782,802,15,0.260924362464056,1
782,803,15,0.293288863258241,2
782,804,15,0.252856361142409,1
782,805,15,0.17564118441734,1
782,806,15,0.129711570884157,1
782,812,15,0.121465491567811,1
782,813,15,0.140793225173966,1
782,814,15,0.153413774354677,1
782,815,15,0.156493695749277,1
782,816,15,0.152190369933981,1
782,817,15,0.135566899242503,1
783,795,15,0.138029124001828,1
783,796,15,0.18976535677451,1
783,797,15,0.190968092794923,1
783,798,15,0.179135627950517,1
783,799,15,0.194079552637363,1
783,800,15,0.196377443004914,1
783,801,15,0.186319269054192,1
783,802,15,0.204146323700453,1
783,803,15,0.215423285540298,1
783,804,15,0.192493467843361,1
783,805,15,0.16508973642337,1
783,806,15,0.144513101481068,1
783,807,15,0.123305038077435,1
783,813,15,0.120589010073366,1
783,814,15,0.133362187440792,1
783,815,15,0.151207719990213,1
783,816,15,0.153112227694121,1
783,817,15,0.127421394364006,1
784,795,15,0.132837940239281,1
784,796,15,0.174873332737267,1
784,797,15,0.179069100433021,1
784,798,15,0.18408053388586,1
784,799,15,0.215267100739973,1
784,800,15,0.210204602795037,1
784,801,15,0.162955450281886,1
784,802,15,0.139255979044338,1
784,803,15,0.126014376821469,1
784,804,15,0.120504346181832,1
784,805,15,0.132022250928465,1
784,806,15,0.137073313536264,1
784,807,15,0.124513485877983,1
784,808,15,0.122581267207768,1
784,809,15,0.13648737910929,1
784,810,15,0.142639826026479,1
784,811,15,0.119349188701105,1
784,814,15,0.126910678781827,1
784,815,15,0.158598987246031,1
784,816,15,0.161130931053608,1
784,817,15,0.124406375279359,1
785,796,15,0.127874285532855,1
785,797,15,0.12890060409671,1
785,798,15,0.139460908294108,1
785,799,15,0.175570346566794,1
785,800,15,0.191067901736466,1
785,801,15,0.167443955542236,1
785,802,15,0.142950523312118,1
785,808,15,0.121165487676734,1
785,809,15,0.168410388741165,1
785,810,15,0.196465192435408,1
785,811,15,0.153514866974643,1
785,814,15,0.118055499942576,1
785,815,15,0.14704569301629,1
785,816,15,0.140194088879915,1
786,799,15,0.133450184185478,1
786,800,15,0.177877717311683,1
786,801,15,0.198591906051887,1
786,802,15,0.194590880616588,1
786,803,15,0.128161817722563,1
786,809,15,0.15115314599197,1
786,810,15,0.20176172026664,1
786,811,15,0.177132830520814,1
786,812,15,0.11386766985468,1
786,815,15,0.12222020026514,1
787,800,15,0.132020001547009,1
787,801,15,0.16303996107416,1
787,802,15,0.189258303797738,1
787,803,15,0.17004000083286,1
787,804,15,0.146581660931961,1
787,805,15,0.136156790696539,1
787,806,15,0.121742483462218,1
787,810,15,0.150007951740098,1
787,811,15,0.165006002904269,1
787,812,15,0.1239643777118,1
788,802,15,0.140939705836492,1
788,803,15,0.197014830560572,1
788,804,15,0.256089393575239,1
788,805,15,0.262303315734298,1
788,806,15,0.219788828540039,1
788,807,15,0.199761466640048,1
788,808,15,0.180554351698116,1
788,809,15,0.127349897008949,1
788,811,15,0.131266717850498,1
788,812,15,0.123736200928036,1
788,820,15,0.128854415227243,1
789,797,15,0.12698115154952,1
789,803,15,0.140517140098261,1
789,804,15,0.232972041059997,1
789,805,15,0.263311698130842,1
789,806,15,0.23976547925392,1
789,807,15,0.266600505802274,1
789,808,15,0.285917039608616,1
789,809,15,0.190051628839529,1
789,819,15,0.123506080961339,1
789,820,15,0.12886654539949,1
790,805,15,0.127029990213895,1
790,806,15,0.140849353718555,1
790,807,15,0.20458395205063,1
790,808,15,0.269597435620347,1
790,809,15,0.205711375011318,1
790,818,15,0.115172829280945,1
790,819,15,0.149921109128306,1
790,820,15,0.15979584661018,1
790,821,15,0.131509863031277,1
791,808,15,0.136481820428416,1
791,809,15,0.141816999934709,1
791,819,15,0.148982975738996,1
791,820,15,0.174186187921665,1
791,821,15,0.147101798007147,1
792,819,15,0.122395546026867,1
792,820,15,0.135907156462452,1
792,821,15,0.11821256800787,1
793,818,15,0.120981615463836,1
793,819,15,0.11418491507796,1
794,818,15,0.124801571580406,1
794,819,15,0.11944864433666,1
795,819,15,0.117485052094732,1
797,820,15,0.121201619102416,1
797,821,15,0.118064791890054,1
798,820,15,0.115029740355901,1
798,821,15,0.131618386853852,1
799,821,15,0.125940476985695,1
808,802,15,0.117612760432443,1
808,803,15,0.115293860135487,1
810,799,15,0.165383981426846,1
810,800,15,0.163685192022747,1
811,798,15,0.144424386347541,1
811,799,15,0.276129333168394,3
811,800,15,0.263663096266272,1
811,801,15,0.123998295086625,1
811,806,15,0.116507171781799,1
812,798,15,0.121785527908394,1
812,799,15,0.236932247876843,1
812,800,15,0.227559793740906,1
812,805,15,0.141422239377714,1
812,806,15,0.160206081969439,1
813,806,15,0.11482072453354,1
818,805,15,0.136807662764064,1
776,805,16,0.21239451107586,1
776,806,16,0.208549199366235,1
776,807,16,0.150548898537963,1
776,809,16,0.14429475838063,1
777,801,16,0.124061843056958,1
777,804,16,0.154844298522267,1
777,805,16,0.245311182021455,1
777,806,16,0.23163421260673,1
777,807,16,0.158536911383981,1
777,808,16,0.134399458490268,1
777,809,16,0.151735935995653,1
777,810,16,0.146497621214338,1
777,811,16,0.129788450267095,1
778,800,16,0.181612055610551,1
778,801,16,0.177292548381015,1
778,802,16,0.142246773115091,1
778,804,16,0.139359862781607,1
778,805,16,0.195230906190288,1
778,806,16,0.187203311296775,1
778,807,16,0.143936364786642,1
778,808,16,0.138550014796455,1
778,809,16,0.165382827293952,1
778,810,16,0.159270174407852,1
778,811,16,0.136389124714093,1
778,812,16,0.128325221741904,1
779,798,16,0.143703076842922,1
779,799,16,0.190016792869136,1
779,800,16,0.199762267466953,1
779,801,16,0.175501287023052,1
779,802,16,0.14721854208237,1
779,803,16,0.124680034320615,1
779,804,16,0.117941476323458,1
779,805,16,0.125798424424881,1
779,806,16,0.135660878635248,1
779,807,16,0.130869295721728,1
779,808,16,0.128491993944995,1
779,809,16,0.150061571812174,1
779,810,16,0.157431511163197,1
779,811,16,0.151636291930237,1
779,812,16,0.151867377599967,1
779,813,16,0.146920681580953,1
779,814,16,0.132638404794259,1
780,797,16,0.131327580695323,1
780,798,16,0.170565296175467,1
780,799,16,0.227013794667416,1
780,800,16,0.229998217453523,1
780,801,16,0.192144966817031,1
780,802,16,0.178233048920443,1
780,803,16,0.177003756066617,1
780,804,16,0.144684054471681,1
780,807,16,0.116036992173283,1
780,808,16,0.115687890526774,1
780,809,16,0.125947401783055,1
780,810,16,0.142038204813648,1
780,811,16,0.156329549787362,1
780,812,16,0.1718992971472,1
780,813,16,0.174797101081974,1
780,814,16,0.161282063578308,1
780,815,16,0.146421177575452,1
781,796,16,0.149432910914413,1
781,797,16,0.152979561295715,1
781,798,16,0.1709358552723,1
781,799,16,0.212384006111157,1
781,800,16,0.242120287216099,1
781,801,16,0.24826013288639,1
781,802,16,0.258142831529855,1
781,803,16,0.257017811049885,1
781,804,16,0.19952048840266,1
781,805,16,0.123742242460427,1
781,810,16,0.121527532099262,1
781,811,16,0.136105561328314,1
781,812,16,0.156283160711168,1
781,813,16,0.173567702236352,1
781,814,16,0.175916503996739,1
781,815,16,0.163708969515723,1
781,816,16,0.153971008558578,1
782,795,16,0.15649148169842,1
782,796,16,0.198369040634805,1
782,797,16,0.193539724641792,1
782,798,16,0.17864373180062,1
782,799,16,0.199919653507636,1
782,800,16,0.239060398271005,1
782,801,16,0.267221240869042,4
782,802,16,0.29218329816133,4
782,803,16,0.290039837841031,1
782,804,16,0.231651595261328,1
782,805,16,0.159794822022815,1
782,806,16,0.115498388971803,1
782,811,16,0.117091893191549,1
782,812,16,0.13506428614431,1
782,813,16,0.154778359848084,1
782,814,16,0.168001189746137,1
782,815,16,0.169318608890177,1
782,816,16,0.158125757429153,1
782,817,16,0.140295075508085,1
783,794,16,0.114255434953117,1
783,795,16,0.176938771318601,1
783,796,16,0.243041191050072,1
783,797,16,0.247723390429779,1
783,798,16,0.222240866310051,1
783,799,16,0.23473645116289,1
783,800,16,0.235647391768008,1
783,801,16,0.21419481706711,1
783,802,16,0.21705577118736,1
783,803,16,0.218380197566824,1
783,804,16,0.192495575902421,1
783,805,16,0.166457890307253,1
