x,y,z,fucci_ch00,fucci_ch02
636,806,39,0.0735332265201801,0.0245822842755779
637,806,39,0.0853131914244297,0.0357518883039597
638,806,39,0.028046082246128,0.0448157473105974
639,806,39,0.0421911955443656,0.0148165102616922
640,806,39,0.025986114290074,0.00988784618905928
641,806,39,0.0450904097047379,0.0137636377508202
642,806,39,0.00102235446707866,0.0163271534294652
643,806,39,0.00137331197070268,0.0190127412832837
644,806,39,0.00201419089036393,0.018997482261387
645,806,39,0.00202944991226062,0.0428778515297169
627,807,39,0.0205996795605402,0.0271305409323262
628,807,39,0.0281376363775082,0.020157167925536
629,807,39,0.0806591897459373,0.0114442664225223
630,807,39,0.0881208514534218,0.0158236057068742
631,807,39,0.0337834744792859,0.035187304493782
632,807,39,0.0417334248874647,0.0275120164797436
633,807,39,0.012161440451667,0.0354009308003357
634,807,39,0.0226596475165942,0.034531166552224
635,807,39,0.00817883573662928,0.0357518883039597
636,807,39,0.0262607766842145,0.0142977035172045
637,807,39,0.127351796749828,0.0243533989471275
638,807,39,0.036087586785687,0.0210727092393378
639,807,39,0.00389105058365759,0.018097199969482
640,807,39,0.0123750667582208,0.014877546349279
641,807,39,0.00193789578088045,0.0122835126268406
642,807,39,0.00248722056916152,0.0112764171816587
643,807,39,0.0228122377355611,0.0330663004501411
644,807,39,0.00155642023346304,0.0211947814145113
645,807,39,0.0607156481269551,0.00784313725490196
627,808,39,0.119005111772335,0.0233920805676356
628,808,39,0.0426337071793698,0.0497138933394369
629,808,39,0.00163271534294652,0.0175478751812009
630,808,39,0.0025482566567483,0.0130617227435721
631,808,39,0.0362249179827573,0.0256504158083467
632,808,39,0.00134279392690929,0.0197146562905318
633,808,39,0.00152590218966964,0.020157167925536
634,808,39,0.110963607232776,0.0159914549477378
635,808,39,0.0025787747005417,0.0225986114290074
636,808,39,0.00187685969329366,0.0331578545815213
637,808,39,0.054184786755169,0.0436713206683452
638,808,39,0.0474708171206226,0.041367208361944
639,808,39,0.0497749294270237,0.0419928282597086
640,808,39,0.00491340505073625,0.0394293125810636
641,808,39,0.0178072785534447,0.0236362249179828
642,808,39,0.0595864805065995,0.0224002441443503
643,808,39,0.0410009918364233,0.0149080643930724
644,808,39,0.00205996795605402,0.0141451132982376
645,808,39,0.0173495078965438,0.0258030060273136
646,808,39,0.0231021591515984,0.0163271534294652
627,809,39,0.0590524147402152,0.00868238345922026
628,809,39,0.0115663385976959,0.0166475928892958
629,809,39,0.0253910124361028,0.0409552147707332
630,809,39,0.00189211871519036,0.0230411230640116
631,809,39,0.00904859998474098,0.0477454795147631
632,809,39,0.00195315480277714,0.0428168154421302
633,809,39,0.00448615243762875,0.0428625925078202
634,809,39,0.00218204013122759,0.0135042343785763
635,809,39,0.00361638818951705,0.0259555962462806
636,809,39,0.0405584802014191,0.0283360036621653
637,809,39,0.0149996185244526,0.0280918593118181
638,809,39,0.0209964141298543,0.0202944991226062
639,809,39,0.012970168612192,0.0107423514152743
640,809,39,0.00227359426260777,0.0265201800564584
641,809,39,0.0034027618829633,0.0316929884794385
642,809,39,0.00868238345922026,0.0190280003051804
643,809,39,0.00186160067139696,0.0338597695887694
644,809,39,0.00460822461280232,0.027542534523537
645,809,39,0.0466010528725109,0.0637521934843976
646,809,39,0.0504768444342718,0.0264286259250782
627,810,39,0.00367742427710384,0.00813305867093919
628,810,39,0.0189364461738003,0.0285954070344091
629,810,39,0.0847486076142519,0.0175173571374075
630,810,39,0.0607461661707485,0.013870450904097
631,810,39,0.0021210040436408,0.0252689402609293
632,810,39,0.0252689402609293,0.0288853284504463
633,810,39,0.00193789578088045,0.0161135271229114
634,810,39,0.0408484016174563,0.0301823453116655
635,810,39,0.0118867780575265,0.0365453574425879
636,810,39,0.0352941176470588,0.0202487220569162
637,810,39,0.00634775310902571,0.0331273365377279
638,810,39,0.00242618448157473,0.0271610589761196
639,810,39,0.00253299763485161,0.0217288471808957
640,810,39,0.00233463035019455,0.0341954680704967
641,810,39,0.0723582818341344,0.0342107270923934
642,810,39,0.0120851453421836,0.0469367513542382
643,810,39,0.0173800259403372,0.0123598077363241
644,810,39,0.00210574502174411,0.0315556572823682
645,810,39,0.0435339894712749,0.0143282215609979
646,810,39,0.0568093385214008,0.0341649500267033
627,811,39,0.00312809948882277,0.0115663385976959
628,811,39,0.0230106050202182,0.01538109407187
629,811,39,0.118638895246815,0.0254062714579995
630,811,39,0.0250247959105821,0.0120393682764935
631,811,39,0.0590981918059052,0.017792019531548
632,811,39,0.00730907148851759,0.0134431982909895
633,811,39,0.0550087739375906,0.0102693217364767
634,811,39,0.187747005416953,0.0428473334859236
635,811,39,0.0211642633707179,0.0265201800564584
636,811,39,0.00906385900663768,0.0377660791943236
637,811,39,0.00247196154726482,0.0381475547417411
638,811,39,0.00846875715266651,0.0385595483329519
639,811,39,0.0411688410772869,0.0148470283054856
640,811,39,0.00202944991226062,0.0462958724345769
641,811,39,0.00578316929884794,0.0446784161135271
642,811,39,0.00405889982452125,0.0171358815899901
643,811,39,0.033829251544976,0.0160677500572213
644,811,39,0.00184634164950027,0.0162813763637751
645,811,39,0.00201419089036393,0.0183871213855192
646,811,39,0.00233463035019455,0.01538109407187
647,811,39,0.00230411230640116,0.0196383611810483
627,812,39,0.0152590218966964,0.0148165102616922
628,812,39,0.0186770428015564,0.00782787823300526
629,812,39,0.0557717250324254,0.0103456168459602
630,812,39,0.0323033493553063,0.0191653315022507
631,812,39,0.0385595483329519,0.0162203402761883
632,812,39,0.00891126878767071,0.0383154039826047
633,812,39,0.0063935301747158,0.0320439459830625
634,812,39,0.0721446555275807,0.0282291905088884
635,812,39,0.0981612878614481,0.0169680323491264
636,812,39,0.00158693827725643,0.0288090333409628
637,812,39,0.0110933089188983,0.0174105439841306
638,812,39,0.0191348134584573,0.0327306019684138
639,812,39,0.00181582360570687,0.0169222552834363
640,812,39,0.0233157854581521,0.0540474555580987
641,812,39,0.00332646677347982,0.0311741817349508
642,812,39,0.0743572137026017,0.0172732127870604
643,812,39,0.00199893186846723,0.0141298542763409
644,812,39,0.00192263675898375,0.0348210879682612
645,812,39,0.0249027237354086,0.0330815594720378
646,812,39,0.00370794232089723,0.0157625696192874
647,812,39,0.0155489433127337,0.00872816052491035
627,813,39,0.0105287251087205,0.0213168535896849
628,813,39,0.00218204013122759,0.0280003051804379
629,813,39,0.00146486610208286,0.0222629129472801
630,813,39,0.0184328984512093,0.0154573891813535
631,813,39,0.00180056458381018,0.0188906691081102
632,813,39,0.00250247959105821,0.029556725413901
633,813,39,0.00193789578088045,0.0231326771953918
634,813,39,0.00155642023346304,0.0164797436484321
635,813,39,0.00178530556191348,0.0159151598382544
636,813,39,0.00248722056916152,0.0317235065232319
637,813,39,0.0346227206836042,0.0312199588006409
638,813,39,0.0266575112535286,0.0259708552681773
639,813,39,0.00585946440833143,0.0161440451667048
640,813,39,0.0387579156176089,0.0233310444800488
641,813,39,0.00529488059815366,0.0513466086823835
642,813,39,0.00173952849622339,0.0220035095750362
643,813,39,0.00674448767833982,0.00881971465629053
644,813,39,0.0548409246967269,0.0141908903639277
645,813,39,0.111818112458991,0.0135805294880598
646,813,39,0.018295567254139,0.041870756084535
647,813,39,0.00216678110933089,0.0133058670939193
627,814,39,0.00209048599984741,0.0570534828717479
628,814,39,0.00186160067139696,0.0151979858091096
629,814,39,0.114518959334707,0.00796520943007553
630,814,39,0.0093842984664683,0.01025406271458
631,814,39,0.0160982681010147,0.0334019989318685
632,814,39,0.00231937132829786,0.0277103837644007
633,814,39,0.002563515678645,0.0171358815899901
634,814,39,0.00561532005798428,0.0248111696040284
635,814,39,0.00276188296330205,0.0318608377203021
636,814,39,0.00161745632104982,0.0174258030060273
637,814,39,0.00219729915312428,0.0362554360265507
638,814,39,0.00187685969329366,0.0172579537651637
639,814,39,0.00918593118181125,0.0182497901884489
640,814,39,0.0532539864194705,0.0304570077058061
641,814,39,0.10406652933547,0.0339665827420462
642,814,39,0.0306706340123598,0.0230563820859083
643,814,39,0.00952162966353857,0.00996414129854276
644,814,39,0.021713588158999,0.0307469291218433
645,814,39,0.00503547722590982,0.0330052643625544
646,814,39,0.0209811551079576,0.05468833447776
647,814,39,0.0793316548409247,0.0277714198519875
628,815,39,0.00154116121156634,0.0160982681010147
629,815,39,0.00225833524071107,0.00817883573662928
630,815,39,0.00205996795605402,0.024979018844892
631,815,39,0.0154573891813535,0.0331425955596246
632,815,39,0.0241092545967803,0.0214847028305486
633,815,39,0.042069123369192,0.0160372320134279
634,815,39,0.00175478751812009,0.0210421911955444
635,815,39,0.0021362630655375,0.0351567864499886
636,815,39,0.00209048599984741,0.0534676127260243
637,815,39,0.00221255817502098,0.0174258030060273
638,815,39,0.00187685969329366,0.0566720073243305
639,815,39,0.00160219729915312,0.0369573510337987
640,815,39,0.00222781719691768,0.0298313878080415
641,815,39,0.00901808194094758,0.0304417486839094
642,815,39,0.0252994583047227,0.0171969176775769
643,815,39,0.0493934538796063,0.0219424734874495
644,815,39,0.0280766002899214,0.0388799877927825
645,815,39,0.076752880140383,0.022720683604181
646,815,39,0.132463569085222,0.0357518883039597
647,815,39,0.00540169375143053,0.0233157854581521
628,816,39,0.10087739375906,0.0101472495613031
629,816,39,0.115968566414893,0.0169069962615396
630,816,39,0.134843976501106,0.0146639200427253
631,816,39,0.00775158312352178,0.00889600976577401
632,816,39,0.00885023270008392,0.014679179064622
633,816,39,0.0183108262760357,0.0359197375448234
634,816,39,0.00189211871519036,0.0500190737773709
635,816,39,0.0295262073701076,0.025482566567483
636,816,39,0.00186160067139696,0.0478217746242466
637,816,39,0.00251773861295491,0.0222018768596933
638,816,39,0.0377355611505302,0.0216372930495155
639,816,39,0.00259403372243839,0.0383916990920882
640,816,39,0.00196841382467384,0.0148470283054856
641,816,39,0.00984206912336919,0.018448157473106
642,816,39,0.102998397802701,0.0285038529030289
643,816,39,0.04272526131075,0.0183413443198291
644,816,39,0.0142366674296178,0.0167696650644694
645,816,39,0.15219348439765,0.0126955062180514
646,816,39,0.0876783398184176,0.0257419699397269
647,816,39,0.00793469138628214,0.0165102616922255
629,817,39,0.00209048599984741,0.0257724879835203
630,817,39,0.00190737773708705,0.0125123979552911
631,817,39,0.0025482566567483,0.0215457389181353
632,817,39,0.0280308232242313,0.0315098802166781
633,817,39,0.0187838559548333,0.0348973830777447
634,817,39,0.0652475776302739,0.0409552147707332
635,817,39,0.00943007553215839,0.0328068970778973
636,817,39,0.0182803082322423,0.0349431601434348
637,817,39,0.00177004654001678,0.0301213092240787
638,817,39,0.00190737773708705,0.0320134279392691
639,817,39,0.00292973220416571,0.0163576714732586
640,817,39,0.0246433203631647,0.0269626916914626
641,817,39,0.0510414282444495,0.00776684214541848
642,817,39,0.00190737773708705,0.0264438849469749
643,817,39,0.0714427405203326,0.0174868390936141
644,817,39,0.0961165789272908,0.0165712977798123
645,817,39,0.0354314488441291,0.0469520103761349
646,817,39,0.0845807583733883,0.0122224765392538
647,817,39,0.168947890440223,0.0145723659113451
629,818,39,0.116685740444038,0.0271763179980163
630,818,39,0.0993820096131838,0.0175783932249943
631,818,39,0.00633249408712902,0.0255893797207599
632,818,39,0.104264896620127,0.011459525444419
633,818,39,0.0306706340123598,0.00761425192645151
634,818,39,0.00854505226215,0.00833142595559625
635,818,39,0.0131532768749523,0.0370641641870756
636,818,39,0.00686655985351339,0.0158693827725643
637,818,39,0.0324406805523766,0.026993209735256
638,818,39,0.0127107652399481,0.0262607766842145
639,818,39,0.0278019378957809,0.0232394903486687
640,818,39,0.0244144350347143,0.0406805523765927
641,818,39,0.0281223773556115,0.0540169375143053
642,818,39,0.0177462424658579,0.0213931486991684
643,818,39,0.00675974670023652,0.0230563820859083
644,818,39,0.0373693446250095,0.026337071793698
645,818,39,0.0113679713130388,0.0270237277790494
646,818,39,0.00955214770733196,0.0217898832684825
629,819,39,0.00755321583886473,0.0133669031815061
630,819,39,0.0649118791485466,0.0110627908751049
631,819,39,0.00131227588311589,0.0220187685969329
632,819,39,0.0636911573968109,0.015732051575494
633,819,39,0.00987258716716258,0.0109712367437247
634,819,39,0.0184176394293126,0.012314030670634
635,819,39,0.00880445563439384,0.0370641641870756
636,819,39,0.0126192111085679,0.0121919584954604
637,819,39,0.00218204013122759,0.0124361028458076
638,819,39,0.0887769893949798,0.0123445487144274
639,819,39,0.0571297779812314,0.0246433203631647
640,819,39,0.0646829938200961,0.0485084306095979
641,819,39,0.00164797436484321,0.0638284885938811
642,819,39,0.00192263675898375,0.0149843595025559
643,819,39,0.0686503395132372,0.0257114518959335
644,819,39,0.00183108262760357,0.0207675288014038
645,819,39,0.00152590218966964,0.0327153429465171
646,819,39,0.00389105058365759,0.0163424124513619
630,820,39,0.00642404821850919,0.0089570458533608
631,820,39,0.0101777676050965,0.0188143739986267
632,820,39,0.0200961318379492,0.0187838559548333
633,820,39,0.00836194399938964,0.0172121766994736
634,820,39,0.00192263675898375,0.00794995040817884
635,820,39,0.00222781719691768,0.00784313725490196
636,820,39,0.0192568856336309,0.0193942168307012
637,820,39,0.0422980086976425,0.0176394293125811
638,820,39,0.0169069962615396,0.0164950026703288
639,820,39,0.00190737773708705,0.0178988326848249
640,820,39,0.0235446707866026,0.0141603723201343
641,820,39,0.00192263675898375,0.0284122987716487
642,820,39,0.0125886930647745,0.00950637064164187
643,820,39,0.0130312046997787,0.00927748531319142
644,820,39,0.0125429159990845,0.00813305867093919
645,820,39,0.0034332799267567,0.018448157473106
631,821,39,0.0154726482032502,0.0214389257648585
632,821,39,0.0346532387273976,0.0311436636911574
633,821,39,0.0651102464332036,0.0124361028458076
634,821,39,0.0454261081864652,0.0126039520866712
635,821,39,0.0177462424658579,0.0118562600137331
636,821,39,0.00219729915312428,0.0114442664225223
637,821,39,0.00183108262760357,0.0391851682307164
638,821,39,0.0216525520714122,0.0170138094148165
639,821,39,0.00869764248111696,0.0194552529182879
640,821,39,0.00196841382467384,0.0132600900282292
641,821,39,0.0346227206836042,0.0203707942320897
642,821,39,0.053833829251545,0.00991836423285267
643,821,39,0.00204470893415732,0.0115053025101091
644,821,39,0.0169832913710231,0.0181734950789654
645,821,39,0.0372777904936294,0.0175478751812009
632,822,39,0.014724956130312,0.0287479972533761
633,822,39,0.0333409628442817,0.0217746242465858
634,822,39,0.103013656824598,0.0167086289768826
635,822,39,0.0046845197222858,0.00856031128404669
636,822,39,0.00569161516746777,0.0432593270771344
637,822,39,0.00296025024795911,0.0278171969176776
638,822,39,0.00292973220416571,0.016433966582742
639,822,39,0.00166323338673991,0.013015945677882
640,822,39,0.00234988937209125,0.0145113298237583
641,822,39,0.00234988937209125,0.00788891432059205
642,822,39,0.00993362325474937,0.024078736552987
643,822,39,0.00207522697795071,0.0143892576485847
644,822,39,0.00183108262760357,0.0202944991226062
632,823,39,0.0126802471961547,0.0112306401159686
633,823,39,0.0491645685511559,0.0225833524071107
634,823,39,0.0152895399404898,0.012314030670634
635,823,39,0.00192263675898375,0.0169222552834363
636,823,39,0.0549629968719005,0.0076752880140383
637,823,39,0.0211795223926146,0.0151522087434195
638,823,39,0.00410467689021134,0.00978103303578241
639,823,39,0.126207370107576,0.00846875715266651
640,823,39,0.0021210040436408,0.00888075074387732
641,823,39,0.00280766002899214,0.0131990539406424
642,823,39,0.0325169756618601,0.00988784618905928
643,823,39,0.0549782558937972,0.0145571068894484
633,824,39,0.011306935225452,0.0101472495613031
634,824,39,0.0150911726558328,0.0119325551232166
635,824,39,0.0124361028458076,0.0118715190356298
636,824,39,0.0235294117647059,0.0105134660868238
637,824,39,0.0698863202868696,0.019150072480354
638,824,39,0.0657358663309682,0.009399557488365
639,824,39,0.0555733577477684,0.0186770428015564
640,824,39,0.0250400549324788,0.0168459601739528
641,824,39,0.0150759136339361,0.00848401617456321
642,824,39,0.0249485008010987,0.0137941557946136
635,825,39,0.0012817578393225,0.00886549172198062
636,825,39,0.134142061493858,0.0239871824216068
637,825,39,0.0244144350347143,0.00773632410162509
638,825,39,0.0505989166094453,0.0279240100709545
639,825,39,0.0267948424505989,0.0179293507286183
640,825,39,0.0122072175173571,0.00857557030594339
641,825,39,0.00189211871519036,0.00840772106507973
642,825,39,0.0227817196917678,0.00971999694819562
636,826,39,0.00181582360570687,0.0126955062180514
637,826,39,0.0599069199664302,0.0238040741588464
638,826,39,0.00196841382467384,0.0103303578240635
639,826,39,0.00177004654001678,0.0162203402761883
640,826,39,0.030106050202182,0.0224917982757305
638,827,39,0.00686655985351339,0.0149538414587625
639,827,39,0.0021515220874342,0.0325932707713436
639,796,40,0.0114137483787289,0.0162966353856718
640,796,40,0.0104219119554437,0.0172579537651637
641,796,40,0.00231937132829786,0.0179293507286183
642,796,40,0.00149538414587625,0.00920119020370794
643,796,40,0.0242618448157473,0.0289158464942397
637,797,40,0.00750743877317464,0.00996414129854276
638,797,40,0.00524910353246357,0.0181887541008621
639,797,40,0.00193789578088045,0.0156404974441138
640,797,40,0.0144502937361715,0.00953688868543526
641,797,40,0.00234988937209125,0.0115205615320058
642,797,40,0.0130464637216754,0.0102235446707866
643,797,40,0.0350194552529183,0.00996414129854276
644,797,40,0.00180056458381018,0.0136873426413367
636,798,40,0.00201419089036393,0.00791943236438544
637,798,40,0.00190737773708705,0.0188754100862135
638,798,40,0.0142061493858244,0.0135957885099565
639,798,40,0.00915541313801785,0.0128633554589151
640,798,40,0.0407721065079728,0.0333104448004883
641,798,40,0.0200503547722591,0.0270695048447395
642,798,40,0.0480048828870069,0.0160982681010147
643,798,40,0.0291294728007935,0.0156404974441138
644,798,40,0.00230411230640116,0.0213321126115816
634,799,40,0.00221255817502098,0.01196307316701
635,799,40,0.00190737773708705,0.0402532997634852
636,799,40,0.00337224383916991,0.0236820019836728
637,799,40,0.0238803692683299,0.0270542458228428
638,799,40,0.0560158693827726,0.00782787823300526
639,799,40,0.027847714961471,0.0166170748455024
640,799,40,0.0194247348744945,0.0119783321889067
641,799,40,0.00231937132829786,0.0270237277790494
642,799,40,0.0021362630655375,0.0322270542458228
643,799,40,0.0476539253833829,0.0136568245975433
644,799,40,0.0224765392538338,0.014373998626688
645,799,40,0.00234988937209125,0.00762951094834821
633,800,40,0.0304264896620127,0.0170138094148165
634,800,40,0.00231937132829786,0.0122224765392538
635,800,40,0.00819409475852598,0.0081177996490425
636,800,40,0.0281071183337148,0.0181277180132754
637,800,40,0.00205996795605402,0.00822461280231937
638,800,40,0.00946059357595178,0.00871290150301366
639,800,40,0.0694285496299687,0.0105592431525139
640,800,40,0.0823071641107805,0.0240024414435035
641,800,40,0.00588998245212482,0.0267643244068055
642,800,40,0.0374914168001831,0.034882124055848
643,800,40,0.0278171969176776,0.0110322728313115
644,800,40,0.0120088502327001,0.0143892576485847
645,800,40,0.0195315480277714,0.0125123979552911
631,801,40,0.00184634164950027,0.00837720302128634
632,801,40,0.00187685969329366,0.0300907911802853
633,801,40,0.00154116121156634,0.0270389868009461
634,801,40,0.00189211871519036,0.0215457389181353
635,801,40,0.0370489051651789,0.0104371709773404
636,801,40,0.0711985961699855,0.00759899290455482
637,801,40,0.0643015182726787,0.035736629282063
638,801,40,0.00975051499198901,0.0243991760128176
639,801,40,0.00221255817502098,0.0256504158083467
640,801,40,0.00210574502174411,0.0134737163347829
641,801,40,0.0324559395742733,0.0307469291218433
642,801,40,0.00210574502174411,0.00755321583886473
643,801,40,0.0021515220874342,0.00886549172198062
644,801,40,0.0080872816052491,0.025284199282826
645,801,40,0.00177004654001678,0.00958266575112535
630,802,40,0.00798046845197223,0.0264133669031815
631,802,40,0.00698863202868696,0.0149538414587625
632,802,40,0.007690547035935,0.0144197756923781
633,802,40,0.00244144350347143,0.0206912336919203
634,802,40,0.0025787747005417,0.0143434805828946
635,802,40,0.0418097199969482,0.0213473716334783
636,802,40,0.00471503776607919,0.0124513618677043
637,802,40,0.00517280842298009,0.0124361028458076
638,802,40,0.00202944991226062,0.0279240100709545
639,802,40,0.0021515220874342,0.0226749065384909
640,802,40,0.00537117570763714,0.0229648279545281
641,802,40,0.0422980086976425,0.0224460212100404
642,802,40,0.0360112916762036,0.0165560387579156
643,802,40,0.0356908522163729,0.00770580605783169
644,802,40,0.0661936369878691,0.0184328984512093
645,802,40,0.0199740596627756,0.0165560387579156
629,803,40,0.0244144350347143,0.0439917601281758
630,803,40,0.114442664225223,0.0493018997482261
631,803,40,0.0164950026703288,0.0170443274586099
632,803,40,0.019653620202945,0.0213321126115816
633,803,40,0.00193789578088045,0.0197909514000153
634,803,40,0.00845349813076982,0.0200961318379492
635,803,40,0.0410925459678035,0.0302433813992523
636,803,40,0.0341954680704967,0.0103913939116503
637,803,40,0.139147020675975,0.00906385900663768
638,803,40,0.0303044174868391,0.0524452582589456
639,803,40,0.0717174029144732,0.0225375753414206
640,803,40,0.00540169375143053,0.0147096971084154
641,803,40,0.00180056458381018,0.0242465857938506
642,803,40,0.0274357213702602,0.0204928664072633
643,803,40,0.00531013962005035,0.0141298542763409
644,803,40,0.00190737773708705,0.0089723048752575
645,803,40,0.00227359426260777,0.0285038529030289
646,803,40,0.00671396963454643,0.00772106507972839
627,804,40,0.0649576562142367,0.0288395513847562
628,804,40,0.169909208819715,0.0218051422903792
629,804,40,0.138735027084764,0.0274052033264668
630,804,40,0.0395361257343404,0.0543526359960327
631,804,40,0.107331960021363,0.0242465857938506
632,804,40,0.0016937514305333,0.0431982909895476
633,804,40,0.00292973220416571,0.0394903486686503
634,804,40,0.0181582360570687,0.0308995193408103
635,804,40,0.00505073624780652,0.0302281223773556
636,804,40,0.0394140535591669,0.0144350347142748
637,804,40,0.0293583581292439,0.0102235446707866
638,804,40,0.00201419089036393,0.0167238879987793
639,804,40,0.0143587396047913,0.0101319905394064
640,804,40,0.023224231326772,0.0107881284809644
641,804,40,0.0390478370336461,0.00901808194094758
642,804,40,0.00253299763485161,0.0342870222018769
643,804,40,0.00877393759060044,0.0373693446250095
644,804,40,0.00154116121156634,0.0126802471961547
645,804,40,0.0135347524223697,0.0106660563057908
646,804,40,0.00196841382467384,0.0156710154879072
627,805,40,0.0216067750057221,0.0361028458075837
628,805,40,0.0827191577019913,0.0600595101853971
629,805,40,0.102143892576486,0.0775463492790112
630,805,40,0.136064698252842,0.030258640421149
631,805,40,0.0395819028000305,0.0436865796902419
632,805,40,0.062928206301976,0.0238193331807431
633,805,40,0.0633096818493935,0.0230411230640116
634,805,40,0.011612115663386,0.0230411230640116
635,805,40,0.0430609597924773,0.0300755321583886
636,805,40,0.0126497291523613,0.0341954680704967
637,805,40,0.00346379797055009,0.0280918593118181
638,805,40,0.0316777294575418,0.0167696650644694
639,805,40,0.0499275196459907,0.0321355001144427
640,805,40,0.0348668650339513,0.0222629129472801
641,805,40,0.0301670862897688,0.0270695048447395
642,805,40,0.00192263675898375,0.0160067139696345
643,805,40,0.00184634164950027,0.0114137483787289
644,805,40,0.0211184863050278,0.0195162890058747
645,805,40,0.0686655985351339,0.0204928664072633
646,805,40,0.0311284046692607,0.0274662394140536
626,806,40,0.00524910353246357,0.0151064316777295
627,806,40,0.0495765621423667,0.0158236057068742
628,806,40,0.0779125658045319,0.02221713588159
629,806,40,0.104646372167544,0.0318455786984054
630,806,40,0.0546425574120699,0.0243533989471275
631,806,40,0.0625162127107652,0.0342259861142901
632,806,40,0.00221255817502098,0.00872816052491035
633,806,40,0.00225833524071107,0.0164187075608454
634,806,40,0.038452735179675,0.0519874876020447
635,806,40,0.00794995040817884,0.0502021820401312
636,806,40,0.00187685969329366,0.0518806744487678
637,806,40,0.0360265506981002,0.0222323949034867
638,806,40,0.0257724879835203,0.0111238269626917
639,806,40,0.0668039978637369,0.0172732127870604
640,806,40,0.00827038986800946,0.0126802471961547
641,806,40,0.0421911955443656,0.0174715800717174
642,806,40,0.00912489509422446,0.0435034714274815
643,806,40,0.00193789578088045,0.0388342107270924
644,806,40,0.00154116121156634,0.00813305867093919
645,806,40,0.00201419089036393,0.0148470283054856
646,806,40,0.00209048599984741,0.0128633554589151
647,806,40,0.0404211490043488,0.0311436636911574
626,807,40,0.0455634393835355,0.0210574502174411
627,807,40,0.0222629129472801,0.0413366903181506
628,807,40,0.0287174792095827,0.0477759975585565
629,807,40,0.0693980315861753,0.0313725490196078
630,807,40,0.0892805371175708,0.0366369115739681
631,807,40,0.0223086900129702,0.0222934309910735
632,807,40,0.129030289158465,0.019150072480354
633,807,40,0.110658426794842,0.0356603341725795
