x,y,z,signal,cytoplasm.p
433,168,9,0.0471040901127084,1
433,169,9,0.0485383454716693,1
433,170,9,0.0471338379676836,1
433,171,9,0.0448417770959813,1
434,167,9,0.0420159903966009,1
434,168,9,0.0462509560188507,1
434,169,9,0.0477709567853095,1
434,170,9,0.0481801925437753,1
439,148,9,0.0416270839610552,1
429,170,10,0.04503254021724,1
429,171,10,0.0508846034531993,1
429,172,10,0.0486587480493582,1
429,173,10,0.0426580293429122,1
430,169,10,0.0478145080342782,1
430,170,10,0.0605075803719782,1
430,171,10,0.0663312501400344,1
430,172,10,0.0565226816418515,1
430,173,10,0.0475745895834106,1
431,168,10,0.0431283882385092,1
431,169,10,0.0539621385392317,1
431,170,10,0.0679325303510303,1
431,171,10,0.0701093574835309,1
432,167,10,0.0415123206077827,1
432,168,10,0.0513734696020825,1
432,169,10,0.0574618152597434,1
432,170,10,0.0618179836564355,1
433,167,10,0.0475094816827177,1
433,168,10,0.0567839404750504,1
433,169,10,0.0571740039518474,1
433,170,10,0.0543044227004313,1
434,167,10,0.0492644537376844,1
434,168,10,0.0543915251983688,1
434,169,10,0.0530471297721031,1
435,167,10,0.0451643510053975,1
435,168,10,0.0447976365129173,1
435,169,10,0.0437660693565562,1
429,170,11,0.0422916608814604,1
429,171,11,0.0453174454051708,1
429,172,11,0.0422876328640201,1
430,169,11,0.0448936736401435,1
430,170,11,0.0558974414206235,1
430,171,11,0.0601066655783991,1
431,168,11,0.0428582272164304,1
431,169,11,0.0518994583922343,1
432,167,11,0.0437963389614415,1
432,168,11,0.0533019383706627,1
432,169,11,0.0595669490885413,1
433,167,11,0.0525039745989003,1
433,168,11,0.0622414769746196,1
434,167,11,0.0537383267513906,1
434,168,11,0.0609872983255472,1
435,167,11,0.0503093863425186,1
435,168,11,0.0519983800124865,1
436,168,11,0.0418398984502741,1
429,170,12,0.0425499973744896,1
429,171,12,0.0452993355468938,1
429,174,12,0.0434481479424519,1
431,168,12,0.0411401155760936,1
432,167,12,0.0428412771027722,1
416,181,17,0.0438282738406512,1
416,181,18,0.0482026196798054,1
435,166,20,0.0413088002957181,1
436,166,20,0.043548210383751,1
439,168,20,0.045480723389976,1
440,168,20,0.0428707465109043,1
432,167,21,0.0442337384015806,1
433,167,21,0.0452707744702114,1
434,167,21,0.0507941595931436,1
435,166,21,0.0422892846215074,1
435,167,21,0.0647377394069737,1
436,166,21,0.0452583741239035,1
436,167,21,0.0666694900635893,1
437,166,21,0.0433511916703065,1
437,167,21,0.0571706734031987,1
438,167,21,0.0516319980341977,1
438,168,21,0.0585385773124583,1
439,167,21,0.0481313372879489,1
439,168,21,0.0528008800347623,1
439,169,21,0.0517910533591092,1
440,167,21,0.0450085397213775,1
440,168,21,0.0481328187332894,1
440,169,21,0.0485730945563523,1
441,167,21,0.0422008899139481,1
441,168,21,0.0443501237752989,1
431,168,22,0.0487913698477386,1
432,167,22,0.043239028956482,1
432,168,22,0.0613832821769712,1
433,167,22,0.0440172878831958,1
433,168,22,0.0630232800160074,1
434,167,22,0.0476900395920052,1
434,168,22,0.0689011468938914,1
435,167,22,0.0569665367233647,1
436,166,22,0.0448279926255597,1
436,167,22,0.0601613330741561,1
437,166,22,0.0440897381297732,1
437,167,22,0.0559283409101152,1
437,168,22,0.0673351942882042,1
438,166,22,0.0438290902576089,1
438,167,22,0.0557208250210192,1
438,168,22,0.0650445878281683,1
438,169,22,0.0604077125731326,1
439,166,22,0.0444674742511824,1
439,167,22,0.0525909257082628,1
439,168,22,0.0594941095570569,1
439,169,22,0.0580305118482322,1
439,170,22,0.0511652994980733,1
440,166,22,0.0461118947993007,1
440,167,22,0.0494842212878808,1
440,168,22,0.0522339190081505,1
440,169,22,0.0529450668389209,1
441,166,22,0.0443731429487916,1
441,167,22,0.0460475654684218,1
441,168,22,0.047073536654245,1
442,166,22,0.0411402967017101,1
430,172,23,0.0417562454491513,1
430,173,23,0.0427103773494317,1
431,168,23,0.0441139413781914,1
431,169,23,0.049511817262398,1
431,170,23,0.0498533877346015,1
432,167,23,0.0418811058796987,1
432,168,23,0.0529646392189664,1
432,169,23,0.0624037276798092,1
433,167,23,0.04263753511458,1
433,168,23,0.0556832590274954,1
433,169,23,0.0666973671883171,1
434,167,23,0.044312168496868,1
434,168,23,0.0595164123381862,1
435,167,23,0.0483637187504785,1
435,168,23,0.0625954667167028,1
436,167,23,0.051945312910236,1
436,168,23,0.0625267200834765,1
437,166,23,0.0418649748863656,1
437,167,23,0.0531321344569307,1
437,168,23,0.0623224968958854,1
437,169,23,0.0607863570259913,1
438,166,23,0.0428292579312691,1
438,167,23,0.0561014591522915,1
438,168,23,0.0683782020954428,1
438,169,23,0.0669423841901191,1
438,170,23,0.0593308964530695,1
439,166,23,0.0459470110142541,1
439,167,23,0.054705888980962,1
439,168,23,0.0641707134995441,1
439,169,23,0.0639042371672447,1
439,170,23,0.0563253952950334,1
440,166,23,0.0511422343673346,1
440,167,23,0.0537429116625173,1
440,168,23,0.0564962805557293,1
440,169,23,0.0561556346351799,1
441,166,23,0.050429237433256,1
441,167,23,0.0510867720815592,1
442,165,23,0.0410787275089564,1
442,166,23,0.0452758838346155,1
443,165,23,0.041046589877191,1
431,168,24,0.0420074991195673,1
431,169,24,0.0421595905700316,1
431,170,24,0.0413909610380308,1
431,171,24,0.0427163815284485,1
431,174,24,0.0427444668124668,1
432,168,24,0.0451259523747115,1
432,169,24,0.0488449559965317,1
432,170,24,0.049018371609123,1
433,168,24,0.0458784373965421,1
433,169,24,0.0538065435246046,1
434,168,24,0.0479850580774153,1
434,169,24,0.0562186339092933,1
435,168,24,0.047353935328704,1
435,169,24,0.0531307827732259,1
436,167,24,0.0427885398113456,1
436,168,24,0.0494741863880563,1
437,167,24,0.0474708884095782,1
437,168,24,0.056460612326127,1
437,169,24,0.0589938189775008,1
438,167,24,0.0529344426050012,1
438,168,24,0.0659088976428972,1
438,169,24,0.0683258432754536,1
438,170,24,0.062875319310945,1
439,166,24,0.0453694203469878,1
439,167,24,0.0552159981909498,1
439,168,24,0.0641314876384308,1
439,169,24,0.0647445410793763,1
440,166,24,0.0538617408803739,1
440,167,24,0.0576049747842864,1
440,168,24,0.0588134124567883,1
441,165,24,0.042368441922628,1
441,166,24,0.0545301592858681,1
441,167,24,0.0545222276058883,1
442,165,24,0.0431838370074475,1
442,166,24,0.04797310378673,1
443,165,24,0.0421367849625642,1
447,157,24,0.0422450250902773,1
447,158,24,0.043034548948987,1
412,161,25,0.0501278390007593,1
432,170,25,0.0410836962982552,1
432,171,25,0.0441330109318988,1
433,169,25,0.0437432096817406,1
433,170,25,0.0463808690430867,1
434,169,25,0.0458934302721958,1
435,169,25,0.0448433531591811,1
436,168,25,0.0428920382326223,1
436,169,25,0.0475013229198756,1
437,167,25,0.0418617957262919,1
437,168,25,0.0521106724879467,1
437,169,25,0.0582786593494945,1
438,167,25,0.0483683577289534,1
438,168,25,0.0621553314687451,1
438,169,25,0.0694680160060113,1
439,166,25,0.0421425999058623,1
439,167,25,0.0537408841369601,1
439,168,25,0.0632997912481313,1
440,166,25,0.0509232670138915,1
440,167,25,0.0580785560938357,1
441,165,25,0.0412082782819594,1
441,166,25,0.0520787889727178,1
442,165,25,0.0414957624823989,1
447,157,25,0.0425031642374856,1
447,158,25,0.0447996586317397,1
448,157,25,0.0503982081821286,1
411,161,26,0.0507838759835175,1
412,160,26,0.0538867037750342,1
412,161,26,0.0718858699700173,1
412,162,26,0.042594873273489,1
413,161,26,0.0451206132240775,1
427,139,26,0.044382074874713,1
427,140,26,0.043782522050611,1
428,139,26,0.0470085260747789,1
428,140,26,0.0463968080973337,1
429,139,26,0.0438961851333478,1
429,140,26,0.0438519526357919,1
432,172,26,0.043448220933372,1
433,170,26,0.0420222865392978,1
433,171,26,0.0506166078284157,1
434,170,26,0.0489023538933724,1
435,169,26,0.0420052904683937,1
436,168,26,0.0421496962453125,1
436,169,26,0.0474375396692134,1
437,168,26,0.0510733471590031,1
438,167,26,0.0461510503728614,1
438,168,26,0.0604220674540776,1
439,167,26,0.0523666976018406,1
440,166,26,0.0464695232739172,1
447,157,26,0.0418491655937542,1
409,144,27,0.0413957838454895,1
410,145,27,0.0436188196371224,1
411,145,27,0.0415899153625406,1
411,146,27,0.0482613692603509,1
411,147,27,0.0442846833604146,1
411,161,27,0.0502613258767107,1
412,146,27,0.0430389770648039,1
412,160,27,0.0549564586994233,1
412,161,27,0.0740433896524784,1
412,162,27,0.0457530065554713,1
413,161,27,0.0481601551845353,1
425,140,27,0.0415306602522895,1
426,139,27,0.0437400926991173,1
426,140,27,0.0427475026940678,1
427,139,27,0.0479649233969485,1
427,140,27,0.0470161657910784,1
427,178,27,0.0444884037216675,1
427,179,27,0.0429524990447381,1
428,139,27,0.049000848381574,1
428,140,27,0.050257816905813,1
428,141,27,0.0442087106261025,1
429,140,27,0.0463657734394714,1
429,141,27,0.0438267383279625,1
429,142,27,0.0417338967107761,1
430,142,27,0.0423281482313878,1
430,143,27,0.0437612843962412,1
433,171,27,0.0482124383102371,1
433,172,27,0.0494338142991613,1
434,170,27,0.0481071962169812,1
434,171,27,0.0588087518513741,1
435,169,27,0.0413722077783104,1
435,170,27,0.0498730898762827,1
436,169,27,0.0469598870883453,1
437,168,27,0.0486457394453832,1
438,167,27,0.0457322338802959,1
438,168,27,0.0568944000674068,1
439,167,27,0.0504642190075363,1
441,154,27,0.046517021439304,1
441,155,27,0.0528464371823489,1
441,156,27,0.0419210454298082,1
442,154,27,0.0458602058867318,1
442,155,27,0.0506739192174993,1
442,156,27,0.0411692740969736,1
406,151,28,0.0410108108095249,1
411,145,28,0.0437576510704427,1
411,161,28,0.0411323569116281,1
412,146,28,0.0454835457055516,1
412,160,28,0.0447610031811498,1
412,161,28,0.058082313774535,1
413,161,28,0.0419776512399979,1
424,139,28,0.0414857789465552,1
424,140,28,0.0423437277377694,1
424,141,28,0.0421116274254504,1
425,139,28,0.0435624084693862,1
425,140,28,0.0428599898119814,1
425,141,28,0.0422357795737365,1
426,139,28,0.0451072991395852,1
426,140,28,0.0427633146900466,1
426,178,28,0.051861189523184,1
426,179,28,0.0490923141145105,1
427,140,28,0.0454329873282572,1
427,141,28,0.0419494578212831,1
427,178,28,0.0637919987591327,1
427,179,28,0.0599376510479506,1
428,140,28,0.0513265823977303,1
428,141,28,0.0479427611909246,1
428,142,28,0.0416100824834162,1
428,178,28,0.0474263531348724,1
428,179,28,0.0455168782257121,1
429,140,28,0.0488358726820355,1
429,141,28,0.0488725952249275,1
429,142,28,0.046778696591084,1
429,143,28,0.048166205320798,1
429,144,28,0.0419954177706138,1
430,140,28,0.0415401382584276,1
430,141,28,0.0446029832459562,1
430,142,28,0.0458278357653692,1
430,143,28,0.0496580478123183,1
430,144,28,0.045266105754695,1
431,143,28,0.0418668645401849,1
433,171,28,0.0439523016340364,1
433,172,28,0.0425527304789407,1
434,170,28,0.045801672575579,1
434,171,28,0.0536593397624168,1
435,170,28,0.0465648872626584,1
438,167,28,0.0461833556134062,1
440,154,28,0.0640920238809854,1
440,155,28,0.0801852727983192,1
440,156,28,0.0601791050115068,1
441,153,28,0.0533700037553017,1
441,154,28,0.0986603451988238,1
441,155,28,0.129205434036667,1
441,156,28,0.0977241582514083,1
441,157,28,0.048580042210595,1
442,153,28,0.0552865236399315,1
442,154,28,0.0941032679429848,1
442,155,28,0.121502080468305,1
442,156,28,0.0936924642314214,1
442,157,28,0.0488394627539554,1
443,153,28,0.047234997976151,1
443,154,28,0.062718999793852,1
443,155,28,0.0731199680059711,1
443,156,28,0.0597282806488116,1
444,154,28,0.0418785809345381,1
404,161,29,0.0448693974008052,1
405,151,29,0.0433957539786864,1
406,151,29,0.0415524439868761,1
411,145,29,0.0445634302773863,1
412,146,29,0.0448357215529838,1
412,147,29,0.0426334611398937,1
416,144,29,0.041542860549409,1
417,145,29,0.0417684349328012,1
419,141,29,0.0426317985689368,1
424,139,29,0.0429118701359392,1
424,140,29,0.0416300684786754,1
425,139,29,0.046085807303798,1
425,140,29,0.0438753259504153,1
425,141,29,0.0423033096916284,1
426,140,29,0.044430267805524,1
426,141,29,0.0424233581281867,1
426,178,29,0.058179148395147,1
426,179,29,0.0569267485618302,1
427,140,29,0.0441695820862159,1
427,141,29,0.0438874181128385,1
427,177,29,0.0447125318034956,1
427,178,29,0.0699967838578601,1
427,179,29,0.0689133715213176,1
427,180,29,0.0450877673100508,1
428,140,29,0.0489134431064866,1
428,141,29,0.0501430319256013,1
428,142,29,0.0449848068588886,1
428,143,29,0.0427519145896803,1
428,178,29,0.0503708068500648,1
428,179,29,0.0506819211850317,1
429,140,29,0.0487365185229977,1
429,141,29,0.0515075133717203,1
429,142,29,0.0487158485757839,1
429,143,29,0.0499151434597065,1
429,144,29,0.0472687089677488,1
430,141,29,0.0465637410348767,1
430,142,29,0.0463507319032044,1
430,143,29,0.0495108494568654,1
430,144,29,0.0495521028435359,1
430,145,29,0.04275558846599,1
431,143,29,0.0411295670364614,1
431,144,29,0.0430408477950514,1
431,145,29,0.0417085445312088,1
432,145,29,0.041712023765065,1
433,145,29,0.0411272556573262,1
434,170,29,0.0431341274875197,1
434,171,29,0.047423346990313,1
435,170,29,0.0445664688623547,1
436,168,29,0.0412946211336547,1
436,169,29,0.0450663404199623,1
437,167,29,0.0431972565232688,1
437,168,29,0.0471453597195834,1
438,167,29,0.0462453816752521,1
439,154,29,0.0437560750072429,1
439,155,29,0.0509633417323715,1
440,153,29,0.0545308459411901,1
440,154,29,0.104248984204289,1
440,155,29,0.135670969735521,1
440,156,29,0.103263812239412,1
440,157,29,0.051675652011128,1
441,153,29,0.0810998003660489,1
441,154,29,0.168951120262478,1
441,155,29,0.226960453930424,1
441,156,29,0.173637548242132,1
441,157,29,0.0797167359723563,1
442,152,29,0.0411077589715681,1
442,153,29,0.079322347107704,1
442,154,29,0.155460386930166,1
442,155,29,0.207593356792507,1
442,156,29,0.161251053988886,1
442,157,29,0.0762620324720708,1
443,152,29,0.0409859533461936,1
443,153,29,0.0591380165951291,1
443,154,29,0.0905088976688495,1
443,155,29,0.11162312168951,1
443,156,29,0.0904060507591185,1
443,157,29,0.0526814398558712,1
444,153,29,0.0455690478099826,1
444,154,29,0.049763981967631,1
444,155,29,0.0499197229640983,1
444,156,29,0.0442914093385297,1
445,154,29,0.04311438209196,1
403,161,30,0.042174951103653,1
404,151,30,0.0418891213640682,1
404,160,30,0.0461342678679826,1
404,161,30,0.0508909509598771,1
404,162,30,0.0416277165490291,1
405,161,30,0.0447048001727041,1
412,146,30,0.0419922007633964,1
413,147,30,0.0410023249392261,1
415,144,30,0.0416018155858777,1
416,143,30,0.0419730041514208,1
418,141,30,0.0421589282450163,1
420,145,30,0.042084980332894,1
422,140,30,0.0418016728351023,1
425,140,30,0.0419431562718513,1
426,140,30,0.0439842608435527,1
426,141,30,0.0416385381287697,1
426,177,30,0.0409943175649589,1
426,178,30,0.0508796400706353,1
426,179,30,0.0524947777429728,1
427,140,30,0.0423019823382303,1
427,141,30,0.0441989433596516,1
427,142,30,0.0414999878456601,1
427,177,30,0.0420976320923709,1
427,178,30,0.0582080473927557,1
427,179,30,0.0618672065702296,1
427,180,30,0.042459085831872,1
428,141,30,0.0498809566754446,1
428,142,30,0.0482699984091223,1
428,143,30,0.046164669937871,1
428,144,30,0.0441177450161367,1
428,178,30,0.0438767992856535,1
428,179,30,0.0477944220144248,1
429,141,30,0.0504480690906313,1
429,142,30,0.0496961761062634,1
429,143,30,0.0504842834004504,1
429,144,30,0.0506596886914551,1
429,145,30,0.0446225231855928,1
430,141,30,0.044435382576663,1
430,142,30,0.0451065989674261,1
430,143,30,0.0483450817355567,1
430,144,30,0.0509133024016197,1
430,145,30,0.0470410962453298,1
431,144,30,0.0439285606614452,1
431,145,30,0.0436812403906102,1
432,145,30,0.0432289670229835,1
432,146,30,0.0439815872131846,1
433,145,30,0.0435376348104446,1
433,146,30,0.0460679867058339,1
434,145,30,0.0415178381806657,1
434,146,30,0.0430190370267907,1
436,168,30,0.0428598276099369,1
436,169,30,0.0465369560705824,1
437,167,30,0.0443188998817179,1
437,168,30,0.0499376733236981,1
439,154,30,0.0547964409757141,1
439,155,30,0.0688348765452124,1
439,156,30,0.0601720005619544,1
440,153,30,0.0646539296105412,1
440,154,30,0.131675717108215,1
440,155,30,0.177197526276082,1
440,156,30,0.143762970216158,1
440,157,30,0.0728536268420421,1
441,152,30,0.0413722023715756,1
441,153,30,0.0967229066571785,1
441,154,30,0.21456521158024,1
441,155,30,0.290837803405412,1
441,156,30,0.229893629196783,1
441,157,30,0.104809878874434,1
442,152,30,0.0437949440238581,1
442,153,30,0.092364656667581,1
442,154,30,0.19493173543125,1
442,155,30,0.259973695586296,1
442,156,30,0.20610695888295,1
442,157,30,0.0946629298775907,1
443,152,30,0.0422425298821583,1
443,153,30,0.0650622137836789,1
443,154,30,0.10726585572565,1
443,155,30,0.13249768137584,1
443,156,30,0.108159826887597,1
443,157,30,0.0607457470407643,1
444,154,30,0.0553668406856709,1
444,155,30,0.0552171227917922,1
444,156,30,0.0481752886352943,1
444,157,30,0.0410400585415294,1
402,161,31,0.0412468418180574,1
403,160,31,0.0442706528835587,1
403,161,31,0.0451249737557092,1
404,160,31,0.0475550442370392,1
404,161,31,0.0487111230895519,1
405,160,31,0.041323187617072,1
405,161,31,0.0432431299648424,1
407,150,31,0.0433405268858756,1
409,151,31,0.0425894584285676,1
413,145,31,0.0411672411646816,1
413,147,31,0.0420771054236298,1
417,142,31,0.041126752830988,1
421,145,31,0.0443014145013126,1
426,141,31,0.04169265954431,1
426,177,31,0.0417984098706389,1
426,178,31,0.0426303522673726,1
427,141,31,0.0434849840267752,1
427,142,31,0.0434237933054588,1
427,178,31,0.0453244984907424,1
427,179,31,0.04872104985468,1
428,141,31,0.0467319283348978,1
428,142,31,0.0487024506869019,1
428,143,31,0.0466478968623377,1
428,144,31,0.0450191234047861,1
428,179,31,0.0426557612176555,1
429,142,31,0.0472764243783358,1
429,143,31,0.0468643014234765,1
429,144,31,0.0472926229558541,1
429,145,31,0.0444240797975234,1
430,142,31,0.0417863744789313,1
430,143,31,0.0437886451777938,1
430,144,31,0.0462275394503487,1
430,145,31,0.045590090821899,1
431,144,31,0.0422150339322352,1
431,145,31,0.0439701465623072,1
431,146,31,0.0439177985557876,1
431,147,31,0.044769578262573,1
431,148,31,0.0421972160376385,1
432,145,31,0.045852214732669,1
432,146,31,0.0517187545011067,1
432,147,31,0.0531401634581372,1
432,148,31,0.0449229565159243,1
433,145,31,0.0472533214004533,1
433,146,31,0.0557063295649689,1
433,147,31,0.0539595054593748,1
434,145,31,0.0445891474115538,1
434,146,31,0.0511481547419616,1
434,147,31,0.0472352250590134,1
435,146,31,0.0432695283475972,1
436,168,31,0.0452319892579858,1
439,153,31,0.0430471412343809,1
439,154,31,0.0623426910504351,1
439,155,31,0.0821001057816854,1
439,156,31,0.0807503847216228,1
439,157,31,0.0576416757002392,1
440,153,31,0.0674327047506686,1
440,154,31,0.134332240567346,1
440,155,31,0.187657254882217,1
440,156,31,0.165691583668962,1
440,157,31,0.0933109433956388,1
440,158,31,0.0459510174047552,1
441,152,31,0.0439764886622501,1
441,153,31,0.0978411491794264,1
441,154,31,0.211591939968461,1
441,155,31,0.291196702462711,1
441,156,31,0.240181585837711,1
441,157,31,0.120213071633527,1
441,158,31,0.0508103473571923,1
442,152,31,0.0458580594130085,1
442,153,31,0.0928924296802232,1
442,154,31,0.190802914826971,1
442,155,31,0.254606408304329,1
442,156,31,0.206663939077085,1
442,157,31,0.103788362838102,1
442,158,31,0.0477956980038422,1
443,155,31,0.131372464165675,1
443,156,31,0.109106643475667,1
443,157,31,0.0660995282991528,1
401,161,32,0.0436897289642764,1
402,160,32,0.0435797667915233,1
402,161,32,0.0501117701848766,1
402,162,32,0.0455377644423187,1
403,160,32,0.0456491269593899,1
403,161,32,0.0489974799857816,1
403,162,32,0.042150682974417,1
404,160,32,0.0439685029149221,1
404,161,32,0.0434999066148762,1
406,162,32,0.0415884231037305,1
407,150,32,0.0416286356939484,1
407,162,32,0.0422180914407755,1
408,151,32,0.0410011976350163,1
409,152,32,0.0428474461872009,1
409,153,32,0.0422673386848762,1
413,145,32,0.042714451324118,1
413,150,32,0.0418894809119336,1
413,152,32,0.0427984043990233,1
414,150,32,0.0433208652947055,1
414,153,32,0.0437181710927928,1
415,151,32,0.0446051702701905,1
415,152,32,0.0458531284708534,1
420,146,32,0.0449701681243656,1
421,145,32,0.0449985507787991,1
422,145,32,0.0442803363456199,1
426,142,32,0.0410402585907177,1
427,142,32,0.045357812087331,1
427,143,32,0.04442261186902,1
427,144,32,0.0420712337096161,1
427,164,32,0.0464529678519008,1
427,165,32,0.0469886455108486,1
427,166,32,0.041213971573724,1
428,142,32,0.0486791530665659,1
428,143,32,0.0477319850407326,1
428,144,32,0.0449282902598235,1
428,145,32,0.0409845746288147,1
428,164,32,0.050717292044219,1
428,165,32,0.0539274435218969,1
428,166,32,0.0500927655119871,1
428,167,32,0.042679194006362,1
429,143,32,0.0452303429072333,1
429,144,32,0.0439554240233945,1
429,145,32,0.0419510555114222,1
429,164,32,0.0489332804165383,1
429,165,32,0.0515834563689909,1
429,166,32,0.0484955025049619,1
429,167,32,0.0418499982309164,1
430,143,32,0.0418890591866177,1
430,144,32,0.0425654011619895,1
430,145,32,0.0423707181579869,1
430,164,32,0.0453025768844179,1
430,165,32,0.0440915142421613,1
431,144,32,0.0414519219731174,1
431,145,32,0.0437149865259843,1
431,146,32,0.0467526901966036,1
431,147,32,0.0488624846308156,1
431,148,32,0.0441694306976409,1
432,145,32,0.0490412853512868,1
432,146,32,0.0608973248514208,1
432,147,32,0.0656182099520773,1
432,148,32,0.0539693835638895,1
433,145,32,0.0511084855285931,1
433,146,32,0.0669101924910056,1
433,147,32,0.0688674683427026,1
433,148,32,0.0517805751070296,1
434,145,32,0.0458457212441511,1
434,146,32,0.0580771665629871,1
434,147,32,0.0575277287639244,1
434,148,32,0.0433764167916055,1
435,146,32,0.0444528814739053,1
435,147,32,0.0442241198203372,1
438,155,32,0.0431608502743637,1
438,156,32,0.0493608017521627,1
438,157,32,0.0457527578456696,1
439,153,32,0.0412085945759463,1
439,154,32,0.0596152798910902,1
439,155,32,0.0851744779278485,1
439,156,32,0.0971804461845191,1
439,157,32,0.076857211247704,1
439,158,32,0.0526899554632114,1
440,153,32,0.058132796457542,1
440,154,32,0.110384114338341,1
440,155,32,0.167081882273843,1
440,156,32,0.169490766464784,1
440,157,32,0.111873842796547,1
440,158,32,0.0601153596079884,1
441,153,32,0.0798015568282,1
441,154,32,0.163856462177035,1
441,155,32,0.23809331020808,1
441,156,32,0.216398462341919,1
441,157,32,0.126909345147525,1
441,158,32,0.0609815185260255,1
442,154,32,0.148342928773752,1
442,155,32,0.202702359594234,1
442,156,32,0.174755877272137,1
