x,y,z,signal,cytoplasm.p
15,147,7,0.0451202131257009,1
15,148,7,0.0434317655359497,1
15,149,7,0.0415579912968006,1
16,147,7,0.0517654849101492,1
16,148,7,0.0511288040380437,1
16,149,7,0.0494240659562823,1
16,150,7,0.0466417764385224,1
17,149,7,0.0476810103448571,1
17,150,7,0.0458019537257896,1
1,125,8,0.0581745256368766,1
1,126,8,0.0612912865840223,1
1,127,8,0.0545742620217884,1
1,128,8,0.0442457656831859,1
1,151,8,0.0518339990537782,1
1,152,8,0.0689338954866913,1
1,153,8,0.0690179323659863,1
1,154,8,0.0536856110869034,1
1,155,8,0.0443246283172589,1
1,156,8,0.0453037095953626,1
1,157,8,0.0476205954899873,1
1,158,8,0.047673716659586,1
1,159,8,0.0457328448413305,1
1,160,8,0.0461161553063382,1
1,161,8,0.0458322530677165,1
2,124,8,0.0704600815577832,1
2,125,8,0.093515642375894,1
2,126,8,0.118095113029738,1
2,127,8,0.0845650037453533,1
2,128,8,0.0509392385085474,1
2,151,8,0.0476430983203048,1
2,152,8,0.0619903395490022,1
2,153,8,0.0628326277328125,1
2,154,8,0.0507837029680033,1
2,155,8,0.0439976181819236,1
2,156,8,0.0443686553588917,1
2,157,8,0.0463812096673803,1
2,158,8,0.0472987163459954,1
2,159,8,0.0466647496547692,1
2,160,8,0.0467544581988895,1
2,161,8,0.0461808631086545,1
2,162,8,0.0440436565289091,1
3,124,8,0.0837515388648642,1
3,125,8,0.144538858289653,1
3,126,8,0.197946314497048,1
3,127,8,0.139184687746358,1
3,128,8,0.0646606015213081,1
3,152,8,0.042432573907686,1
3,153,8,0.0447697323545154,1
3,154,8,0.0422502750297868,1
3,156,8,0.0410410479740013,1
3,157,8,0.0429453891884508,1
3,158,8,0.044868491772723,1
3,159,8,0.0457828355114689,1
3,160,8,0.044438953725011,1
3,161,8,0.0432539218075415,1
3,162,8,0.04358023988082,1
4,125,8,0.116833689356008,1
4,126,8,0.16919031421088,1
4,127,8,0.124479839669983,1
4,128,8,0.0674964123070434,1
4,129,8,0.0479994994661174,1
4,130,8,0.0430596632322222,1
4,153,8,0.0430355951521745,1
4,154,8,0.042877780672904,1
4,155,8,0.0420298748916166,1
4,156,8,0.0419881403055471,1
4,157,8,0.0439792812407842,1
4,158,8,0.0461007839592472,1
4,159,8,0.0466080654469246,1
4,160,8,0.0460721552983795,1
4,161,8,0.0555853809070632,1
4,162,8,0.0689896929900256,1
5,126,8,0.0960750176237928,1
5,127,8,0.0792381642465689,1
5,128,8,0.0585666707065789,1
5,129,8,0.0512983970891178,1
5,130,8,0.047005200932865,1
5,153,8,0.0413209032716109,1
5,157,8,0.0429637342396924,1
5,158,8,0.0456781503118994,1
5,159,8,0.046325920397119,1
5,160,8,0.0495663279628453,1
5,161,8,0.0827912973542381,1
5,162,8,0.118762888033789,1
6,127,8,0.0648327195175428,1
6,128,8,0.0576160423704613,1
6,129,8,0.0516449309438853,1
6,130,8,0.0471270254818114,1
6,158,8,0.0434574096791972,1
6,159,8,0.0441265552905246,1
6,160,8,0.0499166411252514,1
6,161,8,0.0911654104442718,1
6,162,8,0.132966683180997,1
6,163,8,0.115076327524251,1
7,128,8,0.0625609987822303,1
7,129,8,0.0514351928867786,1
7,130,8,0.0466359750120613,1
7,131,8,0.0415464181809201,1
7,158,8,0.0412634107569109,1
7,159,8,0.0412975056266808,1
7,160,8,0.0446298601247425,1
7,161,8,0.0657195970434071,1
7,162,8,0.0894603209247472,1
7,163,8,0.0792387752076035,1
8,129,8,0.0479049464875991,1
8,130,8,0.0448917488425478,1
8,131,8,0.0418124268306577,1
8,158,8,0.0416428716267273,1
8,159,8,0.0414721864152198,1
8,160,8,0.0419078151497056,1
8,161,8,0.0459029893793561,1
8,162,8,0.0507737167287922,1
9,130,8,0.0420101943768747,1
9,157,8,0.0412908715630576,1
9,158,8,0.0423619862812538,1
9,159,8,0.0421317918429587,1
9,160,8,0.0416088389344078,1
9,161,8,0.0437579160004488,1
10,134,8,0.0410753077491832,1
10,135,8,0.0416724843133321,1
10,157,8,0.0473801201454334,1
10,158,8,0.0497192844908807,1
10,159,8,0.0476833514610338,1
10,160,8,0.0444035504254149,1
10,161,8,0.0465978413113815,1
11,133,8,0.0414099819311248,1
11,134,8,0.0430852884518978,1
11,135,8,0.0435134207485568,1
11,136,8,0.0441636779317933,1
11,137,8,0.057848180529924,1
11,156,8,0.0430557622730501,1
11,157,8,0.054372439424457,1
11,158,8,0.0579598836712889,1
11,159,8,0.0535240848841795,1
11,160,8,0.0482880623101533,1
12,134,8,0.0424398946266312,1
12,135,8,0.0444669497979049,1
12,156,8,0.0419973804153532,1
12,157,8,0.0537148939626842,1
12,158,8,0.0574243898413249,1
12,159,8,0.0527023531061519,1
13,157,8,0.0462617100144061,1
13,158,8,0.0478665370434434,1
14,145,8,0.0424639383763722,1
15,146,8,0.0459289579266928,1
15,147,8,0.0454400377104615,1
15,148,8,0.0452547975688206,1
15,149,8,0.0436585077740628,1
16,147,8,0.0521642316030657,1
16,148,8,0.0513533943956988,1
16,149,8,0.0486865548865334,1
16,150,8,0.0439318560663175,1
17,148,8,0.0477872364638501,1
17,149,8,0.0452003787828653,1
1,124,9,0.0545577282267112,1
1,125,9,0.05594464762233,1
1,126,9,0.0570938869552963,1
1,127,9,0.0502409370797075,1
1,128,9,0.0414580802440764,1
1,150,9,0.0425550661883826,1
1,151,9,0.0609742032138151,1
1,152,9,0.0877907536529847,1
1,153,9,0.0890947499566812,1
1,154,9,0.0667629779153482,1
1,155,9,0.05214944959007,1
1,156,9,0.0533889002934949,1
1,157,9,0.0563399826655756,1
1,158,9,0.0542299557417664,1
1,159,9,0.0499738551931082,1
1,160,9,0.0492326945773564,1
2,124,9,0.0673533014431138,1
2,125,9,0.0800427026078715,1
2,126,9,0.095710192785132,1
2,127,9,0.0723758012456598,1
2,128,9,0.0476883635042112,1
2,150,9,0.0417466322746428,1
2,151,9,0.0539403331777059,1
2,152,9,0.0729067155712319,1
2,153,9,0.0734339803508011,1
2,154,9,0.0582776807304923,1
2,155,9,0.0496411139188645,1
2,156,9,0.05069124239586,1
2,157,9,0.054070062372958,1
2,158,9,0.0542542914551876,1
2,159,9,0.0519598678403693,1
2,160,9,0.0501090289703233,1
2,161,9,0.049191435783951,1
3,124,9,0.082149253001192,1
3,125,9,0.119258296331803,1
3,126,9,0.155942754183796,1
3,127,9,0.115183380873671,1
3,128,9,0.0599787368258418,1
3,151,9,0.0429392228073895,1
3,152,9,0.0493030902647025,1
3,153,9,0.0496772903815399,1
3,154,9,0.0471866725803369,1
3,155,9,0.0451761187637315,1
3,156,9,0.0453057398242872,1
3,157,9,0.0477455559451288,1
3,158,9,0.0502809577308392,1
3,159,9,0.050136760113211,1
3,160,9,0.0467552151417642,1
3,161,9,0.0443291321273633,1
3,162,9,0.0444349743681841,1
4,125,9,0.109960550732604,1
4,126,9,0.150259378370829,1
4,127,9,0.11646727493731,1
4,128,9,0.0672442205681362,1
4,129,9,0.0471677652286742,1
4,152,9,0.0458181144561642,1
4,153,9,0.0461932066842468,1
4,154,9,0.0457918106912688,1
4,155,9,0.0449993617890219,1
4,156,9,0.0447926947572925,1
4,157,9,0.0464505888885803,1
4,158,9,0.0491172607889663,1
4,159,9,0.0486537035657719,1
4,160,9,0.0480643262165997,1
4,161,9,0.0593623906833914,1
4,162,9,0.0786088257203479,1
5,126,9,0.096003237812333,1
5,127,9,0.0803306274571988,1
5,128,9,0.059079402182954,1
5,129,9,0.0507668285486325,1
5,130,9,0.0461248979965409,1
5,152,9,0.0437312283573812,1
5,153,9,0.0437671804405615,1
5,154,9,0.0425049863071197,1
5,155,9,0.0420328053418886,1
5,156,9,0.0429091667685296,1
5,157,9,0.0448508820374169,1
5,158,9,0.0479055412284292,1
5,159,9,0.0474826372443404,1
5,160,9,0.0538667583302861,1
5,161,9,0.0979982472663332,1
5,162,9,0.153120027696324,1
5,163,9,0.124484976068062,1
6,127,9,0.067015299415891,1
6,128,9,0.0565682604163774,1
6,129,9,0.0506591047640946,1
6,130,9,0.0474990088373729,1
6,157,9,0.0424906260194398,1
6,158,9,0.0452012763008453,1
6,159,9,0.0449427586821997,1
6,160,9,0.0546922423822783,1
6,161,9,0.108981293735619,1
6,162,9,0.172483058969656,1
6,163,9,0.140078550773609,1
7,128,9,0.0597979031730786,1
7,129,9,0.0495362124499023,1
7,130,9,0.0468899131263151,1
7,131,9,0.0425290570905348,1
7,157,9,0.0420818309098618,1
7,158,9,0.0437760042317865,1
7,159,9,0.0433831373629858,1
7,160,9,0.0475803747896672,1
7,161,9,0.069111009305899,1
7,162,9,0.100931022434316,1
8,129,9,0.0464535734062006,1
8,130,9,0.0447150216048798,1
8,131,9,0.0428133486140636,1
8,157,9,0.0419388660277723,1
8,158,9,0.0431725964057584,1
8,159,9,0.0437136321389121,1
8,160,9,0.0448903160578207,1
8,161,9,0.0462995895985495,1
9,130,9,0.0412861704071323,1
9,157,9,0.0420519046326375,1
9,158,9,0.0448274276217711,1
9,159,9,0.0438977774167521,1
9,160,9,0.0439518366548419,1
9,161,9,0.0451244303788599,1
10,156,9,0.0432803661475423,1
10,157,9,0.060621765204625,1
10,158,9,0.0729159124271594,1
10,159,9,0.0597098436830781,1
10,160,9,0.0469671267062682,1
11,133,9,0.0410108946139146,1
11,134,9,0.0423379884887588,1
11,135,9,0.0427923434492909,1
11,136,9,0.0427337587741574,1
11,137,9,0.0477657014390652,1
11,138,9,0.0555947669987094,1
11,156,9,0.0475330280128554,1
11,157,9,0.0815752307789063,1
11,158,9,0.100627109870129,1
11,159,9,0.076505578842002,1
12,134,9,0.0415021667597923,1
12,135,9,0.0445486563744928,1
12,156,9,0.046076686142158,1
12,157,9,0.0747135382131148,1
12,158,9,0.08955593362329,1
13,157,9,0.0498976851129752,1
14,145,9,0.0421534133755007,1
15,146,9,0.0447942573036553,1
15,147,9,0.0452392559095828,1
15,148,9,0.0476915751046939,1
15,149,9,0.0467991881160488,1
15,150,9,0.0422795146516891,1
16,147,9,0.0492357061286507,1
16,148,9,0.0496957922280912,1
16,149,9,0.0468511414309265,1
16,150,9,0.0417102125089006,1
1,124,10,0.0552946391488952,1
1,125,10,0.0560683807486675,1
1,126,10,0.0543122462457147,1
1,127,10,0.0472159824897919,1
1,149,10,0.0411994598974693,1
1,150,10,0.0468540448475245,1
1,151,10,0.0661235828623635,1
1,152,10,0.0960744769503109,1
1,153,10,0.104344867239573,1
1,154,10,0.0827583054583713,1
1,155,10,0.064986460022127,1
1,156,10,0.0627363986665002,1
1,157,10,0.0648228630399674,1
1,158,10,0.0602538423069127,1
1,159,10,0.0539357266396399,1
