x,y,z,fucci_ch00,fucci_ch02
289,7,19,0.00173952849622339,0.00784313725490196
290,7,19,0.00192263675898375,0.0080872816052491
288,8,19,0.00186160067139696,0.00817883573662928
289,8,19,0.0021210040436408,0.00744640268558785
288,9,19,0.0455329213397421,0.00714122224765393
289,9,19,0.0021210040436408,0.00788891432059205
291,9,19,0.00193789578088045,0.0102388036926833
292,9,19,0.00540169375143053,0.00730907148851759
293,9,19,0.00164797436484321,0.00802624551766232
294,9,19,0.0021210040436408,0.00834668497749294
295,9,19,0.00204470893415732,0.00779736018921187
296,9,19,0.0573739223315785,0.00787365529869535
287,10,19,0.00407415884641794,0.00833142595559625
288,10,19,0.00434882124055848,0.0106507972838941
289,10,19,0.0235599298084993,0.00827038986800946
290,10,19,0.049210345616846,0.00738536659800107
291,10,19,0.00155642023346304,0.00817883573662928
292,10,19,0.00440985732814527,0.0081025406271458
293,10,19,0.0126802471961547,0.00807202258335241
294,10,19,0.00221255817502098,0.00798046845197223
295,10,19,0.00160219729915312,0.00973525597009232
296,10,19,0.00163271534294652,0.00793469138628214
297,10,19,0.00236514839398795,0.00791943236438544
286,11,19,0.0089417868314641,0.0080872816052491
287,11,19,0.0317998016327153,0.00750743877317464
288,11,19,0.00209048599984741,0.00785839627679866
289,11,19,0.0093690394445716,0.00782787823300526
290,11,19,0.0135347524223697,0.00793469138628214
291,11,19,0.00233463035019455,0.00788891432059205
292,11,19,0.00219729915312428,0.00753795681696803
293,11,19,0.0130006866559854,0.00776684214541848
294,11,19,0.0406958113984894,0.00798046845197223
295,11,19,0.0569619287403677,0.00802624551766232
296,11,19,0.00251773861295491,0.00753795681696803
297,11,19,0.00167849240863661,0.00785839627679866
286,12,19,0.00154116121156634,0.0121919584954604
287,12,19,0.00187685969329366,0.00805676356145571
288,12,19,0.00251773861295491,0.0152590218966964
289,12,19,0.00234988937209125,0.0161745632104982
290,12,19,0.00140383001449607,0.00834668497749294
291,12,19,0.00155642023346304,0.0085145342183566
292,12,19,0.00201419089036393,0.0114442664225223
293,12,19,0.00183108262760357,0.00729381246662089
294,12,19,0.00746166170748455,0.00775158312352178
295,12,19,0.00132753490501259,0.00836194399938964
296,12,19,0.00227359426260777,0.0093842984664683
297,12,19,0.00190737773708705,0.0157625696192874
298,12,19,0.00202944991226062,0.00762951094834821
285,13,19,0.0669413290608072,0.00859082932784009
286,13,19,0.00216678110933089,0.00976577401388571
287,13,19,0.0688334477759976,0.00755321583886473
288,13,19,0.00152590218966964,0.00794995040817884
289,13,19,0.016739147020676,0.00796520943007553
290,13,19,0.00697337300679027,0.00749217975127794
291,13,19,0.00604257267109178,0.00697337300679027
292,13,19,0.00305180437933928,0.00746166170748455
293,13,19,0.0650339513237202,0.00770580605783169
294,13,19,0.00192263675898375,0.00814831769283589
295,13,19,0.00149538414587625,0.0125734340428779
296,13,19,0.00189211871519036,0.00733958953231098
297,13,19,0.00181582360570687,0.0076600289921416
298,13,19,0.00195315480277714,0.0132753490501259
284,14,19,0.00219729915312428,0.00755321583886473
285,14,19,0.00437933928435187,0.00737010757610437
286,14,19,0.0516517891203174,0.0111543450064851
287,14,19,0.00123598077363241,0.0122529945830472
288,14,19,0.00190737773708705,0.0164034485389487
289,14,19,0.00234988937209125,0.0110475318532082
290,14,19,0.0283817807278553,0.00801098649576562
291,14,19,0.0361028458075837,0.012314030670634
292,14,19,0.00788891432059205,0.00920119020370794
293,14,19,0.0158236057068742,0.00712596322575723
294,14,19,0.00221255817502098,0.00964370183871214
295,14,19,0.00138857099259937,0.0225223163195239
296,14,19,0.00233463035019455,0.00862134737163348
297,14,19,0.00207522697795071,0.00790417334248875
298,14,19,0.00224307621881437,0.00746166170748455
299,14,19,0.00186160067139696,0.0142977035172045
284,15,19,0.00906385900663768,0.00846875715266651
285,15,19,0.0125886930647745,0.0117494468604562
286,15,19,0.00198367284657053,0.0137788967727169
287,15,19,0.00173952849622339,0.00772106507972839
288,15,19,0.00173952849622339,0.00799572747386892
289,15,19,0.00218204013122759,0.00831616693369955
290,15,19,0.0850080109864958,0.00761425192645151
291,15,19,0.00218204013122759,0.00735484855420768
292,15,19,0.0247653925383383,0.00814831769283589
293,15,19,0.00148012512397955,0.00793469138628214
294,15,19,0.00199893186846723,0.007690547035935
295,15,19,0.00166323338673991,0.00822461280231937
296,15,19,0.00175478751812009,0.00802624551766232
297,15,19,0.0340886549172198,0.00796520943007553
298,15,19,0.0223239490348669,0.00781261921110857
299,15,19,0.00190737773708705,0.00712596322575723
300,15,19,0.00198367284657053,0.00730907148851759
285,16,19,0.0131074998092622,0.00796520943007553
286,16,19,0.0140840772106508,0.00975051499198901
287,16,19,0.00204470893415732,0.0125429159990845
288,16,19,0.00210574502174411,0.00717174029144732
289,16,19,0.00152590218966964,0.00802624551766232
290,16,19,0.00167849240863661,0.00941481651026169
291,16,19,0.0050965133134966,0.00796520943007553
292,16,19,0.0488593881132219,0.0120698863202869
293,16,19,0.00199893186846723,0.00750743877317464
294,16,19,0.129961089494163,0.00785839627679866
295,16,19,0.0133974212252995,0.00907911802853437
296,16,19,0.00218204013122759,0.010452429999237
297,16,19,0.0399938963912413,0.00862134737163348
298,16,19,0.00201419089036393,0.00784313725490196
299,16,19,0.00173952849622339,0.0081025406271458
300,16,19,0.00178530556191348,0.00828564888990616
285,17,19,0.00239566643778134,0.00749217975127794
286,17,19,0.00253299763485161,0.0076600289921416
287,17,19,0.00173952849622339,0.00764476997024491
288,17,19,0.00205996795605402,0.00790417334248875
289,17,19,0.00187685969329366,0.00791943236438544
290,17,19,0.0464484626535439,0.00849927519645991
291,17,19,0.00445563439383535,0.00743114366369116
292,17,19,0.00195315480277714,0.00775158312352178
293,17,19,0.00204470893415732,0.00794995040817884
294,17,19,0.0116426337071794,0.00970473792629892
295,17,19,0.0205996795605402,0.00743114366369116
296,17,19,0.00242618448157473,0.0264133669031815
297,17,19,0.00152590218966964,0.00834668497749294
298,17,19,0.00228885328450446,0.0114290074006256
299,17,19,0.0538033112077516,0.00776684214541848
300,17,19,0.00920119020370794,0.00753795681696803
285,18,19,0.00143434805828946,0.0108186465247578
286,18,19,0.043579766536965,0.00790417334248875
287,18,19,0.00230411230640116,0.00798046845197223
288,18,19,0.00219729915312428,0.011306935225452
289,18,19,0.00144960708018616,0.0112458991378653
290,18,19,0.00140383001449607,0.00798046845197223
291,18,19,0.00202944991226062,0.0290379186694133
292,18,19,0.00181582360570687,0.010101472495613
293,18,19,0.00157167925535973,0.007690547035935
294,18,19,0.0129243915465019,0.007690547035935
295,18,19,0.00590524147402152,0.00802624551766232
296,18,19,0.00193789578088045,0.00761425192645151
297,18,19,0.00202944991226062,0.00805676356145571
298,18,19,0.00187685969329366,0.00901808194094758
299,18,19,0.0320897230487526,0.0081025406271458
300,18,19,0.0323338673990997,0.00753795681696803
285,19,19,0.00202944991226062,0.00888075074387732
286,19,19,0.00177004654001678,0.00854505226215
287,19,19,0.0412451361867704,0.00761425192645151
288,19,19,0.00503547722590982,0.00737010757610437
289,19,19,0.00175478751812009,0.00799572747386892
290,19,19,0.00180056458381018,0.00823987182421607
291,19,19,0.00181582360570687,0.00775158312352178
292,19,19,0.00163271534294652,0.00747692072938125
293,19,19,0.00184634164950027,0.00764476997024491
294,19,19,0.00190737773708705,0.013015945677882
295,19,19,0.0628366521705959,0.00802624551766232
296,19,19,0.00234988937209125,0.0120088502327001
297,19,19,0.0017242694743267,0.00802624551766232
