x,y,z,signal,mito.p
261,968,2,0.16145446512347,1
262,942,2,0.146626742776,1
262,966,2,0.137254111987069,1
262,967,2,0.224141676077953,2
262,968,2,0.297508043364117,2
262,969,2,0.264401364458303,2
263,941,2,0.185062112134798,1
263,942,2,0.141662828978515,1
263,965,2,0.114012454648466,1
263,966,2,0.175830862625305,2
263,967,2,0.308264985897438,2
263,968,2,0.434135755611747,2
263,969,2,0.375387776875303,2
263,970,2,0.228465034342755,2
264,942,2,0.148166202956483,1
264,951,2,0.138293820847861,1
264,952,2,0.116526002990947,1
264,965,2,0.148578452159873,1
264,966,2,0.206499859761077,1
264,967,2,0.287339402407889,2
264,968,2,0.371628978025215,2
264,969,2,0.31948897539285,2
264,970,2,0.194097618350204,2
265,942,2,0.145150088623274,1
265,950,2,0.140501288436276,1
265,951,2,0.205887062302166,1
265,952,2,0.150351306275873,1
265,965,2,0.166142187853453,1
265,966,2,0.235377795745612,1
265,967,2,0.241018702699983,1
265,968,2,0.227958134465244,2
265,969,2,0.190226691956466,2
266,942,2,0.133305705590215,1
266,950,2,0.128230323753591,1
266,951,2,0.162460645246023,1
266,965,2,0.161252020792481,1
266,966,2,0.260583657723189,1
266,967,2,0.23519534853353,1
266,968,2,0.162687950541684,1
266,969,2,0.135739124134671,1
266,970,2,0.162099260328006,1
267,942,2,0.130551308555874,1
267,965,2,0.135565274034959,1
267,966,2,0.231832275943471,1
267,967,2,0.211091542146719,1
267,968,2,0.138648799150634,1
267,970,2,0.138687945454078,1
268,942,2,0.140572597361473,1
268,966,2,0.139991479672799,1
268,967,2,0.129439902133299,1
269,942,2,0.159932422928183,1
270,942,2,0.216522161377174,1
270,943,2,0.14654568260554,1
271,942,2,0.198184261603205,1
271,943,2,0.136486990472704,1
272,941,2,0.127390009015427,1
272,942,2,0.122820902882402,1
273,940,2,0.120069002543709,1
276,955,2,0.146336301700325,1
276,956,2,0.176640769494788,1
276,957,2,0.133486963338804,1
277,951,2,0.122517212832187,1
277,952,2,0.124205249957391,1
277,955,2,0.168791217265376,1
277,956,2,0.175022074558115,1
277,957,2,0.119321560172862,1
278,943,2,0.114890043168339,1
278,951,2,0.152264587745144,1
278,952,2,0.162214249650156,1
278,953,2,0.117130226891221,1
279,942,2,0.1313888792842,1
279,943,2,0.143979691877608,1
279,944,2,0.120071087049037,1
279,948,2,0.114654529396895,1
279,949,2,0.130830797145928,1
279,950,2,0.130619107974926,1
279,951,2,0.147705009096923,1
279,952,2,0.160205316473132,1
279,953,2,0.121570058363323,1
280,943,2,0.139349993767682,1
280,944,2,0.123298219271871,1
280,948,2,0.125955563151373,1
280,949,2,0.150158836950606,1
280,950,2,0.129877130070023,1
281,944,2,0.142103060016135,1
281,945,2,0.14360899145838,1
281,946,2,0.133606840060452,1
281,949,2,0.116833697175691,1
282,946,2,0.158039868743528,1
282,947,2,0.114030803006097,1
283,944,2,0.245135541838071,1
283,945,2,0.245281457211018,1
284,944,2,0.251672338562482,1
284,945,2,0.270729333790213,3
284,946,2,0.230021936062168,1
285,945,2,0.206288629887859,1
249,966,3,0.153514537222387,1
250,965,3,0.217781273256367,1
250,966,3,0.264794688237615,1
250,967,3,0.209912253867028,1
251,961,3,0.196356645059101,1
251,964,3,0.177664450040602,1
251,965,3,0.295341641708347,1
251,966,3,0.321460705449363,1
251,967,3,0.211794856599695,1
252,961,3,0.185805585701716,1
252,964,3,0.180283978402546,1
252,965,3,0.265562375041561,1
252,966,3,0.248383130477597,1
252,967,3,0.159098208606741,1
253,965,3,0.17275646458098,1
253,966,3,0.148008616709074,1
257,952,3,0.129183649300374,1
257,953,3,0.13565023234815,1
257,954,3,0.1303138162709,1
257,955,3,0.118697233161884,1
258,951,3,0.119926796883634,1
258,952,3,0.134593670791742,1
258,953,3,0.138629661742963,1
258,954,3,0.141098257786935,1
258,955,3,0.133093451129632,1
258,956,3,0.119055108573756,1
258,957,3,0.115923251198956,1
258,958,3,0.126496886808958,1
258,959,3,0.138823614953379,1
258,960,3,0.140640361449926,1
258,961,3,0.131719915217869,1
259,951,3,0.139049047727305,1
259,952,3,0.159674332904122,1
259,953,3,0.138564994970336,1
259,954,3,0.122514197954424,1
259,955,3,0.116985159452645,1
259,956,3,0.119412995762495,1
259,957,3,0.134168561250398,1
259,958,3,0.162559665137527,1
259,959,3,0.185793408422005,1
259,960,3,0.178830901536071,1
259,961,3,0.150996784538652,1
259,962,3,0.122677766849893,1
260,944,3,0.139728148943252,1
260,951,3,0.170941260853913,1
260,952,3,0.212308445737241,1
260,953,3,0.157408416728464,1
260,957,3,0.142838607752061,1
260,958,3,0.189555387025982,1
260,959,3,0.221721883367758,1
260,960,3,0.204520733832553,1
260,961,3,0.160525988764493,1
260,962,3,0.130433221917898,1
260,963,3,0.114945052910634,1
261,942,3,0.183248192086153,1
261,943,3,0.14947535474041,1
261,944,3,0.117765235519895,1
261,951,3,0.153616901743909,1
261,952,3,0.184479757875167,1
261,953,3,0.13413471453677,1
261,958,3,0.151813498436833,1
261,959,3,0.180059358232392,1
261,960,3,0.169409561628294,1
261,961,3,0.137642560143749,1
261,962,3,0.117569527556407,1
261,966,3,0.11955318757844,1
261,968,3,0.196428224852222,2
261,969,3,0.192717404955272,2
262,941,3,0.209370894878844,1
262,942,3,0.164281607860691,1
262,943,3,0.126093081618677,1
262,959,3,0.120183956535261,1
262,960,3,0.120574948495053,1
262,966,3,0.148745448123422,1
262,967,3,0.266323796552657,2
262,968,3,0.376295278635474,2
262,969,3,0.331730109273302,2
262,970,3,0.246699650999635,2
262,971,3,0.225672951336387,1
262,978,3,0.261377559831427,2
263,942,3,0.150237718400807,1
263,966,3,0.180044272066715,2
263,967,3,0.350230270710585,2
263,968,3,0.52187929767292,2
263,969,3,0.43787354453243,2
263,970,3,0.256495507031307,2
263,971,3,0.182883132785863,1
263,977,3,0.27598240498495,2
263,978,3,0.304815541770236,2
264,942,3,0.151894323069967,1
264,965,3,0.135262125720591,1
264,966,3,0.19594540866621,2
264,967,3,0.298029523002057,2
264,968,3,0.397262905537567,2
264,969,3,0.323633702150239,2
264,970,3,0.187973294589642,2
265,942,3,0.146510446221694,1
265,950,3,0.11881110368174,1
265,951,3,0.161398195256486,1
265,952,3,0.11515641232938,1
265,965,3,0.13807788022814,1
265,966,3,0.197769315497442,1
265,967,3,0.225290933348684,2
265,968,3,0.213249299582656,2
265,969,3,0.168394902162035,2
265,970,3,0.141166375181376,1
266,942,3,0.130967750323652,1
266,951,3,0.128673616776438,1
266,965,3,0.122760946856279,1
266,966,3,0.201640394990441,1
266,967,3,0.205109318054435,1
266,968,3,0.142644183466994,1
266,969,3,0.119473882161053,1
266,970,3,0.151776307093188,1
267,942,3,0.121870309568591,1
267,966,3,0.189810897916333,1
267,967,3,0.188165516600718,1
267,968,3,0.124537769776208,1
267,970,3,0.131838708467821,1
267,971,3,0.13027991067294,1
268,942,3,0.118658063304707,1
268,966,3,0.119949055160863,1
268,967,3,0.117013435708533,1
269,942,3,0.145955673382841,1
270,942,3,0.217700436846366,1
270,943,3,0.144489347541824,1
271,941,3,0.161745389050661,1
271,942,3,0.191670335553068,1
271,943,3,0.127288374659613,1
276,955,3,0.136406966666475,1
276,956,3,0.163219605392071,1
276,957,3,0.115718098188727,1
277,955,3,0.163262378970323,1
277,956,3,0.164648174599862,1
278,943,3,0.12287033039009,1
278,951,3,0.140797735713743,1
278,952,3,0.155248080158816,1
279,942,3,0.139668110479065,1
279,943,3,0.154910908477827,1
279,944,3,0.121992435671695,1
279,948,3,0.132256539905817,1
279,949,3,0.146680951691389,1
279,950,3,0.132543801227602,1
279,951,3,0.14201418000648,1
279,952,3,0.151022387445898,1
280,942,3,0.141716519711789,1
280,943,3,0.150420024290493,1
280,944,3,0.124937653270026,1
280,948,3,0.137102944131771,1
280,949,3,0.159375671575798,1
280,950,3,0.133733146951078,1
281,943,3,0.149530812003623,1
281,944,3,0.142006124629959,1
281,945,3,0.140972056888105,1
281,946,3,0.131618481068782,1
282,944,3,0.19730670841393,1
282,945,3,0.194912012205733,1
282,946,3,0.161026493803625,1
282,947,3,0.115756785194388,1
283,943,3,0.226310244677116,1
283,944,3,0.275004218473494,3
283,945,3,0.278142023165755,3
283,946,3,0.211902167405045,1
283,947,3,0.138142888529888,1
283,949,3,0.121078986594063,1
283,950,3,0.123813574939356,1
284,943,3,0.209855300941801,1
284,944,3,0.299170866218662,3
284,945,3,0.33032814400639,3
284,946,3,0.257837080528045,3
284,948,3,0.165404049206951,1
284,949,3,0.196384085157484,1
284,950,3,0.199715795952696,1
284,951,3,0.151201089614509,1
285,944,3,0.218862625116249,1
285,945,3,0.24869507611106,3
285,949,3,0.248760861685982,4
250,961,4,0.17598836643465,1
250,965,4,0.208950554968335,1
250,966,4,0.226793166854924,1
251,960,4,0.246691501408183,1
251,961,4,0.251881495707238,5
251,962,4,0.199460497045938,1
251,963,4,0.163005348864225,1
251,964,4,0.20683173185225,1
251,965,4,0.304899016198279,1
251,966,4,0.290546360858822,1
251,967,4,0.183401632876639,1
252,960,4,0.235983644853429,1
252,961,4,0.233013165876973,1
252,962,4,0.177624679563246,1
252,964,4,0.203200806216,1
252,965,4,0.27875121690359,1
252,966,4,0.231649593194064,1
253,961,4,0.146200950176413,1
253,965,4,0.174554368091514,1
257,951,4,0.130376940274047,1
257,952,4,0.143810352317673,1
257,953,4,0.142403499651263,1
257,954,4,0.138701100213689,1
257,955,4,0.130141980015317,1
257,956,4,0.120554468524629,1
257,957,4,0.125725219424217,1
257,958,4,0.139626620579235,1
257,959,4,0.140452072912181,1
258,950,4,0.131826083667192,1
258,951,4,0.166512534966694,1
258,952,4,0.172235244034099,1
258,953,4,0.163323877765927,1
258,954,4,0.165842843466887,1
258,955,4,0.15827541784557,1
258,956,4,0.144927647173378,1
258,957,4,0.148967324283738,1
258,958,4,0.158751686093942,1
258,959,4,0.152625501588511,1
258,960,4,0.143027367364457,1
258,961,4,0.130589807131675,1
259,944,4,0.172517464857124,1
259,945,4,0.12636306627766,1
259,950,4,0.141365910626398,1
259,951,4,0.18632935005171,1
259,952,4,0.194947225035846,1
259,953,4,0.165042028338155,1
259,954,4,0.149521178527023,1
259,955,4,0.139479574627128,1
259,956,4,0.145048713358518,1
259,957,4,0.174369836374104,1
259,958,4,0.200301082652026,1
259,959,4,0.194074500361738,1
259,960,4,0.169273468161807,1
259,961,4,0.142547271634551,1
259,962,4,0.120889061071908,1
260,943,4,0.188887568047911,1
260,944,4,0.149462270641997,1
260,950,4,0.127664869297041,1
260,951,4,0.186844529066201,1
260,952,4,0.216150624800441,1
260,953,4,0.163654572170474,1
260,954,4,0.122023844574007,1
260,956,4,0.132058900536262,1
260,957,4,0.185823227447372,1
260,958,4,0.237653039199346,1
260,959,4,0.240484763137542,1
260,960,4,0.200215417726859,1
260,961,4,0.155735925066721,1
260,962,4,0.129981767526733,1
260,963,4,0.118550340309038,1
260,964,4,0.115937406992199,1
261,943,4,0.165222862119559,1
261,944,4,0.124558544168289,1
261,951,4,0.154413371208991,1
261,952,4,0.178896993309515,1
261,953,4,0.132047217884933,1
261,957,4,0.144017036320515,1
261,958,4,0.197569780052419,1
261,959,4,0.216791828060767,1
261,960,4,0.192001512809132,1
261,961,4,0.150294859755895,1
261,962,4,0.121311473710878,1
261,966,4,0.126956514345307,1
261,967,4,0.167857488424047,1
261,968,4,0.214634117732296,2
261,969,4,0.216854033468346,2
261,970,4,0.227744737648635,2
261,971,4,0.239109083836119,1
261,978,4,0.197670177837276,2
262,942,4,0.182335296521236,1
262,943,4,0.13908806448522,1
262,958,4,0.121991905712713,1
262,959,4,0.149129232641064,1
262,960,4,0.146939712996827,1
262,961,4,0.11873181004122,1
262,966,4,0.148193395740675,1
262,967,4,0.266244184936747,2
262,968,4,0.395400370585006,2
262,969,4,0.360641891971465,2
262,970,4,0.295031509712287,2
262,971,4,0.277671725788577,2
262,972,4,0.226577555987458,1
262,976,4,0.213298220685095,1
262,977,4,0.280893593752193,2
262,978,4,0.315839842721364,2
262,979,4,0.272062781249232,2
263,942,4,0.158898449401259,1
263,943,4,0.116915569949922,1
263,966,4,0.165268367930783,2
263,967,4,0.333462321423844,2
263,968,4,0.519575931062559,2
263,969,4,0.43840915640988,2
263,970,4,0.276788131066912,2
263,971,4,0.214064706248683,1
263,975,4,0.201308852651524,1
263,976,4,0.267346758709629,2
263,977,4,0.364518106178153,2
263,978,4,0.380668829904271,2
263,979,4,0.282059479958082,2
264,942,4,0.150147413390335,1
264,965,4,0.116893770970477,1
264,966,4,0.173785962898726,1
264,967,4,0.279281034562841,2
264,968,4,0.372278095339668,2
264,969,4,0.295272841255663,2
264,970,4,0.185711005688792,2
264,974,4,0.194064113165698,1
264,975,4,0.206353543974677,1
264,976,4,0.233581611657552,2
264,977,4,0.280370371138048,2
264,978,4,0.264411257025961,2
265,942,4,0.143268216056316,1
265,966,4,0.1598992239422,1
265,967,4,0.201078756238559,1
265,968,4,0.192693368371238,2
265,969,4,0.149161866337467,2
265,970,4,0.131203370086892,1
265,971,4,0.131895319863927,1
265,974,4,0.195468516243926,1
266,942,4,0.129542561076477,1
266,966,4,0.147585685887988,1
266,967,4,0.165000715091319,1
266,968,4,0.124495537933804,1
266,970,4,0.135031993977028,1
266,971,4,0.139843844877379,1
267,942,4,0.118945948800404,1
267,966,4,0.143602679058066,1
267,967,4,0.149290222402822,1
267,970,4,0.118862957223878,1
267,971,4,0.117830785557492,1
269,942,4,0.131480833055949,1
270,941,4,0.179814717389598,1
270,942,4,0.193139947139771,1
270,943,4,0.122575025468651,1
271,941,4,0.138308259285894,1
271,942,4,0.165462415356129,1
274,939,4,0.118697986881325,1
276,956,4,0.122328347227994,1
277,955,4,0.138048343847563,1
277,956,4,0.133322063657448,1
278,942,4,0.117824732248235,1
278,943,4,0.122367034233654,1
278,951,4,0.116670905553395,1
278,952,4,0.137088917884057,1
279,941,4,0.118736956531775,1
279,942,4,0.151627235520084,1
279,943,4,0.16062962518757,1
279,944,4,0.11751524797982,1
279,948,4,0.148353572898661,1
279,949,4,0.15329021147389,1
279,950,4,0.12259017051866,1
279,951,4,0.122128222939658,1
279,952,4,0.131276787071149,1
280,942,4,0.161767800427152,1
280,943,4,0.163019174905213,1
280,944,4,0.123766078837734,1
280,947,4,0.117283573466777,1
280,948,4,0.146630688026196,1
280,949,4,0.155484123889241,1
280,950,4,0.125033422746442,1
281,943,4,0.164154464812561,1
281,944,4,0.139338370000685,1
281,945,4,0.130592162504926,1
281,946,4,0.128633469439362,1
281,947,4,0.118198200231034,1
282,943,4,0.203410599311534,1
282,944,4,0.20129674603301,3
282,945,4,0.194269242622194,3
282,946,4,0.165341655369511,1
282,947,4,0.126463817368504,1
283,942,4,0.188414032032511,1
283,943,4,0.247946538491651,3
283,944,4,0.309780480155085,3
283,945,4,0.311917957827325,3
283,946,4,0.223962055313774,3
283,947,4,0.148912938715355,1
283,948,4,0.131951377747319,1
283,949,4,0.146665441558526,1
283,950,4,0.142276168173273,1
284,943,4,0.234575084541412,3
284,944,4,0.362483628978214,3
284,945,4,0.39244729781688,3
284,946,4,0.270777878032932,3
284,947,4,0.18061235276444,1
284,948,4,0.203365493913763,1
284,949,4,0.271052067033169,4
284,950,4,0.268464171333996,1
284,951,4,0.182457493285537,1
285,943,4,0.168608746499562,1
285,944,4,0.251491657880339,3
285,945,4,0.27521252768388,3
285,946,4,0.212480906166735,1
285,948,4,0.255081670683206,4
285,949,4,0.326224000330129,4
285,950,4,0.30176161191947,4
285,951,4,0.205541741029726,1
285,952,4,0.133210030328728,1
285,953,4,0.118781119780246,1
286,944,4,0.139275328435602,1
286,945,4,0.138351339062669,1
286,949,4,0.244922309897589,4
250,960,5,0.189718649722928,1
250,961,5,0.207712994754395,5
250,962,5,0.205996540050908,1
250,963,5,0.181656171751556,1
250,964,5,0.179310985489111,1
250,965,5,0.190297388484618,1
250,966,5,0.175408697300526,1
251,959,5,0.201009673141085,1
251,960,5,0.296827081403301,5
251,961,5,0.313855275880629,5
251,962,5,0.267418856684865,5
251,963,5,0.235928929532791,5
251,964,5,0.274637109998475,5
251,965,5,0.303097626735333,1
251,966,5,0.234057444161873,1
251,967,5,0.161775773365609,1
252,959,5,0.19218406601301,1
252,960,5,0.289136552198981,5
252,961,5,0.286902645545815,5
252,962,5,0.216298330257059,1
252,963,5,0.195914859475134,1
252,964,5,0.257132941694431,1
252,965,5,0.288821403257896,1
252,966,5,0.203237526484995,1
253,960,5,0.175684617500103,1
253,961,5,0.168036991419564,1
253,962,5,0.137463716652743,1
253,964,5,0.164356532283829,1
253,965,5,0.177311261821501,1
257,950,5,0.119994290104163,1
257,951,5,0.150628321724013,1
257,952,5,0.155253992145678,1
257,953,5,0.14339783224636,1
257,954,5,0.136744809628841,1
257,955,5,0.13292872810127,1
257,956,5,0.132166423325205,1
257,957,5,0.149956416173349,1
257,958,5,0.163481617112597,1
257,959,5,0.151490906516272,1
257,960,5,0.150545848329602,1
257,961,5,0.145393210250321,1
258,946,5,0.119020767231746,1
258,950,5,0.169557561506568,1
258,951,5,0.239614900241935,1
258,952,5,0.231075918484866,1
258,953,5,0.198360891043354,1
258,954,5,0.188168166395626,1
258,955,5,0.177726549456385,1
258,956,5,0.176855591312215,1
258,957,5,0.210932578005958,1
258,958,5,0.216804806167385,1
258,959,5,0.172397541028011,1
258,960,5,0.146874280727893,1
258,961,5,0.137074985851273,1
258,962,5,0.119978356004115,1
258,980,5,0.26826165634181,1
259,943,5,0.219989883200809,1
259,944,5,0.198116733052077,1
259,945,5,0.142907655518936,1
259,949,5,0.114042650533553,1
259,950,5,0.193603826124839,1
259,951,5,0.277318325585883,6
259,952,5,0.264354045009675,1
259,953,5,0.219799145074882,1
259,954,5,0.193692600142698,1
259,955,5,0.167883927488798,1
259,956,5,0.179606349294881,1
259,957,5,0.240276548142086,1
259,958,5,0.256688529869289,1
259,959,5,0.200369176492734,1
259,960,5,0.157745140888535,1
259,961,5,0.143495073831059,1
259,962,5,0.130668029077365,1
259,963,5,0.11685586123799,1
259,980,5,0.254012590317965,2
260,944,5,0.167705390196315,1
260,945,5,0.12455322102474,1
260,950,5,0.154196629762365,1
260,951,5,0.221139823529783,1
260,952,5,0.230012844321416,1
260,953,5,0.188432191960282,1
260,954,5,0.153435855978912,1
260,955,5,0.129046013064407,1
260,956,5,0.15879872289778,1
260,957,5,0.239599543208333,1
260,958,5,0.290676471677249,1
260,959,5,0.255343376205209,1
260,960,5,0.202038759268512,1
260,961,5,0.166618161680169,1
260,962,5,0.142590551618052,1
260,963,5,0.130184306072652,1
260,964,5,0.124070769921582,1
260,965,5,0.118310598642608,1
260,966,5,0.125772103128793,1
260,970,5,0.182713145498283,1
261,944,5,0.138152710436348,1
261,951,5,0.150125155113106,1
261,952,5,0.164400436441242,1
261,953,5,0.132246023164248,1
261,956,5,0.117287400948311,1
261,957,5,0.184541609976758,1
261,958,5,0.254040360168603,1
261,959,5,0.265076767738245,1
261,960,5,0.234351865818343,1
261,961,5,0.181280395502971,1
261,962,5,0.13696718041754,1
261,963,5,0.125835439115533,1
261,964,5,0.122475852477886,1
261,965,5,0.119900522695011,1
261,966,5,0.137570367953583,1
261,967,5,0.179307570197896,1
261,968,5,0.226253998363864,2
261,969,5,0.238973767642806,2
261,970,5,0.270854027250161,2
261,971,5,0.271580542129666,2
261,976,5,0.178005896724043,1
261,977,5,0.207097300186385,2
261,978,5,0.221866409070486,2
261,979,5,0.213488322860245,2
262,943,5,0.167369325540754,1
262,944,5,0.117737642322251,1
262,958,5,0.154881902056231,1
262,959,5,0.187537114794015,1
262,960,5,0.183903456924793,1
262,961,5,0.140184208089124,1
262,966,5,0.14767032622579,1
262,967,5,0.24123132224342,2
262,968,5,0.356047171154328,2
262,969,5,0.356082643075499,2
262,970,5,0.347278493397747,2
262,971,5,0.328381592889938,2
262,972,5,0.240728120301914,2
262,975,5,0.213853923896383,1
262,976,5,0.28583559080157,2
262,977,5,0.373821901183801,2
262,978,5,0.378688738272714,2
262,979,5,0.307398114325861,2
262,980,5,0.21513590644985,2
263,943,5,0.136472575588403,1
263,966,5,0.154363873040106,1
263,967,5,0.279983877941166,2
263,968,5,0.423833400116016,2
263,969,5,0.384157161243859,2
263,970,5,0.313073127084918,2
263,971,5,0.277874264334495,2
263,972,5,0.225610345515355,1
263,973,5,0.195313144047374,1
263,974,5,0.223692647721238,2
263,975,5,0.277019734918757,2
263,976,5,0.366244688986623,2
263,977,5,0.480228949817265,2
263,978,5,0.460745726245896,2
263,979,5,0.336182989513219,2
263,980,5,0.219109232695709,2
264,942,5,0.160229765247485,1
264,966,5,0.159487681350786,1
264,967,5,0.245330048561201,1
264,968,5,0.29972647521502,2
264,969,5,0.243119224565902,2
264,970,5,0.196777620920388,2
264,971,5,0.191577439632019,1
264,972,5,0.197651947248307,1
264,973,5,0.221190393393498,2
264,974,5,0.267386258319061,2
264,975,5,0.28587834082609,2
264,976,5,0.309425431191115,2
264,977,5,0.35247202075668,2
264,978,5,0.317066874416868,2
264,979,5,0.234206609949907,2
265,942,5,0.143049284112565,1
265,966,5,0.132590826254573,1
265,967,5,0.175568992227174,1
265,968,5,0.16777808879173,1
265,969,5,0.133175088366538,1
265,970,5,0.127077933836435,1
265,971,5,0.137669387845087,1
265,973,5,0.22006782250171,2
265,974,5,0.267313547946779,2
265,975,5,0.241713490701787,2
265,976,5,0.202128051468486,2
265,977,5,0.183642234254306,2
265,978,5,0.160272409280208,2
266,942,5,0.123733409810733,1
266,967,5,0.127338355680016,1
266,970,5,0.118373828637551,1
266,971,5,0.124537710891877,1
266,972,5,0.132013159187713,1
266,974,5,0.22535189040844,1
266,975,5,0.19243044983201,1
270,941,5,0.156531004861585,1
270,942,5,0.143129048827735,1
271,941,5,0.114796063775594,1
271,942,5,0.122269827979554,1
272,974,5,0.125036449401071,1
274,939,5,0.130346320421774,1
274,940,5,0.115120257349966,1
278,942,5,0.131182207058225,1
278,943,5,0.126504777309352,1
279,941,5,0.13833062355492,1
279,942,5,0.173897843128184,1
279,943,5,0.174870600504295,1
279,944,5,0.118056277215749,1
279,948,5,0.155428383981238,1
279,949,5,0.142196391681236,1
280,941,5,0.159303479385632,1
280,942,5,0.192253914606791,1
280,943,5,0.185846569196297,1
280,944,5,0.130096368212297,1
280,947,5,0.119819544962615,1
280,948,5,0.14561989137207,1
280,949,5,0.132243491138002,1
281,942,5,0.204804509201925,1
281,943,5,0.188469430411392,1
281,944,5,0.14562835893891,1
281,945,5,0.125017865506115,1
281,946,5,0.125283009873065,1
281,947,5,0.123960762213859,1
