x,y,z,signal,mito.p
376,391,1,0.137812724084323,1
376,392,1,0.134539261669626,1
376,393,1,0.137625530795139,1
376,394,1,0.135386253890959,1
376,395,1,0.131019438989662,1
376,396,1,0.145054754890909,1
376,397,1,0.176116628285074,1
376,398,1,0.191303568607171,1
376,399,1,0.171461927888081,1
353,388,2,0.144207256264327,1
353,389,2,0.204480645379808,1
353,390,2,0.231467593502901,2
353,391,2,0.215323841681608,2
353,392,2,0.207607921553634,2
353,393,2,0.218514076982454,2
353,394,2,0.200978323123104,1
354,386,2,0.12433271098091,1
354,387,2,0.184980003823242,2
354,388,2,0.253780562498934,2
354,389,2,0.285748653974848,2
354,390,2,0.317479653579239,2
354,391,2,0.34048434859185,2
354,392,2,0.347951046676055,2
354,393,2,0.341538966965325,2
354,394,2,0.295628031542028,2
354,395,2,0.203642721345495,1
354,396,2,0.144824717362276,1
355,385,2,0.216690758994534,1
355,386,2,0.250768087217399,2
355,387,2,0.349425463224191,2
355,388,2,0.369443215201315,2
355,389,2,0.306643311413602,2
355,390,2,0.31195898842937,2
355,391,2,0.370616497279214,2
355,392,2,0.392382006870341,2
355,393,2,0.362856178365444,2
355,394,2,0.312752937645073,2
355,395,2,0.240679952918915,2
355,396,2,0.202427607838644,1
355,397,2,0.183034701054614,1
356,384,2,0.309957981083338,2
356,385,2,0.286873438917493,2
356,386,2,0.355620707273364,2
356,387,2,0.472338449423871,2
356,388,2,0.435874680576056,2
356,389,2,0.328949756025728,2
356,390,2,0.338770013724289,2
356,391,2,0.405597158251593,2
356,392,2,0.421099329952839,2
356,393,2,0.382428717690521,2
356,394,2,0.355181477269376,2
356,395,2,0.310600314922825,2
356,396,2,0.264083789482769,2
356,397,2,0.211049216089385,1
356,398,2,0.159703586639908,1
357,383,2,0.186312155826972,1
357,384,2,0.23345771902451,1
357,385,2,0.228950382555013,2
357,386,2,0.318065034493499,2
357,387,2,0.439428043771126,2
357,388,2,0.431939746914202,2
357,389,2,0.366577079259912,2
357,390,2,0.390751994365193,2
357,391,2,0.437419946751606,2
357,392,2,0.435770243326073,2
357,393,2,0.413945684527525,2
357,394,2,0.434181968034947,2
357,395,2,0.415151729847356,2
357,396,2,0.322362201007742,2
357,397,2,0.204840145999224,2
357,398,2,0.131614700694713,1
358,384,2,0.12068283636685,1
358,385,2,0.131294205056346,1
358,386,2,0.185623951093407,2
358,387,2,0.266543199571058,2
358,388,2,0.297403441238007,2
358,389,2,0.267547271634551,2
358,390,2,0.259869626321918,2
358,391,2,0.266322524651101,2
358,392,2,0.2618335836467,2
358,393,2,0.264969056519442,2
358,394,2,0.312090324041888,2
358,395,2,0.347016505230954,2
358,396,2,0.291355384463336,2
358,397,2,0.175768504118464,1
359,387,2,0.120143385230999,1
359,388,2,0.138865151960674,1
359,389,2,0.122879351469645,1
359,394,2,0.136899204345494,2
359,395,2,0.174410819868685,2
359,396,2,0.178847294933903,1
359,397,2,0.136174809301915,1
360,397,2,0.124112130275883,1
360,398,2,0.136496612172437,1
360,399,2,0.127801810697898,1
361,397,2,0.140863109098345,1
361,398,2,0.200217372686658,1
361,399,2,0.199425590414347,1
361,400,2,0.151407067005376,1
362,397,2,0.14542922390734,1
362,398,2,0.232115297593402,1
362,399,2,0.251658700951354,1
362,400,2,0.186117378235918,1
363,398,2,0.185507666315967,1
363,399,2,0.218521684838057,1
363,400,2,0.167580531860239,1
364,398,2,0.131099792548145,1
364,399,2,0.172417420378256,1
364,400,2,0.148693606358151,1
365,399,2,0.17809165586414,1
365,400,2,0.180160745274014,1
366,399,2,0.175238863112207,1
366,400,2,0.203011528421488,1
366,401,2,0.132446806957094,1
367,399,2,0.137529631773194,1
367,400,2,0.185423320399822,1
367,401,2,0.151674766952304,1
368,384,2,0.127029366039983,1
368,385,2,0.238506249606064,3
368,386,2,0.27626757002454,3
368,387,2,0.188475754588573,3
368,388,2,0.123732173239775,1
368,400,2,0.152764068196912,1
368,401,2,0.168026392239931,1
368,402,2,0.134351797512519,1
369,384,2,0.196009251058199,3
369,385,2,0.411484555016761,3
369,386,2,0.512207616919079,3
369,387,2,0.378183463602747,3
369,388,2,0.260867409538828,3
369,389,2,0.235904763403228,3
369,390,2,0.222668672753768,3
369,391,2,0.147110454003847,1
369,400,2,0.121713700801081,1
369,401,2,0.170978157775902,1
369,402,2,0.168406514152166,1
370,384,2,0.182095896383927,3
370,385,2,0.390739817085482,3
370,386,2,0.540999935085913,3
370,387,2,0.485947701857607,3
370,388,2,0.390629750493427,3
370,389,2,0.363508451880054,3
370,390,2,0.340306023282959,3
370,391,2,0.228758113436472,3
370,392,2,0.124628604745663,1
370,401,2,0.144527728348962,1
370,402,2,0.158489344621161,1
371,384,2,0.143604127612615,3
371,385,2,0.313906999877238,3
371,386,2,0.508570308221317,3
371,387,2,0.536200014151083,3
371,388,2,0.435098349552276,3
371,389,2,0.377164552687768,3
371,390,2,0.352423924034879,3
371,391,2,0.279303952344581,3
371,392,2,0.201546015184243,3
371,393,2,0.146801063950362,1
372,384,2,0.136371023670653,3
372,385,2,0.290808843653998,3
372,386,2,0.488415520628406,3
372,387,2,0.531720094226236,3
372,388,2,0.429027563425726,3
372,389,2,0.376108214891819,3
372,390,2,0.3636668978387,3
372,391,2,0.351637135153861,3
372,392,2,0.321249828882133,3
372,393,2,0.279426926382055,3
372,394,2,0.223373895059077,3
372,395,2,0.159638048379178,1
372,396,2,0.117565970942797,1
373,385,2,0.265957347582148,3
373,386,2,0.378538889426437,3
373,387,2,0.396839880501551,3
373,388,2,0.380903872601064,3
373,389,2,0.396508055517843,3
373,390,2,0.37590240237708,3
373,391,2,0.359750760055395,3
373,392,2,0.358421575821962,3
373,393,2,0.369735681897986,3
373,394,2,0.347636698561875,3
373,395,2,0.275850716066444,3
373,396,2,0.215859759757581,1
373,397,2,0.173525387955884,1
373,398,2,0.142093249886542,1
374,386,2,0.281723839269706,3
374,387,2,0.297199560129334,3
374,388,2,0.356320441558997,3
374,389,2,0.41147546327601,3
374,390,2,0.369398227572207,3
374,391,2,0.31262426360433,3
374,392,2,0.293310674014552,3
374,393,2,0.327191517000754,3
374,394,2,0.346962001893909,3
374,395,2,0.316696680402889,3
374,396,2,0.289450287916116,3
374,397,2,0.276801674463109,3
374,398,2,0.262609655579422,3
374,399,2,0.207482851233966,1
374,400,2,0.133078529840082,1
375,387,2,0.192811172364424,3
375,388,2,0.24312902291863,3
375,389,2,0.277577275321181,3
375,390,2,0.254496148446551,3
375,391,2,0.218502205901265,3
375,392,2,0.206972842263762,3
375,393,2,0.232000802899634,3
375,394,2,0.248780670375029,3
375,395,2,0.239174068584135,3
375,396,2,0.252417084030956,1
375,397,2,0.294167605911007,3
375,398,2,0.320341573402522,3
375,399,2,0.274466086346664,3
375,400,2,0.187428013904993,1
375,401,2,0.133194626187662,1
376,391,2,0.145015679248662,1
376,392,2,0.144637276758901,1
376,393,2,0.153492973780268,1
376,394,2,0.153034606368609,1
376,395,2,0.145945085980074,1
376,396,2,0.165740113862512,1
376,397,2,0.21375669408855,1
376,398,2,0.246952476764478,3
376,399,2,0.226067664785917,1
376,400,2,0.17580481219714,1
377,397,2,0.117738867116342,1
377,398,2,0.128928409277947,1
353,388,3,0.136506799161751,1
353,389,3,0.200792625495936,1
353,390,3,0.222809264983165,2
353,391,3,0.202824158479311,2
353,392,3,0.200972458243707,2
353,393,3,0.23032928871779,2
353,394,3,0.223105523830772,2
354,386,3,0.124765864121909,1
354,387,3,0.183235885260913,2
354,388,3,0.266986975445422,2
354,389,3,0.303332316126138,2
354,390,3,0.314696662313623,2
354,391,3,0.33001389010714,2
354,392,3,0.35854711721628,2
354,393,3,0.386052694975678,2
354,394,3,0.348708110746635,2
354,395,3,0.240738413283024,2
355,384,3,0.286378056815183,2
355,385,3,0.254526744745092,2
355,386,3,0.279233644453016,2
355,387,3,0.377372225947376,2
355,388,3,0.39851087650128,2
355,389,3,0.324008748233117,2
355,390,3,0.30941845928629,2
355,391,3,0.365148521828987,2
355,392,3,0.404931906630366,2
355,393,3,0.388863832951653,2
355,394,3,0.339883304445466,2
355,395,3,0.263335440293219,2
355,396,3,0.244165528471799,2
355,397,3,0.241016253111801,2
356,383,3,0.280023047798343,2
356,384,3,0.377276008950041,2
356,385,3,0.340674403659534,2
356,386,3,0.42363116776862,2
356,387,3,0.539834025326292,2
356,388,3,0.472506010677001,2
356,389,3,0.34414297341754,2
356,390,3,0.349504556657985,2
356,391,3,0.407087073155726,2
356,392,3,0.422593201884035,2
356,393,3,0.384883322817377,2
356,394,3,0.362658750979482,2
356,395,3,0.329772911869753,2
356,396,3,0.313408650004631,2
356,397,3,0.274938150253782,2
356,398,3,0.203537412607409,1
357,383,3,0.219188844311618,1
357,384,3,0.271717247993198,2
357,385,3,0.268085921943496,2
357,386,3,0.393204008581473,2
357,387,3,0.533163184310124,2
357,388,3,0.500432634958883,2
357,389,3,0.408899250228165,2
357,390,3,0.430066754104403,2
357,391,3,0.455661841511833,2
357,392,3,0.447792209725449,2
357,393,3,0.435021705706664,2
357,394,3,0.46849504556658,2
357,395,3,0.453988631461248,2
357,396,3,0.363177262847124,2
357,397,3,0.240215402652471,2
357,398,3,0.155322757267763,1
357,399,3,0.11835645775982,1
358,383,3,0.116003899179096,1
358,384,3,0.141330368044029,1
358,385,3,0.154986433521145,1
358,386,3,0.231837033797439,2
358,387,3,0.337828688804223,2
358,388,3,0.365280304962423,2
358,389,3,0.305020812549127,2
358,390,3,0.279736116228814,2
358,391,3,0.271092909205355,2
358,392,3,0.267609053074944,2
358,393,3,0.281157772416111,2
358,394,3,0.338126549305641,2
358,395,3,0.375334945853266,2
358,396,3,0.306633065539957,2
358,397,3,0.177321354595884,2
359,387,3,0.147264636736907,2
359,388,3,0.163838868350558,2
359,389,3,0.133237152451722,2
359,393,3,0.115173653661583,1
359,394,3,0.144753243560951,2
359,395,3,0.185804384461358,2
359,396,3,0.186619037407944,2
359,397,3,0.133077081285533,1
360,397,3,0.12844900838315,1
360,398,3,0.142338679779375,1
360,399,3,0.138968835491216,1
360,400,3,0.121176934790738,1
361,397,3,0.153872235981266,1
361,398,3,0.220854799812588,1
361,399,3,0.222037597598424,1
361,400,3,0.170890396568541,1
361,401,3,0.116157716829302,1
362,397,3,0.165233967704441,1
362,398,3,0.27609654637273,1
362,399,3,0.293677853150769,1
362,400,3,0.202190468859657,1
362,401,3,0.116109090148519,1
363,397,3,0.136050657577815,1
363,398,3,0.242924293875587,1
363,399,3,0.271401251117742,1
363,400,3,0.177464019553743,1
364,398,3,0.17818923897796,1
364,399,3,0.221921595465775,1
364,400,3,0.161341159893194,1
365,398,3,0.150361752356245,1
365,399,3,0.230634521537486,1
365,400,3,0.20376065488421,1
366,398,3,0.13181400060241,1
366,399,3,0.228251354881356,1
366,400,3,0.239102182592491,1
366,401,3,0.137645068616262,1
367,399,3,0.187956218133566,1
367,400,3,0.240425690376388,1
367,401,3,0.178584729700663,1
368,384,3,0.138450582714632,1
368,385,3,0.26835278573292,3
368,386,3,0.285762927536753,3
368,387,3,0.175024111955978,3
368,388,3,0.116712878304742,1
368,399,3,0.138584674113854,1
368,400,3,0.21688952894325,1
368,401,3,0.226378998022334,1
368,402,3,0.17143703159281,1
369,384,3,0.211991765803542,3
369,385,3,0.469143526930254,3
369,386,3,0.554163456685487,3
369,387,3,0.368537833277071,3
369,388,3,0.255386738626774,3
369,389,3,0.264178192842699,3
369,390,3,0.246033504336572,3
369,391,3,0.146296013040854,1
369,400,3,0.172891121269784,1
369,401,3,0.246836309755702,1
369,402,3,0.238182032477959,1
369,403,3,0.144034042115393,1
370,384,3,0.189321604453879,3
370,385,3,0.431547011978204,3
370,386,3,0.589781316783664,3
370,387,3,0.491404536392354,3
370,388,3,0.390088862579893,3
370,389,3,0.400078471615256,3
370,390,3,0.363267120336679,3
370,391,3,0.216196107057932,3
370,400,3,0.125148211861867,1
370,401,3,0.20817745080591,1
370,402,3,0.228255429677081,1
370,403,3,0.145942271309038,1
371,384,3,0.148963461471605,3
371,385,3,0.346115339424831,3
371,386,3,0.56957626552556,3
371,387,3,0.557900303456868,3
371,388,3,0.415620778876711,3
371,389,3,0.369617112408493,3
371,390,3,0.339177775941633,3
371,391,3,0.265211966162896,3
371,392,3,0.204445173458637,3
371,393,3,0.149453555760965,3
371,401,3,0.13662705274312,1
371,402,3,0.15220771725798,1
372,384,3,0.13985246554348,3
372,385,3,0.313794931217919,3
372,386,3,0.5348982464623,3
372,387,3,0.538287110389467,3
372,388,3,0.390191038671554,3
372,389,3,0.341935658928386,3
372,390,3,0.34141907846681,3
372,391,3,0.357198760244578,3
372,392,3,0.361584088379634,3
372,393,3,0.319701736258682,3
372,394,3,0.23786890915787,3
372,395,3,0.161140199447354,3
372,396,3,0.11685441268344,1
373,385,3,0.27208699448626,3
373,386,3,0.3841742848074,3
373,387,3,0.378436148045196,3
373,388,3,0.356584337578124,3
373,389,3,0.389243448458639,3
373,390,3,0.374501073060946,3
373,391,3,0.370351235143601,3
373,392,3,0.403808534911672,3
373,393,3,0.438291152209967,3
373,394,3,0.400889238195976,3
373,395,3,0.310133173745804,3
373,396,3,0.243796441483248,3
373,397,3,0.189342025539972,3
373,398,3,0.143972778857114,1
374,386,3,0.280216753694568,3
374,387,3,0.286937693499801,3
374,388,3,0.363244508753462,3
374,389,3,0.435189266959794,3
374,390,3,0.386867630567054,3
374,391,3,0.322522507711257,3
374,392,3,0.31720600631485,3
374,393,3,0.379855378198043,3
374,394,3,0.409465387742958,3
374,395,3,0.369871822471938,3
374,396,3,0.33893543158776,3
374,397,3,0.31419152896605,3
374,398,3,0.28417524108894,3
374,399,3,0.220340409848136,1
374,400,3,0.135967100711709,1
375,387,3,0.193389286952203,3
375,388,3,0.258711677723888,3
375,389,3,0.303811987888859,3
375,390,3,0.27545343526007,3
375,391,3,0.232352389464924,3
375,392,3,0.221301237258726,3
375,393,3,0.259053842796171,3
375,394,3,0.283972914526614,3
375,395,3,0.269737721651222,3
375,396,3,0.284218721279167,3
375,397,3,0.333256249818047,3
375,398,3,0.368477559275559,3
375,399,3,0.314149461999774,3
375,400,3,0.205133955258649,1
375,401,3,0.144751594799675,1
376,389,3,0.176894784723124,3
376,391,3,0.155041655247032,1
376,392,3,0.153483658279057,1
376,393,3,0.162094879333757,1
376,394,3,0.159886752240831,1
376,395,3,0.152421914901495,1
376,396,3,0.178263927863774,1
376,397,3,0.242031348322112,3
376,398,3,0.294250915462922,3
376,399,3,0.267151686696918,1
376,400,3,0.199222957653498,1
377,397,3,0.129147352998564,1
377,398,3,0.146602517762105,1
377,399,3,0.13329766199056,1
353,388,4,0.120475280875905,1
353,389,4,0.178637796260025,1
353,390,4,0.199007817860682,1
353,391,4,0.185272729610971,2
353,392,4,0.192389996296411,2
353,393,4,0.233672858817326,2
353,394,4,0.245512684203143,2
354,386,4,0.115182745402335,2
354,387,4,0.168177536541496,2
354,388,4,0.254123646166786,2
354,389,4,0.298245746266569,2
354,390,4,0.289076796379584,2
354,391,4,0.290494731077143,2
354,392,4,0.33475224158517,2
354,393,4,0.39897968999331,2
354,394,4,0.394875687639444,2
354,395,4,0.290367305384223,2
354,396,4,0.216479458460119,2
354,397,4,0.208914753294908,2
355,384,4,0.307965382419814,2
355,385,4,0.258979601431276,2
355,386,4,0.283728497444279,2
355,387,4,0.371104766154304,2
355,388,4,0.392837324073639,2
355,389,4,0.336069743167274,2
355,390,4,0.305182673798988,2
355,391,4,0.345279652995107,2
355,392,4,0.394285007135368,2
355,393,4,0.398120120078813,2
355,394,4,0.365272367354564,2
355,395,4,0.300649640207314,2
355,396,4,0.306702030868768,2
355,397,4,0.341541110354984,2
355,398,4,0.269998013949274,2
356,383,4,0.307232931999715,2
356,384,4,0.401382264925035,2
356,385,4,0.365469512095737,2
356,386,4,0.466772749537428,2
356,387,4,0.56292271294906,2
356,388,4,0.46693498764701,2
356,389,4,0.344161086237846,2
356,390,4,0.35193687995388,2
356,391,4,0.405951217958798,2
356,392,4,0.418200383662038,2
356,393,4,0.375578491447498,2
356,394,4,0.34821875839985,2
356,395,4,0.347418708767425,2
356,396,4,0.393703088619788,2
356,397,4,0.403699386915186,2
356,398,4,0.291611460643267,2
357,382,4,0.126343398911007,1
357,383,4,0.232952114602287,1
357,384,4,0.285365481854252,2
357,385,4,0.294676342979655,2
357,386,4,0.44797428007781,2
357,387,4,0.590041821065309,2
357,388,4,0.533246281878446,2
357,389,4,0.422286814931446,2
357,390,4,0.437096789541464,2
357,391,4,0.454869823702196,2
357,392,4,0.441128199291711,2
357,393,4,0.423454608989668,2
357,394,4,0.446391092392908,2
357,395,4,0.463151268947918,2
357,396,4,0.419794358956434,2
357,397,4,0.320056172825607,2
357,398,4,0.202451679753277,2
357,399,4,0.132482055117807,1
358,383,4,0.134934457970673,1
358,384,4,0.162016480735072,1
358,385,4,0.178928154897636,2
358,386,4,0.272094696556793,2
358,387,4,0.398938141209149,2
358,388,4,0.421712810469992,2
358,389,4,0.331093075023631,2
358,390,4,0.287328214384943,2
358,391,4,0.271430811052052,2
358,392,4,0.265312116633561,2
358,393,4,0.276741942197445,2
358,394,4,0.322474622973048,2
358,395,4,0.36374062102148,2
358,396,4,0.301708992881026,2
358,397,4,0.184445440086889,2
358,398,4,0.115996479753353,1
359,386,4,0.126985497213169,1
359,387,4,0.172574453112951,2
359,388,4,0.185604637032742,2
359,389,4,0.142084099261459,2
359,394,4,0.136712588122757,2
359,395,4,0.173837357143079,2
359,396,4,0.167413618334753,2
359,397,4,0.117178877125736,1
360,398,4,0.132715425499591,1
360,399,4,0.150116699323132,1
360,400,4,0.143916285229671,1
360,401,4,0.118836683035255,1
360,403,4,0.119427551969191,1
361,397,4,0.138474548637468,1
361,398,4,0.212164367555431,1
361,399,4,0.233387787992665,1
361,400,4,0.188310560485561,1
361,401,4,0.128390241820519,1
362,397,4,0.154576857666396,1
362,398,4,0.281870084394908,1
362,399,4,0.304119316990749,1
362,400,4,0.19729515530813,1
363,397,4,0.130187391611611,1
363,398,4,0.255427816336285,1
363,399,4,0.280286519850285,1
363,400,4,0.16168054562504,1
364,398,4,0.176803620001415,1
364,399,4,0.216395842709682,1
364,400,4,0.13751569974041,1
365,398,4,0.140979417429517,1
365,399,4,0.214409273801683,1
365,400,4,0.166273770780163,1
366,398,4,0.126090902898419,1
366,399,4,0.222012183121037,1
366,400,4,0.209356927515461,1
367,399,4,0.198992248843488,1
367,400,4,0.242968622000185,1
367,401,4,0.1654988647572,1
368,384,4,0.13504183943722,1
368,385,4,0.259670291083621,3
368,386,4,0.264757355571574,3
368,387,4,0.160752787654905,3
368,388,4,0.114529341308564,1
368,399,4,0.154898071693605,1
368,400,4,0.247642153606326,1
368,401,4,0.24508996536565,1
368,402,4,0.175211069707837,1
369,384,4,0.209437033759753,3
369,385,4,0.477962468352027,3
369,386,4,0.557806700923843,3
369,387,4,0.356563728062171,3
369,388,4,0.259353917348445,3
369,389,4,0.290569891037607,3
369,390,4,0.250845861642172,3
369,391,4,0.136438846643438,1
369,400,4,0.198019715227837,1
369,401,4,0.289863326169544,1
369,402,4,0.278665080903774,1
369,403,4,0.163391229664061,1
370,384,4,0.196125783149829,3
370,385,4,0.46896357641382,3
370,386,4,0.648545995116463,3
370,387,4,0.510586413509893,3
370,388,4,0.408747140223566,3
370,389,4,0.45128056461877,3
370,390,4,0.374165008405385,3
370,391,4,0.199821764195293,3
370,400,4,0.136382341239128,1
370,401,4,0.248931484924339,1
370,402,4,0.282904682095743,1
370,403,4,0.173817348247306,1
371,384,4,0.162318109833693,3
371,385,4,0.389756189661815,3
371,386,4,0.64055044507604,3
371,387,4,0.578986594063385,3
371,388,4,0.417482748539692,3
371,389,4,0.392445130873488,3
371,390,4,0.333818124107255,3
371,391,4,0.25777042346502,3
371,392,4,0.21978312853677,3
371,393,4,0.159144715451597,3
371,401,4,0.149200117599076,1
371,402,4,0.174424316157418,1
371,403,4,0.119376876113679,1
372,384,4,0.152934985856926,3
372,385,4,0.349027169607319,3
372,386,4,0.585195216632628,3
372,387,4,0.542002005082142,3
372,388,4,0.376574955655388,3
372,389,4,0.346197777488643,3
372,390,4,0.339938066873569,3
372,391,4,0.375086713066264,3
372,392,4,0.415684656599299,3
372,393,4,0.360924748745269,3
372,394,4,0.246507217004966,3
372,395,4,0.157108412837387,3
373,385,4,0.276571271851622,3
373,386,4,0.389019240478804,3
373,387,4,0.363909595498561,3
373,388,4,0.345198604601514,3
373,389,4,0.401685024602816,3
373,390,4,0.388965490861199,3
373,391,4,0.398328947471314,3
373,392,4,0.474087738030488,3
373,393,4,0.517142783386026,3
373,394,4,0.445848744147957,3
373,395,4,0.32430806906595,3
373,396,4,0.24490940245217,3
373,397,4,0.177055680269952,3
373,398,4,0.125148470952925,1
374,386,4,0.26511040246828,3
374,387,4,0.274608869073186,3
374,388,4,0.361157506730008,3
374,389,4,0.4584087249055,3
374,390,4,0.419723697758881,3
374,391,4,0.360633860148677,3
374,392,4,0.377312517235444,3
374,393,4,0.453053077205649,3
374,394,4,0.470752906365717,3
374,395,4,0.405661365726436,3
374,396,4,0.361006574412035,3
374,397,4,0.320485133402217,3
374,398,4,0.273189285614351,3
374,399,4,0.200669392367404,3
374,400,4,0.119946499580885,1
375,388,4,0.268309399757623,3
375,389,4,0.341289250293173,3
375,390,4,0.329021359372581,3
375,391,4,0.288416726579511,3
375,392,4,0.278308548054655,3
375,393,4,0.311311637644857,3
375,394,4,0.326541810842989,3
375,395,4,0.301763095804619,3
375,396,4,0.319544774185185,3
375,397,4,0.377761639807089,3
375,398,4,0.408964117207518,3
375,399,4,0.320521429704027,3
375,400,4,0.191185317093066,3
375,401,4,0.137104263140792,1
376,389,4,0.207106274158475,3
376,390,4,0.206447146507702,3
376,391,4,0.195664754166396,3
376,392,4,0.191958998321938,3
376,393,4,0.190994567190272,3
376,394,4,0.178465430045462,3
376,395,4,0.172560050005516,3
376,396,4,0.214796897577725,3
376,397,4,0.302642851267883,3
376,398,4,0.361389251904249,3
376,399,4,0.294940403874909,3
376,400,4,0.197008789028181,1
377,396,4,0.124324608496924,1
377,397,4,0.158346597225238,3
377,398,4,0.178252233435579,3
377,399,4,0.148270204462415,1
353,389,5,0.144568912050269,1
353,390,5,0.176855956395069,1
353,391,5,0.198380511302541,1
353,392,5,0.222781024057877,2
