x,y,z,signal,mito.p
457,328,7,0.188959265609694,2
458,321,7,0.146843272239034,2
458,322,7,0.281539955279941,2
458,323,7,0.446262206368571,2
458,324,7,0.449552992553535,2
458,325,7,0.353378297722759,2
458,326,7,0.328924035349819,2
458,327,7,0.331520481053896,2
458,328,7,0.279267184968121,2
458,329,7,0.196884825733941,2
459,321,7,0.200730113889834,2
459,322,7,0.38307658665715,2
459,323,7,0.568809355994788,2
459,324,7,0.514657723283025,2
459,325,7,0.377107788192401,2
459,326,7,0.399513747324414,2
459,327,7,0.457531866551335,2
459,328,7,0.366098137662899,2
459,329,7,0.218732090330637,2
460,321,7,0.26675306332779,2
460,322,7,0.47008793738928,2
460,323,7,0.573729071213203,2
460,324,7,0.439266465166055,2
460,325,7,0.331843449834177,2
460,326,7,0.422883525191047,2
460,327,7,0.536450107682954,2
460,328,7,0.419898984636277,2
460,329,7,0.225321882953212,2
461,321,7,0.266395235023383,2
461,322,7,0.416590910011646,2
461,323,7,0.418829126997863,2
461,324,7,0.299837578171305,2
461,325,7,0.272543395161253,2
461,326,7,0.394186835178234,2
461,327,7,0.502673160210887,2
461,328,7,0.38394385864218,2
461,329,7,0.202903251913105,2
462,322,7,0.209870139793287,2
462,323,7,0.201700150809839,2
462,324,7,0.184988188745292,2
462,325,7,0.22156079939107,2
462,326,7,0.321093408544484,2
462,327,7,0.375621688992936,2
462,328,7,0.279117712981564,2
463,326,7,0.21207632370328,2
463,327,7,0.235950174999522,2
467,328,7,0.217523218562904,3
467,329,7,0.25097776254427,3
468,327,7,0.204296832051241,3
468,328,7,0.321383072346985,3
468,329,7,0.384745816126939,3
468,330,7,0.287340226788527,3
469,327,7,0.270752251571953,3
469,328,7,0.447497599639119,3
469,329,7,0.451481996139261,3
469,330,7,0.281485899463813,3
470,326,7,0.15994272768616,3
470,327,7,0.317328320847814,3
470,328,7,0.470229730859036,3
470,329,7,0.374144210459572,3
470,330,7,0.191051155032646,3
471,327,7,0.244838929684477,3
471,328,7,0.301475551838044,3
471,329,7,0.210191930886942,3
455,325,8,0.241501577770326,2
455,326,8,0.277220601149667,2
455,327,8,0.206891205026856,2
456,323,8,0.1611263616295,2
456,324,8,0.236476718689953,2
456,325,8,0.32403263171789,2
456,326,8,0.342164860299515,2
456,327,8,0.259602103027983,2
456,328,8,0.203286141388911,2
456,329,8,0.179564411874134,1
456,330,8,0.138201419555194,1
457,322,8,0.186437167262309,2
457,323,8,0.303505365398945,2
457,324,8,0.371282997248265,2
457,325,8,0.364802164192316,2
457,326,8,0.345219025687606,2
457,327,8,0.314531268003884,2
457,328,8,0.309502027929262,2
457,329,8,0.289910080328592,2
457,330,8,0.202566763290358,1
457,331,8,0.118041815223983,1
458,321,8,0.155496748689871,2
458,322,8,0.307926966282078,2
458,323,8,0.52329200344186,2
458,324,8,0.551408141055578,2
458,325,8,0.419403037244387,2
458,326,8,0.402818477319027,2
458,327,8,0.445953134290475,2
458,328,8,0.426533882656624,2
458,329,8,0.345043055751968,2
458,330,8,0.21187564590223,2
458,331,8,0.116228754886575,1
459,321,8,0.21878638168409,2
459,322,8,0.422366709192146,2
459,323,8,0.668558659487363,2
459,324,8,0.641716025083406,2
459,325,8,0.458955077284978,2
459,326,8,0.482120173216033,2
459,327,8,0.568356182181149,2
459,328,8,0.467003057933985,2
459,329,8,0.295350050390855,2
459,330,8,0.161913338940378,2
460,321,8,0.258891086504474,2
460,322,8,0.430082111138004,2
460,323,8,0.566085602366453,2
460,324,8,0.510771640062412,2
460,325,8,0.416012147696224,2
460,326,8,0.505914954632214,2
460,327,8,0.643649645200706,2
460,328,8,0.500674720221699,2
460,329,8,0.265769153259333,2
460,330,8,0.133669304559089,1
461,321,8,0.235260003529291,2
461,322,8,0.328809964623236,2
461,323,8,0.357639850993435,2
461,324,8,0.341646913721453,2
461,325,8,0.353624952409683,2
461,326,8,0.477773520309771,2
461,327,8,0.631579158112344,2
461,328,8,0.489918248763029,2
461,329,8,0.253903630751339,2
461,330,8,0.131600509570871,1
462,322,8,0.160346532876441,2
462,323,8,0.177435425322467,2
462,324,8,0.213322952104239,2
462,325,8,0.262491109643661,2
462,326,8,0.365761272180432,2
462,327,8,0.47601848459242,2
462,328,8,0.370333970257666,2
462,329,8,0.209223142314761,2
462,330,8,0.132204521487552,1
462,331,8,0.115168448286697,1
463,326,8,0.235377536654554,2
463,327,8,0.296893714912594,2
463,328,8,0.243549951672452,2
463,329,8,0.161863982093887,1
463,330,8,0.134507122601606,1
463,331,8,0.145099836734948,1
463,332,8,0.144388761327108,1
463,333,8,0.11916568157106,1
464,326,8,0.158917198172343,1
464,327,8,0.185779441058622,2
464,328,8,0.169955866900307,1
464,329,8,0.140756693334831,1
464,330,8,0.145077119159934,1
464,331,8,0.16554236850116,1
464,332,8,0.155687321939671,1
464,333,8,0.122459247096461,1
465,327,8,0.145181591740516,1
465,328,8,0.139892636434289,1
465,329,8,0.135910960390253,1
465,330,8,0.144244106078851,1
465,331,8,0.148000879307942,1
465,332,8,0.13312912325753,1
465,333,8,0.11422187088428,1
466,327,8,0.144397829514127,1
466,328,8,0.142710016149381,1
466,329,8,0.154966295079842,1
466,330,8,0.155130676579082,1
466,331,8,0.131811056385846,1
467,323,8,0.26412262958769,2
467,324,8,0.27114983857685,2
467,327,8,0.174618304698433,1
467,328,8,0.204257426656739,3
467,329,8,0.270380385242965,3
467,330,8,0.252468737366367,3
467,331,8,0.158214025041763,1
468,327,8,0.217426978011837,3
468,328,8,0.33318311547858,3
468,329,8,0.467326686218777,3
468,330,8,0.383257196678095,3
468,331,8,0.188482031658289,3
469,327,8,0.252742101985966,3
469,328,8,0.453752199094237,3
469,329,8,0.530023565980459,3
469,330,8,0.3478640862956,3
469,331,8,0.14877602086823,3
470,327,8,0.257342546360105,3
470,328,8,0.425277809208925,3
470,329,8,0.376855786808195,3
470,330,8,0.199618142177678,3
471,328,8,0.247677060237917,3
471,329,8,0.181704374465154,3
454,326,9,0.198226305015749,2
454,327,9,0.167872833680782,2
455,325,9,0.283624177962958,2
455,326,9,0.37605312271146,2
455,327,9,0.312434279197843,2
455,328,9,0.2040843538302,2
455,329,9,0.147817325070433,1
456,323,9,0.194565183494411,2
456,324,9,0.273536679615253,2
456,325,9,0.377941943629511,2
456,326,9,0.442738379554079,2
456,327,9,0.366886292660403,2
456,328,9,0.290119590779336,2
456,329,9,0.266839199327607,2
456,330,9,0.203217340936227,1
456,331,9,0.125256641469512,1
457,322,9,0.189003440635031,2
457,323,9,0.304368327050925,2
457,324,9,0.378501250561874,2
457,325,9,0.379483770960113,2
457,326,9,0.382747682336274,2
457,327,9,0.387806223254148,2
457,328,9,0.420911842241999,2
457,329,9,0.432902529284591,2
457,330,9,0.303753833723273,2
457,331,9,0.162233422388426,1
458,321,9,0.177198392335276,2
458,322,9,0.340386082419786,2
458,323,9,0.536764267367274,2
458,324,9,0.541198163298781,2
458,325,9,0.400467579276446,2
458,326,9,0.410366506441616,2
458,327,9,0.514319491684072,2
458,328,9,0.539525754075102,2
458,329,9,0.468297900825408,2
458,330,9,0.286482682495026,2
458,331,9,0.147799483118051,1
459,321,9,0.252084222683017,2
459,322,9,0.482852835619726,2
459,323,9,0.70972365913076,2
459,324,9,0.659938511568039,2
459,325,9,0.465490060371985,2
459,326,9,0.493190191961978,2
459,327,9,0.603541171783118,2
459,328,9,0.509191325932876,2
459,329,9,0.33193721724333,2
459,330,9,0.185147623960703,2
459,331,9,0.115454402376327,1
460,321,9,0.248776265827048,2
460,322,9,0.403319370994747,2
460,323,9,0.536286550564352,2
460,324,9,0.54245517889578,2
460,325,9,0.471935916135145,2
460,326,9,0.531767154583806,2
460,327,9,0.655704304180816,2
460,328,9,0.509835897376953,2
460,329,9,0.271749139747027,2
460,330,9,0.143182951544602,2
461,322,9,0.256877548572743,2
461,323,9,0.312227618748733,2
461,324,9,0.389987840621125,2
461,325,9,0.426434297475539,2
461,326,9,0.521102778219279,2
461,327,9,0.688126064098751,2
461,328,9,0.549829145935064,2
461,329,9,0.287519564907916,2
461,330,9,0.151775023414766,2
461,331,9,0.118456207817032,1
462,323,9,0.168831918115166,2
462,324,9,0.244209526844142,2
462,325,9,0.291955368691757,2
462,326,9,0.391143763598159,2
462,327,9,0.553836954845328,2
462,328,9,0.462726406720765,2
462,329,9,0.263563935052373,2
462,330,9,0.165150163524143,1
462,331,9,0.154962373383378,1
462,332,9,0.153935854612796,1
462,333,9,0.127706512296132,1
463,325,9,0.178305323548673,2
463,326,9,0.254196521415195,2
463,327,9,0.354764953063535,2
463,328,9,0.309037854522538,2
463,329,9,0.207848405162639,2
463,330,9,0.180915889715395,1
463,331,9,0.214117089749802,2
463,332,9,0.216750797458722,2
463,333,9,0.166055486564056,1
463,334,9,0.11780214421875,1
464,325,9,0.152425754159895,1
464,326,9,0.187103408140302,1
464,327,9,0.219279196429556,2
464,328,9,0.198758030527333,2
464,329,9,0.170889348427444,1
464,330,9,0.199353044918193,1
464,331,9,0.250976113782994,2
464,332,9,0.241688358869191,2
464,333,9,0.185894995670353,2
464,334,9,0.139901139331728,1
465,326,9,0.174455925266456,1
465,327,9,0.168943539253567,1
465,328,9,0.157676458204514,1
465,329,9,0.156171421804105,1
465,330,9,0.183344550405883,1
465,331,9,0.206425147321531,1
465,332,9,0.195871850359557,2
465,333,9,0.179594619536088,1
465,334,9,0.162768209885238,1
465,335,9,0.136601732480663,1
466,323,9,0.244104147444858,2
466,324,9,0.304858244687291,2
466,325,9,0.245780066174683,2
466,326,9,0.188058347117763,1
466,327,9,0.158605523406804,1
466,328,9,0.147386456641488,1
466,329,9,0.15829716971755,1
466,330,9,0.170088179992725,1
466,331,9,0.156576699102669,1
466,332,9,0.154165750819034,1
466,333,9,0.167492982636471,1
466,334,9,0.164211146869864,1
466,335,9,0.146214882209197,1
466,336,9,0.124867922444908,1
467,322,9,0.20156132511038,2
467,323,9,0.319680161039696,2
467,324,9,0.37432588039848,2
467,325,9,0.290025281634335,2
467,326,9,0.21516546638416,1
467,327,9,0.180799239855101,1
467,328,9,0.188484964097988,3
467,329,9,0.255264848060995,3
467,330,9,0.254485761250511,3
467,331,9,0.16662284887294,1
467,332,9,0.136224660776789,1
467,333,9,0.140118540282865,1
467,334,9,0.127974141581863,1
467,335,9,0.120031799423197,1
467,336,9,0.118796547475045,1
468,323,9,0.296127629762459,2
468,324,9,0.288223067790751,2
468,326,9,0.201647225572872,1
468,327,9,0.223274780952643,3
468,328,9,0.323299639561942,3
468,329,9,0.472173290651458,3
468,330,9,0.392672542160946,3
468,331,9,0.188653385062355,3
469,327,9,0.237201137287264,3
469,328,9,0.421895257682073,3
469,329,9,0.526606767326526,3
469,330,9,0.342978594650533,3
469,331,9,0.141059441235746,3
470,327,9,0.197776240294802,3
470,328,9,0.333061083590407,3
470,329,9,0.325044123207125,3
470,330,9,0.17897473240369,3
471,327,9,0.135107589681543,1
471,328,9,0.17453099101199,3
471,329,9,0.139503670095493,3
454,325,10,0.164463018708541,2
454,326,10,0.220199534973948,2
454,327,10,0.217034337290769,2
454,328,10,0.149058300575587,1
455,324,10,0.223924746201466,2
455,325,10,0.306700170123899,2
455,326,10,0.4335105453358,2
455,327,10,0.423932891082171,2
455,328,10,0.281223416668637,2
455,329,10,0.197790772947766,2
455,330,10,0.148282004882406,1
456,323,10,0.245051125260728,2
456,324,10,0.324299589722244,2
456,325,10,0.400427019749051,2
456,326,10,0.489957065314218,2
456,327,10,0.473567671616499,2
456,328,10,0.380454043417443,2
456,329,10,0.355942097953567,2
456,330,10,0.280166042508457,2
456,331,10,0.175657848683097,1
456,332,10,0.118895861788205,1
456,333,10,0.114122956984572,1
457,322,10,0.187798302133902,2
457,323,10,0.286134464113486,2
457,324,10,0.350266025276547,2
457,325,10,0.354375444988892,2
457,326,10,0.382891124567306,2
457,327,10,0.453594577516229,2
457,328,10,0.509611854273245,2
457,329,10,0.548555878262628,2
457,330,10,0.40027180065176,2
457,331,10,0.225944784963373,2
457,332,10,0.14225681878201,1
457,333,10,0.121319752847858,1
458,321,10,0.207923023387255,2
458,322,10,0.37137118242281,2
458,323,10,0.493203193622328,2
458,324,10,0.453871710733031,2
458,325,10,0.34246962204456,2
458,326,10,0.388667842343374,2
458,327,10,0.561947588422832,2
458,328,10,0.613410279922921,2
458,329,10,0.549669121876339,2
458,330,10,0.349468660769629,2
458,331,10,0.203343235636534,2
458,332,10,0.145514370650391,1
458,333,10,0.124153679060044,1
459,320,10,0.13930057803686,2
459,321,10,0.311014954830065,2
459,322,10,0.562977169178641,2
459,323,10,0.711125718612602,2
459,324,10,0.617712981564305,2
459,325,10,0.444903108894841,2
459,326,10,0.469512802348665,2
459,327,10,0.607882171793576,2
459,328,10,0.529268197778619,2
459,329,10,0.363879399613474,2
459,330,10,0.224764318997056,2
459,331,10,0.164856165834859,1
459,332,10,0.138547247232884,1
459,333,10,0.122915329796065,1
460,321,10,0.266279303551931,2
460,322,10,0.431250046518622,2
460,323,10,0.558634379084512,2
460,324,10,0.607494006281686,2
460,325,10,0.547051077399544,2
460,326,10,0.53966429712977,2
460,327,10,0.639092940107852,2
460,328,10,0.505931724889766,2
460,329,10,0.296761154505985,2
460,330,10,0.184275075939589,2
460,331,10,0.151629885314992,1
460,332,10,0.137692234965629,1
460,333,10,0.126211533339508,1
460,334,10,0.122974343672888,1
460,335,10,0.125479954407511,1
460,336,10,0.114791718111944,1
461,322,10,0.23869145260485,2
461,323,10,0.34175690965231,2
461,324,10,0.494730653176094,2
461,325,10,0.529755383182013,2
461,326,10,0.559911745106406,2
461,327,10,0.72337813473093,2
461,328,10,0.593653927269277,2
461,329,10,0.332771137143115,2
461,330,10,0.201161264963569,2
461,331,10,0.174769637429858,1
461,332,10,0.164674083705631,1
461,333,10,0.148452522128967,1
461,334,10,0.14944041277822,1
461,335,10,0.164469543092449,1
461,336,10,0.155501494766973,1
461,337,10,0.115077460217981,1
462,323,10,0.188682367930218,2
462,324,10,0.297263272975795,2
462,325,10,0.342029096585284,2
462,326,10,0.434301338351346,2
462,327,10,0.652926848042341,2
462,328,10,0.57837721189569,2
462,329,10,0.340728059062209,2
462,330,10,0.233199334578792,2
462,331,10,0.244793258997125,2
462,332,10,0.242670196209187,2
462,333,10,0.195941899160064,1
462,334,10,0.169999665065924,1
462,335,10,0.175323774317933,2
462,336,10,0.166288868722707,2
462,337,10,0.127275796966449,1
463,324,10,0.14934194639943,2
463,325,10,0.190979952099245,2
463,326,10,0.285447543058343,2
463,327,10,0.431500328480354,2
463,328,10,0.400179234482966,2
463,329,10,0.279058145592027,2
463,330,10,0.267640049786938,2
463,331,10,0.344172580459315,2
463,332,10,0.34599361373518,2
463,333,10,0.255915637690457,2
463,334,10,0.185952007479912,2
463,335,10,0.159763966633217,1
463,336,10,0.143080987436533,1
463,337,10,0.119388229012753,1
464,324,10,0.120100293677359,1
464,325,10,0.167022579267496,1
464,326,10,0.22038002722623,2
464,327,10,0.258743498816519,2
464,328,10,0.24091445387986,2
464,329,10,0.219404667162677,2
464,330,10,0.278928906261703,2
464,331,10,0.377840921670744,2
464,332,10,0.372947869277538,2
464,333,10,0.292700067052766,2
464,334,10,0.226026516415209,2
464,335,10,0.172038417268315,1
464,336,10,0.129599007596456,1
465,324,10,0.20322205168273,2
465,325,10,0.225478232629664,2
465,326,10,0.216999030245725,1
465,327,10,0.199672763283387,1
465,328,10,0.189659718284169,1
465,329,10,0.190944338855679,1
465,330,10,0.230614948385764,1
465,331,10,0.27990176962961,2
465,332,10,0.286472954803496,2
465,333,10,0.288223397543007,2
465,334,10,0.277336367744991,2
465,335,10,0.213568264228409,1
465,336,10,0.141139853678561,1
466,323,10,0.265168980601052,2
466,324,10,0.377357269327227,2
466,325,10,0.3372191417604,2
466,326,10,0.245290949365222,2
466,327,10,0.182902741268184,1
466,328,10,0.16500011447114,1
466,329,10,0.166575906284032,1
466,330,10,0.177516956567577,1
466,331,10,0.181272139919723,1
466,332,10,0.205024124203919,2
466,333,10,0.249634587393722,2
466,334,10,0.263066174023078,2
466,335,10,0.216606153987331,1
466,336,10,0.157198199665744,1
467,322,10,0.211016005326535,2
467,323,10,0.383119642880192,2
467,324,10,0.490636166530165,2
467,325,10,0.401747630423848,2
467,326,10,0.269295782967995,2
467,327,10,0.194072203872818,1
467,328,10,0.183196338544016,3
467,329,10,0.217058267883007,3
467,330,10,0.213201579720575,1
467,331,10,0.158085692530141,1
467,332,10,0.159561828500751,1
467,333,10,0.177448462313416,1
467,334,10,0.174126585201529,1
467,335,10,0.162911075049823,1
467,336,10,0.14944522951652,1
468,322,10,0.246864762664583,2
468,323,10,0.338962612595085,2
468,324,10,0.359472025184781,2
468,325,10,0.283941423186238,2
468,326,10,0.224363104717351,1
468,327,10,0.232374035345108,3
468,328,10,0.303064722171006,3
468,329,10,0.391551148955783,3
468,330,10,0.310602623188612,3
468,331,10,0.159112953243297,1
468,332,10,0.115963257213637,1
468,335,10,0.115995808471976,1
468,336,10,0.120173781322813,1
469,323,10,0.18435484065476,2
469,324,10,0.160712746309625,2
469,326,10,0.147003414066421,1
469,327,10,0.237579692876287,3
469,328,10,0.381384321636958,3
469,329,10,0.441750441797361,3
469,330,10,0.275613859732247,3
469,331,10,0.121004556799308,1
470,327,10,0.164880991468932,1
470,328,10,0.25339395153339,3
470,329,10,0.251473191754046,3
470,330,10,0.146988928520923,1
471,328,10,0.119769705264608,1
454,325,11,0.156475665367035,2
454,326,11,0.206442058901478,2
454,327,11,0.23954843160877,2
454,328,11,0.179596362512294,2
454,329,11,0.1212935257667,1
455,324,11,0.290103456472561,2
455,325,11,0.300833335767219,2
455,326,11,0.399584691166757,2
455,327,11,0.467288434957168,2
455,328,11,0.346963839085045,2
455,329,11,0.25240973526641,2
455,330,11,0.198354837734097,2
455,331,11,0.138288886340898,1
455,333,11,0.120723337009914,1
455,334,11,0.131266211445249,1
456,323,11,0.285914990433887,2
456,324,11,0.372582974853376,2
456,325,11,0.375047095688169,2
456,326,11,0.441473685440279,2
456,327,11,0.514026012176903,2
456,328,11,0.453011999496139,2
456,329,11,0.430342709634579,2
456,330,11,0.363400740661251,2
456,331,11,0.233958235840509,2
456,332,11,0.170711788614861,1
456,333,11,0.178966147068187,2
456,334,11,0.179217642047143,2
456,335,11,0.144971928190511,1
456,336,11,0.115914512764192,1
457,322,11,0.173938320217516,2
457,323,11,0.254528935242216,2
457,324,11,0.304674855325909,2
457,325,11,0.297125766285357,2
457,326,11,0.340767417349246,2
457,327,11,0.471651434153798,2
457,328,11,0.536856645106208,2
457,329,11,0.576198161885557,2
457,330,11,0.458330856265797,2
457,331,11,0.287207148199802,2
457,332,11,0.217467937952685,2
457,333,11,0.206043176441293,2
457,334,11,0.177808304461953,2
457,335,11,0.143448331448878,1
457,336,11,0.121120582485689,1
458,321,11,0.208179240889581,2
458,322,11,0.340414770865993,2
458,323,11,0.383888978445414,2
458,324,11,0.329616067564918,2
458,325,11,0.265555426690468,2
458,326,11,0.330242267097631,2
458,327,11,0.525971146300806,2
458,328,11,0.581474951688939,2
458,329,11,0.532200213509875,2
458,330,11,0.387184498930613,2
458,331,11,0.269281203207566,2
458,332,11,0.223232313572914,2
458,333,11,0.196603299746025,2
458,334,11,0.158088318771317,1
458,335,11,0.12847412843888,1
459,320,11,0.144533381244766,2
459,321,11,0.338528894164506,2
459,322,11,0.551843225602643,2
459,323,11,0.607705283262369,2
459,324,11,0.520326965377615,2
459,325,11,0.399393576181109,2
459,326,11,0.408980557712816,2
459,327,11,0.550145755207565,2
459,328,11,0.511376452805999,2
459,329,11,0.387906185294953,2
459,330,11,0.292239827119372,2
459,331,11,0.242309588564343,2
459,332,11,0.201866016194227,2
459,333,11,0.168080353841129,1
459,334,11,0.145070147255109,1
459,335,11,0.132690705857314,1
459,336,11,0.117026095839761,1
460,321,11,0.291652844551301,2
460,322,11,0.444348983783632,2
460,323,11,0.557143993105728,2
460,324,11,0.650793633595687,2
460,325,11,0.587446058419475,2
460,326,11,0.50678752620706,2
460,327,11,0.578992388281585,2
460,328,11,0.503998104772467,2
460,329,11,0.347813398663222,2
460,330,11,0.259675308028648,2
460,331,11,0.223083877950588,2
460,332,11,0.1886289716186,1
460,333,11,0.161189473855781,1
460,334,11,0.165550918506064,1
460,335,11,0.190703643263081,1
460,336,11,0.178546572653985,1
460,337,11,0.127364288339517,1
461,322,11,0.238653978616414,2
461,323,11,0.378261685548438,2
461,324,11,0.581949370969309,2
461,325,11,0.587721825519791,2
461,326,11,0.536936445151978,2
461,327,11,0.674824988701274,2
461,328,11,0.603507961020269,2
461,329,11,0.376150399626758,2
461,330,11,0.264877173408891,2
461,331,11,0.246451936394747,2
461,332,11,0.223924911077594,2
461,333,11,0.195416226957737,1
461,334,11,0.220773562989134,2
461,335,11,0.290540307549565,2
461,336,11,0.285592822480511,2
461,337,11,0.189253911026623,1
462,323,11,0.205966367719553,2
462,324,11,0.337598451068864,2
462,325,11,0.368125666511746,2
462,326,11,0.428402164719919,2
462,327,11,0.663856298112621,2
462,328,11,0.64075131130695,2
462,329,11,0.39777449260785,2
462,330,11,0.31579049765174,2
462,331,11,0.35994138041266,2
462,332,11,0.340681163580767,2
462,333,11,0.26529779596419,2
462,334,11,0.251695067914361,2
462,335,11,0.306560920457255,2
462,336,11,0.307530792501132,2
462,337,11,0.218711480814684,2
462,338,11,0.126729939215354,1
463,324,11,0.153812327062607,2
463,325,11,0.195592408876968,2
463,326,11,0.287834313435548,2
463,327,11,0.448987844295507,2
463,328,11,0.446041036820231,2
463,329,11,0.331717154720418,2
463,330,11,0.373461105109097,2
463,331,11,0.503469606122237,2
463,332,11,0.485884954714181,2
463,333,11,0.354476914468577,2
463,334,11,0.270158509082649,2
463,335,11,0.24950855137102,2
463,336,11,0.231021108949297,2
463,337,11,0.18542732453435,1
463,338,11,0.133158153232858,1
464,324,11,0.114440166877253,1
464,325,11,0.17323645431909,1
464,326,11,0.235191367952735,2
464,327,11,0.271706366168775,2
464,328,11,0.265647945751797,2
464,329,11,0.26198402133629,2
464,330,11,0.3592020051952,2
464,331,11,0.501828005180691,2
464,332,11,0.5007959748367,2
464,333,11,0.412358539815559,2
464,334,11,0.331651345591764,2
464,335,11,0.243767281962391,2
464,336,11,0.173241353495454,1
