x,y,z,fucci_ch00,fucci_ch02
244,153,22,0.09575036240177,0.0313878080415045
245,153,22,0.0348363469901579,0.0154879072251469
246,153,22,0.00186160067139696,0.0197604333562219
247,153,22,0.00189211871519036,0.0291447318226902
248,153,22,0.0201419089036393,0.0184328984512093
249,153,22,0.0115053025101091,0.0134584573128862
250,153,22,0.00164797436484321,0.0147707331960021
251,153,22,0.00204470893415732,0.0249942778667887
252,153,22,0.00668345159075303,0.0263218127718013
253,153,22,0.0325474937056535,0.0281376363775082
254,153,22,0.00898756389715419,0.012466620889601
237,154,22,0.023575188830396,0.0137636377508202
238,154,22,0.027542534523537,0.0242313267719539
239,154,22,0.0100556954299229,0.0147554741741054
240,154,22,0.00233463035019455,0.0279545281147478
241,154,22,0.0448615243762875,0.0289616235599298
242,154,22,0.0012970168612192,0.0150606546120394
243,154,22,0.0145876249332418,0.0199588006408789
244,154,22,0.00379949645227741,0.0156252384222171
245,154,22,0.0766308079652094,0.0127412832837415
246,154,22,0.00183108262760357,0.0135957885099565
247,154,22,0.00181582360570687,0.00828564888990616
248,154,22,0.00334172579537652,0.0238803692683299
249,154,22,0.0118867780575265,0.0457465476462959
250,154,22,0.00233463035019455,0.0471503776607919
251,154,22,0.00221255817502098,0.0287174792095827
252,154,22,0.0365758754863813,0.0409246967269398
253,154,22,0.00187685969329366,0.00737010757610437
254,154,22,0.0137788967727169,0.0161898222323949
236,155,22,0.00193789578088045,0.00856031128404669
237,155,22,0.0751354238193332,0.0097962920576791
238,155,22,0.0113679713130388,0.015030136568246
239,155,22,0.004272526131075,0.0276188296330205
240,155,22,0.0444800488288701,0.0376287479972534
241,155,22,0.00205996795605402,0.0291294728007935
242,155,22,0.019653620202945,0.0202792401007095
243,155,22,0.00209048599984741,0.0246738384069581
244,155,22,0.00161745632104982,0.0288395513847562
245,155,22,0.0238040741588464,0.0299687190051118
246,155,22,0.00199893186846723,0.044937819485771
247,155,22,0.0340123598077363,0.0203860532539864
248,155,22,0.00651560234988937,0.0525520714122225
249,155,22,0.0102082856488899,0.0122377355611505
250,155,22,0.00209048599984741,0.0197604333562219
251,155,22,0.00190737773708705,0.021866178377966
252,155,22,0.00195315480277714,0.0133516441596094
253,155,22,0.0105592431525139,0.00799572747386892
254,155,22,0.0248722056916152,0.0123750667582208
236,156,22,0.00721751735713741,0.0324559395742733
237,156,22,0.0505989166094453,0.00904859998474098
238,156,22,0.028397039749752,0.0349279011215381
239,156,22,0.00433356221866178,0.0127718013275349
240,156,22,0.00184634164950027,0.0274052033264668
241,156,22,0.00216678110933089,0.0117799649042496
242,156,22,0.00204470893415732,0.0221866178377966
243,156,22,0.00202944991226062,0.0220035095750362
244,156,22,0.00140383001449607,0.015030136568246
245,156,22,0.00352483405813687,0.0562752727550164
246,156,22,0.0110017547875181,0.0290836957351034
247,156,22,0.00204470893415732,0.0196231021591516
248,156,22,0.00178530556191348,0.0192721446555276
249,156,22,0.00192263675898375,0.0273289082169833
250,156,22,0.00192263675898375,0.0204013122758831
251,156,22,0.00248722056916152,0.0304722667277028
252,156,22,0.00202944991226062,0.0105134660868238
253,156,22,0.0181734950789654,0.0132295719844358
254,156,22,0.00889600976577401,0.00848401617456321
235,157,22,0.0153047989623865,0.012466620889601
236,157,22,0.037949187457084,0.0180361638818952
237,157,22,0.0283054856183719,0.0236362249179828
238,157,22,0.00178530556191348,0.0323643854428931
239,157,22,0.00550850690470741,0.0707866025787747
240,157,22,0.0804608224612802,0.0283665217059586
241,157,22,0.033676661326009,0.0175783932249943
242,157,22,0.00691233691920348,0.00944533455405508
243,157,22,0.00236514839398795,0.028702220187686
244,157,22,0.0668802929732204,0.0149691004806592
245,157,22,0.00205996795605402,0.0336919203479057
246,157,22,0.00192263675898375,0.0204776073853666
247,157,22,0.00173952849622339,0.060669871061265
248,157,22,0.0504615854123751,0.0156862745098039
249,157,22,0.00201419089036393,0.0146944380865187
250,157,22,0.0577248798352026,0.0149691004806592
251,157,22,0.171953917753872,0.0194857709620813
252,157,22,0.00183108262760357,0.018951705195697
253,157,22,0.00210574502174411,0.0176546883344778
254,157,22,0.00393682764934768,0.0125276569771878
234,158,22,0.0111543450064851,0.0129243915465019
235,158,22,0.00221255817502098,0.0118257419699397
236,158,22,0.00697337300679027,0.0193789578088045
237,158,22,0.0510109102006561,0.00965896086060884
238,158,22,0.0114290074006256,0.0247196154726482
239,158,22,0.00361638818951705,0.0421911955443656
240,158,22,0.012970168612192,0.0176241702906844
241,158,22,0.00784313725490196,0.0346379797055009
242,158,22,0.00207522697795071,0.0279392690928511
243,158,22,0.00250247959105821,0.0146028839551385
244,158,22,0.0848859388113222,0.016739147020676
245,158,22,0.0395819028000305,0.0102693217364767
246,158,22,0.00453192950331884,0.0362859540703441
247,158,22,0.00267032883192187,0.0363012130922408
248,158,22,0.00209048599984741,0.0274509803921569
249,158,22,0.00148012512397955,0.0213015945677882
250,158,22,0.00581368734264134,0.0131227588311589
251,158,22,0.014526588845655,0.00914015411612116
252,158,22,0.00216678110933089,0.0192874036774243
253,158,22,0.0117036697947662,0.0184176394293126
254,158,22,0.0144502937361715,0.0121766994735637
234,159,22,0.0544136720836194,0.0151522087434195
235,159,22,0.0723582818341344,0.0332799267566949
236,159,22,0.041214618142977,0.0157778286411841
237,159,22,0.00363164721141375,0.00776684214541848
238,159,22,0.0399786373693446,0.0110170138094148
239,159,22,0.0354467078660258,0.0117494468604562
240,159,22,0.0237582970931563,0.0385595483329519
241,159,22,0.0021515220874342,0.0109864957656214
242,159,22,0.00721751735713741,0.0201419089036393
243,159,22,0.00114442664225223,0.0433356221866178
244,159,22,0.0109864957656214,0.0249179827573053
245,159,22,0.00878919661249714,0.0253910124361028
246,159,22,0.0016937514305333,0.038605325398642
247,159,22,0.00115968566414893,0.0318455786984054
248,159,22,0.0206149385824369,0.0220492866407263
249,159,22,0.00218204013122759,0.00750743877317464
250,159,22,0.00233463035019455,0.0219272144655528
251,159,22,0.0080872816052491,0.0128328374151217
252,159,22,0.00190737773708705,0.0100099183642329
253,159,22,0.00204470893415732,0.0114442664225223
234,160,22,0.0306706340123598,0.023422598611429
235,160,22,0.0413977264057374,0.0128786144808118
236,160,22,0.00158693827725643,0.00932326237888151
237,160,22,0.0257267109178302,0.0145876249332418
238,160,22,0.0100099183642329,0.012161440451667
239,160,22,0.0176394293125811,0.0322270542458228
240,160,22,0.00312809948882277,0.0129396505683986
241,160,22,0.00183108262760357,0.0204776073853666
242,160,22,0.00196841382467384,0.0319981689173724
243,160,22,0.0021362630655375,0.0281223773556115
244,160,22,0.00170901045243,0.0211184863050278
245,160,22,0.0016937514305333,0.00836194399938964
246,160,22,0.00195315480277714,0.0093690394445716
247,160,22,0.00192263675898375,0.0117036697947662
248,160,22,0.00140383001449607,0.0381780727855345
249,160,22,0.0016937514305333,0.0149691004806592
250,160,22,0.0999923704890517,0.0303349355306325
251,160,22,0.0190890363927672,0.0185244525825895
252,160,22,0.0109712367437247,0.0296635385671778
253,160,22,0.115861753261616,0.0157015335317006
233,161,22,0.0325474937056535,0.00863660639353018
234,161,22,0.0378728923476005,0.014373998626688
235,161,22,0.00260929274433509,0.0103456168459602
236,161,22,0.0209658960860609,0.0176394293125811
237,161,22,0.149782558937972,0.0197756923781186
238,161,22,0.0212863355458915,0.0137941557946136
239,161,22,0.0113832303349355,0.0223849851224537
240,161,22,0.00204470893415732,0.0328068970778973
241,161,22,0.00175478751812009,0.0187838559548333
242,161,22,0.00157167925535973,0.014526588845655
243,161,22,0.00236514839398795,0.0269626916914626
244,161,22,0.00155642023346304,0.0212252994583047
245,161,22,0.0511482413977264,0.00889600976577401
246,161,22,0.00984206912336919,0.0151827267872129
247,161,22,0.00840772106507973,0.0132143129625391
248,161,22,0.00267032883192187,0.020706492713817
249,161,22,0.071122301060502,0.0112764171816587
250,161,22,0.00164797436484321,0.0172274357213703
251,161,22,0.0162508583199817,0.00933852140077821
252,161,22,0.00239566643778134,0.0133821622034028
253,161,22,0.00816357671473259,0.0178225375753414
233,162,22,0.0191042954146639,0.0170443274586099
234,162,22,0.00408941786831464,0.0324864576180667
235,162,22,0.00221255817502098,0.0181734950789654
236,162,22,0.00253299763485161,0.0258487830930037
237,162,22,0.00228885328450446,0.0439154650186923
238,162,22,0.00231937132829786,0.0145723659113451
239,162,22,0.00204470893415732,0.0131837949187457
240,162,22,0.00218204013122759,0.023071641107805
241,162,22,0.0276646066987106,0.0293583581292439
242,162,22,0.00927748531319142,0.0244907301441978
243,162,22,0.0127260242618448,0.0777141985198749
244,162,22,0.0108796826123445,0.0179751277943084
245,162,22,0.079514763103685,0.0155031662470436
246,162,22,0.00790417334248875,0.0260776684214542
247,162,22,0.0214999618524453,0.0116273746852827
248,162,22,0.0456092164492256,0.0151522087434195
249,162,22,0.0017242694743267,0.0205233844510567
250,162,22,0.00207522697795071,0.0189822232394903
251,162,22,0.00228885328450446,0.0207217517357137
252,162,22,0.0133821622034028,0.00958266575112535
233,163,22,0.110490577553979,0.0254520485236896
234,163,22,0.00247196154726482,0.0138551918822004
235,163,22,0.00697337300679027,0.0195925841153582
236,163,22,0.0183718623636225,0.0154726482032502
237,163,22,0.0741741054398413,0.0480659189745937
238,163,22,0.0764476997024491,0.0306706340123598
239,163,22,0.00218204013122759,0.0330815594720378
240,163,22,0.033478294041352,0.0298161287861448
241,163,22,0.063782711528191,0.0651255054551003
242,163,22,0.00184634164950027,0.0178835736629282
243,163,22,0.00170901045243,0.0345464255741207
244,163,22,0.0382238498512245,0.0219424734874495
245,163,22,0.00497444113832303,0.0297093156328679
246,163,22,0.00155642023346304,0.0191653315022507
247,163,22,0.0427405203326467,0.0216220340276188
248,163,22,0.00296025024795911,0.0182192721446555
249,163,22,0.00341802090486,0.0306706340123598
250,163,22,0.0493934538796063,0.0325322346837568
251,163,22,0.0795605401693751,0.012970168612192
252,163,22,0.0127107652399481,0.0156252384222171
233,164,22,0.0144350347142748,0.0221255817502098
234,164,22,0.00192263675898375,0.0181277180132754
235,164,22,0.00164797436484321,0.0216983291371023
236,164,22,0.0837109941252766,0.0158236057068742
237,164,22,0.00120546272983902,0.014175631342031
238,164,22,0.0113832303349355,0.032120241092546
239,164,22,0.00471503776607919,0.018646524757763
240,164,22,0.0358129243915465,0.0133516441596094
241,164,22,0.0891432059205005,0.0393224994277867
242,164,22,0.0307164110780499,0.0161440451667048
243,164,22,0.00163271534294652,0.0186617837796597
244,164,22,0.00149538414587625,0.0198977645532921
245,164,22,0.0233920805676356,0.0270847638666361
246,164,22,0.00184634164950027,0.0161593041886015
247,164,22,0.0176241702906844,0.014679179064622
248,164,22,0.00114442664225223,0.0104676890211337
249,164,22,0.00157167925535973,0.0129549095902953
250,164,22,0.00953688868543526,0.0328068970778973
251,164,22,0.00997940032043946,0.00793469138628214
233,165,22,0.0215457389181353,0.00910963607232776
234,165,22,0.0258640421149004,0.024979018844892
235,165,22,0.00170901045243,0.0156252384222171
236,165,22,0.0838635843442435,0.026840619516289
237,165,22,0.00241092545967803,0.0399176012817578
238,165,22,0.00164797436484321,0.0222629129472801
239,165,22,0.00161745632104982,0.0253299763485161
240,165,22,0.00833142595559625,0.0193942168307012
241,165,22,0.0195925841153582,0.0349431601434348
242,165,22,0.00148012512397955,0.0111390859845884
243,165,22,0.00152590218966964,0.0222629129472801
244,165,22,0.00205996795605402,0.00875867856870375
245,165,22,0.00204470893415732,0.0102235446707866
246,165,22,0.00224307621881437,0.00848401617456321
247,165,22,0.00170901045243,0.0271763179980163
248,165,22,0.00244144350347143,0.0312199588006409
249,165,22,0.00192263675898375,0.0112916762035554
250,165,22,0.0539559014267185,0.0142671854734112
251,165,22,0.0190280003051804,0.0166781109330892
233,166,22,0.0168001831082628,0.0076600289921416
234,166,22,0.0424811169604028,0.0150759136339361
235,166,22,0.00946059357595178,0.00909437705043107
236,166,22,0.0021515220874342,0.0138857099259937
237,166,22,0.00201419089036393,0.0152437628747997
238,166,22,0.00183108262760357,0.0241397726405737
239,166,22,0.00196841382467384,0.0223849851224537
240,166,22,0.00236514839398795,0.0181277180132754
241,166,22,0.0017242694743267,0.0072632944228275
242,166,22,0.0021210040436408,0.0227512016479744
243,166,22,0.0506446936751354,0.0301518272678721
244,166,22,0.0336461432822156,0.0589761196307317
245,166,22,0.104280155642023,0.0265659571221485
246,166,22,0.0249485008010987,0.0361333638513771
247,166,22,0.00236514839398795,0.0201724269474327
248,166,22,0.00761425192645151,0.0226443884946975
249,166,22,0.0181124589913787,0.0226443884946975
250,166,22,0.00192263675898375,0.00764476997024491
234,167,22,0.0370794232089723,0.0112458991378653
235,167,22,0.00531013962005035,0.0201113908598459
236,167,22,0.00329594872968643,0.0359044785229267
237,167,22,0.00198367284657053,0.00758373388265812
238,167,22,0.00196841382467384,0.0153658350499733
239,167,22,0.00198367284657053,0.0299839780270085
240,167,22,0.00195315480277714,0.012817578393225
241,167,22,0.00183108262760357,0.0277866788738842
242,167,22,0.00231937132829786,0.0339513237201495
243,167,22,0.00218204013122759,0.0166170748455024
244,167,22,0.040665293354696,0.0231937132829786
245,167,22,0.016388189517052,0.0148165102616922
246,167,22,0.093492027161059,0.033325703822385
247,167,22,0.0063782711528191,0.0119172961013199
248,167,22,0.020859082932784,0.0111848630502785
249,167,22,0.00134279392690929,0.00714122224765393
250,167,22,0.0551308461127642,0.0133821622034028
234,168,22,0.00225833524071107,0.00737010757610437
235,168,22,0.00181582360570687,0.0212863355458915
236,168,22,0.00173952849622339,0.0110780498970016
237,168,22,0.00671396963454643,0.0229648279545281
238,168,22,0.0185854886701762,0.0207675288014038
239,168,22,0.0271457999542229,0.021560997940032
240,168,22,0.0203097581445029,0.0217746242465858
241,168,22,0.0021210040436408,0.02563515678645
242,168,22,0.00192263675898375,0.0239414053559167
243,168,22,0.0367132066834516,0.0220950637064164
244,168,22,0.0325627527275502,0.0076600289921416
245,168,22,0.0198214694438087,0.00749217975127794
246,168,22,0.00314335851071946,0.017441062027924
247,168,22,0.00617990386816205,0.0177157244220645
248,168,22,0.00802624551766232,0.0165712977798123
249,168,22,0.0144655527580682,0.00970473792629892
234,169,22,0.00181582360570687,0.00968947890440223
235,169,22,0.00227359426260777,0.00788891432059205
236,169,22,0.00177004654001678,0.012466620889601
237,169,22,0.025787747005417,0.0126497291523613
238,169,22,0.0424658579385061,0.0100709544518196
239,169,22,0.0246433203631647,0.0210727092393378
240,169,22,0.00143434805828946,0.0109102006561379
241,169,22,0.0142671854734112,0.0106813153276875
242,169,22,0.0585183489738308,0.0301213092240787
243,169,22,0.00286869611657893,0.0156404974441138
244,169,22,0.0446784161135271,0.0195468070496681
245,169,22,0.00866712443732357,0.0129243915465019
246,169,22,0.0778667887388418,0.0460822461280232
247,169,22,0.0303349355306325,0.0139925230792706
248,169,22,0.0038452735179675,0.00950637064164187
249,169,22,0.00807202258335241,0.0139925230792706
235,170,22,0.00476081483176928,0.0165255207141222
236,170,22,0.0119020370794232,0.012161440451667
237,170,22,0.00941481651026169,0.00770580605783169
238,170,22,0.111512932021057,0.0115358205539025
239,170,22,0.0419165331502251,0.0137788967727169
240,170,22,0.0046692607003891,0.016388189517052
241,170,22,0.0309910734721904,0.0314030670634012
242,170,22,0.00160219729915312,0.0286259250782025
243,170,22,0.0925307087815671,0.0123903257801175
244,170,22,0.0352788586251621,0.038956282902266
245,170,22,0.0395666437781338,0.0158388647287709
246,170,22,0.0141298542763409,0.00746166170748455
247,170,22,0.0181887541008621,0.0129091325246052
248,170,22,0.0213931486991684,0.0141298542763409
236,171,22,0.0021515220874342,0.00761425192645151
237,171,22,0.00599679560540169,0.0115663385976959
238,171,22,0.0166781109330892,0.00805676356145571
239,171,22,0.00283817807278553,0.0149080643930724
240,171,22,0.00221255817502098,0.0140840772106508
241,171,22,0.0109712367437247,0.0215304798962387
242,171,22,0.00187685969329366,0.00846875715266651
243,171,22,0.00856031128404669,0.0227512016479744
244,171,22,0.00329594872968643,0.0155031662470436
245,171,22,0.0253604943923095,0.00756847486076143
246,171,22,0.00621042191195544,0.0126955062180514
247,171,22,0.0021362630655375,0.0165407797360189
237,172,22,0.0306858930342565,0.00743114366369116
238,172,22,0.0273899443045701,0.0118410009918364
239,172,22,0.00260929274433509,0.0109407186999313
240,172,22,0.00190737773708705,0.0280918593118181
241,172,22,0.00230411230640116,0.0147402151522087
242,172,22,0.00198367284657053,0.0119325551232166
243,172,22,0.00198367284657053,0.0116273746852827
244,172,22,0.0194857709620813,0.0124208438239109
245,172,22,0.0205844205386435,0.0120851453421836
246,172,22,0.0731059739070726,0.0304417486839094
238,173,22,0.00715648126955062,0.00804150453955901
239,173,22,0.0164187075608454,0.0219729915312428
240,173,22,0.0115510795757992,0.00788891432059205
241,173,22,0.0182192721446555,0.0198367284657053
242,173,22,0.00224307621881437,0.00857557030594339
243,173,22,0.00219729915312428,0.00798046845197223
244,173,22,0.00164797436484321,0.018951705195697
240,174,22,0.00207522697795071,0.0163729304951553
241,174,22,0.00173952849622339,0.014724956130312
242,174,22,0.00201419089036393,0.0142671854734112
247,147,23,0.0108186465247578,0.0132448310063325
248,147,23,0.00262455176623178,0.0193484397650111
249,147,23,0.0208743419546807,0.017288471808957
244,148,23,0.0129854276340887,0.0186770428015564
245,148,23,0.00205996795605402,0.0217593652246891
246,148,23,0.00273136491950866,0.0280308232242313
247,148,23,0.0080872816052491,0.0380102235446708
248,148,23,0.00390630960555428,0.0263828488593881
249,148,23,0.00244144350347143,0.0106507972838941
250,148,23,0.00665293354695964,0.0307316700999466
251,148,23,0.0195620660715648,0.0271763179980163
252,148,23,0.036087586785687,0.0105439841306172
242,149,23,0.00221255817502098,0.0327916380560006
243,149,23,0.0021362630655375,0.0202792401007095
244,149,23,0.0025482566567483,0.0259555962462806
245,149,23,0.0728923476005188,0.0128786144808118
246,149,23,0.00320439459830625,0.0262912947280079
247,149,23,0.0432593270771344,0.0176546883344778
248,149,23,0.00608834973678187,0.0362249179827573
249,149,23,0.0551766231784543,0.020355535210193
250,149,23,0.0038605325398642,0.0214389257648585
251,149,23,0.00407415884641794,0.0196231021591516
252,149,23,0.050064850843061,0.0180666819256886
253,149,23,0.00238040741588464,0.029755092698558
241,150,23,0.00831616693369955,0.0122072175173571
242,150,23,0.0286717021438926,0.00958266575112535
243,150,23,0.00277714198519875,0.0128328374151217
244,150,23,0.00207522697795071,0.00825513084611276
245,150,23,0.0182345311665522,0.0379186694132906
246,150,23,0.021515220874342,0.0149080643930724
247,150,23,0.00207522697795071,0.011108567940795
248,150,23,0.0474250400549325,0.0188906691081102
249,150,23,0.0269474326695659,0.0303959716182193
250,150,23,0.0399328603036545,0.0542610818646525
251,150,23,0.015579461356527,0.015884641794461
252,150,23,0.086350804913405,0.0354314488441291
253,150,23,0.00904859998474098,0.0487525749599451
254,150,23,0.0382085908293278,0.0327763790341039
240,151,23,0.00202944991226062,0.0153047989623865
241,151,23,0.0237430380712596,0.0225223163195239
242,151,23,0.0279240100709545,0.0278171969176776
243,151,23,0.0270389868009461,0.010101472495613
244,151,23,0.00611886778057527,0.0220340276188296
245,151,23,0.0199282825970855,0.0267490653849088
246,151,23,0.021515220874342,0.00900282291905089
247,151,23,0.0228122377355611,0.0243686579690242
248,151,23,0.0113984893568322,0.0198214694438087
249,151,23,0.00155642023346304,0.0500953688868544
250,151,23,0.0523994811932555,0.0437628747997253
251,151,23,0.0332494087129015,0.0177004654001678
252,151,23,0.00225833524071107,0.0259555962462806
253,151,23,0.0627145799954223,0.0158083466849775
254,151,23,0.00160219729915312,0.0413214312962539
239,152,23,0.00166323338673991,0.00799572747386892
240,152,23,0.00199893186846723,0.00848401617456321
241,152,23,0.0139925230792706,0.0230869001297017
242,152,23,0.0258030060273136,0.0246738384069581
243,152,23,0.023224231326772,0.0345159075303273
244,152,23,0.00421149004348821,0.0183871213855192
245,152,23,0.00267032883192187,0.0217288471808957
246,152,23,0.0320134279392691,0.0318455786984054
247,152,23,0.00341802090486,0.0170138094148165
248,152,23,0.0134584573128862,0.0163576714732586
249,152,23,0.00337224383916991,0.0550850690470741
250,152,23,0.00462348363469902,0.0289768825818265
251,152,23,0.00177004654001678,0.0324864576180667
252,152,23,0.00157167925535973,0.0177767605096513
253,152,23,0.00219729915312428,0.0374608987563897
254,152,23,0.0277103837644007,0.0177157244220645
255,152,23,0.00527962157625696,0.0141298542763409
238,153,23,0.00190737773708705,0.0222018768596933
239,153,23,0.002563515678645,0.0116731517509728
240,153,23,0.0339208056763561,0.0171206225680934
241,153,23,0.00148012512397955,0.0150759136339361
242,153,23,0.00189211871519036,0.00744640268558785
243,153,23,0.00248722056916152,0.00779736018921187
244,153,23,0.0210879682612345,0.0471808957045853
245,153,23,0.00308232242313268,0.0504463263904784
246,153,23,0.00834668497749294,0.015533684290837
247,153,23,0.00627145799954223,0.0129091325246052
248,153,23,0.0383306630045014,0.0270084687571527
249,153,23,0.00196841382467384,0.0128633554589151
250,153,23,0.0770885786221103,0.0313572899977111
251,153,23,0.00195315480277714,0.0181124589913787
252,153,23,0.0241702906843671,0.0391393911650263
253,153,23,0.0166018158236057,0.0226749065384909
254,153,23,0.142977035172045,0.0121309224078737
255,153,23,0.0586404211490043,0.00846875715266651
237,154,23,0.0579232471198596,0.00987258716716258
238,154,23,0.0185244525825895,0.00758373388265812
239,154,23,0.0183871213855192,0.0191042954146639
240,154,23,0.0202487220569162,0.0285343709468223
241,154,23,0.0644846265354391,0.0184023804074159
242,154,23,0.0554360265506981,0.0481727321278706
243,154,23,0.0200656137941558,0.0235904478522927
244,154,23,0.00360112916762036,0.0204928664072633
245,154,23,0.00541695277332723,0.0193636987869078
246,154,23,0.0076600289921416,0.0227664606698711
247,154,23,0.00454718852521553,0.0136873426413367
248,154,23,0.0017242694743267,0.0290074006256199
249,154,23,0.00225833524071107,0.0315709163042649
250,154,23,0.00698863202868696,0.0282902265964752
251,154,23,0.00401312275883116,0.01879911497673
252,154,23,0.0498664835584039,0.0538948653391318
253,154,23,0.00227359426260777,0.0471808957045853
254,154,23,0.0183566033417258,0.00741588464179446
255,154,23,0.0029755092698558,0.0295262073701076
236,155,23,0.0990463111314565,0.00737010757610437
237,155,23,0.00617990386816205,0.0149385824368658
238,155,23,0.0393530174715801,0.0202487220569162
239,155,23,0.0270237277790494,0.0452277409018082
240,155,23,0.0567330434119173,0.033829251544976
241,155,23,0.0943160143434806,0.00846875715266651
242,155,23,0.00758373388265812,0.0144350347142748
243,155,23,0.0169222552834363,0.0252384222171359
244,155,23,0.00422674906538491,0.0231937132829786
245,155,23,0.00282291905088884,0.0267338063630121
246,155,23,0.046845197222858,0.0296330205233844
247,155,23,0.00634775310902571,0.0254062714579995
248,155,23,0.0068055237659266,0.078110933089189
249,155,23,0.0117189288166629,0.0220492866407263
250,155,23,0.0211032272831312,0.0183413443198291
251,155,23,0.0636758983749142,0.0721446555275807
252,155,23,0.0200350957503624,0.0366674296177615
253,155,23,0.0248416876478218,0.0190432593270771
254,155,23,0.0151216906996262,0.0244907301441978
255,155,23,0.00244144350347143,0.0241397726405737
235,156,23,0.00289921416037232,0.00793469138628214
236,156,23,0.00245670252536812,0.025482566567483
237,156,23,0.0296482795452811,0.0081177996490425
238,156,23,0.011459525444419,0.014373998626688
239,156,23,0.0017242694743267,0.0280918593118181
240,156,23,0.00222781719691768,0.0264438849469749
241,156,23,0.00189211871519036,0.0399633783474479
242,156,23,0.00456244754711223,0.0328526741435874
243,156,23,0.107072556649119,0.014175631342031
244,156,23,0.00573739223315786,0.0144045166704814
245,156,23,0.037094682230869,0.0239566643778134
246,156,23,0.00198367284657053,0.0551766231784543
247,156,23,0.0449225604638743,0.040360112916762
248,156,23,0.0105134660868238,0.0407415884641794
249,156,23,0.0257114518959335,0.0628976882581826
250,156,23,0.0327306019684138,0.0212405584802014
251,156,23,0.0886549172198062,0.0346990157930877
252,156,23,0.0115510795757992,0.0224460212100404
253,156,23,0.00178530556191348,0.026337071793698
254,156,23,0.0136873426413367,0.0383611810482948
234,157,23,0.0398260471503777,0.022064545662623
235,157,23,0.012664988174258,0.0207522697795071
236,157,23,0.00198367284657053,0.0215762569619287
237,157,23,0.0273289082169833,0.0144350347142748
238,157,23,0.11612115663386,0.0165102616922255
239,157,23,0.0318760967421988,0.00874341954680705
240,157,23,0.00399786373693446,0.0171206225680934
241,157,23,0.00228885328450446,0.0213931486991684
242,157,23,0.00434882124055848,0.0230258640421149
243,157,23,0.0406805523765927,0.0453345540550851
244,157,23,0.00149538414587625,0.0220340276188296
245,157,23,0.00151064316777295,0.0378118562600137
246,157,23,0.00914015411612116,0.0269626916914626
247,157,23,0.0290226596475166,0.013824673838407
248,157,23,0.0213321126115816,0.0163729304951553
249,157,23,0.00187685969329366,0.0137636377508202
250,157,23,0.00207522697795071,0.047699702449073
251,157,23,0.0407110704203861,0.0140077821011673
252,157,23,0.0296787975890745,0.00781261921110857
253,157,23,0.00183108262760357,0.0193331807431144
