x,y,z,signal,cytoplasm.p
601,984,9,0.107100625909575,1
601,985,9,0.0775167896417688,1
601,986,9,0.0691064135813026,1
601,987,9,0.0619855978425657,1
601,988,9,0.0525205408343863,1
601,989,9,0.0451440081656402,1
601,990,9,0.0423026771036545,1
601,991,9,0.0436075006377784,1
601,992,9,0.0436942949518312,1
601,993,9,0.0418356974173196,1
602,960,9,0.0693801024978509,1
602,961,9,0.0758808414471121,1
602,962,9,0.0810248900551288,1
602,963,9,0.0856105905651007,1
602,964,9,0.0919391250103701,1
602,965,9,0.0993893785083762,1
602,966,9,0.10750090811518,1
602,968,9,0.147105240665878,1
602,969,9,0.164077186719295,1
602,970,9,0.147119449564983,1
602,982,9,0.166316331877321,1
602,983,9,0.156600797065172,1
602,985,9,0.0843003657028924,1
602,986,9,0.0727613879460264,1
602,987,9,0.0619365587577555,1
602,988,9,0.0517826458864653,1
602,989,9,0.0439959853480082,1
603,961,9,0.0702229800157565,1
603,962,9,0.0748829312150006,1
603,963,9,0.0814722054469263,1
603,968,9,0.14375453570984,1
603,969,9,0.149868103785432,1
603,986,9,0.0775685861613368,1
604,949,9,0.0690340498424823,1
604,950,9,0.0722091548650622,1
604,951,9,0.072339311192365,1
604,956,9,0.133200946187244,1
604,968,9,0.137999423339291,1
605,948,9,0.0800793440497413,1
605,949,9,0.0755025538387514,1
591,996,10,0.0632725845585211,1
591,997,10,0.0668049233640756,1
592,988,10,0.11694067782461,1
592,989,10,0.1288557480555,1
592,990,10,0.127590928952304,1
592,995,10,0.0641519196893126,1
592,996,10,0.0784677964493237,1
592,997,10,0.084217269595456,1
592,998,10,0.0731631407835025,1
593,988,10,0.107314483898614,1
593,989,10,0.121713829830764,1
593,990,10,0.124494026942149,1
593,993,10,0.0618291269368979,1
593,994,10,0.0590600352588316,1
593,995,10,0.0656084507957286,1
593,996,10,0.0806298631957678,1
593,997,10,0.0860747965964734,1
593,998,10,0.0747593332570335,1
593,999,10,0.0621922162136818,1
593,1000,10,0.0621826895469303,1
594,959,10,0.207025108963008,1
594,960,10,0.167888264331718,1
594,961,10,0.117568269975485,1
594,962,10,0.111335234687327,1
594,986,10,0.065644205533088,1
594,987,10,0.0754132129525989,1
594,988,10,0.0897159729739386,1
594,989,10,0.102527058112537,1
594,990,10,0.105640677746753,1
594,991,10,0.0900036112663204,1
594,992,10,0.0719644244202055,1
594,993,10,0.0653716249971777,1
594,994,10,0.062490132708955,1
594,995,10,0.0638585718849616,1
594,996,10,0.0711968086509833,1
594,997,10,0.0724684618669914,1
594,998,10,0.0662551179070452,1
594,999,10,0.0606691552353154,1
594,1000,10,0.0604674786198241,1
594,1001,10,0.0615723719138033,1
595,958,10,0.180798660375477,1
595,959,10,0.23539640925332,1
595,960,10,0.196425162096073,1
595,961,10,0.162106042592786,1
595,962,10,0.177983276233888,1
595,963,10,0.150874480964271,1
595,986,10,0.0595209702156387,1
595,987,10,0.0627949265709181,1
595,988,10,0.0688153366055757,1
595,990,10,0.0763131585565212,1
595,991,10,0.069948880187362,1
595,992,10,0.0651285381997061,1
595,993,10,0.0669479639404526,1
595,994,10,0.0664019972651438,1
595,995,10,0.0650672204201215,1
595,996,10,0.0666662622429022,1
595,997,10,0.0652222747612667,1
595,998,10,0.0618855570282059,1
595,999,10,0.0590608084219108,1
595,1000,10,0.0590880908058085,1
596,958,10,0.142998057814345,1
596,959,10,0.183006770875641,1
596,960,10,0.169754777326005,1
596,961,10,0.185421483526717,1
596,962,10,0.226483406903855,1
596,963,10,0.177619186711163,1
596,964,10,0.148035491018462,1
596,985,10,0.0646234842867743,1
596,986,10,0.0634581761379252,1
596,987,10,0.0614153819615928,1
596,988,10,0.0600251644577343,1
596,990,10,0.0597861327113772,1
596,991,10,0.0586797741922619,1
596,992,10,0.0580045054537518,1
596,993,10,0.0602646665900208,1
596,994,10,0.0605080615713771,1
596,995,10,0.0597363529038967,1
596,996,10,0.0619717998553071,1
596,997,10,0.063577475741711,1
597,959,10,0.11529196973578,1
597,960,10,0.11541727622195,1
597,961,10,0.138017373698891,1
597,962,10,0.172077510604337,1
597,963,10,0.137707686741916,1
597,982,10,0.0664842174815395,1
597,983,10,0.0651558584307476,1
597,984,10,0.0670050049927952,1
597,985,10,0.0692422523869004,1
597,986,10,0.0677804064601571,1
597,987,10,0.0629151507263581,1
597,988,10,0.0573684950167639,1
597,990,10,0.0539561262501128,1
597,991,10,0.0543531265676828,1
597,992,10,0.0527543118277644,1
598,959,10,0.0943655810894735,1
598,960,10,0.0925116225334368,1
598,961,10,0.0914630620095389,1
598,962,10,0.0993454433812353,1
598,973,10,0.185436579130332,1
598,981,10,0.086824548513853,1
598,982,10,0.0773352098596005,1
598,983,10,0.0703205986129173,1
598,984,10,0.0678140633844067,1
598,985,10,0.0682768312243175,1
598,986,10,0.0661786937103757,1
598,987,10,0.0603803490882126,1
598,988,10,0.0537400082459194,1
598,990,10,0.0498372594446358,1
598,991,10,0.0513049500517187,1
598,992,10,0.0510561158951343,1
598,993,10,0.0512821931048646,1
599,958,10,0.0837420716721958,1
599,959,10,0.0896466315998822,1
599,960,10,0.0875898556073074,1
599,961,10,0.0811357713728011,1
599,962,10,0.0779312158656611,1
599,963,10,0.0770768003756513,1
599,969,10,0.144699578888889,1
599,970,10,0.136378635629068,1
599,972,10,0.172070103377635,1
599,973,10,0.189490765167167,1
599,974,10,0.201149783250489,1
599,981,10,0.0862602962613856,1
599,982,10,0.0811230385123019,1
599,983,10,0.0733192548446723,1
599,984,10,0.0669418597368417,1
599,985,10,0.0651877095055675,1
599,986,10,0.0628299730260163,1
599,987,10,0.057809273666165,1
599,988,10,0.0523301372609931,1
599,989,10,0.049870267560707,1
599,990,10,0.0489578756532309,1
599,991,10,0.0513546325379724,1
599,992,10,0.0526218738583679,1
599,993,10,0.0508104554918887,1
599,994,10,0.0458138917962704,1
600,958,10,0.0732774607845198,1
600,959,10,0.0784142103005305,1
600,960,10,0.0812339306434438,1
600,961,10,0.0831091971414031,1
600,962,10,0.0815450774188196,1
600,963,10,0.0800186804850698,1
600,964,10,0.0794477455083659,1
600,965,10,0.0824893041809112,1
600,966,10,0.0884767601668458,1
600,967,10,0.104833484678654,1
600,968,10,0.162070671733599,1
600,969,10,0.206861047001654,1
600,970,10,0.175174261225917,1
600,971,10,0.131183736680076,1
600,972,10,0.14139525290413,1
600,973,10,0.165594467898139,1
600,974,10,0.182903350852019,1
600,981,10,0.0967302814434719,1
600,982,10,0.12450356442237,1
600,983,10,0.110544013113884,1
600,984,10,0.0798363707937009,1
600,985,10,0.0681887176669688,1
600,986,10,0.0654271035031576,1
600,987,10,0.060597153747728,1
600,988,10,0.054143388510576,1
600,989,10,0.0506425763757523,1
600,990,10,0.0489875586273883,1
600,991,10,0.0514230655805791,1
600,992,10,0.0521080934754379,1
600,993,10,0.0481201831940169,1
600,994,10,0.0416302658244964,1
601,959,10,0.0689292835418906,1
601,960,10,0.0757928414311947,1
601,961,10,0.084398946698851,1
601,962,10,0.0857149243269069,1
601,963,10,0.0858078012176313,1
601,964,10,0.0881621963350643,1
601,965,10,0.0945326383819174,1
601,966,10,0.101197704222539,1
601,967,10,0.11820240427549,1
601,968,10,0.177895535741242,1
601,969,10,0.220415320281562,1
601,970,10,0.180139514520197,1
601,971,10,0.125083058260293,1
601,973,10,0.125527578370189,1
601,981,10,0.124356447167939,1
601,982,10,0.197827993512264,1
601,983,10,0.174305171857608,1
601,984,10,0.104979401637955,1
601,985,10,0.0755174710201176,1
601,986,10,0.0712129910082972,1
601,987,10,0.0655187909122217,1
601,988,10,0.05717227920344,1
601,989,10,0.0517911290533967,1
601,990,10,0.0491782217240529,1
601,991,10,0.0502224622668302,1
601,992,10,0.0491477007059985,1
601,993,10,0.0450493416456907,1
602,960,10,0.0715128377079008,1
602,961,10,0.0811890114905659,1
602,962,10,0.0836116450081521,1
602,963,10,0.085611569184103,1
602,964,10,0.0914015874346445,1
602,965,10,0.100561472109423,1
602,966,10,0.107383354886741,1
602,967,10,0.123759446322672,1
602,968,10,0.163736638119972,1
602,969,10,0.188202772798535,1
602,970,10,0.156718252972385,1
602,981,10,0.121448045560521,1
602,982,10,0.198924673976053,1
602,983,10,0.179148449214367,1
602,984,10,0.111524773183149,1
602,985,10,0.0805348560515247,1
602,986,10,0.0732389594258722,1
602,987,10,0.0654373438589052,1
602,988,10,0.0556522730302465,1
602,989,10,0.0492666380585514,1
602,990,10,0.0457062491127548,1
602,991,10,0.0454799502268969,1
603,949,10,0.0705429451756224,1
603,950,10,0.0709216815429731,1
603,951,10,0.0712449231841395,1
603,956,10,0.133270768760699,1
603,957,10,0.139033082902027,1
603,961,10,0.0744409684906741,1
603,962,10,0.0785697999084229,1
603,963,10,0.0823307246486639,1
603,964,10,0.0910141840713786,1
603,965,10,0.104065501251464,1
603,966,10,0.116496190155123,1
603,967,10,0.137917381545144,1
603,968,10,0.161149893980418,1
603,969,10,0.163401301613015,1
603,970,10,0.136974122588585,1
603,982,10,0.119612329327765,1
603,983,10,0.112349505699001,1
603,985,10,0.0862773274760661,1
603,986,10,0.0736733365012474,1
603,987,10,0.0605548027938891,1
603,988,10,0.0505991548884193,1
603,989,10,0.0444386509478612,1
604,948,10,0.0734219828062372,1
604,949,10,0.0712446744743378,1
604,950,10,0.0714193390426723,1
604,951,10,0.0714011886338842,1
604,952,10,0.0711400811892602,1
604,955,10,0.126185513116868,1
604,956,10,0.170775525605993,1
604,957,10,0.177367935744114,1
604,962,10,0.0709848484258659,1
604,963,10,0.0791745053508076,1
604,967,10,0.159797107301713,1
604,968,10,0.166434944825785,1
604,969,10,0.151136015540946,1
605,947,10,0.0816775099814813,1
605,948,10,0.0790781248959204,1
605,949,10,0.0752064053457642,1
605,950,10,0.0759770380730155,1
605,951,10,0.0736071094064469,1
605,956,10,0.170794427550921,1
605,968,10,0.147732205635513,1
606,948,10,0.0769223353686013,1
606,949,10,0.0725326344025606,1
591,988,11,0.124556572050537,1
591,989,11,0.134533414356499,1
591,990,11,0.122839393071957,1
591,996,11,0.064482936215149,1
591,997,11,0.0682627845272572,1
592,987,11,0.117401277563859,1
592,988,11,0.147455586268693,1
592,989,11,0.170367057603872,1
592,990,11,0.159435439996187,1
592,991,11,0.109132293025649,1
592,995,11,0.0668933667322482,1
592,996,11,0.0810055393512109,1
592,997,11,0.0880274821303089,1
592,998,11,0.0762260939057275,1
593,986,11,0.0902703471218912,1
593,987,11,0.109659287468478,1
593,988,11,0.141840594837719,1
593,989,11,0.172456133430257,1
593,990,11,0.162737214002111,1
593,991,11,0.109136553532687,1
593,992,11,0.0723392409048123,1
593,993,11,0.0632044272593901,1
593,994,11,0.0626446139362093,1
593,995,11,0.069618539503378,1
593,996,11,0.0854683826258859,1
593,997,11,0.0928527009927717,1
593,998,11,0.0806671426323463,1
593,999,11,0.0670748924470683,1
593,1000,11,0.0638582961414859,1
594,959,11,0.199533818347724,1
594,960,11,0.151020960223993,1
594,961,11,0.101505239299055,1
594,962,11,0.0983159686312492,1
594,985,11,0.066866787223877,1
594,986,11,0.0804085439126784,1
594,987,11,0.0907673990672907,1
594,988,11,0.109025683028484,1
594,989,11,0.129258647120758,1
594,990,11,0.124609698626871,1
594,991,11,0.0916485454542466,1
594,992,11,0.0710568174730444,1
594,993,11,0.0662900075668335,1
594,994,11,0.0649333929198764,1
594,995,11,0.067783639687579,1
594,996,11,0.0756467784900538,1
594,997,11,0.0789405234947715,1
594,998,11,0.0732157645334978,1
594,999,11,0.067429612098352,1
594,1000,11,0.0643781212539438,1
594,1001,11,0.0632616197003077,1
595,958,11,0.185676357006095,1
595,959,11,0.236678519094468,1
595,960,11,0.180134626831921,1
595,961,11,0.136404544702321,1
595,962,11,0.15027220314582,1
595,963,11,0.126569412915971,1
595,985,11,0.0677400776251406,1
595,986,11,0.0750263881099586,1
595,987,11,0.0782037098938143,1
595,988,11,0.0791518132847713,1
595,989,11,0.0816735252179195,1
595,990,11,0.0805757093398186,1
595,991,11,0.0714806351953177,1
595,992,11,0.0667031199541647,1
595,993,11,0.0666544214936481,1
595,994,11,0.0666851533743605,1
595,995,11,0.0676352680706703,1
595,996,11,0.0703719409667605,1
595,997,11,0.0714435287742534,1
595,998,11,0.0681777798424296,1
595,999,11,0.0645801493071983,1
595,1000,11,0.0621473186877431,1
595,1001,11,0.0613219373637124,1
595,1002,11,0.0618210330548735,1
596,958,11,0.145677159798081,1
596,959,11,0.181871572833,1
596,960,11,0.15436360914515,1
596,961,11,0.157636175969581,1
596,962,11,0.194070139797401,1
596,963,11,0.152013258265362,1
596,983,11,0.0729307539142381,1
596,984,11,0.0716267035431934,1
596,985,11,0.072351541226526,1
596,986,11,0.0756639556865744,1
596,987,11,0.074965459615281,1
596,988,11,0.0684403471054548,1
596,989,11,0.0635925280914477,1
596,990,11,0.0626064207614465,1
596,991,11,0.0624577571808575,1
596,992,11,0.0605798900434502,1
596,993,11,0.0601059086355244,1
596,994,11,0.0604342920815038,1
596,995,11,0.062054193087217,1
596,996,11,0.0666494364841448,1
596,997,11,0.071638528072243,1
596,998,11,0.0694532069593414,1
596,999,11,0.0644087774403687,1
597,959,11,0.111460541173497,1
597,960,11,0.105438054952669,1
597,961,11,0.11933732116792,1
597,962,11,0.14843537312569,1
597,963,11,0.120069014591004,1
597,982,11,0.0773276728712625,1
597,983,11,0.0771478610913801,1
597,984,11,0.0740158531520442,1
597,985,11,0.074008591907182,1
597,986,11,0.0737743289009354,1
597,987,11,0.0696124407065019,1
597,988,11,0.0617040529403251,1
597,989,11,0.0565210109607924,1
597,990,11,0.0557688800800923,1
597,991,11,0.0573711010629468,1
597,992,11,0.0550312879093212,1
597,993,11,0.0538168001005566,1
597,997,11,0.0678365770281938,1
598,959,11,0.0910770211434474,1
598,960,11,0.0872065667692389,1
598,961,11,0.0827933248797953,1
598,962,11,0.0892285990838655,1
598,981,11,0.0891524614441415,1
598,982,11,0.0837953712640436,1
598,983,11,0.078510612382357,1
598,984,11,0.0728983946063452,1
598,985,11,0.0724466943526093,1
598,986,11,0.0704319340963144,1
598,987,11,0.0647681847307407,1
598,988,11,0.0572627987577832,1
598,989,11,0.0529109503422117,1
598,990,11,0.0517051511563016,1
598,991,11,0.0537337256200595,1
598,992,11,0.0532589710490545,1
598,993,11,0.0518600973627505,1
599,958,11,0.0820155606693174,1
599,959,11,0.0857751391325885,1
599,960,11,0.0827455671911373,1
599,961,11,0.0765052706581173,1
599,962,11,0.0739741780400578,1
599,963,11,0.0736836471445476,1
599,964,11,0.0746124430854652,1
599,965,11,0.074447040253876,1
599,968,11,0.113816871901995,1
599,969,11,0.145660744951169,1
599,970,11,0.132622295799953,1
599,973,11,0.173061893185931,1
599,981,11,0.0856865984431891,1
599,982,11,0.0797913975734747,1
599,983,11,0.0741169212460197,1
599,984,11,0.0699372881479096,1
599,985,11,0.0709402536770771,1
599,986,11,0.0684452239802617,1
599,987,11,0.0626925446403816,1
599,988,11,0.0563492768427298,1
599,989,11,0.0527620813056996,1
599,990,11,0.0514658166327946,1
599,991,11,0.0546114603573445,1
599,992,11,0.0560908457318414,1
599,993,11,0.0524208893049335,1
599,994,11,0.0476372968938438,1
600,958,11,0.0718341599582064,1
600,959,11,0.0759000840163337,1
600,960,11,0.0800221840492326,1
600,961,11,0.0840213349323427,1
600,962,11,0.082868786677667,1
600,963,11,0.0795006612220415,1
600,964,11,0.0757906084497144,1
600,965,11,0.0773836596103154,1
600,966,11,0.0801063506901632,1
600,967,11,0.10091746234339,1
600,968,11,0.181205171139594,1
600,969,11,0.246015106676608,1
600,970,11,0.193355326200423,1
600,971,11,0.134226290191828,1
600,972,11,0.139571128710826,1
600,973,11,0.153490832383694,1
600,974,11,0.166366646951549,1
600,981,11,0.0866236342479712,1
600,982,11,0.10734422094012,1
600,983,11,0.0936490157104142,1
600,984,11,0.0726400175628048,1
600,985,11,0.0710516107874135,1
600,986,11,0.0699986924352513,1
600,987,11,0.064705223303771,1
600,988,11,0.058450874666956,1
600,989,11,0.0548424306620863,1
600,990,11,0.0527379888953452,1
600,991,11,0.0550963201157266,1
600,992,11,0.0553233813511941,1
600,993,11,0.0496269212399641,1
600,994,11,0.0438271195027673,1
601,959,11,0.0680686935607172,1
601,960,11,0.0775452615073267,1
601,961,11,0.0884290295118618,1
601,962,11,0.0891330188257316,1
601,963,11,0.0857005099718789,1
601,964,11,0.0835545715154005,1
601,965,11,0.0883637215619806,1
601,966,11,0.0925274101991088,1
601,967,11,0.117363019508278,1
601,968,11,0.209760311227228,1
601,969,11,0.277572055122397,1
601,970,11,0.210784671206075,1
601,971,11,0.133120353398029,1
601,972,11,0.122400095867896,1
601,973,11,0.12711733142255,1
601,981,11,0.113657502986464,1
601,982,11,0.185241331122541,1
601,983,11,0.158462671080984,1
601,984,11,0.0926996903973881,1
601,985,11,0.0731999876812954,1
601,986,11,0.0718791818390459,1
601,987,11,0.0671304844944794,1
601,988,11,0.0604585791343117,1
601,989,11,0.056626290901192,1
601,990,11,0.0535193593979475,1
601,991,11,0.052930620043484,1
601,992,11,0.050797917273843,1
601,993,11,0.0457251780913569,1
602,956,11,0.0909764342488709,1
602,957,11,0.0931950662549935,1
602,959,11,0.0697739398755517,1
602,960,11,0.0730618996740128,1
602,961,11,0.0848669861052106,1
602,962,11,0.0872234844424882,1
602,963,11,0.086009256156995,1
602,964,11,0.0869665942510232,1
602,965,11,0.0940113642645279,1
602,966,11,0.0996773628317865,1
602,967,11,0.12003742844619,1
602,968,11,0.176067789035609,1
602,969,11,0.210943045282399,1
602,970,11,0.16550561361812,1
602,971,11,0.12270322986227,1
602,981,11,0.115557083570905,1
602,982,11,0.195887040592986,1
602,983,11,0.171288722061563,1
602,984,11,0.0995063045555764,1
602,985,11,0.0745353214200041,1
602,986,11,0.0721768766581915,1
602,987,11,0.0673092527745417,1
602,988,11,0.0589075166763166,1
602,989,11,0.0536394591984866,1
602,990,11,0.0493915822934885,1
602,991,11,0.047424720300957,1
603,948,11,0.0743928918046617,1
603,949,11,0.0729631889164185,1
603,950,11,0.0706863912571108,1
603,951,11,0.0702452395430072,1
603,955,11,0.105263266029433,1
603,956,11,0.143094827554139,1
603,957,11,0.155799573032314,1
603,958,11,0.127084826132817,1
603,960,11,0.0700922127274192,1
603,961,11,0.0767008160363236,1
603,962,11,0.0819048523671593,1
603,963,11,0.0837543125198265,1
603,964,11,0.0877385245946311,1
603,965,11,0.0975761759194066,1
603,966,11,0.110132982319458,1
603,967,11,0.141320553455868,1
603,968,11,0.179314435973317,1
603,969,11,0.174050579528441,1
603,970,11,0.13620002955105,1
