x,y,z,signal,cytoplasm.p
513,161,15,0.0521299583110468,1
513,162,15,0.0439513527520756,1
514,160,15,0.0440028951551071,1
514,161,15,0.0479336724696935,1
514,162,15,0.0438231239257359,1
515,156,15,0.0508543041112725,1
515,157,15,0.0435999960898494,1
515,161,15,0.0428564213670008,1
515,162,15,0.0432600962987051,1
516,154,15,0.0466925186448006,1
516,155,15,0.0608979736595991,1
516,156,15,0.0649128419208286,1
516,157,15,0.0484070321031152,1
516,161,15,0.0439030273562615,1
516,162,15,0.0480424451607863,1
516,163,15,0.0470575705663239,1
517,153,15,0.0451655702240992,1
517,154,15,0.0689727915369807,1
517,155,15,0.083586017085109,1
517,156,15,0.0729752134946565,1
517,157,15,0.0471098104381471,1
517,160,15,0.0501465246762945,1
517,161,15,0.0620549878772355,1
517,162,15,0.0711689261195207,1
517,163,15,0.0709402590838119,1
517,164,15,0.059293260171993,1
518,153,15,0.0470666646942898,1
518,154,15,0.0722265483309756,1
518,155,15,0.0858531204688859,1
518,156,15,0.0684755071019841,1
518,157,15,0.0418985425994906,1
518,160,15,0.0646083670562198,1
518,161,15,0.0932564435086612,1
518,162,15,0.109039178238593,1
518,163,15,0.101632957188955,1
518,164,15,0.0789560516371723,1
519,154,15,0.0550777317614182,1
519,155,15,0.064580398017,1
519,156,15,0.0526987360005578,1
519,160,15,0.0693771936745182,1
519,161,15,0.112724451945244,1
519,162,15,0.136668998915798,1
519,163,15,0.121095656211945,1
519,164,15,0.0885988820862072,1
519,165,15,0.0630142237351852,1
520,160,15,0.0596224816618694,1
520,161,15,0.102096162974386,1
520,162,15,0.131523009289982,1
520,163,15,0.118139437441786,1
520,164,15,0.0853367772936515,1
520,165,15,0.06168446974681,1
521,160,15,0.0494111438600644,1
521,161,15,0.0828543290687604,1
521,162,15,0.111909959785139,1
521,163,15,0.105885008093233,1
521,164,15,0.0793256398092089,1
521,165,15,0.0569318741464388,1
522,161,15,0.0664669483705269,1
522,162,15,0.0878539908234301,1
522,163,15,0.0870331619701173,1
522,164,15,0.068491629985215,1
523,162,15,0.0697257334279036,1
523,163,15,0.0711366965732634,1
513,160,16,0.0422455982041682,1
513,161,16,0.0447831680905411,1
514,161,16,0.0432424027590092,1
514,162,16,0.0412283399715061,1
515,156,16,0.0415560854227768,1
515,161,16,0.0413387914537603,1
515,162,16,0.0418296824248332,1
516,155,16,0.0477527036485598,1
516,156,16,0.0545208110413657,1
516,157,16,0.0434602292914054,1
516,161,16,0.0428828143430207,1
516,162,16,0.0450575301455744,1
516,163,16,0.0449146896183857,1
517,154,16,0.053227882323844,1
517,155,16,0.0652689078490824,1
517,156,16,0.062961475630289,1
517,157,16,0.0442775410637184,1
517,160,16,0.0485895094032634,1
517,161,16,0.0601693080080144,1
517,162,16,0.0658860920354298,1
517,163,16,0.0641842033029181,1
517,164,16,0.0524195700616376,1
518,154,16,0.0553061771209994,1
518,155,16,0.0662219854360731,1
518,156,16,0.0583000537991741,1
518,160,16,0.061992496836195,1
518,161,16,0.0894881223551875,1
518,162,16,0.102094930238847,1
518,163,16,0.0926200924473797,1
518,164,16,0.0709522836620498,1
519,155,16,0.0532164146392925,1
519,156,16,0.0472071154446884,1
519,160,16,0.0675193530828813,1
519,161,16,0.111269910517241,1
519,162,16,0.139480576716074,1
519,163,16,0.125794076329427,1
519,164,16,0.091799739386731,1
519,165,16,0.0639557471298673,1
520,160,16,0.060189804939714,1
520,161,16,0.109415303153026,1
520,162,16,0.154386403939148,1
520,163,16,0.146720746125945,1
520,164,16,0.105683282817129,1
520,165,16,0.0704628606194803,1
521,160,16,0.0517520383606538,1
521,161,16,0.0955143500365106,1
521,162,16,0.142772002231554,1
521,163,16,0.143785754196686,1
521,164,16,0.107506617627149,1
521,165,16,0.0713912023946731,1
522,161,16,0.0763834677361102,1
522,162,16,0.10961855312835,1
522,163,16,0.114274000517489,1
522,164,16,0.0909011508732482,1
523,162,16,0.0782500023573364,1
523,163,16,0.0837675049527854,1
516,156,17,0.0438556454356734,1
516,161,17,0.0427194931043369,1
516,162,17,0.0432669682586603,1
516,163,17,0.0431933420472597,1
517,155,17,0.048186242680038,1
517,156,17,0.0499852688103116,1
517,160,17,0.0458564265790931,1
517,161,17,0.0570009992511023,1
517,162,17,0.0603315046458558,1
517,163,17,0.0589722731392463,1
517,164,17,0.048139231120785,1
518,155,17,0.0472718394672091,1
518,156,17,0.046594835166822,1
518,160,17,0.0577085786368921,1
518,161,17,0.081734399645249,1
518,162,17,0.0925269776603233,1
518,163,17,0.0866268080013101,1
518,164,17,0.0672012856869369,1
519,160,17,0.0642531175449237,1
519,161,17,0.105199942351231,1
519,162,17,0.138020779941827,1
519,163,17,0.13488715538878,1
519,164,17,0.101838283350449,1
519,165,17,0.066958836884174,1
520,160,17,0.0624923602837005,1
520,161,17,0.115998748924817,1
520,162,17,0.172688558146665,1
520,163,17,0.177628259212189,1
520,164,17,0.132685111245083,1
520,165,17,0.0823910908429203,1
521,160,17,0.0575481013407232,1
521,161,17,0.110131414366361,1
521,162,17,0.17024510329329,1
521,163,17,0.180526788121827,1
521,164,17,0.138012950989809,1
521,165,17,0.0863941994559181,1
522,160,17,0.0516327495703376,1
522,161,17,0.0894130660624273,1
522,162,17,0.130505418543128,1
522,163,17,0.139224502941567,1
522,164,17,0.111706926079208,1
522,165,17,0.07387617015799,1
523,161,17,0.0663854256229229,1
523,162,17,0.0908742037069093,1
523,163,17,0.0982982561679814,1
523,164,17,0.0827252324614822,1
509,161,18,0.0477058218509425,1
509,162,18,0.0492616097951695,1
510,160,18,0.0449777564766844,1
510,161,18,0.0563641561769523,1
510,162,18,0.0581075037520577,1
510,163,18,0.0469960040769376,1
511,160,18,0.0456779286357718,1
511,161,18,0.0547128096015306,1
511,162,18,0.0549698728085098,1
511,163,18,0.0451350600195144,1
512,160,18,0.0428631257181766,1
512,161,18,0.0467938192283733,1
512,162,18,0.0455316926791167,1
513,161,18,0.041923802864566,1
516,161,18,0.0453052856585624,1
516,162,18,0.0468590406704974,1
516,163,18,0.0457092660707839,1
517,160,18,0.0456795830966265,1
517,161,18,0.0576660925146827,1
517,162,18,0.0609032668529871,1
517,163,18,0.0587490831259094,1
517,164,18,0.0477667665658246,1
518,160,18,0.0552868156036118,1
518,161,18,0.0773236935144356,1
518,162,18,0.0884738675637175,1
518,163,18,0.0862148905023739,1
518,164,18,0.0675444673661165,1
519,160,18,0.0629699912376293,1
519,161,18,0.102337054637521,1
519,162,18,0.138682088491034,1
519,163,18,0.146608859155596,1
519,164,18,0.11446569089377,1
519,165,18,0.0700337172634102,1
520,160,18,0.0684595572342674,1
520,161,18,0.125574368253314,1
520,162,18,0.187951835422106,1
520,163,18,0.206723261771521,1
520,164,18,0.162389863730386,1
520,165,18,0.094832604029687,1
521,160,18,0.067140276091237,1
521,161,18,0.127353486785983,1
521,162,18,0.192269848491179,1
521,163,18,0.21117836800867,1
521,164,18,0.167517502898226,1
521,165,18,0.0999346152744844,1
522,160,18,0.0594650537641385,1
522,161,18,0.105326892484786,1
522,162,18,0.151102255888734,1
522,163,18,0.162145371181861,1
522,164,18,0.130309662302264,1
522,165,18,0.0822760733731113,1
523,161,18,0.0758761646214935,1
523,162,18,0.104830348772459,1
523,163,18,0.112264446946825,1
523,164,18,0.091722639348209,1
509,161,19,0.0727825661263133,1
509,162,19,0.0754534715000627,1
509,163,19,0.059511421921948,1
510,160,19,0.0687689846679707,1
510,161,19,0.0965279073591889,1
510,162,19,0.097665343790045,1
510,163,19,0.0693792103866058,1
511,159,19,0.0460921818441499,1
511,160,19,0.0670866412818304,1
511,161,19,0.090838984236297,1
511,162,19,0.0896391540856273,1
511,163,19,0.0639382022753789,1
512,160,19,0.0541385981435262,1
512,161,19,0.06527555813291,1
512,162,19,0.0634500227818178,1
512,163,19,0.0496988524399989,1
513,160,19,0.0426858632137614,1
513,161,19,0.0460392174698609,1
513,162,19,0.0446010206012168,1
514,161,19,0.0428064982810476,1
514,162,19,0.0419717227552686,1
515,161,19,0.0428459404115537,1
515,162,19,0.0435636249847206,1
516,161,19,0.0495304164301761,1
516,162,19,0.0520901106754292,1
516,163,19,0.0483274449665764,1
517,160,19,0.0461532076600543,1
517,161,19,0.059869455901676,1
517,162,19,0.0644032787910576,1
517,163,19,0.0609467315941987,1
517,164,19,0.0488257242407798,1
518,160,19,0.0550953144630502,1
518,161,19,0.0770519834628311,1
518,162,19,0.0899673807362969,1
518,163,19,0.0929139917386822,1
518,164,19,0.0753294842571886,1
519,160,19,0.064657584563279,1
519,161,19,0.104411067300699,1
519,162,19,0.141589819663334,1
519,163,19,0.160475079407633,1
519,164,19,0.131833215293499,1
519,165,19,0.0767642748828966,1
520,160,19,0.0743514005216591,1
520,161,19,0.136248636097074,1
520,162,19,0.198608834154854,1
520,163,19,0.226910733597026,1
520,164,19,0.185001769516172,1
520,165,19,0.104393982018671,1
520,166,19,0.0488467996931051,1
521,160,19,0.0727333918731326,1
521,161,19,0.139556162868846,1
521,162,19,0.20405482186885,1
521,163,19,0.224734241682085,1
521,164,19,0.180266908006007,1
521,165,19,0.10448640474367,1
521,166,19,0.0514104030076325,1
522,160,19,0.062114245690854,1
522,161,19,0.112965159779395,1
522,162,19,0.160279636757388,1
522,163,19,0.168680145526809,1
522,164,19,0.133361212620755,1
522,165,19,0.0823314761848038,1
523,161,19,0.0754492488401689,1
523,162,19,0.104649817896846,1
523,163,19,0.110052086753093,1
523,164,19,0.0891283203731737,1
524,162,19,0.0654292391634112,1
524,163,19,0.0717820931018974,1
508,161,20,0.0749608855176239,1
508,162,20,0.0825847276437355,1
508,163,20,0.072345291041075,1
509,160,20,0.0920133378524986,1
509,161,20,0.129339196656095,1
509,162,20,0.137582964183107,1
509,163,20,0.104863708326294,1
509,164,20,0.0650021611800419,1
510,159,20,0.0682892396807275,1
510,160,20,0.120941575083067,1
510,161,20,0.176758510222232,1
510,162,20,0.178442253952691,1
510,163,20,0.123280398804221,1
510,164,20,0.0682592431159506,1
511,159,20,0.0636657731280435,1
511,160,20,0.112379426569491,1
511,161,20,0.163072550509068,1
511,162,20,0.160445937106957,1
511,163,20,0.109984805345003,1
511,164,20,0.0625316942795102,1
512,159,20,0.0511003321724857,1
512,160,20,0.0746485060067094,1
512,161,20,0.102373117558765,1
512,162,20,0.101770212559075,1
512,163,20,0.0758939635925184,1
512,164,20,0.0492446218343676,1
513,159,20,0.0415414466882538,1
513,160,20,0.0469003643447206,1
513,161,20,0.0570127534925993,1
513,162,20,0.0583618365579532,1
513,163,20,0.0500511660942881,1
514,160,20,0.0411316188923253,1
514,161,20,0.0479194203167101,1
514,162,20,0.0480858612413846,1
514,163,20,0.0418177605745568,1
515,161,20,0.0473285236750537,1
515,162,20,0.0479158464649946,1
516,160,20,0.0414658767556857,1
516,161,20,0.0575321406595369,1
516,162,20,0.0611687699730191,1
516,163,20,0.0517075301196221,1
517,160,20,0.0451730693652935,1
517,161,20,0.0664539397665519,1
517,162,20,0.0751607076230722,1
517,163,20,0.0677178072844203,1
517,164,20,0.0504081349472567,1
518,160,20,0.0533166230624317,1
518,161,20,0.0834401650066261,1
518,162,20,0.10344567317179,1
518,163,20,0.108344672337596,1
518,164,20,0.0861213539900016,1
518,165,20,0.0526031070818105,1
519,160,20,0.0656019573072108,1
519,161,20,0.11234026018246,1
519,162,20,0.152441039124258,1
519,163,20,0.176753665787834,1
519,164,20,0.147984938047902,1
519,165,20,0.0827491194159135,1
520,160,20,0.0779419374208076,1
520,161,20,0.146149405644129,1
520,162,20,0.204953723972952,1
520,163,20,0.234087287365014,1
520,164,20,0.193610826861039,1
520,165,20,0.107069158712927,1
520,166,20,0.0472057907946577,1
521,160,20,0.0761626242456848,1
521,161,20,0.149707264238031,1
521,162,20,0.21030809997217,1
521,163,20,0.224644187106936,1
521,164,20,0.177597051538813,1
521,165,20,0.10171234968304,1
521,166,20,0.0494216545525529,1
522,160,20,0.063459019588557,1
522,161,20,0.119871539008467,1
522,162,20,0.166610544759243,1
522,163,20,0.166921129234198,1
522,164,20,0.125787015133754,1
522,165,20,0.0772233120757822,1
523,161,20,0.0746729552615618,1
523,162,20,0.102427736393909,1
523,163,20,0.103363490802539,1
523,164,20,0.0808956799064194,1
524,162,20,0.060717285988676,1
524,163,20,0.0650826890884392,1
507,162,21,0.0621518116843778,1
508,160,21,0.079765310077972,1
508,161,21,0.106769182251688,1
508,162,21,0.122662419827855,1
508,163,21,0.102980337132841,1
509,159,21,0.080344885016917,1
509,160,21,0.134734436757077,1
509,161,21,0.195488045190268,1
509,162,21,0.21748311822747,1
509,163,21,0.170833107331818,1
509,164,21,0.101306509354041,1
510,158,21,0.0549775665921575,1
510,159,21,0.098333259369201,1
510,160,21,0.179758501917488,1
510,161,21,0.260551740419288,2
510,162,21,0.273998008764447,2
510,163,21,0.205653095935286,1
510,164,21,0.115836741522694,1
510,165,21,0.0567835133429997,1
511,158,21,0.0530173548834537,1
511,159,21,0.0914357147448233,1
511,160,21,0.166924708492648,1
511,161,21,0.242097948927031,1
511,162,21,0.247001511377024,2
511,163,21,0.183906840834464,1
511,164,21,0.104571020143591,1
512,158,21,0.0461408424575227,1
512,159,21,0.063381892516361,1
512,160,21,0.101379446206752,1
512,161,21,0.148203175492145,1
512,162,21,0.155301331605254,1
512,163,21,0.120519957901865,1
512,164,21,0.0731118633104771,1
513,159,21,0.0445903125629074,1
513,160,21,0.0553366278515011,1
513,161,21,0.0764017911604125,1
513,162,21,0.0840584737938159,1
513,163,21,0.0704826763025927,1
513,164,21,0.0483383179102979,1
514,160,21,0.0435085925343633,1
514,161,21,0.0533934149170689,1
514,162,21,0.0568436903015375,1
514,163,21,0.0491255763471183,1
515,161,21,0.0503794846594497,1
515,162,21,0.0527960247868946,1
515,163,21,0.0444250692299953,1
516,160,21,0.042742547421606,1
516,161,21,0.0637732806431886,1
516,162,21,0.0697633534887757,1
516,163,21,0.0550705570243131,1
517,160,21,0.0441472360512081,1
517,161,21,0.0713571994393951,1
517,162,21,0.0840507043158807,1
517,163,21,0.0711990470391985,1
517,164,21,0.0500755396548531,1
518,160,21,0.0486992715268282,1
518,161,21,0.0822527216854272,1
518,162,21,0.105883137362986,1
518,163,21,0.107901752621207,1
518,164,21,0.0846029319901101,1
518,165,21,0.0513051284739677,1
519,160,21,0.0625815497812781,1
519,161,21,0.111718788455401,1
519,162,21,0.151353809632933,1
519,163,21,0.172464784205967,1
519,164,21,0.145869401661312,1
519,165,21,0.0815781071618301,1
520,160,21,0.0764174058105703,1
520,161,21,0.146841359566292,1
520,162,21,0.201033084286151,1
520,163,21,0.222124821696699,1
520,164,21,0.184496737230179,1
520,165,21,0.102394376840074,1
520,166,21,0.0471346219442324,1
521,160,21,0.0763871280955828,1
521,161,21,0.154493587050204,1
521,162,21,0.213694294735562,1
521,163,21,0.218414741890698,1
521,164,21,0.169220916329957,1
521,165,21,0.0964659461781608,1
521,166,21,0.0488713733028584,1
522,160,21,0.0627697906607437,1
522,161,21,0.121525102345165,1
522,162,21,0.168935732695183,1
522,163,21,0.162917842198951,1
522,164,21,0.119084253537973,1
522,165,21,0.0729505587838809,1
523,161,21,0.0710686906627074,1
523,162,21,0.0972388389205666,1
523,163,21,0.0959527605360609,1
523,164,21,0.0744419200760023,1
501,154,22,0.0517913831699332,1
507,161,22,0.0729328030667346,1
507,162,22,0.0837961444271227,1
507,163,22,0.0745231400464564,1
508,160,22,0.0952045333179004,1
508,161,22,0.146016810879423,1
508,162,22,0.177458325536822,1
508,163,22,0.150540885425926,1
508,164,22,0.0953448488999284,1
509,159,22,0.0965100543208159,1
509,160,22,0.172565252152378,1
509,161,22,0.2617559716521,2
509,162,22,0.306855060664862,2
509,163,22,0.259675027554883,1
509,164,22,0.155631250563922,1
509,165,22,0.0740015523384474,1
510,158,22,0.0642897481733238,1
510,159,22,0.12955254641206,1
510,160,22,0.234724546757745,2
510,161,22,0.333223057569961,2
510,162,22,0.36622146314549,2
510,163,22,0.307609884099502,2
510,164,22,0.187056177358896,1
510,165,22,0.0840954288263051,1
511,157,22,0.0433563821357329,1
511,158,22,0.0643661561497889,1
511,159,22,0.12684070124226,1
511,160,22,0.223833890573051,1
511,161,22,0.308745255157657,2
511,162,22,0.324361894993943,2
511,163,22,0.26802423722434,2
511,164,22,0.164006531508677,1
511,165,22,0.0764444448914012,1
512,156,22,0.0411390071954557,1
512,157,22,0.0449866424453598,1
512,158,22,0.0541178849424338,1
512,159,22,0.086124603437628,1
512,160,22,0.141420621303902,1
512,161,22,0.199395730340442,1
512,162,22,0.214075685809709,2
512,163,22,0.174215928292682,1
512,164,22,0.106159702662458,1
513,157,22,0.0424800288191942,1
513,158,22,0.0431250171393494,1
513,159,22,0.05368017731841,1
513,160,22,0.0759248901156842,1
513,161,22,0.107686196917434,1
513,162,22,0.120563211780419,1
513,163,22,0.0979764040576637,1
513,164,22,0.0616369445477491,1
514,160,22,0.0487285219622001,1
514,161,22,0.0627076834978754,1
514,162,22,0.0697386501173867,1
514,163,22,0.0586127739343823,1
514,164,22,0.0434699370837733,1
515,161,22,0.0502625369853102,1
515,162,22,0.0550707895139103,1
515,163,22,0.0465284350565073,1
516,160,22,0.0417310068110152,1
516,161,22,0.0635194668838357,1
516,162,22,0.0725070713603354,1
516,163,22,0.0555999250237269,1
517,160,22,0.0422706097594418,1
517,161,22,0.0715259111926937,1
517,162,22,0.0877068681622647,1
517,163,22,0.0697405749149823,1
517,164,22,0.0472776895542835,1
518,160,22,0.0430730449008997,1
518,161,22,0.0745003182187845,1
518,162,22,0.0987107035269299,1
518,163,22,0.0939193957052532,1
518,164,22,0.0714220153764078,1
518,165,22,0.0464713777839602,1
519,160,22,0.0548264537606955,1
519,161,22,0.0995992138867096,1
519,162,22,0.135774800670989,1
519,163,22,0.145791760949308,1
519,164,22,0.120257460926393,1
519,165,22,0.0700744407900684,1
520,160,22,0.0683943952662263,1
520,161,22,0.135615345247701,1
520,162,22,0.185275285417206,1
520,163,22,0.193969012229342,1
520,164,22,0.156269677811375,1
520,165,22,0.0885640032398885,1
520,166,22,0.0449948687923872,1
521,160,22,0.0699421758361861,1
521,161,22,0.147013791153146,1
521,162,22,0.204682003107878,1
521,163,22,0.202233444296833,1
521,164,22,0.151476585767207,1
521,165,22,0.0865244747313869,1
521,166,22,0.0470270603617391,1
522,160,22,0.0586734483125235,1
522,161,22,0.116827568932192,1
522,162,22,0.165985558654552,1
522,163,22,0.159450427465106,1
522,164,22,0.114117767508154,1
522,165,22,0.0692212472221278,1
523,161,22,0.0650269672793925,1
523,162,22,0.0906663742271938,1
523,163,22,0.090337044602621,1
523,164,22,0.0702179247187006,1
499,161,23,0.0427271949980869,1
500,154,23,0.059383006563257,1
500,155,23,0.0610566288861339,1
500,161,23,0.0436346208196316,1
501,153,23,0.0516757439256199,1
501,154,23,0.0645713309227082,1
501,155,23,0.0635724258513899,1
501,161,23,0.0432323975962263,1
502,154,23,0.063056936940257,1
502,155,23,0.0606181318788265,1
502,159,23,0.051843931225641,1
502,160,23,0.046182614890736,1
502,161,23,0.0414729298412574,1
503,158,23,0.058919168189852,1
503,159,23,0.049888450409904,1
503,160,23,0.045046176002454,1
503,161,23,0.0410668083620474,1
504,159,23,0.0462083347282709,1
504,160,23,0.0445240395108609,1
504,161,23,0.0423439440071621,1
507,161,23,0.0832759462499623,1
507,162,23,0.0977548468782422,1
507,163,23,0.0863446845784438,1
508,159,23,0.063118811613528,1
508,160,23,0.102961619016896,1
508,161,23,0.170311324981355,1
508,162,23,0.211717246454631,2
508,163,23,0.181556835985704,1
508,164,23,0.110373290055233,1
509,158,23,0.055932596010418,1
509,159,23,0.10522060689171,1
509,160,23,0.190619345366389,1
509,161,23,0.296752144116387,2
509,162,23,0.357121647294552,2
509,163,23,0.315632007939336,2
509,164,23,0.192211304366557,1
509,165,23,0.0872807471709584,1
510,154,23,0.0456637792107499,1
510,157,23,0.0456412655669628,1
510,158,23,0.0709968027165512,1
510,159,23,0.152620856310875,1
510,160,23,0.267993808120777,2
510,161,23,0.372514772713412,2
510,162,23,0.418001935524557,2
510,163,23,0.372645788711551,2
510,164,23,0.237448935552327,2
510,165,23,0.10386886911956,1
511,153,23,0.0427927570645046,1
511,154,23,0.0421999734723963,1
511,156,23,0.0449433344994579,1
511,157,23,0.0458053167148472,1
511,158,23,0.0733163460213396,1
511,159,23,0.155500764425796,1
511,160,23,0.263005597830455,2
511,161,23,0.345200099795349,2
511,162,23,0.36690448514173,2
511,163,23,0.319216262212625,2
511,164,23,0.205047736277988,2
