x,y,z,fucci_ch00,fucci_ch02
99,38,5,0.00419623102159152,0.00784313725490196
100,38,5,0.013168535896849,0.0363469901579309
101,38,5,0.00236514839398795,0.0194094758525978
102,38,5,0.00207522697795071,0.00830090791180285
103,38,5,0.00166323338673991,0.00770580605783169
104,38,5,0.00218204013122759,0.00784313725490196
105,38,5,0.0021210040436408,0.00823987182421607
106,38,5,0.00193789578088045,0.00801098649576562
97,39,5,0.0291599908445869,0.00781261921110857
98,39,5,0.00238040741588464,0.0081177996490425
99,39,5,0.00190737773708705,0.0122987716487373
100,39,5,0.0104219119554437,0.00799572747386892
101,39,5,0.00195315480277714,0.00804150453955901
102,39,5,0.00190737773708705,0.00865186541542687
103,39,5,0.00227359426260777,0.0116578927290761
104,39,5,0.00192263675898375,0.00918593118181125
105,39,5,0.00205996795605402,0.00788891432059205
106,39,5,0.00207522697795071,0.00891126878767071
107,39,5,0.00170901045243,0.00917067215991455
108,39,5,0.00396734569314107,0.0137636377508202
96,40,5,0.0231937132829786,0.00737010757610437
97,40,5,0.00186160067139696,0.00804150453955901
98,40,5,0.0245365072098878,0.0081025406271458
99,40,5,0.00801098649576562,0.00788891432059205
100,40,5,0.00546272983901732,0.0113221942473487
101,40,5,0.00152590218966964,0.010605020218204
102,40,5,0.00170901045243,0.0076752880140383
103,40,5,0.024078736552987,0.00802624551766232
104,40,5,0.00219729915312428,0.00881971465629053
105,40,5,0.00219729915312428,0.0157167925535973
106,40,5,0.00205996795605402,0.0180666819256886
107,40,5,0.00224307621881437,0.0191195544365606
108,40,5,0.0412909132524605,0.00788891432059205
109,40,5,0.0046845197222858,0.0156862745098039
110,40,5,0.0119783321889067,0.00996414129854276
95,41,5,0.0021515220874342,0.0110933089188983
96,41,5,0.0108644235904479,0.00793469138628214
97,41,5,0.00187685969329366,0.00802624551766232
98,41,5,0.00242618448157473,0.00781261921110857
99,41,5,0.00186160067139696,0.00775158312352178
100,41,5,0.00166323338673991,0.0173495078965438
101,41,5,0.0021515220874342,0.00823987182421607
102,41,5,0.00221255817502098,0.00796520943007553
103,41,5,0.00186160067139696,0.00862134737163348
104,41,5,0.00419623102159152,0.00791943236438544
105,41,5,0.0021515220874342,0.00744640268558785
106,41,5,0.0230411230640116,0.0076600289921416
107,41,5,0.00282291905088884,0.00782787823300526
108,41,5,0.047196154726482,0.0112153810940719
109,41,5,0.0021515220874342,0.007690547035935
110,41,5,0.0243839169909209,0.0114900434882124
111,41,5,0.00198367284657053,0.0076600289921416
112,41,5,0.00160219729915312,0.0076752880140383
94,42,5,0.00195315480277714,0.0139772640573739
95,42,5,0.00183108262760357,0.0152590218966964
96,42,5,0.00221255817502098,0.0089417868314641
97,42,5,0.005981536583505,0.0108339055466545
98,42,5,0.00158693827725643,0.00756847486076143
99,42,5,0.00216678110933089,0.00836194399938964
100,42,5,0.00199893186846723,0.0114900434882124
101,42,5,0.00276188296330205,0.0179903868162051
102,42,5,0.012664988174258,0.00749217975127794
103,42,5,0.0332799267566949,0.00849927519645991
104,42,5,0.002563515678645,0.0104371709773404
105,42,5,0.0193942168307012,0.0185397116044862
106,42,5,0.0504615854123751,0.00816357671473259
107,42,5,0.00189211871519036,0.012970168612192
108,42,5,0.0542305638208591,0.0148165102616922
109,42,5,0.0263675898374914,0.00689707789730678
110,42,5,0.0029755092698558,0.0085297932402533
111,42,5,0.00149538414587625,0.0139314869916838
112,42,5,0.00186160067139696,0.0142977035172045
113,42,5,0.00216678110933089,0.00773632410162509
94,43,5,0.00303654535744259,0.00794995040817884
95,43,5,0.00157167925535973,0.00758373388265812
96,43,5,0.0266117341878386,0.0102235446707866
97,43,5,0.00164797436484321,0.00903334096284428
98,43,5,0.00167849240863661,0.0085297932402533
99,43,5,0.00450141145952544,0.0144960708018616
100,43,5,0.0564888990615702,0.0161745632104982
101,43,5,0.00199893186846723,0.00848401617456321
102,43,5,0.00665293354695964,0.00888075074387732
103,43,5,0.0559700923170825,0.00747692072938125
104,43,5,0.0203097581445029,0.00762951094834821
105,43,5,0.0347295338368811,0.00843823910887312
106,43,5,0.00209048599984741,0.00740062561989776
107,43,5,0.00190737773708705,0.010757610437171
108,43,5,0.00198367284657053,0.00840772106507973
109,43,5,0.00970473792629892,0.00794995040817884
110,43,5,0.0115358205539025,0.00794995040817884
111,43,5,0.00910963607232776,0.00761425192645151
112,43,5,0.016937514305333,0.00793469138628214
113,43,5,0.00209048599984741,0.00784313725490196
114,43,5,0.145876249332418,0.0107270923933776
94,44,5,0.00137331197070268,0.00781261921110857
95,44,5,0.00221255817502098,0.015030136568246
96,44,5,0.00202944991226062,0.00752269779507134
97,44,5,0.00170901045243,0.00721751735713741
98,44,5,0.0017242694743267,0.00814831769283589
99,44,5,0.0145571068894484,0.00773632410162509
100,44,5,0.054032196536202,0.009399557488365
101,44,5,0.00177004654001678,0.00737010757610437
102,44,5,0.00190737773708705,0.00718699931334401
103,44,5,0.00198367284657053,0.00779736018921187
104,44,5,0.0021362630655375,0.00755321583886473
105,44,5,0.00180056458381018,0.00738536659800107
106,44,5,0.00187685969329366,0.00752269779507134
107,44,5,0.00186160067139696,0.00770580605783169
108,44,5,0.00164797436484321,0.00752269779507134
109,44,5,0.0315709163042649,0.00918593118181125
110,44,5,0.00798046845197223,0.00732433051041428
111,44,5,0.0325780117494469,0.0210727092393378
112,44,5,0.0417944609750515,0.00901808194094758
113,44,5,0.00242618448157473,0.00941481651026169
114,44,5,0.00332646677347982,0.0128938735027085
115,44,5,0.0453803311207752,0.00959792477302205
94,45,5,0.00205996795605402,0.00823987182421607
95,45,5,0.0368810559243153,0.00807202258335241
96,45,5,0.0424353398947128,0.00755321583886473
97,45,5,0.00738536659800107,0.00984206912336919
98,45,5,0.00231937132829786,0.0108644235904479
99,45,5,0.023422598611429,0.0144960708018616
100,45,5,0.00227359426260777,0.0076752880140383
101,45,5,0.0160372320134279,0.00817883573662928
102,45,5,0.00268558785381857,0.00762951094834821
103,45,5,0.00285343709468223,0.00778210116731518
104,45,5,0.00494392309452964,0.0080872816052491
105,45,5,0.0367589837491417,0.00828564888990616
106,45,5,0.00155642023346304,0.0207217517357137
107,45,5,0.00192263675898375,0.00759899290455482
108,45,5,0.0913252460517281,0.00836194399938964
109,45,5,0.0158083466849775,0.00781261921110857
110,45,5,0.0208285648889906,0.00740062561989776
111,45,5,0.0376897840848402,0.0103150988021668
112,45,5,0.00209048599984741,0.00805676356145571
113,45,5,0.0183260852979324,0.0333409628442817
114,45,5,0.0102235446707866,0.0127260242618448
115,45,5,0.00231937132829786,0.00799572747386892
94,46,5,0.0343480582894636,0.00801098649576562
95,46,5,0.00209048599984741,0.0201266498817426
96,46,5,0.0213473716334783,0.00782787823300526
97,46,5,0.00140383001449607,0.00772106507972839
98,46,5,0.00152590218966964,0.0229800869764248
99,46,5,0.00202944991226062,0.00772106507972839
100,46,5,0.00225833524071107,0.0072327763790341
101,46,5,0.00103761348897536,0.00743114366369116
102,46,5,0.00187685969329366,0.0169680323491264
103,46,5,0.00181582360570687,0.00798046845197223
104,46,5,0.00134279392690929,0.00785839627679866
105,46,5,0.00134279392690929,0.00967421988250553
106,46,5,0.00296025024795911,0.0110170138094148
107,46,5,0.0127412832837415,0.0098115510795758
108,46,5,0.0016937514305333,0.00761425192645151
109,46,5,0.00190737773708705,0.00883497367818723
110,46,5,0.0112001220721752,0.0130464637216754
111,46,5,0.165300984206912,0.00782787823300526
112,46,5,0.00263981078812848,0.00747692072938125
113,46,5,0.0221408407721065,0.0163729304951553
114,46,5,0.0107881284809644,0.00903334096284428
115,46,5,0.0153658350499733,0.0076600289921416
116,46,5,0.0021210040436408,0.00732433051041428
94,47,5,0.00180056458381018,0.00776684214541848
95,47,5,0.00199893186846723,0.00740062561989776
96,47,5,0.00178530556191348,0.00798046845197223
97,47,5,0.00207522697795071,0.0127565423056382
98,47,5,0.00267032883192187,0.0178225375753414
99,47,5,0.0272526131074998,0.00746166170748455
100,47,5,0.00157167925535973,0.0151369497215229
101,47,5,0.0420386053253986,0.0161287861448081
102,47,5,0.0034027618829633,0.00738536659800107
103,47,5,0.0119020370794232,0.00802624551766232
104,47,5,0.00770580605783169,0.0164950026703288
105,47,5,0.00228885328450446,0.00971999694819562
106,47,5,0.0113832303349355,0.0072632944228275
107,47,5,0.00199893186846723,0.00761425192645151
108,47,5,0.0898908979934386,0.0108339055466545
109,47,5,0.00222781719691768,0.0108491645685512
110,47,5,0.0175631342030976,0.0255436026550698
111,47,5,0.0378576333257038,0.0312962539101244
112,47,5,0.08032349126421,0.0253452353704128
113,47,5,0.00688181887541009,0.0286106660563058
114,47,5,0.01196307316701,0.00750743877317464
115,47,5,0.00210574502174411,0.00955214770733196
116,47,5,0.00161745632104982,0.00787365529869535
94,48,5,0.0132448310063325,0.00738536659800107
95,48,5,0.00199893186846723,0.00801098649576562
96,48,5,0.0337224383916991,0.00796520943007553
97,48,5,0.002563515678645,0.00727855344472419
98,48,5,0.0212405584802014,0.00781261921110857
99,48,5,0.0345769436179141,0.00827038986800946
100,48,5,0.00210574502174411,0.00750743877317464
101,48,5,0.00204470893415732,0.00732433051041428
102,48,5,0.00199893186846723,0.00791943236438544
103,48,5,0.00225833524071107,0.00779736018921187
104,48,5,0.0245212481879911,0.0089723048752575
105,48,5,0.0185244525825895,0.00737010757610437
106,48,5,0.0511787594415198,0.0122987716487373
107,48,5,0.00167849240863661,0.0081025406271458
108,48,5,0.00186160067139696,0.0124055848020142
109,48,5,0.0412451361867704,0.0110933089188983
110,48,5,0.0042420080872816,0.0150911726558328
111,48,5,0.0999313344014649,0.0445716029602502
112,48,5,0.0838941023880369,0.0397955291065843
113,48,5,0.128160524910353,0.0317540245670253
114,48,5,0.0629587243457694,0.0403295948729686
115,48,5,0.0034027618829633,0.00827038986800946
116,48,5,0.0089417868314641,0.00761425192645151
117,48,5,0.0732890821698329,0.00779736018921187
94,49,5,0.0021210040436408,0.00787365529869535
95,49,5,0.00178530556191348,0.0159456778820478
96,49,5,0.00177004654001678,0.0142977035172045
97,49,5,0.00183108262760357,0.00823987182421607
98,49,5,0.00166323338673991,0.00746166170748455
99,49,5,0.00163271534294652,0.00744640268558785
100,49,5,0.00183108262760357,0.0136873426413367
101,49,5,0.00393682764934768,0.0169069962615396
102,49,5,0.0098115510795758,0.0156252384222171
103,49,5,0.00180056458381018,0.014373998626688
104,49,5,0.00195315480277714,0.00804150453955901
105,49,5,0.00167849240863661,0.0117647058823529
106,49,5,0.0318913557640955,0.0120698863202869
107,49,5,0.0103303578240635,0.0136568245975433
108,49,5,0.0151064316777295,0.00761425192645151
109,49,5,0.154604409857328,0.00770580605783169
110,49,5,0.0113374532692454,0.0127565423056382
111,49,5,0.108155947203784,0.0396124208438239
112,49,5,0.204119935912108,0.0602578774700542
113,49,5,0.113099870298314,0.037247272449836
114,49,5,0.0449530785076677,0.0138094148165103
