x,y,z,signal,cytoplasm.p
871,874,27,0.0964111651409726,1
872,870,27,0.118328878616381,1
872,871,27,0.123179811909644,1
872,872,27,0.108830845932539,1
872,873,27,0.0931630691983335,1
873,871,27,0.111820575645108,1
873,872,27,0.105365907483241,1
873,873,27,0.0916630463170317,1
873,875,27,0.098518018311443,1
873,876,27,0.0930624390498784,1
873,877,27,0.079318308276794,1
873,878,27,0.0659424248055111,1
874,868,27,0.180897722570834,1
874,869,27,0.139264512779229,1
874,872,27,0.0894604723133221,1
874,874,27,0.0822112898765076,1
874,875,27,0.0923263877985307,1
874,876,27,0.094537763966526,1
874,877,27,0.0889400578667689,1
874,878,27,0.0748458788612845,1
874,879,27,0.0579503353775981,1
875,867,27,0.19752815762613,1
875,868,27,0.2233826228581,1
875,869,27,0.165378447215173,1
875,870,27,0.110300504591096,1
875,873,27,0.070602949118646,1
875,874,27,0.0751398430334049,1
875,875,27,0.0832866083310257,1
875,876,27,0.0864488236977966,1
875,877,27,0.0848466784092296,1
875,878,27,0.0727863021800733,1
875,879,27,0.0564489445923871,1
876,867,27,0.194003701839942,1
876,868,27,0.221286972442175,1
876,869,27,0.170550919028134,1
876,870,27,0.114354366223842,1
876,874,27,0.0706942472428031,1
876,875,27,0.0732910370956509,1
876,876,27,0.072123420271034,1
876,877,27,0.0685276874997243,1
876,878,27,0.0601018319574707,1
877,868,27,0.167734583301217,1
877,869,27,0.143558184728145,1
877,870,27,0.108579421949977,1
877,873,27,0.0755398549022692,1
877,874,27,0.0715469596113449,1
877,875,27,0.0720950943873162,1
878,868,27,0.129127133703016,1
878,869,27,0.142183652161998,1
878,870,27,0.125048055059073,1
878,871,27,0.0958185653778481,1
878,873,27,0.0796224262969048,1
878,874,27,0.0840320889278981,1
878,875,27,0.0915499914919621,1
879,868,27,0.123308784162021,1
879,869,27,0.16862299633977,1
879,870,27,0.158906207165143,1
879,871,27,0.111575077443907,1
879,872,27,0.0891871294278022,1
879,873,27,0.0875619298219662,1
879,874,27,0.104882923861841,1
879,875,27,0.119564090439708,1
879,876,27,0.0892735560838873,1
880,869,27,0.156186262706584,1
880,870,27,0.153843189291862,1
880,871,27,0.113613773315246,1
880,873,27,0.0893526620210271,1
880,874,27,0.0985139740737982,1
880,875,27,0.107552109893918,1
880,876,27,0.0808728040113993,1
881,873,27,0.0848033758700626,1
881,874,27,0.0818909408384695,1
881,875,27,0.0887909184935158,1
881,876,27,0.0796251512912537,1
882,873,27,0.0967592507286332,1
882,874,27,0.0812963784306057,1
882,875,27,0.0921592439983297,1
883,873,27,0.11549055910569,1
883,874,27,0.0847243185935361,1
884,877,27,0.0863899011017368,1
884,878,27,0.0860713903535373,1
885,877,27,0.0859166496030116,1
885,878,27,0.0933364848109248,1
885,879,27,0.0746614389163969,1
886,878,27,0.0984424645990794,1
900,893,27,0.0414105982988942,1
900,894,27,0.0438036840106934,1
900,895,27,0.0436734438790009,1
900,896,27,0.0427368081725954,1
901,893,27,0.0418555455408409,1
901,894,27,0.0461916279176796,1
901,895,27,0.0459526610521402,1
901,896,27,0.0446840869716117,1
902,894,27,0.045515326492819,1
902,895,27,0.0456133289681519,1
867,870,28,0.0609615460476033,1
867,871,28,0.0597590936305463,1
868,869,28,0.0687193238086563,1
868,870,28,0.070112942148716,1
868,871,28,0.0683384896281957,1
868,872,28,0.0633546209459329,1
869,869,28,0.0788613905239576,1
869,870,28,0.0812046153272541,1
869,871,28,0.0760512833555528,1
869,872,28,0.0700696720499579,1
869,873,28,0.0714923083357923,1
869,874,28,0.0805853928018798,1
870,868,28,0.0818679946558968,1
870,869,28,0.0897407736665543,1
870,870,28,0.0958428416171864,1
870,871,28,0.0872525510488763,1
870,872,28,0.0798058984362598,1
870,873,28,0.0848913434455711,1
870,874,28,0.0995538513815765,1
870,875,28,0.103579165454477,1
871,869,28,0.0933054068991839,1
871,870,28,0.101337998177628,1
871,871,28,0.0960031945584545,1
871,872,28,0.0925666847208356,1
871,873,28,0.094253121005234,1
871,874,28,0.102651121049699,1
871,875,28,0.101525903839534,1
871,882,28,0.0418038166054581,1
872,870,28,0.0950236996651371,1
872,871,28,0.0969877609690322,1
872,872,28,0.10234574866711,1
872,873,28,0.0972556430523847,1
872,874,28,0.0946199787761869,1
873,871,28,0.0931817332469294,1
873,872,28,0.0992688732027256,1
873,873,28,0.0918324501323872,1
873,874,28,0.0875853734241423,1
873,875,28,0.0825053729967939,1
873,876,28,0.0718041093260812,1
873,877,28,0.0665752831160994,1
873,878,28,0.0618761709365598,1
874,872,28,0.0836977040062694,1
874,873,28,0.0770893169667577,1
874,874,28,0.078698810007944,1
874,875,28,0.0795125884790526,1
874,876,28,0.0762145288999492,1
874,877,28,0.0789565003961623,1
874,878,28,0.0736335537464477,1
874,879,28,0.0581229832338451,1
875,869,28,0.12706349115722,1
875,872,28,0.074774331539422,1
875,873,28,0.0703326448180945,1
875,874,28,0.0748490904617672,1
875,875,28,0.0798440970177575,1
875,876,28,0.0783901070767065,1
875,877,28,0.0787613767432719,1
875,878,28,0.0711024719418578,1
876,868,28,0.162584538624286,1
876,869,28,0.131388143696651,1
876,872,28,0.075371099895092,1
876,873,28,0.0693132103746677,1
876,874,28,0.0692922754974477,1
876,875,28,0.0717939446646211,1
876,876,28,0.066789060004116,1
876,877,28,0.0600569506517365,1
877,869,28,0.118880560210394,1
877,872,28,0.079846027222088,1
877,873,28,0.0739222950127326,1
877,874,28,0.0712698644518605,1
877,875,28,0.07056006289806,1
878,869,28,0.121789188900674,1
878,870,28,0.110747868643507,1
878,872,28,0.0821949020632706,1
878,873,28,0.0791104193229955,1
878,874,28,0.0828279279826382,1
878,875,28,0.0850205319673412,1
878,876,28,0.0647223248060042,1
879,869,28,0.137232824036215,1
879,870,28,0.129745523591228,1
879,872,28,0.0847775911517098,1
879,873,28,0.086466514534125,1
879,874,28,0.103297788161016,1
879,875,28,0.111809967631393,1
879,876,28,0.0804377943480503,1
880,872,28,0.0875531871317635,1
880,873,28,0.0856147699711159,1
880,874,28,0.0955952564163452,1
880,875,28,0.102134648112829,1
880,876,28,0.0763555203238297,1
880,877,28,0.0539234803852744,1
881,872,28,0.0897737439354818,1
881,873,28,0.0830925660250992,1
881,874,28,0.0829610363871523,1
881,875,28,0.0852825531501497,1
881,876,28,0.0731573663907156,1
881,877,28,0.0576670549134806,1
882,872,28,0.100133464167665,1
882,873,28,0.0889189445672999,1
882,874,28,0.0831207891808555,1
882,875,28,0.0838651127364765,1
882,876,28,0.0799982268072487,1
883,872,28,0.112226015875731,1
883,873,28,0.100335600355616,1
883,874,28,0.0889751421690107,1
883,875,28,0.082831972220283,1
883,877,28,0.0828224942141449,1
883,878,28,0.0742988038053378,1
884,873,28,0.0921401474109483,1
884,874,28,0.0865345907322337,1
884,876,28,0.0855638763762627,1
884,877,28,0.10323515654487,1
884,878,28,0.10283291710126,1
884,879,28,0.0732270159486566,1
885,876,28,0.0824719593756112,1
885,877,28,0.107859893680236,1
885,878,28,0.114799600022734,1
885,879,28,0.0815074681714172,1
886,877,28,0.0895757384929328,1
886,878,28,0.097052512025227,1
899,894,28,0.0414719647390922,1
899,895,28,0.0428535557975466,1
899,896,28,0.0414018664221611,1
900,893,28,0.0420874485073389,1
900,894,28,0.0491800870475655,1
900,895,28,0.04991399182519,1
900,896,28,0.0461161120524597,1
900,897,28,0.046210097323822,1
901,893,28,0.042458082882563,1
901,894,28,0.0510893240603938,1
901,895,28,0.0519710760016495,1
901,896,28,0.0484408512294093,1
901,897,28,0.0498454830882958,1
902,894,28,0.0457365484546817,1
902,895,28,0.0471164985691184,1
902,896,28,0.0474675740811341,1
866,870,29,0.0522418723150696,1
866,871,29,0.0508909131127334,1
867,869,29,0.0613749503986148,1
867,870,29,0.0639025286390418,1
867,871,29,0.0639952487344564,1
867,872,29,0.0571605736225565,1
868,869,29,0.0700367450349089,1
868,870,29,0.0731167239650796,1
868,871,29,0.0727131166175605,1
868,872,29,0.0649175782205303,1
868,873,29,0.0610722273160873,1
868,874,29,0.0631182222794327,1
869,868,29,0.0731033368896672,1
869,869,29,0.0772635760299808,1
869,870,29,0.0788850179551175,1
869,871,29,0.0751180701122879,1
869,872,29,0.0704761233399918,1
869,873,29,0.0728758917760276,1
869,874,29,0.0815900290121065,1
869,875,29,0.0855614109051852,1
869,881,29,0.0419315399020923,1
869,882,29,0.0423598235873262,1
870,869,29,0.0839845204749587,1
870,870,29,0.0852776059877901,1
870,871,29,0.0783584722712793,1
870,872,29,0.0785994288152321,1
870,873,29,0.0879434236240747,1
870,874,29,0.099763265034594,1
870,875,29,0.0960703570183787,1
870,876,29,0.0765277626749652,1
870,880,29,0.0462965347933767,1
870,881,29,0.045938252103847,1
870,882,29,0.0480606442301878,1
870,883,29,0.0452245414807723,1
871,870,29,0.0836580456063705,1
871,871,29,0.0799378335793181,1
871,872,29,0.0879135135670548,1
871,873,29,0.0990545718614315,1
871,874,29,0.106341747423821,1
871,875,29,0.0949624305461659,1
871,876,29,0.0719486529747379,1
871,880,29,0.0535954970376716,1
871,881,29,0.0503345492863672,1
871,882,29,0.0511923710193131,1
871,883,29,0.0472988028537525,1
872,871,29,0.0806188280500018,1
872,872,29,0.0939803944874835,1
872,873,29,0.0998037506649203,1
872,874,29,0.0979848493774512,1
872,875,29,0.0832429922012392,1
872,882,29,0.0542588493326402,1
873,871,29,0.0804860873034555,1
873,872,29,0.0888631903178442,1
873,873,29,0.0892533132687242,1
873,874,29,0.0845096225606002,1
874,871,29,0.0776220263282899,1
874,872,29,0.0765393655278872,1
874,873,29,0.074795055553984,1
874,874,29,0.0750651327716731,1
874,875,29,0.07220279113818,1
874,876,29,0.0690931887079348,1
874,877,29,0.0746614767635407,1
874,878,29,0.0717106431012616,1
875,871,29,0.0785983366547987,1
875,872,29,0.0726621905822984,1
875,873,29,0.0695825739033606,1
875,874,29,0.0723705513061503,1
875,875,29,0.074671095344784,1
875,876,29,0.0707667028961153,1
875,877,29,0.071068971812918,1
