x,y,z,fucci_ch00,fucci_ch02
652,789,45,0.00514229037918669,0.039154650186923
653,789,45,0.0348058289463645,0.0160677500572213
654,789,45,0.0362706950484474,0.00993362325474937
655,789,45,0.0175173571374075,0.013321126115816
656,789,45,0.00183108262760357,0.0129243915465019
657,789,45,0.0127260242618448,0.0214999618524453
658,789,45,0.018951705195697,0.0111390859845884
647,790,45,0.0025482566567483,0.0187228198672465
648,790,45,0.0223544670786603,0.0339818417639429
649,790,45,0.0318913557640955,0.0258487830930037
650,790,45,0.0589150835431449,0.0321507591363394
651,790,45,0.00248722056916152,0.0127718013275349
652,790,45,0.00224307621881437,0.0150453955901427
653,790,45,0.00202944991226062,0.0231479362172885
654,790,45,0.00755321583886473,0.012970168612192
655,790,45,0.0407110704203861,0.0277103837644007
656,790,45,0.0105592431525139,0.00816357671473259
657,790,45,0.00201419089036393,0.0117799649042496
658,790,45,0.0216830701152056,0.0103150988021668
647,791,45,0.0678263523308156,0.0174105439841306
648,791,45,0.0063935301747158,0.0216220340276188
649,791,45,0.106889448386358,0.0177462424658579
650,791,45,0.0761120012207217,0.0265812161440452
651,791,45,0.00164797436484321,0.0337682154573892
652,791,45,0.017242694743267,0.0192416266117342
653,791,45,0.00463874265659571,0.0111238269626917
654,791,45,0.0202029449912261,0.0107881284809644
655,791,45,0.00224307621881437,0.0282597085526818
656,791,45,0.0147554741741054,0.0149080643930724
657,791,45,0.00199893186846723,0.0107270923933776
658,791,45,0.00230411230640116,0.0081025406271458
647,792,45,0.0419623102159152,0.0158388647287709
648,792,45,0.123781185626001,0.0307469291218433
649,792,45,0.127824826428626,0.0208743419546807
650,792,45,0.0214541847867552,0.0313725490196078
651,792,45,0.00587472343022812,0.0172732127870604
652,792,45,0.0368200198367285,0.0167696650644694
653,792,45,0.0076600289921416,0.00836194399938964
654,792,45,0.0012664988174258,0.0134431982909895
655,792,45,0.0160067139696345,0.0167696650644694
656,792,45,0.00177004654001678,0.0207827878233005
657,792,45,0.0339513237201495,0.0240939955748837
658,792,45,0.00241092545967803,0.0133516441596094
648,793,45,0.074692912184329,0.0196688792248417
649,793,45,0.010406652933547,0.0109254596780346
650,793,45,0.00630197604333562,0.0386663614862287
651,793,45,0.121553368429084,0.026138704509041
652,793,45,0.0197909514000153,0.014175631342031
653,793,45,0.00180056458381018,0.024933241779202
654,793,45,0.0617685206378271,0.0211642633707179
655,793,45,0.0554055085069047,0.0180056458381018
656,793,45,0.00994888227664607,0.0188143739986267
657,793,45,0.0265354390783551,0.0124513618677043
658,793,45,0.0334019989318685,0.0131074998092622
648,794,45,0.00354009308003357,0.0255436026550698
649,794,45,0.0317845426108186,0.00782787823300526
650,794,45,0.049408712901503,0.0122377355611505
651,794,45,0.0314335851071946,0.00802624551766232
652,794,45,0.0129549095902953,0.0135805294880598
653,794,45,0.00221255817502098,0.0101777676050965
654,794,45,0.0287479972533761,0.0183413443198291
655,794,45,0.00836194399938964,0.00802624551766232
656,794,45,0.064286259250782,0.0203097581445029
657,794,45,0.00643930724040589,0.00999465934233616
658,794,45,0.0313878080415045,0.00773632410162509
648,795,45,0.0187838559548333,0.0134889753566796
649,795,45,0.00170901045243,0.00798046845197223
650,795,45,0.0162661173418784,0.0115663385976959
651,795,45,0.00173952849622339,0.00775158312352178
652,795,45,0.00186160067139696,0.0267795834287022
653,795,45,0.00186160067139696,0.0109254596780346
654,795,45,0.00239566643778134,0.0176699473563745
655,795,45,0.00650034332799268,0.0168307011520562
656,795,45,0.0248264286259251,0.0288548104066529
657,795,45,0.00239566643778134,0.00822461280231937
658,795,45,0.00178530556191348,0.00880445563439384
649,796,45,0.00186160067139696,0.0114290074006256
650,796,45,0.00204470893415732,0.0179903868162051
651,796,45,0.00173952849622339,0.0155031662470436
652,796,45,0.0021515220874342,0.0197299153124285
653,796,45,0.00199893186846723,0.0113679713130388
654,796,45,0.00189211871519036,0.0117647058823529
655,796,45,0.0124513618677043,0.0118562600137331
656,796,45,0.0021515220874342,0.016937514305333
657,796,45,0.0116426337071794,0.0208896009765774
658,796,45,0.034027618829633,0.0126955062180514
649,797,45,0.00184634164950027,0.0144350347142748
650,797,45,0.00729381246662089,0.0265354390783551
651,797,45,0.0197604333562219,0.013321126115816
652,797,45,0.00643930724040589,0.0281834134431983
653,797,45,0.00210574502174411,0.0141145952544442
654,797,45,0.00193789578088045,0.0189211871519036
655,797,45,0.0225070572976272,0.013519493400473
656,797,45,0.00561532005798428,0.0160524910353246
657,797,45,0.00233463035019455,0.0231937132829786
658,797,45,0.00202944991226062,0.00692759594110018
650,798,45,0.00524910353246357,0.0146639200427253
651,798,45,0.03588921950103,0.0121919584954604
652,798,45,0.00222781719691768,0.0147859922178988
653,798,45,0.00184634164950027,0.0244907301441978
654,798,45,0.00294499122606241,0.0245212481879911
655,798,45,0.0335088120851453,0.025787747005417
656,798,45,0.00833142595559625,0.018646524757763
657,798,45,0.0055542839703975,0.0139009689478904
651,799,45,0.0200808728160525,0.0227359426260777
652,799,45,0.00218204013122759,0.0160982681010147
653,799,45,0.00231937132829786,0.00875867856870375
654,799,45,0.00250247959105821,0.0184328984512093
655,799,45,0.0359197375448234,0.00875867856870375
656,799,45,0.0442664225223163,0.0164492256046387
657,799,45,0.00187685969329366,0.00915541313801785
653,800,45,0.0016937514305333,0.00776684214541848
654,800,45,0.00210574502174411,0.00798046845197223
655,800,45,0.0247501335164416,0.00773632410162509
656,800,45,0.00260929274433509,0.00804150453955901
651,777,46,0.00230411230640116,0.0141145952544442
649,778,46,0.0273136491950866,0.00773632410162509
650,778,46,0.0256656748302434,0.00737010757610437
651,778,46,0.00216678110933089,0.0108339055466545
652,778,46,0.0185397116044862,0.0137941557946136
653,778,46,0.00166323338673991,0.0138551918822004
648,779,46,0.106294346532387,0.0150453955901427
649,779,46,0.0228427557793545,0.0303959716182193
650,779,46,0.0016937514305333,0.0127718013275349
651,779,46,0.00205996795605402,0.0200198367284657
652,779,46,0.0560006103608759,0.0209201190203708
653,779,46,0.00205996795605402,0.01538109407187
654,779,46,0.0385442893110552,0.00802624551766232
647,780,46,0.0493629358358129,0.00997940032043946
648,780,46,0.0336156252384222,0.017792019531548
649,780,46,0.057953765163653,0.0277866788738842
650,780,46,0.0217746242465858,0.0191348134584573
651,780,46,0.0610055695429923,0.0327000839246204
652,780,46,0.0825207904173342,0.0225375753414206
653,780,46,0.00192263675898375,0.0199435416189822
654,780,46,0.00204470893415732,0.00886549172198062
655,780,46,0.0362859540703441,0.0113832303349355
647,781,46,0.00578316929884794,0.0288242923628595
648,781,46,0.00207522697795071,0.0230411230640116
649,781,46,0.0408941786831464,0.0231326771953918
650,781,46,0.0261997405966278,0.0158693827725643
651,781,46,0.042374303807126,0.00917067215991455
652,781,46,0.014526588845655,0.0173342488746471
653,781,46,0.00251773861295491,0.0156252384222171
654,781,46,0.0733806363012131,0.00787365529869535
655,781,46,0.032669565880827,0.012115663385977
656,781,46,0.0468909742885481,0.024429694056611
646,782,46,0.00943007553215839,0.0199893186846723
647,782,46,0.0030060273136492,0.00865186541542687
648,782,46,0.007690547035935,0.0128480964370184
649,782,46,0.00259403372243839,0.0220035095750362
650,782,46,0.0474860761425193,0.0170443274586099
651,782,46,0.00155642023346304,0.0106202792401007
652,782,46,0.0330052643625544,0.0106355382619974
653,782,46,0.0296482795452811,0.00784313725490196
654,782,46,0.0167086289768826,0.0130617227435721
655,782,46,0.0297703517204547,0.0115510795757992
656,782,46,0.00170901045243,0.00823987182421607
646,783,46,0.00184634164950027,0.017792019531548
647,783,46,0.0266575112535286,0.0161440451667048
648,783,46,0.00250247959105821,0.0103303578240635
649,783,46,0.00190737773708705,0.0171053635461967
650,783,46,0.00177004654001678,0.0312962539101244
651,783,46,0.00219729915312428,0.0137636377508202
652,783,46,0.0231937132829786,0.0089723048752575
653,783,46,0.033325703822385,0.0162050812542916
654,783,46,0.0362706950484474,0.0135042343785763
655,783,46,0.0280918593118181,0.0132295719844358
656,783,46,0.00227359426260777,0.011612115663386
657,783,46,0.00204470893415732,0.00888075074387732
646,784,46,0.0262302586404211,0.0245365072098878
647,784,46,0.0124361028458076,0.0225223163195239
648,784,46,0.0209353780422675,0.0137483787289235
649,784,46,0.00326543068589303,0.009399557488365
650,784,46,0.0596932936598764,0.00788891432059205
651,784,46,0.00166323338673991,0.0104371709773404
652,784,46,0.0495918211642634,0.00729381246662089
653,784,46,0.0595559624628061,0.0169680323491264
654,784,46,0.0098268101014725,0.0379186694132906
655,784,46,0.0406500343327993,0.0152437628747997
656,784,46,0.00196841382467384,0.0121461814297704
657,784,46,0.0324559395742733,0.0190585183489738
646,785,46,0.00244144350347143,0.017593652246891
647,785,46,0.00210574502174411,0.0211642633707179
648,785,46,0.0218966964217594,0.0160067139696345
649,785,46,0.0482185091935607,0.0299382009613184
650,785,46,0.0429388876173037,0.022568093385214
651,785,46,0.00216678110933089,0.0310215915159838
652,785,46,0.014679179064622,0.033524071107042
653,785,46,0.0247043564507515,0.0192568856336309
654,785,46,0.00695811398489357,0.0157015335317006
655,785,46,0.00244144350347143,0.013870450904097
656,785,46,0.0247196154726482,0.0133363851377127
657,785,46,0.00184634164950027,0.0225223163195239
658,785,46,0.00633249408712902,0.0124818799114977
646,786,46,0.00181582360570687,0.00801098649576562
647,786,46,0.00190737773708705,0.0323796444647898
648,786,46,0.0046692607003891,0.00796520943007553
649,786,46,0.0408178835736629,0.0167086289768826
650,786,46,0.00660715648126955,0.0216067750057221
651,786,46,0.00611886778057527,0.00842298008697642
652,786,46,0.0348210879682612,0.0463111314564736
653,786,46,0.0410467689021134,0.061722743572137
654,786,46,0.0143587396047913,0.0416571297779812
655,786,46,0.0404211490043488,0.0247959105821317
656,786,46,0.00210574502174411,0.0156557564660105
657,786,46,0.0740825513084611,0.0119020370794232
658,786,46,0.0332494087129015,0.0193789578088045
646,787,46,0.0404974441138323,0.0203860532539864
647,787,46,0.0293888761730373,0.0238345922026398
648,787,46,0.0630655374990463,0.0161898222323949
649,787,46,0.0149233234149691,0.0589761196307317
650,787,46,0.0105897611963073,0.019302662699321
651,787,46,0.00204470893415732,0.0152895399404898
652,787,46,0.0590829327840085,0.0131990539406424
653,787,46,0.0212863355458915,0.0109254596780346
654,787,46,0.00225833524071107,0.0138857099259937
655,787,46,0.10258640421149,0.0225986114290074
656,787,46,0.00997940032043946,0.0260013733119707
657,787,46,0.0587777523460746,0.0260776684214542
658,787,46,0.0762340733958953,0.0101472495613031
646,788,46,0.022369726100557,0.0267185473411154
647,788,46,0.0654612039368277,0.0351720454718853
648,788,46,0.0021515220874342,0.0112458991378653
649,788,46,0.0296940566109712,0.00889600976577401
650,788,46,0.00202944991226062,0.0206149385824369
651,788,46,0.00987258716716258,0.0349126420996414
652,788,46,0.0186007476920729,0.0174868390936141
653,788,46,0.00294499122606241,0.0474250400549325
654,788,46,0.0021210040436408,0.0221103227283131
655,788,46,0.00183108262760357,0.00805676356145571
656,788,46,0.0708323796444648,0.0224917982757305
657,788,46,0.0597695887693599,0.0216525520714122
658,788,46,0.0910658426794842,0.00827038986800946
659,788,46,0.026138704509041,0.0072327763790341
646,789,46,0.00411993591210803,0.0133974212252995
647,789,46,0.00224307621881437,0.0438391699092088
648,789,46,0.0021362630655375,0.0170748455024033
649,789,46,0.00183108262760357,0.0154726482032502
650,789,46,0.0669108110170138,0.0508278019378958
651,789,46,0.0206454566262303,0.0242160677500572
652,789,46,0.0180666819256886,0.0365453574425879
653,789,46,0.00178530556191348,0.0192111085679408
654,789,46,0.00311284046692607,0.0168612191958495
655,789,46,0.088517586022736,0.019806210421912
656,789,46,0.0409857328145266,0.00788891432059205
657,789,46,0.00219729915312428,0.012115663385977
658,789,46,0.0017242694743267,0.0168001831082628
659,789,46,0.0125886930647745,0.012664988174258
646,790,46,0.068055237659266,0.0103608758678569
647,790,46,0.0699778744182498,0.0107423514152743
648,790,46,0.0236667429617761,0.0433051041428244
649,790,46,0.00773632410162509,0.0222476539253834
650,790,46,0.0245822842755779,0.0216678110933089
651,790,46,0.035736629282063,0.0204013122758831
652,790,46,0.0242008087281605,0.0476234073395895
653,790,46,0.00199893186846723,0.0401159685664149
654,790,46,0.0452277409018082,0.00776684214541848
655,790,46,0.00218204013122759,0.0200656137941558
656,790,46,0.0140077821011673,0.0331883726253147
657,790,46,0.0351415274280919,0.0081177996490425
658,790,46,0.0122529945830472,0.0169985503929198
659,790,46,0.00294499122606241,0.0159761959258412
646,791,46,0.0068055237659266,0.0222323949034867
647,791,46,0.175082017242695,0.0241092545967803
648,791,46,0.0646982528419928,0.0136873426413367
649,791,46,0.01196307316701,0.0386968795300221
650,791,46,0.0768291752498665,0.0293583581292439
651,791,46,0.00460822461280232,0.0111543450064851
652,791,46,0.0462806134126802,0.0243228809033341
653,791,46,0.00180056458381018,0.0111848630502785
654,791,46,0.00216678110933089,0.0232547493705653
655,791,46,0.00512703135729,0.0188143739986267
656,791,46,0.0102235446707866,0.0220950637064164
657,791,46,0.0449988555733577,0.0101472495613031
658,791,46,0.00204470893415732,0.0140077821011673
659,791,46,0.0706340123598077,0.0149691004806592
646,792,46,0.00199893186846723,0.00831616693369955
647,792,46,0.0281376363775082,0.0138551918822004
648,792,46,0.0156862745098039,0.0298313878080415
649,792,46,0.0241550316624704,0.0161898222323949
650,792,46,0.017288471808957,0.0161745632104982
651,792,46,0.00201419089036393,0.0293278400854505
652,792,46,0.0183260852979324,0.0239719233997101
653,792,46,0.018997482261387,0.0173495078965438
654,792,46,0.0129549095902953,0.0300144960708019
655,792,46,0.0238956282902266,0.0085145342183566
656,792,46,0.0140688181887541,0.00741588464179446
657,792,46,0.0262149996185245,0.0105592431525139
658,792,46,0.0700541695277333,0.0166170748455024
659,792,46,0.00703440909437705,0.0151979858091096
646,793,46,0.00413519493400473,0.0203707942320897
647,793,46,0.035736629282063,0.0209048599984741
648,793,46,0.0212405584802014,0.0399481193255512
649,793,46,0.0256046387426566,0.0298161287861448
650,793,46,0.0089723048752575,0.0274204623483635
651,793,46,0.00314335851071946,0.0111390859845884
652,793,46,0.0360723277637903,0.0102693217364767
653,793,46,0.0464026855878538,0.0295109483482109
654,793,46,0.0251010910200656,0.0321507591363394
655,793,46,0.0167696650644694,0.0198367284657053
656,793,46,0.141161211566339,0.00756847486076143
657,793,46,0.0145113298237583,0.00991836423285267
658,793,46,0.00234988937209125,0.00790417334248875
659,793,46,0.0794842450598917,0.0103303578240635
646,794,46,0.00283817807278553,0.00839246204318303
647,794,46,0.0476386663614862,0.0161287861448081
648,794,46,0.00204470893415732,0.0247653925383383
649,794,46,0.00222781719691768,0.0281528953994049
650,794,46,0.0152132448310063,0.0103150988021668
651,794,46,0.0191653315022507,0.0126955062180514
652,794,46,0.0234073395895323,0.0181582360570687
653,794,46,0.00259403372243839,0.0129854276340887
654,794,46,0.00952162966353857,0.043930724040589
655,794,46,0.00663767452506294,0.0463721675440604
656,794,46,0.0021362630655375,0.0155947203784237
657,794,46,0.00189211871519036,0.0193789578088045
658,794,46,0.00216678110933089,0.0207370107576104
659,794,46,0.0108949416342412,0.0196993972686351
660,794,46,0.0201419089036393,0.0147859922178988
647,795,46,0.041367208361944,0.00993362325474937
648,795,46,0.0209201190203708,0.0368200198367285
649,795,46,0.0296025024795911,0.00790417334248875
650,795,46,0.00674448767833982,0.0156404974441138
651,795,46,0.0502021820401312,0.0134584573128862
652,795,46,0.00802624551766232,0.0310673685816739
653,795,46,0.00166323338673991,0.031769283588922
654,795,46,0.00187685969329366,0.0193636987869078
655,795,46,0.0527046616311894,0.0149996185244526
656,795,46,0.0154573891813535,0.0280613412680247
657,795,46,0.00157167925535973,0.0192568856336309
658,795,46,0.00161745632104982,0.0154879072251469
659,795,46,0.0021362630655375,0.010605020218204
660,795,46,0.0030060273136492,0.0129396505683986
647,796,46,0.00209048599984741,0.00828564888990616
648,796,46,0.00480659189745937,0.0194094758525978
649,796,46,0.00396734569314107,0.0178377965972381
650,796,46,0.00161745632104982,0.0242313267719539
651,796,46,0.0219424734874495,0.00817883573662928
652,796,46,0.0225070572976272,0.0118257419699397
653,796,46,0.0233463035019455,0.0299382009613184
654,796,46,0.0431830319676509,0.0226443884946975
655,796,46,0.00239566643778134,0.0196993972686351
656,796,46,0.00541695277332723,0.0220035095750362
657,796,46,0.0783398184176394,0.00776684214541848
658,796,46,0.0436560616464485,0.0253452353704128
659,796,46,0.00187685969329366,0.0482642862592508
648,797,46,0.00228885328450446,0.0144808117799649
649,797,46,0.0512550545510033,0.00807202258335241
650,797,46,0.00787365529869535,0.0231021591515984
651,797,46,0.00546272983901732,0.00828564888990616
652,797,46,0.00161745632104982,0.0137483787289235
653,797,46,0.00219729915312428,0.0139162279697871
654,797,46,0.0934615091172656,0.0133974212252995
655,797,46,0.0242160677500572,0.0301670862897688
656,797,46,0.0154116121156634,0.0167849240863661
657,797,46,0.0184328984512093,0.0118410009918364
658,797,46,0.00196841382467384,0.0218509193560693
659,797,46,0.00358587014572366,0.00846875715266651
649,798,46,0.00173952849622339,0.0198977645532921
650,798,46,0.002563515678645,0.0136415655756466
651,798,46,0.0440527962157626,0.0113527122911421
652,798,46,0.0442664225223163,0.0110627908751049
653,798,46,0.0396429388876173,0.0174105439841306
654,798,46,0.0394903486686503,0.0101777676050965
655,798,46,0.00265506981002518,0.020706492713817
656,798,46,0.00239566643778134,0.0182192721446555
657,798,46,0.00236514839398795,0.00794995040817884
658,798,46,0.0264591439688716,0.0100556954299229
659,798,46,0.0130922407873655,0.0105592431525139
649,799,46,0.00241092545967803,0.0196231021591516
650,799,46,0.00225833524071107,0.00874341954680705
651,799,46,0.0017242694743267,0.0306706340123598
652,799,46,0.0673990997177081,0.0296635385671778
653,799,46,0.0530098420691234,0.0223849851224537
654,799,46,0.024979018844892,0.0215762569619287
655,799,46,0.0117036697947662,0.0278782330052644
656,799,46,0.0252689402609293,0.0189669642175937
657,799,46,0.0103913939116503,0.0170595864805066
658,799,46,0.00242618448157473,0.046997787441825
659,799,46,0.00241092545967803,0.0127718013275349
650,800,46,0.029205767910277,0.0110627908751049
651,800,46,0.00221255817502098,0.0111543450064851
652,800,46,0.046997787441825,0.00886549172198062
653,800,46,0.0362249179827573,0.0142977035172045
654,800,46,0.00201419089036393,0.0113679713130388
655,800,46,0.0290989547570001,0.0138857099259937
656,800,46,0.0124513618677043,0.0252994583047227
657,800,46,0.0319066147859922,0.00856031128404669
658,800,46,0.0211490043488212,0.0187838559548333
652,801,46,0.0103303578240635,0.0134584573128862
653,801,46,0.05810635538262,0.0114442664225223
654,801,46,0.0547798886091402,0.00923170824750134
655,801,46,0.00151064316777295,0.0267185473411154
656,801,46,0.00189211871519036,0.0127718013275349
657,801,46,0.00250247959105821,0.0166170748455024
658,801,46,0.0364385442893111,0.0231326771953918
653,802,46,0.00222781719691768,0.0193484397650111
654,802,46,0.00190737773708705,0.0253452353704128
655,802,46,0.011306935225452,0.013870450904097
656,802,46,0.0352635996032654,0.010406652933547
657,802,46,0.0448157473105974,0.00718699931334401
649,777,47,0.00198367284657053,0.0350804913405051
650,777,47,0.0016937514305333,0.0123750667582208
651,777,47,0.0368047608148318,0.0142214084077211
652,777,47,0.0112153810940719,0.0108339055466545
653,777,47,0.00218204013122759,0.0118410009918364
648,778,47,0.00180056458381018,0.0214694438086519
649,778,47,0.00180056458381018,0.0154421301594568
650,778,47,0.0159609369039445,0.00704966811627375
651,778,47,0.042221713588159,0.0112916762035554
652,778,47,0.00135805294880598,0.0224612802319371
653,778,47,0.00199893186846723,0.020004577706569
654,778,47,0.00833142595559625,0.00773632410162509
647,779,47,0.00325017166399634,0.007690547035935
648,779,47,0.00259403372243839,0.00932326237888151
649,779,47,0.0162050812542916,0.0105897611963073
650,779,47,0.011612115663386,0.00814831769283589
651,779,47,0.00396734569314107,0.029755092698558
652,779,47,0.00184634164950027,0.0136110475318532
653,779,47,0.00245670252536812,0.0264286259250782
654,779,47,0.00218204013122759,0.0185244525825895
655,779,47,0.00262455176623178,0.00828564888990616
646,780,47,0.0162203402761883,0.00798046845197223
647,780,47,0.0404058899824521,0.0108491645685512
648,780,47,0.0848706797894255,0.0272373540856031
649,780,47,0.014724956130312,0.0165560387579156
650,780,47,0.00166323338673991,0.0125123979552911
651,780,47,0.00209048599984741,0.0089417868314641
652,780,47,0.00186160067139696,0.0195620660715648
653,780,47,0.00186160067139696,0.0108339055466545
654,780,47,0.00205996795605402,0.0119325551232166
655,780,47,0.00183108262760357,0.0244602121004044
656,780,47,0.038300144960708,0.00961318379491875
646,781,47,0.00199893186846723,0.0194857709620813
647,781,47,0.00148012512397955,0.019653620202945
648,781,47,0.00663767452506294,0.0260929274433509
649,781,47,0.0321660181582361,0.0171663996337835
650,781,47,0.0371862363622492,0.0303807125963226
651,781,47,0.00184634164950027,0.0313572899977111
652,781,47,0.0115510795757992,0.0300450141145953
653,781,47,0.00306706340123598,0.0201876859693294
654,781,47,0.0108644235904479,0.033829251544976
655,781,47,0.00570687418936446,0.0209353780422675
656,781,47,0.00325017166399634,0.00924696726939803
645,782,47,0.0296330205233844,0.0107118333714809
646,782,47,0.00207522697795071,0.00762951094834821
647,782,47,0.0290684367132067,0.016235599298085
648,782,47,0.0206301976043336,0.01196307316701
649,782,47,0.0953078507667658,0.016739147020676
650,782,47,0.0016937514305333,0.0135957885099565
651,782,47,0.00508125429159991,0.0251468680857557
652,782,47,0.0288395513847562,0.0231631952391852
653,782,47,0.111970702677958,0.0498817425803006
654,782,47,0.00276188296330205,0.0182650492103456
655,782,47,0.0287785152971694,0.0174715800717174
656,782,47,0.00199893186846723,0.0195162890058747
657,782,47,0.00531013962005035,0.019302662699321
645,783,47,0.0214541847867552,0.0127412832837415
646,783,47,0.0308842603189136,0.0162661173418784
647,783,47,0.0487983520256352,0.00778210116731518
648,783,47,0.00679026474402991,0.0151522087434195
649,783,47,0.00198367284657053,0.0234683756771191
650,783,47,0.00253299763485161,0.0278324559395743
651,783,47,0.091126878767071,0.0286564431219959
652,783,47,0.0147402151522087,0.0188754100862135
653,783,47,0.00276188296330205,0.0111238269626917
654,783,47,0.0260776684214542,0.00997940032043946
655,783,47,0.00231937132829786,0.0321355001144427
656,783,47,0.0171969176775769,0.0178835736629282
657,783,47,0.00636301213092241,0.0131990539406424
645,784,47,0.00234988937209125,0.00907911802853437
646,784,47,0.0241397726405737,0.00822461280231937
647,784,47,0.00230411230640116,0.0213321126115816
648,784,47,0.00216678110933089,0.0150606546120394
649,784,47,0.00193789578088045,0.0270237277790494
650,784,47,0.00448615243762875,0.0147402151522087
651,784,47,0.0300297550926986,0.0137788967727169
652,784,47,0.0104676890211337,0.0314793621728847
653,784,47,0.0182650492103456,0.0352788586251621
654,784,47,0.0223239490348669,0.0413366903181506
655,784,47,0.0408789196612497,0.0413519493400473
656,784,47,0.00195315480277714,0.0241855497062638
657,784,47,0.025284199282826,0.012161440451667
658,784,47,0.0021362630655375,0.0308079652094301
645,785,47,0.0308690012970169,0.0392767223620966
646,785,47,0.0116884107728695,0.00924696726939803
647,785,47,0.0273289082169833,0.030914778362707
648,785,47,0.0397039749752041,0.011261158159762
649,785,47,0.00242618448157473,0.037796597238117
650,785,47,0.0016937514305333,0.0136415655756466
651,785,47,0.00460822461280232,0.0260624093995575
652,785,47,0.00865186541542687,0.022064545662623
653,785,47,0.00209048599984741,0.0136873426413367
