x,y,z,fucci_ch00,fucci_ch02
532,195,18,0.00205996795605402,0.00785839627679866
533,195,18,0.00205996795605402,0.00770580605783169
534,195,18,0.00192263675898375,0.00752269779507134
535,195,18,0.00141908903639277,0.0149080643930724
536,195,18,0.00209048599984741,0.0174868390936141
537,195,18,0.00247196154726482,0.0142366674296178
538,195,18,0.00234988937209125,0.00866712443732357
539,195,18,0.0124513618677043,0.00820935378042268
540,195,18,0.0202487220569162,0.00730907148851759
541,195,18,0.0021210040436408,0.00791943236438544
524,196,18,0.00846875715266651,0.00778210116731518
525,196,18,0.0267032883192187,0.0187533379110399
526,196,18,0.00189211871519036,0.00859082932784009
527,196,18,0.0111696040283818,0.00871290150301366
528,196,18,0.0284885938811322,0.0171969176775769
529,196,18,0.00167849240863661,0.00729381246662089
530,196,18,0.00367742427710384,0.0238651102464332
531,196,18,0.0435950255588617,0.0125581750209812
532,196,18,0.00141908903639277,0.00849927519645991
533,196,18,0.00154116121156634,0.00750743877317464
534,196,18,0.00187685969329366,0.00782787823300526
535,196,18,0.00222781719691768,0.0100556954299229
536,196,18,0.00202944991226062,0.00856031128404669
537,196,18,0.00117494468604562,0.00756847486076143
538,196,18,0.00149538414587625,0.00761425192645151
539,196,18,0.00210574502174411,0.00755321583886473
540,196,18,0.0125276569771878,0.00799572747386892
541,196,18,0.0312962539101244,0.00814831769283589
524,197,18,0.00183108262760357,0.00839246204318303
525,197,18,0.00195315480277714,0.00772106507972839
526,197,18,0.00157167925535973,0.00746166170748455
527,197,18,0.00163271534294652,0.007690547035935
528,197,18,0.00221255817502098,0.0081025406271458
529,197,18,0.00234988937209125,0.0080872816052491
530,197,18,0.00157167925535973,0.0101319905394064
531,197,18,0.0016937514305333,0.00747692072938125
532,197,18,0.00190737773708705,0.00943007553215839
533,197,18,0.0021210040436408,0.00961318379491875
534,197,18,0.00245670252536812,0.0081025406271458
535,197,18,0.00157167925535973,0.0101167315175097
536,197,18,0.00131227588311589,0.00801098649576562
537,197,18,0.00192263675898375,0.0081177996490425
538,197,18,0.00236514839398795,0.00819409475852598
539,197,18,0.00216678110933089,0.00801098649576562
540,197,18,0.00166323338673991,0.00738536659800107
541,197,18,0.00898756389715419,0.0137178606851301
524,198,18,0.00177004654001678,0.00782787823300526
525,198,18,0.00149538414587625,0.00794995040817884
526,198,18,0.00207522697795071,0.00721751735713741
527,198,18,0.00157167925535973,0.00778210116731518
528,198,18,0.00157167925535973,0.00772106507972839
529,198,18,0.0351110093842985,0.0127412832837415
530,198,18,0.0296635385671778,0.00970473792629892
531,198,18,0.00222781719691768,0.00772106507972839
532,198,18,0.0620889600976577,0.007690547035935
533,198,18,0.0805676356145571,0.00749217975127794
534,198,18,0.00202944991226062,0.00822461280231937
535,198,18,0.0016937514305333,0.0105287251087205
536,198,18,0.0352635996032654,0.00773632410162509
537,198,18,0.020660715648127,0.0185854886701762
538,198,18,0.0993057145037003,0.0190890363927672
539,198,18,0.0147402151522087,0.00775158312352178
540,198,18,0.00199893186846723,0.00775158312352178
541,198,18,0.00195315480277714,0.00819409475852598
542,198,18,0.00123598077363241,0.00874341954680705
523,199,18,0.0133516441596094,0.00782787823300526
524,199,18,0.0115053025101091,0.0102082856488899
525,199,18,0.0029755092698558,0.0180209048599985
526,199,18,0.00209048599984741,0.0120241092545968
527,199,18,0.0349889372091249,0.0115968566414893
528,199,18,0.0255283436331731,0.0145876249332418
529,199,18,0.00238040741588464,0.00743114366369116
530,199,18,0.00440985732814527,0.0108796826123445
531,199,18,0.00241092545967803,0.0130922407873655
532,199,18,0.00199893186846723,0.00798046845197223
533,199,18,0.00224307621881437,0.0143892576485847
534,199,18,0.00210574502174411,0.00794995040817884
535,199,18,0.00193789578088045,0.00764476997024491
536,199,18,0.00247196154726482,0.00805676356145571
537,199,18,0.00181582360570687,0.0089417868314641
538,199,18,0.0295262073701076,0.00883497367818723
539,199,18,0.0115663385976959,0.0105592431525139
540,199,18,0.00399786373693446,0.007690547035935
541,199,18,0.00250247959105821,0.0130006866559854
542,199,18,0.00202944991226062,0.00796520943007553
523,200,18,0.0124208438239109,0.0123445487144274
524,200,18,0.00296025024795911,0.00756847486076143
525,200,18,0.0130464637216754,0.00790417334248875
526,200,18,0.00262455176623178,0.00791943236438544
527,200,18,0.00238040741588464,0.0122987716487373
528,200,18,0.0139314869916838,0.00952162966353857
529,200,18,0.00483710994125277,0.00764476997024491
530,200,18,0.00225833524071107,0.0151216906996262
531,200,18,0.00190737773708705,0.00828564888990616
532,200,18,0.00187685969329366,0.0076752880140383
533,200,18,0.0144045166704814,0.00785839627679866
534,200,18,0.152864881361105,0.00756847486076143
535,200,18,0.00216678110933089,0.00813305867093919
536,200,18,0.0102845807583734,0.00753795681696803
537,200,18,0.00151064316777295,0.00822461280231937
538,200,18,0.00154116121156634,0.0215762569619287
539,200,18,0.0221713588158999,0.00845349813076982
540,200,18,0.0021210040436408,0.0117799649042496
541,200,18,0.0277866788738842,0.00994888227664607
542,200,18,0.0308079652094301,0.00823987182421607
522,201,18,0.00189211871519036,0.00781261921110857
523,201,18,0.00180056458381018,0.00779736018921187
524,201,18,0.0021362630655375,0.00814831769283589
525,201,18,0.0441443503471428,0.00758373388265812
526,201,18,0.0523079270618753,0.00791943236438544
527,201,18,0.0520027466239414,0.0105897611963073
528,201,18,0.026489662012665,0.0157167925535973
529,201,18,0.0199435416189822,0.00801098649576562
530,201,18,0.0113221942473487,0.00791943236438544
531,201,18,0.0231021591515984,0.00964370183871214
532,201,18,0.00906385900663768,0.00819409475852598
533,201,18,0.00202944991226062,0.00834668497749294
534,201,18,0.00187685969329366,0.00793469138628214
535,201,18,0.00144960708018616,0.0149233234149691
536,201,18,0.00178530556191348,0.00914015411612116
537,201,18,0.00239566643778134,0.00805676356145571
538,201,18,0.0478370336461433,0.00798046845197223
539,201,18,0.0310215915159838,0.0146486610208286
540,201,18,0.00146486610208286,0.0134584573128862
541,201,18,0.00202944991226062,0.0131532768749523
542,201,18,0.0102693217364767,0.0120698863202869
522,202,18,0.00245670252536812,0.00802624551766232
523,202,18,0.00349431601434348,0.00831616693369955
524,202,18,0.00183108262760357,0.0145723659113451
525,202,18,0.0021362630655375,0.00967421988250553
526,202,18,0.0128786144808118,0.012817578393225
527,202,18,0.0184634164950027,0.00784313725490196
528,202,18,0.00163271534294652,0.013824673838407
529,202,18,0.00183108262760357,0.00807202258335241
530,202,18,0.00183108262760357,0.00744640268558785
531,202,18,0.00231937132829786,0.00762951094834821
532,202,18,0.00221255817502098,0.00791943236438544
533,202,18,0.00166323338673991,0.00817883573662928
534,202,18,0.012970168612192,0.00794995040817884
535,202,18,0.00630197604333562,0.0108491645685512
536,202,18,0.00248722056916152,0.00878919661249714
537,202,18,0.00184634164950027,0.00776684214541848
538,202,18,0.0148317692835889,0.00794995040817884
539,202,18,0.00186160067139696,0.00788891432059205
540,202,18,0.00228885328450446,0.0144197756923781
541,202,18,0.00234988937209125,0.00952162966353857
542,202,18,0.00154116121156634,0.00831616693369955
522,203,18,0.0132600900282292,0.0081025406271458
523,203,18,0.00195315480277714,0.00798046845197223
524,203,18,0.00247196154726482,0.00794995040817884
525,203,18,0.00202944991226062,0.00793469138628214
526,203,18,0.00154116121156634,0.0081177996490425
527,203,18,0.00488288700694285,0.00830090791180285
528,203,18,0.010406652933547,0.00791943236438544
529,203,18,0.0025787747005417,0.00816357671473259
530,203,18,0.00151064316777295,0.0189211871519036
531,203,18,0.00109864957656214,0.0149385824368658
532,203,18,0.00181582360570687,0.0170901045243
533,203,18,0.0174105439841306,0.00961318379491875
534,203,18,0.0533607995727474,0.0163424124513619
535,203,18,0.0085145342183566,0.00785839627679866
536,203,18,0.0116578927290761,0.0133058670939193
537,203,18,0.00184634164950027,0.00828564888990616
538,203,18,0.00221255817502098,0.00973525597009232
539,203,18,0.00216678110933089,0.00929274433508812
540,203,18,0.00225833524071107,0.00770580605783169
541,203,18,0.00486762798504616,0.00784313725490196
522,204,18,0.0387273975738155,0.00804150453955901
523,204,18,0.00419623102159152,0.00796520943007553
524,204,18,0.00164797436484321,0.00794995040817884
525,204,18,0.0327000839246204,0.00825513084611276
526,204,18,0.00193789578088045,0.0176852063782712
527,204,18,0.00186160067139696,0.00787365529869535
528,204,18,0.00205996795605402,0.00785839627679866
529,204,18,0.00791943236438544,0.018295567254139
530,204,18,0.00247196154726482,0.00743114366369116
531,204,18,0.00209048599984741,0.00814831769283589
532,204,18,0.00216678110933089,0.0145418478675517
533,204,18,0.00167849240863661,0.00762951094834821
534,204,18,0.00180056458381018,0.0146334019989319
535,204,18,0.00198367284657053,0.00750743877317464
536,204,18,0.00372320134279393,0.011810482948043
537,204,18,0.0163118944075685,0.0080872816052491
538,204,18,0.00184634164950027,0.00744640268558785
539,204,18,0.0187228198672465,0.00737010757610437
540,204,18,0.00268558785381857,0.00778210116731518
541,204,18,0.00781261921110857,0.00799572747386892
522,205,18,0.0127107652399481,0.0107728694590677
523,205,18,0.076554512855726,0.00773632410162509
524,205,18,0.00799572747386892,0.0121004043640803
525,205,18,0.00180056458381018,0.0202944991226062
526,205,18,0.0606240939955749,0.0103303578240635
527,205,18,0.00187685969329366,0.00749217975127794
528,205,18,0.0356298161287861,0.00775158312352178
529,205,18,0.0128328374151217,0.00790417334248875
530,205,18,0.00178530556191348,0.0214694438086519
531,205,18,0.00180056458381018,0.0136263065537499
532,205,18,0.00224307621881437,0.00915541313801785
533,205,18,0.0728160524910353,0.00875867856870375
534,205,18,0.041519798580911,0.00862134737163348
535,205,18,0.0153047989623865,0.0245365072098878
536,205,18,0.0145418478675517,0.00784313725490196
537,205,18,0.00198367284657053,0.00776684214541848
538,205,18,0.0016937514305333,0.0113984893568322
539,205,18,0.0162661173418784,0.0140688181887541
540,205,18,0.0286411841000992,0.00827038986800946
522,206,18,0.0021210040436408,0.025131609063859
523,206,18,0.018142977035172,0.00805676356145571
524,206,18,0.00401312275883116,0.0258640421149004
525,206,18,0.00183108262760357,0.0122377355611505
526,206,18,0.00245670252536812,0.00738536659800107
527,206,18,0.0344243533989471,0.013519493400473
528,206,18,0.00285343709468223,0.00831616693369955
529,206,18,0.0176546883344778,0.00801098649576562
530,206,18,0.00210574502174411,0.00746166170748455
531,206,18,0.00221255817502098,0.0126802471961547
532,206,18,0.00221255817502098,0.00779736018921187
533,206,18,0.00177004654001678,0.0130922407873655
534,206,18,0.0250400549324788,0.00802624551766232
535,206,18,0.0243533989471275,0.0102693217364767
536,206,18,0.00225833524071107,0.00758373388265812
537,206,18,0.00228885328450446,0.00798046845197223
538,206,18,0.00189211871519036,0.00822461280231937
539,206,18,0.00181582360570687,0.00737010757610437
540,206,18,0.00192263675898375,0.00721751735713741
522,207,18,0.0199893186846723,0.00843823910887312
523,207,18,0.0021210040436408,0.00738536659800107
524,207,18,0.00195315480277714,0.00749217975127794
525,207,18,0.00209048599984741,0.00817883573662928
526,207,18,0.00207522697795071,0.0186923018234531
527,207,18,0.00143434805828946,0.0081025406271458
528,207,18,0.00186160067139696,0.0144960708018616
529,207,18,0.00320439459830625,0.00735484855420768
530,207,18,0.00224307621881437,0.00778210116731518
531,207,18,0.00152590218966964,0.00762951094834821
532,207,18,0.00190737773708705,0.00857557030594339
533,207,18,0.00216678110933089,0.00773632410162509
534,207,18,0.00463874265659571,0.00753795681696803
535,207,18,0.00189211871519036,0.00798046845197223
536,207,18,0.00170901045243,0.00796520943007553
537,207,18,0.00155642023346304,0.00755321583886473
538,207,18,0.00209048599984741,0.0128633554589151
539,207,18,0.00231937132829786,0.00762951094834821
522,208,18,0.0021515220874342,0.00907911802853437
523,208,18,0.00187685969329366,0.00820935378042268
524,208,18,0.0519264515144579,0.00820935378042268
525,208,18,0.0368200198367285,0.00788891432059205
526,208,18,0.0100251773861295,0.00704966811627375
527,208,18,0.0570382238498512,0.00787365529869535
528,208,18,0.0336003662165255,0.0152895399404898
529,208,18,0.0825665674830243,0.00949111161974517
530,208,18,0.00260929274433509,0.0125581750209812
531,208,18,0.0469367513542382,0.00758373388265812
532,208,18,0.00572213321126116,0.00932326237888151
533,208,18,0.0258640421149004,0.00842298008697642
534,208,18,0.118577859159228,0.00839246204318303
535,208,18,0.0129243915465019,0.00730907148851759
536,208,18,0.0349126420996414,0.00729381246662089
537,208,18,0.00207522697795071,0.00776684214541848
538,208,18,0.000961318379491875,0.0109254596780346
539,208,18,0.0012664988174258,0.00949111161974517
523,209,18,0.00207522697795071,0.0162050812542916
524,209,18,0.00195315480277714,0.00712596322575723
525,209,18,0.00233463035019455,0.0106202792401007
526,209,18,0.00970473792629892,0.00874341954680705
527,209,18,0.00155642023346304,0.00802624551766232
528,209,18,0.00183108262760357,0.00749217975127794
529,209,18,0.00199893186846723,0.0150606546120394
530,209,18,0.00216678110933089,0.00798046845197223
531,209,18,0.0102998397802701,0.0164797436484321
532,209,18,0.00141908903639277,0.0129396505683986
533,209,18,0.00190737773708705,0.00746166170748455
534,209,18,0.00251773861295491,0.00770580605783169
535,209,18,0.00227359426260777,0.0150148775463493
536,209,18,0.00181582360570687,0.0111543450064851
537,209,18,0.00180056458381018,0.00978103303578241
523,210,18,0.0021515220874342,0.0153505760280766
524,210,18,0.00216678110933089,0.00805676356145571
525,210,18,0.00149538414587625,0.0085145342183566
526,210,18,0.00157167925535973,0.0177309834439612
527,210,18,0.00231937132829786,0.00794995040817884
528,210,18,0.00251773861295491,0.0076752880140383
529,210,18,0.00221255817502098,0.00801098649576562
530,210,18,0.00190737773708705,0.00820935378042268
531,210,18,0.00198367284657053,0.00741588464179446
532,210,18,0.00236514839398795,0.00735484855420768
533,210,18,0.00280766002899214,0.00784313725490196
534,210,18,0.00195315480277714,0.00839246204318303
535,210,18,0.00160219729915312,0.00787365529869535
536,210,18,0.00199893186846723,0.00782787823300526
537,210,18,0.017242694743267,0.0106355382619974
524,211,18,0.00209048599984741,0.0076752880140383
525,211,18,0.00205996795605402,0.00761425192645151
526,211,18,0.0025482566567483,0.00727855344472419
527,211,18,0.0136568245975433,0.00747692072938125
528,211,18,0.00743114366369116,0.0101319905394064
529,211,18,0.00900282291905089,0.0284275577935454
530,211,18,0.00933852140077821,0.00752269779507134
531,211,18,0.0169222552834363,0.00743114366369116
532,211,18,0.0748760204470893,0.00813305867093919
533,211,18,0.0150453955901427,0.0076600289921416
534,211,18,0.00231937132829786,0.0072632944228275
535,211,18,0.0119935912108034,0.00738536659800107
525,212,18,0.00190737773708705,0.00823987182421607
526,212,18,0.0017242694743267,0.00827038986800946
527,212,18,0.00209048599984741,0.00814831769283589
528,212,18,0.0247653925383383,0.0129396505683986
529,212,18,0.0130617227435721,0.0181277180132754
530,212,18,0.0185244525825895,0.00816357671473259
531,212,18,0.0455634393835355,0.00941481651026169
532,212,18,0.00216678110933089,0.0089417868314641
533,212,18,0.00273136491950866,0.0165712977798123
527,213,18,0.00196841382467384,0.0113679713130388
528,213,18,0.00170901045243,0.00785839627679866
529,213,18,0.00178530556191348,0.00785839627679866
530,213,18,0.0293430991073472,0.00787365529869535
531,213,18,0.0055542839703975,0.00817883573662928
533,186,19,0.00209048599984741,0.00798046845197223
534,186,19,0.000915541313801785,0.00807202258335241
535,186,19,0.00379949645227741,0.00807202258335241
531,187,19,0.00735484855420768,0.00712596322575723
532,187,19,0.00135805294880598,0.00735484855420768
533,187,19,0.00195315480277714,0.0164644846265354
534,187,19,0.00219729915312428,0.0108033875028611
535,187,19,0.00233463035019455,0.00798046845197223
536,187,19,0.00166323338673991,0.00836194399938964
529,188,19,0.00180056458381018,0.00788891432059205
530,188,19,0.0452277409018082,0.00817883573662928
531,188,19,0.00189211871519036,0.00842298008697642
532,188,19,0.00198367284657053,0.007690547035935
533,188,19,0.00198367284657053,0.00881971465629053
534,188,19,0.00209048599984741,0.0167238879987793
535,188,19,0.0153200579842832,0.00805676356145571
536,188,19,0.0288242923628595,0.00746166170748455
537,188,19,0.0171358815899901,0.0089723048752575
528,189,19,0.0692607003891051,0.0100556954299229
529,189,19,0.0156252384222171,0.00775158312352178
530,189,19,0.0612802319371328,0.0076600289921416
531,189,19,0.00158693827725643,0.00756847486076143
532,189,19,0.00187685969329366,0.00796520943007553
533,189,19,0.00120546272983902,0.00805676356145571
534,189,19,0.0556343938353552,0.00715648126955062
535,189,19,0.0234683756771191,0.00730907148851759
536,189,19,0.0331883726253147,0.00764476997024491
537,189,19,0.00164797436484321,0.00804150453955901
538,189,19,0.00161745632104982,0.00784313725490196
527,190,19,0.0012664988174258,0.0103608758678569
528,190,19,0.0225833524071107,0.0119325551232166
529,190,19,0.0291447318226902,0.00833142595559625
530,190,19,0.00221255817502098,0.0149691004806592
531,190,19,0.00157167925535973,0.0347142748149844
532,190,19,0.00175478751812009,0.00720225833524071
533,190,19,0.00161745632104982,0.00761425192645151
534,190,19,0.00190737773708705,0.00837720302128634
535,190,19,0.00187685969329366,0.00819409475852598
536,190,19,0.0231937132829786,0.00790417334248875
537,190,19,0.0196841382467384,0.00784313725490196
538,190,19,0.00170901045243,0.00799572747386892
539,190,19,0.00167849240863661,0.00836194399938964
526,191,19,0.0158541237506676,0.00799572747386892
527,191,19,0.041565575646601,0.0187380788891432
528,191,19,0.020859082932784,0.0131532768749523
529,191,19,0.00260929274433509,0.00733958953231098
530,191,19,0.0751812008850233,0.00762951094834821
531,191,19,0.0699626153963531,0.00823987182421607
532,191,19,0.0404821850919356,0.00828564888990616
533,191,19,0.00311284046692607,0.0240634775310903
534,191,19,0.00177004654001678,0.0116426337071794
535,191,19,0.00201419089036393,0.00749217975127794
536,191,19,0.00917067215991455,0.00819409475852598
537,191,19,0.00218204013122759,0.00807202258335241
538,191,19,0.00222781719691768,0.00799572747386892
539,191,19,0.00202944991226062,0.00750743877317464
526,192,19,0.00204470893415732,0.011612115663386
527,192,19,0.00181582360570687,0.00761425192645151
528,192,19,0.00202944991226062,0.00805676356145571
529,192,19,0.00167849240863661,0.00799572747386892
530,192,19,0.00239566643778134,0.00816357671473259
531,192,19,0.0093842984664683,0.00733958953231098
532,192,19,0.00387579156176089,0.00801098649576562
533,192,19,0.00158693827725643,0.00819409475852598
534,192,19,0.00216678110933089,0.00804150453955901
535,192,19,0.00192263675898375,0.00776684214541848
536,192,19,0.00175478751812009,0.00740062561989776
537,192,19,0.00207522697795071,0.00823987182421607
538,192,19,0.00161745632104982,0.0213778896772717
539,192,19,0.00178530556191348,0.00944533455405508
540,192,19,0.00202944991226062,0.00749217975127794
525,193,19,0.0149080643930724,0.0223239490348669
526,193,19,0.00141908903639277,0.0118715190356298
527,193,19,0.00125123979552911,0.00790417334248875
528,193,19,0.00646982528419928,0.00779736018921187
529,193,19,0.00416571297779812,0.0080872816052491
530,193,19,0.00199893186846723,0.00840772106507973
531,193,19,0.0209048599984741,0.00796520943007553
532,193,19,0.0354772259098192,0.013870450904097
533,193,19,0.00225833524071107,0.0162966353856718
534,193,19,0.00613412680247196,0.0212252994583047
535,193,19,0.00585946440833143,0.0243228809033341
536,193,19,0.0395971618219272,0.0129091325246052
537,193,19,0.0344701304646372,0.00860608834973678
538,193,19,0.00247196154726482,0.0138551918822004
539,193,19,0.00161745632104982,0.00791943236438544
540,193,19,0.00149538414587625,0.0175783932249943
541,193,19,0.00195315480277714,0.0120698863202869
524,194,19,0.0102082856488899,0.00807202258335241
525,194,19,0.0038452735179675,0.00793469138628214
526,194,19,0.03759822995346,0.00752269779507134
527,194,19,0.0454566262302586,0.00782787823300526
528,194,19,0.00973525597009232,0.0165255207141222
529,194,19,0.00341802090486,0.0103303578240635
530,194,19,0.00144960708018616,0.00738536659800107
531,194,19,0.00831616693369955,0.00761425192645151
532,194,19,0.00210574502174411,0.0105897611963073
533,194,19,0.00218204013122759,0.0111696040283818
534,194,19,0.022919050888838,0.00839246204318303
535,194,19,0.0156099794003204,0.0120241092545968
536,194,19,0.00219729915312428,0.0103150988021668
537,194,19,0.00216678110933089,0.0327763790341039
538,194,19,0.0497291523613336,0.0169985503929198
539,194,19,0.00210574502174411,0.0173495078965438
540,194,19,0.00166323338673991,0.010452429999237
541,194,19,0.0457312886243992,0.0164644846265354
524,195,19,0.011108567940795,0.00750743877317464
525,195,19,0.0205844205386435,0.00816357671473259
526,195,19,0.00288395513847562,0.00927748531319142
527,195,19,0.00198367284657053,0.0118867780575265
528,195,19,0.00137331197070268,0.00996414129854276
529,195,19,0.0131380178530556,0.0110475318532082
530,195,19,0.0771953917753872,0.00817883573662928
531,195,19,0.0431677729457542,0.00834668497749294
532,195,19,0.00164797436484321,0.00943007553215839
533,195,19,0.00158693827725643,0.0108339055466545
534,195,19,0.00216678110933089,0.0114290074006256
535,195,19,0.00166323338673991,0.00933852140077821
536,195,19,0.00125123979552911,0.00817883573662928
537,195,19,0.0345006485084306,0.0076600289921416
538,195,19,0.00242618448157473,0.00817883573662928
539,195,19,0.0223239490348669,0.00828564888990616
540,195,19,0.00604257267109178,0.0145571068894484
541,195,19,0.0117494468604562,0.0215915159838254
524,196,19,0.085297932402533,0.0107728694590677
525,196,19,0.00753795681696803,0.00952162966353857
526,196,19,0.00483710994125277,0.00740062561989776
527,196,19,0.00158693827725643,0.00791943236438544
528,196,19,0.0038605325398642,0.00869764248111696
529,196,19,0.0213473716334783,0.00863660639353018
530,196,19,0.00193789578088045,0.00787365529869535
531,196,19,0.00123598077363241,0.00866712443732357
532,196,19,0.00160219729915312,0.0089570458533608
533,196,19,0.00199893186846723,0.0178072785534447
534,196,19,0.025833524071107,0.00822461280231937
535,196,19,0.00334172579537652,0.00878919661249714
536,196,19,0.00177004654001678,0.00753795681696803
537,196,19,0.00205996795605402,0.0133821622034028
538,196,19,0.00210574502174411,0.00798046845197223
539,196,19,0.020660715648127,0.00775158312352178
540,196,19,0.0339971007858396,0.0117189288166629
541,196,19,0.0455024032959487,0.00863660639353018
542,196,19,0.0150606546120394,0.00772106507972839
523,197,19,0.0021210040436408,0.00807202258335241
524,197,19,0.00180056458381018,0.00732433051041428
525,197,19,0.0173189898527504,0.00880445563439384
526,197,19,0.0296635385671778,0.00787365529869535
527,197,19,0.00207522697795071,0.00785839627679866
528,197,19,0.00274662394140536,0.00744640268558785
529,197,19,0.00166323338673991,0.00782787823300526
530,197,19,0.00207522697795071,0.00787365529869535
531,197,19,0.00141908903639277,0.00778210116731518
532,197,19,0.00166323338673991,0.00776684214541848
533,197,19,0.043427176317998,0.00753795681696803
534,197,19,0.0558327611200122,0.00762951094834821
535,197,19,0.0369878690775921,0.00825513084611276
536,197,19,0.00465400167849241,0.00773632410162509
537,197,19,0.00160219729915312,0.00788891432059205
538,197,19,0.00170901045243,0.0076752880140383
539,197,19,0.00250247959105821,0.007690547035935
540,197,19,0.00189211871519036,0.00817883573662928
541,197,19,0.00144960708018616,0.0138399328603037
542,197,19,0.00151064316777295,0.0089723048752575
523,198,19,0.0600900282291905,0.00804150453955901
524,198,19,0.00349431601434348,0.00781261921110857
525,198,19,0.00155642023346304,0.0076752880140383
526,198,19,0.00228885328450446,0.00761425192645151
527,198,19,0.00187685969329366,0.00776684214541848
528,198,19,0.00123598077363241,0.00796520943007553
529,198,19,0.00711070420386053,0.00781261921110857
530,198,19,0.0270237277790494,0.00796520943007553
531,198,19,0.0581521324483101,0.00784313725490196
532,198,19,0.0124361028458076,0.00782787823300526
533,198,19,0.0275577935454337,0.00750743877317464
534,198,19,0.0395208667124437,0.00802624551766232
535,198,19,0.0461280231937133,0.00762951094834821
536,198,19,0.00239566643778134,0.00784313725490196
537,198,19,0.071274891279469,0.0076752880140383
538,198,19,0.00581368734264134,0.00753795681696803
