x,y,z,signal,mito.p
706,621,7,0.239764772641944,2
704,621,8,0.278007931766533,1
705,620,8,0.239241432259136,1
705,621,8,0.300153739922889,2
706,620,8,0.264376585931695,2
706,621,8,0.320118566663046,2
706,622,8,0.230831477848798,2
707,620,8,0.24848756772758,2
707,621,8,0.302110136499533,2
769,652,8,0.118378904466909,1
770,651,8,0.113773961329859,1
770,652,8,0.136027657358012,1
770,653,8,0.133320544441701,1
770,654,8,0.114245565939192,1
771,652,8,0.135550458737205,1
771,653,8,0.139706232195145,1
771,654,8,0.119909155137978,1
772,653,8,0.116169952993345,1
778,644,8,0.119135791884496,1
779,643,8,0.134452218851107,1
779,644,8,0.143303793969283,1
779,645,8,0.127701189152583,1
780,643,8,0.120549227819144,1
780,644,8,0.13168030961664,1
780,645,8,0.126164096122217,1
780,646,8,0.115676184321712,1
780,651,8,0.12746787765513,1
781,644,8,0.120904736080898,1
781,645,8,0.126412387793551,1
781,646,8,0.121311874124331,1
781,651,8,0.114318394080137,1
782,644,8,0.121604611688926,1
782,645,8,0.124888897043715,1
703,621,9,0.295196974683223,1
704,620,9,0.231213142530513,1
704,621,9,0.302719942634413,2
704,622,9,0.234503504748291,1
705,619,9,0.202541725672692,1
705,620,9,0.276336653122014,2
705,621,9,0.323825570855327,2
705,622,9,0.234924268625985,2
706,619,9,0.249919328466127,2
706,620,9,0.32363127611579,2
706,621,9,0.35187672372103,2
706,622,9,0.245373905611149,2
707,619,9,0.226629256430334,2
707,620,9,0.301075491691232,2
707,621,9,0.332442751004355,2
707,622,9,0.241297366909399,2
708,620,9,0.241272517721593,2
708,621,9,0.282471104987559,2
715,625,9,0.251592302979387,3
725,620,9,0.248415187107554,3
726,620,9,0.249575726616161,3
727,620,9,0.254191292486576,3
727,621,9,0.248781636078062,3
728,620,9,0.254613493141954,3
728,621,9,0.251136137841719,3
730,617,9,0.274108069612397,3
731,617,9,0.274085787781435,3
761,649,9,0.125480331267231,1
762,649,9,0.116106558122274,1
762,650,9,0.13619594877685,1
762,651,9,0.144579852759023,1
762,652,9,0.122373487956364,1
763,650,9,0.120096560410754,1
763,651,9,0.129664322096727,1
763,652,9,0.115324727301951,1
764,639,9,0.114732362706,1
765,638,9,0.115499802195754,1
765,653,9,0.119210704530768,1
766,636,9,0.124093876133182,1
766,637,9,0.125972792706709,1
766,638,9,0.11658539372749,1
766,651,9,0.113885876889916,1
766,652,9,0.122931605425235,1
766,653,9,0.13374991720863,1
766,654,9,0.12403234200698,1
767,635,9,0.127046831132645,1
767,636,9,0.139065535340067,1
767,637,9,0.139145665138092,1
767,638,9,0.117769852051469,1
767,650,9,0.120488635842242,1
767,651,9,0.132740180472467,1
767,652,9,0.131602087670949,1
767,653,9,0.134656523926965,1
767,654,9,0.126216891813655,1
767,655,9,0.114876358449746,1
768,634,9,0.120796553787445,1
768,635,9,0.124558367515295,1
768,636,9,0.137957897514695,1
768,637,9,0.136316414341811,1
768,650,9,0.123494834054062,1
768,651,9,0.149639724462784,1
768,652,9,0.139655732992627,1
768,653,9,0.126812907238147,1
768,654,9,0.118241103354815,1
768,655,9,0.11405352058111,1
768,656,9,0.113969869500074,1
769,635,9,0.115619337388281,1
769,636,9,0.124495490826339,1
769,637,9,0.120516829660066,1
769,651,9,0.151576795201897,1
769,652,9,0.155099668090223,1
769,653,9,0.137074974074407,1
769,654,9,0.123217465299935,1
769,655,9,0.120252038599103,1
769,656,9,0.12088407945748,1
769,657,9,0.116567634213172,1
770,636,9,0.114641433521616,1
770,651,9,0.144780330353347,1
770,652,9,0.174595092495037,1
770,653,9,0.16878638875021,1
770,654,9,0.151207755320812,1
770,655,9,0.142578645206264,1
770,656,9,0.136391680294071,1
770,657,9,0.124573736325763,1
771,651,9,0.133945943147508,1
771,652,9,0.17849357675582,1
771,653,9,0.191683360767151,1
771,654,9,0.178560987538285,1
771,655,9,0.163215259728422,1
771,656,9,0.146819647845319,1
771,657,9,0.127799007803728,1
771,658,9,0.114851497485074,1
772,631,9,0.114356562903682,1
772,632,9,0.116887764768685,1
772,643,9,0.115710714093583,1
772,644,9,0.130283773485073,1
772,652,9,0.147556644135794,1
772,653,9,0.169941699330198,1
772,654,9,0.163043199712381,1
772,655,9,0.145793941678509,1
772,656,9,0.129325089464142,1
772,657,9,0.115846725122006,1
772,659,9,0.122519803742763,1
773,643,9,0.116926263344485,1
773,644,9,0.121299390646097,1
773,653,9,0.120765262653795,1
773,654,9,0.117189676512095,1
773,659,9,0.134505049873144,1
774,637,9,0.115361494678411,1
774,638,9,0.117960095549013,1
774,658,9,0.125786588674291,1
774,659,9,0.145387557354516,1
775,637,9,0.128641301055424,1
775,638,9,0.131747496638647,1
775,639,9,0.11453851548738,1
775,657,9,0.124340471935775,1
775,658,9,0.135992350312968,1
775,659,9,0.144721822881773,1
776,636,9,0.119789254862597,1
776,637,9,0.140030060686663,1
776,638,9,0.141718663101448,1
776,639,9,0.122402046857042,1
776,656,9,0.126584023842407,1
776,657,9,0.130842456243525,1
776,658,9,0.130242848874824,1
776,659,9,0.126439015288162,1
777,636,9,0.131864806003451,1
777,637,9,0.158794530333392,1
777,638,9,0.156378129360679,1
777,639,9,0.12930088800398,1
777,644,9,0.115951021049594,1
777,656,9,0.120841282325496,1
777,657,9,0.120206144151293,1
778,636,9,0.144999226966499,1
778,637,9,0.176793609665095,1
778,638,9,0.168765155060345,1
778,639,9,0.132786581325527,1
778,642,9,0.136395825750994,1
778,643,9,0.170556640178767,1
778,644,9,0.187442864533345,1
778,645,9,0.163899907848377,1
778,646,9,0.127906954559857,1
778,651,9,0.130226950105375,1
778,652,9,0.135527858930855,1
778,653,9,0.115600035104483,1
779,635,9,0.117725877232859,1
779,636,9,0.150497080326425,1
779,637,9,0.173761467016908,1
779,638,9,0.161101936408879,1
779,639,9,0.126554699445423,1
779,641,9,0.116223007775841,1
779,642,9,0.157619787924077,1
779,643,9,0.212141779525946,1
779,644,9,0.235461529264712,1
779,645,9,0.203138600808421,1
779,646,9,0.160676732652605,1
779,647,9,0.141082017488364,1
779,648,9,0.118787549949223,1
779,650,9,0.137760446575,1
779,651,9,0.176212880613008,1
779,652,9,0.161219398872944,1
780,635,9,0.121320318137439,1
780,636,9,0.150479744779292,1
780,637,9,0.164519288575526,1
780,638,9,0.150738400092934,1
780,639,9,0.119854934445723,1
780,642,9,0.141080627818145,1
780,643,9,0.189589645929929,1
780,644,9,0.215855708515588,1
780,645,9,0.205045581654243,1
780,646,9,0.188018176226954,1
780,647,9,0.16882315612667,1
780,648,9,0.129158658790173,1
780,649,9,0.120454094293505,1
780,650,9,0.167378523273302,1
780,651,9,0.213052366825077,1
780,652,9,0.172771692069053,1
781,635,9,0.116589174101559,1
781,636,9,0.139433762617381,1
781,637,9,0.150141654502734,1
781,638,9,0.139132910791934,1
781,642,9,0.116685438206359,1
781,643,9,0.158949089926172,1
781,644,9,0.202509975241259,1
781,645,9,0.220859581220289,1
781,646,9,0.216419843963117,1
781,647,9,0.186573555150452,1
781,648,9,0.133885928237053,1
781,649,9,0.121132877534064,1
781,650,9,0.161562141011674,1
781,651,9,0.194736372022349,1
781,652,9,0.151224843553753,1
782,636,9,0.128098199091033,1
782,637,9,0.13204518048707,1
782,638,9,0.12127407038364,1
782,643,9,0.159194943786191,1
782,644,9,0.219913145140267,1
782,645,9,0.234219234750536,1
782,646,9,0.204264751867552,1
782,647,9,0.162380209249475,1
782,648,9,0.123716627776314,1
782,649,9,0.116329317547559,1
782,650,9,0.134189794940263,1
782,651,9,0.143554205476544,1
783,635,9,0.113885688460056,1
783,636,9,0.120256855337403,1
783,637,9,0.115679658497259,1
783,643,9,0.157265268919088,1
783,644,9,0.20399407237346,1
783,645,9,0.192331936345755,1
783,646,9,0.146076091840337,1
783,647,9,0.114097778044511,1
783,649,9,0.116967317500263,1
783,650,9,0.12144405767122,1
784,632,9,0.11583216891531,1
784,633,9,0.129925379891086,1
784,634,9,0.125494180861952,1
784,635,9,0.114908980369283,1
784,643,9,0.130094648789823,1
784,644,9,0.149612178372605,1
784,645,9,0.128441883379064,1
785,632,9,0.117868530413851,1
785,633,9,0.14127990417211,1
785,634,9,0.135831289890013,1
786,633,9,0.128742511444052,1
786,634,9,0.124517654888638,1
791,639,9,0.131085342333246,1
791,640,9,0.131505858896749,1
701,621,10,0.270905256618387,1
702,621,10,0.29306413709629,1
703,620,10,0.230295748202685,1
703,621,10,0.306153087578713,1
703,622,10,0.239293438900534,1
704,620,10,0.238080021262425,1
704,621,10,0.301887459512311,2
704,622,10,0.237535930041269,1
705,619,10,0.20998833242306,1
705,620,10,0.281553993304522,2
705,621,10,0.306112198299062,2
705,622,10,0.224485301481652,2
706,619,10,0.287451847926928,2
706,620,10,0.360185397081542,2
706,621,10,0.347429943897836,2
706,622,10,0.239624439503604,2
707,619,10,0.2743100899762,2
707,620,10,0.357600775351189,2
707,621,10,0.357269397888398,2
707,622,10,0.261593453343683,2
708,620,10,0.288828304501523,2
708,621,10,0.325892293115084,2
708,622,10,0.265643211451561,2
709,621,10,0.266929363015684,2
709,622,10,0.240152655509044,2
710,621,10,0.242964335220867,1
710,622,10,0.244100166864063,2
711,621,10,0.255597097011889,1
711,622,10,0.291073940913483,2
711,623,10,0.248623684747799,1
712,622,10,0.273733824356425,1
712,623,10,0.260093763640555,1
714,624,10,0.284655478141241,3
714,625,10,0.276434518880625,3
715,624,10,0.283407036102879,3
715,625,10,0.320575838826142,3
715,626,10,0.276526684635966,3
716,625,10,0.277823058520002,3
716,626,10,0.292337810646645,3
724,620,10,0.291222541411937,3
725,619,10,0.268169113726748,3
725,620,10,0.32469277217916,3
725,621,10,0.286999922461113,3
726,619,10,0.258305399391692,3
726,620,10,0.317114876923739,3
726,621,10,0.297416584220752,3
727,619,10,0.252437717100641,3
727,620,10,0.315310849442752,3
727,621,10,0.301536579558997,3
727,622,10,0.255185519089876,3
728,619,10,0.264983612726138,3
728,620,10,0.324971530603506,3
728,621,10,0.305603390569217,3
728,622,10,0.273551871772726,3
729,617,10,0.244803363548375,3
729,619,10,0.268144052555349,3
729,620,10,0.293120524731937,3
729,621,10,0.269290506931911,3
729,622,10,0.260473897329657,1
730,616,10,0.239987991365013,3
730,617,10,0.321896166856149,3
730,618,10,0.291012371456682,3
731,616,10,0.235008025698818,3
731,617,10,0.32021843448892,3
731,618,10,0.285916309442908,3
732,617,10,0.251992739985919,3
760,649,10,0.163515440272492,1
761,644,10,0.138149047830941,1
761,645,10,0.132859574342599,1
761,646,10,0.137581214447407,1
761,647,10,0.13367811365505,1
761,648,10,0.13841810211749,1
761,649,10,0.163003735433547,1
761,650,10,0.181758336066351,1
761,651,10,0.16289402214748,1
761,652,10,0.126935257101709,1
762,642,10,0.146724113906227,1
762,643,10,0.129724984734826,1
762,644,10,0.118653623426128,1
762,645,10,0.120045060174605,1
762,646,10,0.122379152629035,1
762,647,10,0.116100010184634,1
762,648,10,0.11789513435473,1
762,649,10,0.137033331075316,1
762,650,10,0.159969496503166,1
