x,y,z,fucci_ch00,fucci_ch02
697,650,17,0.00544747081712062,0.00834668497749294
698,650,17,0.0468146791790646,0.0128633554589151
699,650,17,0.00341802090486,0.00816357671473259
700,650,17,0.00227359426260777,0.00772106507972839
701,650,17,0.00163271534294652,0.00752269779507134
702,650,17,0.00204470893415732,0.0081025406271458
703,650,17,0.00180056458381018,0.0116426337071794
704,650,17,0.00613412680247196,0.00781261921110857
705,650,17,0.00801098649576562,0.00753795681696803
706,650,17,0.00907911802853437,0.0161593041886015
707,650,17,0.0460364690623331,0.00946059357595178
708,650,17,0.0216220340276188,0.00820935378042268
709,650,17,0.00135805294880598,0.0081177996490425
710,650,17,0.0185091935606928,0.00759899290455482
711,650,17,0.073990997177081,0.00856031128404669
712,650,17,0.00480659189745937,0.0101319905394064
713,650,17,0.0277714198519875,0.00796520943007553
714,650,17,0.0129549095902953,0.00776684214541848
715,650,17,0.00236514839398795,0.00817883573662928
716,650,17,0.00242618448157473,0.00782787823300526
693,651,17,0.00205996795605402,0.0162966353856718
694,651,17,0.0103608758678569,0.00746166170748455
695,651,17,0.0371709773403525,0.00779736018921187
696,651,17,0.0377660791943236,0.0138857099259937
697,651,17,0.0354772259098192,0.0178988326848249
698,651,17,0.0273594262607767,0.0102082856488899
699,651,17,0.0123445487144274,0.00759899290455482
700,651,17,0.0708781567101549,0.00788891432059205
701,651,17,0.0212558175020981,0.00846875715266651
702,651,17,0.00205996795605402,0.00775158312352178
703,651,17,0.0100404364080262,0.00721751735713741
704,651,17,0.00170901045243,0.00755321583886473
705,651,17,0.00201419089036393,0.00787365529869535
706,651,17,0.00210574502174411,0.00802624551766232
707,651,17,0.00186160067139696,0.00752269779507134
708,651,17,0.00187685969329366,0.00778210116731518
709,651,17,0.00146486610208286,0.00794995040817884
710,651,17,0.00263981078812848,0.0150453955901427
711,651,17,0.00968947890440223,0.0211642633707179
712,651,17,0.00141908903639277,0.00775158312352178
713,651,17,0.0330205233844511,0.00819409475852598
714,651,17,0.0490119783321889,0.00814831769283589
715,651,17,0.0021515220874342,0.00772106507972839
716,651,17,0.00154116121156634,0.0072632944228275
717,651,17,0.0740978103303578,0.0107270923933776
692,652,17,0.0017242694743267,0.00746166170748455
693,652,17,0.00155642023346304,0.00790417334248875
694,652,17,0.0512245365072099,0.0104829480430304
695,652,17,0.0232852674143587,0.0134279392690929
696,652,17,0.00198367284657053,0.00762951094834821
697,652,17,0.00166323338673991,0.00784313725490196
698,652,17,0.00984206912336919,0.00801098649576562
699,652,17,0.00222781719691768,0.0081025406271458
700,652,17,0.00228885328450446,0.00775158312352178
701,652,17,0.0017242694743267,0.0161745632104982
702,652,17,0.00160219729915312,0.00805676356145571
703,652,17,0.00207522697795071,0.00805676356145571
704,652,17,0.0210421911955444,0.00752269779507134
705,652,17,0.067154955367361,0.00755321583886473
706,652,17,0.019150072480354,0.00796520943007553
707,652,17,0.0016937514305333,0.0111848630502785
708,652,17,0.00219729915312428,0.0072480354009308
709,652,17,0.00166323338673991,0.007690547035935
710,652,17,0.00585946440833143,0.00941481651026169
711,652,17,0.00514229037918669,0.00837720302128634
712,652,17,0.0055542839703975,0.00729381246662089
713,652,17,0.022064545662623,0.00733958953231098
714,652,17,0.0017242694743267,0.00798046845197223
715,652,17,0.00202944991226062,0.00791943236438544
716,652,17,0.00198367284657053,0.009399557488365
717,652,17,0.00698863202868696,0.00926222629129473
718,652,17,0.0269016556038758,0.00730907148851759
692,653,17,0.0346990157930877,0.00990310521095598
693,653,17,0.00679026474402991,0.0131532768749523
694,653,17,0.00192263675898375,0.00849927519645991
695,653,17,0.0387579156176089,0.00836194399938964
696,653,17,0.00231937132829786,0.00785839627679866
697,653,17,0.015228503852903,0.00775158312352178
698,653,17,0.00218204013122759,0.0190432593270771
699,653,17,0.00154116121156634,0.0206912336919203
700,653,17,0.00459296559090562,0.00785839627679866
701,653,17,0.00216678110933089,0.00762951094834821
702,653,17,0.00247196154726482,0.00794995040817884
703,653,17,0.0247196154726482,0.00994888227664607
704,653,17,0.00157167925535973,0.0124818799114977
705,653,17,0.00202944991226062,0.0167086289768826
706,653,17,0.00248722056916152,0.00738536659800107
707,653,17,0.00238040741588464,0.00703440909437705
708,653,17,0.00175478751812009,0.00773632410162509
709,653,17,0.0021515220874342,0.00785839627679866
710,653,17,0.00201419089036393,0.0235294117647059
711,653,17,0.0192568856336309,0.0191195544365606
712,653,17,0.0225986114290074,0.00910963607232776
713,653,17,0.00152590218966964,0.0076600289921416
714,653,17,0.00584420538643473,0.00823987182421607
715,653,17,0.0904707408255131,0.0182803082322423
716,653,17,0.00218204013122759,0.00717174029144732
717,653,17,0.0164797436484321,0.00791943236438544
718,653,17,0.076050965133135,0.0126497291523613
692,654,17,0.00224307621881437,0.00816357671473259
693,654,17,0.00175478751812009,0.00964370183871214
694,654,17,0.00157167925535973,0.0155031662470436
695,654,17,0.00251773861295491,0.00741588464179446
696,654,17,0.00230411230640116,0.00755321583886473
697,654,17,0.0373540856031128,0.0114747844663157
698,654,17,0.0017242694743267,0.00941481651026169
699,654,17,0.00144960708018616,0.0076600289921416
700,654,17,0.00207522697795071,0.00730907148851759
701,654,17,0.00190737773708705,0.00802624551766232
702,654,17,0.00221255817502098,0.00839246204318303
703,654,17,0.00204470893415732,0.00801098649576562
704,654,17,0.00219729915312428,0.00729381246662089
705,654,17,0.00210574502174411,0.00753795681696803
706,654,17,0.00157167925535973,0.0156557564660105
707,654,17,0.00433356221866178,0.0106965743495842
708,654,17,0.0076752880140383,0.0076600289921416
709,654,17,0.00207522697795071,0.00709544518196384
710,654,17,0.00166323338673991,0.00761425192645151
711,654,17,0.00164797436484321,0.00834668497749294
712,654,17,0.00216678110933089,0.00805676356145571
713,654,17,0.00209048599984741,0.0081177996490425
714,654,17,0.0132906080720226,0.0161593041886015
715,654,17,0.00131227588311589,0.0081177996490425
716,654,17,0.00225833524071107,0.00772106507972839
717,654,17,0.00238040741588464,0.00785839627679866
718,654,17,0.00201419089036393,0.00730907148851759
692,655,17,0.00173952849622339,0.013870450904097
693,655,17,0.00216678110933089,0.00727855344472419
694,655,17,0.0021362630655375,0.00787365529869535
695,655,17,0.00779736018921187,0.00849927519645991
696,655,17,0.00613412680247196,0.0085297932402533
697,655,17,0.0034027618829633,0.0141451132982376
698,655,17,0.0340123598077363,0.011108567940795
699,655,17,0.00753795681696803,0.00805676356145571
700,655,17,0.00192263675898375,0.00857557030594339
701,655,17,0.0021515220874342,0.00785839627679866
702,655,17,0.00210574502174411,0.0072480354009308
703,655,17,0.0117494468604562,0.007690547035935
704,655,17,0.0374303807125963,0.00805676356145571
705,655,17,0.00776684214541848,0.00833142595559625
706,655,17,0.00239566643778134,0.00784313725490196
707,655,17,0.00216678110933089,0.00944533455405508
708,655,17,0.00177004654001678,0.014877546349279
709,655,17,0.0017242694743267,0.00828564888990616
710,655,17,0.0290074006256199,0.0137026016632334
711,655,17,0.00849927519645991,0.0139620050354772
712,655,17,0.0283054856183719,0.0072632944228275
713,655,17,0.0164797436484321,0.00932326237888151
714,655,17,0.00207522697795071,0.00978103303578241
715,655,17,0.00247196154726482,0.00773632410162509
716,655,17,0.0029755092698558,0.0452277409018082
717,655,17,0.00389105058365759,0.00802624551766232
718,655,17,0.00199893186846723,0.0081177996490425
692,656,17,0.0160677500572213,0.0164797436484321
693,656,17,0.0378576333257038,0.0143129625391012
694,656,17,0.0397039749752041,0.0081025406271458
695,656,17,0.00187685969329366,0.0130464637216754
696,656,17,0.0256809338521401,0.00889600976577401
697,656,17,0.00146486610208286,0.0229343099107347
698,656,17,0.00154116121156634,0.00825513084611276
699,656,17,0.00209048599984741,0.00740062561989776
700,656,17,0.0103608758678569,0.00862134737163348
701,656,17,0.00463874265659571,0.01367208361944
702,656,17,0.00141908903639277,0.0114290074006256
703,656,17,0.00320439459830625,0.00807202258335241
704,656,17,0.0144502937361715,0.0181277180132754
705,656,17,0.00242618448157473,0.00827038986800946
706,656,17,0.00143434805828946,0.00825513084611276
707,656,17,0.0388189517051957,0.0112764171816587
708,656,17,0.0441748683909361,0.0102998397802701
709,656,17,0.019806210421912,0.0150911726558328
710,656,17,0.0187533379110399,0.00805676356145571
711,656,17,0.0102082856488899,0.00848401617456321
712,656,17,0.0370183871213855,0.00834668497749294
713,656,17,0.00762951094834821,0.00732433051041428
714,656,17,0.00531013962005035,0.00776684214541848
715,656,17,0.0264744029907683,0.0250247959105821
716,656,17,0.0470893415732052,0.00839246204318303
717,656,17,0.039810788128481,0.0184023804074159
718,656,17,0.0115815976195926,0.00794995040817884
692,657,17,0.0394598306248569,0.00816357671473259
693,657,17,0.00204470893415732,0.00845349813076982
694,657,17,0.0140993362325475,0.0156099794003204
695,657,17,0.00410467689021134,0.00961318379491875
696,657,17,0.00202944991226062,0.00840772106507973
697,657,17,0.00869764248111696,0.00944533455405508
698,657,17,0.00259403372243839,0.00750743877317464
699,657,17,0.0017242694743267,0.00770580605783169
700,657,17,0.00177004654001678,0.00993362325474937
701,657,17,0.00370794232089723,0.0139467460135805
702,657,17,0.0311284046692607,0.00796520943007553
703,657,17,0.00199893186846723,0.00807202258335241
704,657,17,0.00170901045243,0.00756847486076143
705,657,17,0.0198214694438087,0.00794995040817884
706,657,17,0.00444037537193866,0.00779736018921187
707,657,17,0.00537117570763714,0.00798046845197223
708,657,17,0.0104219119554437,0.00871290150301366
709,657,17,0.0167238879987793,0.014679179064622
710,657,17,0.00201419089036393,0.017242694743267
711,657,17,0.00242618448157473,0.0175173571374075
712,657,17,0.0219729915312428,0.00793469138628214
713,657,17,0.0263065537499046,0.00892652780956741
714,657,17,0.00204470893415732,0.00822461280231937
715,657,17,0.00219729915312428,0.00706492713817044
716,657,17,0.0025787747005417,0.007690547035935
717,657,17,0.0144808117799649,0.00828564888990616
718,657,17,0.00173952849622339,0.00820935378042268
692,658,17,0.0789806973373007,0.0133821622034028
693,658,17,0.00241092545967803,0.00816357671473259
694,658,17,0.0030060273136492,0.00801098649576562
695,658,17,0.07690547035935,0.00776684214541848
696,658,17,0.0177767605096513,0.00793469138628214
697,658,17,0.00660715648126955,0.00903334096284428
698,658,17,0.00483710994125277,0.0129243915465019
699,658,17,0.0462958724345769,0.00738536659800107
700,658,17,0.0473182269016556,0.00747692072938125
701,658,17,0.00209048599984741,0.00750743877317464
702,658,17,0.00151064316777295,0.00759899290455482
703,658,17,0.0280766002899214,0.0113679713130388
704,658,17,0.00196841382467384,0.00755321583886473
705,658,17,0.0017242694743267,0.0109864957656214
706,658,17,0.00506599526970321,0.0188296330205234
707,658,17,0.0663157091630426,0.00837720302128634
708,658,17,0.0108491645685512,0.0139467460135805
709,658,17,0.0228274967574578,0.0158999008163577
710,658,17,0.0021515220874342,0.0148317692835889
711,658,17,0.0236209658960861,0.00973525597009232
712,658,17,0.0327611200122072,0.0107728694590677
713,658,17,0.00157167925535973,0.00743114366369116
714,658,17,0.0169527733272297,0.0132143129625391
715,658,17,0.0257267109178302,0.0127870603494316
716,658,17,0.0421301594567788,0.0093842984664683
717,658,17,0.00473029678797589,0.0252536812390326
718,658,17,0.00149538414587625,0.0130922407873655
692,659,17,0.00218204013122759,0.0105287251087205
693,659,17,0.00216678110933089,0.00802624551766232
694,659,17,0.0021210040436408,0.0162203402761883
695,659,17,0.00178530556191348,0.0133516441596094
696,659,17,0.00201419089036393,0.0102235446707866
697,659,17,0.0104371709773404,0.00773632410162509
698,659,17,0.00735484855420768,0.00743114366369116
699,659,17,0.0016937514305333,0.00885023270008392
700,659,17,0.0016937514305333,0.0111390859845884
701,659,17,0.00440985732814527,0.00793469138628214
702,659,17,0.08378728923476,0.00752269779507134
703,659,17,0.00752269779507134,0.0081025406271458
704,659,17,0.0908369573510338,0.00837720302128634
705,659,17,0.00373846036469062,0.00785839627679866
706,659,17,0.0237125200274662,0.00732433051041428
707,659,17,0.00344853894865339,0.0129396505683986
708,659,17,0.00662241550316625,0.00819409475852598
709,659,17,0.0466620889600977,0.00813305867093919
710,659,17,0.0537270160982681,0.00755321583886473
711,659,17,0.0163729304951553,0.0138094148165103
712,659,17,0.0119325551232166,0.00849927519645991
713,659,17,0.00224307621881437,0.00819409475852598
714,659,17,0.0021515220874342,0.0100099183642329
715,659,17,0.0448310063324941,0.00770580605783169
716,659,17,0.00181582360570687,0.00770580605783169
717,659,17,0.00163271534294652,0.0081177996490425
718,659,17,0.0021515220874342,0.00775158312352178
693,660,17,0.0243381399252308,0.00791943236438544
694,660,17,0.0021210040436408,0.00817883573662928
695,660,17,0.00205996795605402,0.00857557030594339
696,660,17,0.00183108262760357,0.0103913939116503
697,660,17,0.0513008316166934,0.00793469138628214
698,660,17,0.00564583810177768,0.00791943236438544
699,660,17,0.00973525597009232,0.00830090791180285
700,660,17,0.00273136491950866,0.00837720302128634
701,660,17,0.00143434805828946,0.0131990539406424
702,660,17,0.0176241702906844,0.0117647058823529
703,660,17,0.0218966964217594,0.0157473105973907
704,660,17,0.017242694743267,0.00764476997024491
705,660,17,0.00733958953231098,0.00958266575112535
706,660,17,0.00141908903639277,0.0154421301594568
707,660,17,0.107377737087053,0.0167086289768826
708,660,17,0.0332951857785916,0.00781261921110857
709,660,17,0.00312809948882277,0.0175326161593042
710,660,17,0.00560006103608759,0.00863660639353018
711,660,17,0.0153658350499733,0.00782787823300526
712,660,17,0.0345616845960174,0.00755321583886473
713,660,17,0.00143434805828946,0.0113221942473487
714,660,17,0.00187685969329366,0.00837720302128634
715,660,17,0.00199893186846723,0.0085297932402533
716,660,17,0.0190280003051804,0.0123903257801175
717,660,17,0.00918593118181125,0.00755321583886473
718,660,17,0.0220035095750362,0.00993362325474937
693,661,17,0.00193789578088045,0.00944533455405508
694,661,17,0.0021515220874342,0.0134737163347829
695,661,17,0.00180056458381018,0.0168917372396429
696,661,17,0.0100404364080262,0.00761425192645151
697,661,17,0.0284275577935454,0.00735484855420768
698,661,17,0.00332646677347982,0.0080872816052491
699,661,17,0.00402838178072786,0.00813305867093919
700,661,17,0.0319218738078889,0.00793469138628214
701,661,17,0.00207522697795071,0.0198672465094987
702,661,17,0.00201419089036393,0.00779736018921187
703,661,17,0.00155642023346304,0.00813305867093919
704,661,17,0.0126344701304646,0.00737010757610437
705,661,17,0.00404364080262455,0.00753795681696803
706,661,17,0.0191958495460441,0.00930800335698482
707,661,17,0.00177004654001678,0.00814831769283589
708,661,17,0.00112916762035554,0.00830090791180285
709,661,17,0.00227359426260777,0.0107881284809644
710,661,17,0.00483710994125277,0.00961318379491875
711,661,17,0.00146486610208286,0.00859082932784009
712,661,17,0.00146486610208286,0.00859082932784009
713,661,17,0.0323338673990997,0.0162508583199817
714,661,17,0.00840772106507973,0.00779736018921187
715,661,17,0.00241092545967803,0.00816357671473259
716,661,17,0.0701457236591135,0.00791943236438544
717,661,17,0.00376897840848402,0.00991836423285267
718,661,17,0.00222781719691768,0.0153353170061799
694,662,17,0.0262912947280079,0.00961318379491875
695,662,17,0.00193789578088045,0.007690547035935
696,662,17,0.00202944991226062,0.0081025406271458
697,662,17,0.014373998626688,0.0127107652399481
698,662,17,0.0435034714274815,0.0319066147859922
699,662,17,0.0237888151369497,0.0161898222323949
700,662,17,0.00216678110933089,0.0134431982909895
701,662,17,0.00195315480277714,0.0192568856336309
702,662,17,0.00375371938658732,0.0339818417639429
703,662,17,0.00205996795605402,0.0112306401159686
704,662,17,0.00927748531319142,0.00749217975127794
705,662,17,0.0319829098954757,0.00804150453955901
706,662,17,0.00175478751812009,0.00816357671473259
707,662,17,0.00959792477302205,0.00787365529869535
708,662,17,0.0270237277790494,0.0112001220721752
709,662,17,0.00292973220416571,0.00822461280231937
710,662,17,0.00529488059815366,0.00817883573662928
711,662,17,0.0253147173266194,0.00836194399938964
712,662,17,0.0359349965667201,0.00776684214541848
713,662,17,0.0311589227130541,0.0129091325246052
714,662,17,0.00173952849622339,0.009399557488365
715,662,17,0.0217746242465858,0.00822461280231937
716,662,17,0.0320744640268559,0.00749217975127794
717,662,17,0.00560006103608759,0.00830090791180285
694,663,17,0.00193789578088045,0.0352788586251621
695,663,17,0.00160219729915312,0.0141451132982376
696,663,17,0.11256580453193,0.024124513618677
697,663,17,0.00990310521095598,0.021866178377966
698,663,17,0.0447089341573205,0.00788891432059205
699,663,17,0.00314335851071946,0.0217746242465858
700,663,17,0.0226749065384909,0.012314030670634
701,663,17,0.0807660028992142,0.0076600289921416
702,663,17,0.0114442664225223,0.00959792477302205
703,663,17,0.0408941786831464,0.018951705195697
704,663,17,0.00155642023346304,0.0117647058823529
705,663,17,0.0268253604943923,0.00862134737163348
706,663,17,0.00198367284657053,0.00843823910887312
707,663,17,0.00202944991226062,0.0197299153124285
708,663,17,0.00149538414587625,0.00796520943007553
709,663,17,0.0101167315175097,0.00906385900663768
710,663,17,0.0218051422903792,0.00749217975127794
711,663,17,0.0021210040436408,0.0076600289921416
712,663,17,0.0142671854734112,0.00798046845197223
713,663,17,0.025131609063859,0.007690547035935
714,663,17,0.0783550774395361,0.00733958953231098
715,663,17,0.0513618677042802,0.00770580605783169
716,663,17,0.068055237659266,0.00819409475852598
717,663,17,0.0988021667811093,0.00943007553215839
695,664,17,0.00309758144502937,0.0173952849622339
696,664,17,0.0597848477912566,0.0125886930647745
697,664,17,0.0170290684367132,0.0105592431525139
698,664,17,0.0264591439688716,0.0117036697947662
699,664,17,0.0155031662470436,0.0200503547722591
700,664,17,0.0321812771801328,0.025131609063859
701,664,17,0.0246433203631647,0.0295414663920043
702,664,17,0.0414892805371176,0.00994888227664607
703,664,17,0.00184634164950027,0.00732433051041428
704,664,17,0.0402075226977951,0.017441062027924
705,664,17,0.0068207827878233,0.00758373388265812
706,664,17,0.00166323338673991,0.00805676356145571
707,664,17,0.00234988937209125,0.00907911802853437
708,664,17,0.00201419089036393,0.0112764171816587
709,664,17,0.00204470893415732,0.0115205615320058
710,664,17,0.00219729915312428,0.0109254596780346
711,664,17,0.00199893186846723,0.0103608758678569
712,664,17,0.00222781719691768,0.0121309224078737
713,664,17,0.00227359426260777,0.00837720302128634
714,664,17,0.00221255817502098,0.00837720302128634
715,664,17,0.00207522697795071,0.0155489433127337
716,664,17,0.0572365911345083,0.00802624551766232
717,664,17,0.0437933928435187,0.014526588845655
696,665,17,0.00398260471503777,0.0131227588311589
697,665,17,0.00238040741588464,0.0093690394445716
698,665,17,0.0446173800259403,0.012664988174258
699,665,17,0.0132143129625391,0.0116426337071794
700,665,17,0.113633936064698,0.0151064316777295
701,665,17,0.0552224002441443,0.00904859998474098
702,665,17,0.00245670252536812,0.00834668497749294
703,665,17,0.00947585259784848,0.00793469138628214
704,665,17,0.0016937514305333,0.00784313725490196
705,665,17,0.00210574502174411,0.00779736018921187
706,665,17,0.0284275577935454,0.0169680323491264
707,665,17,0.0030060273136492,0.0257572289616236
708,665,17,0.00180056458381018,0.00785839627679866
709,665,17,0.0016937514305333,0.00794995040817884
710,665,17,0.00187685969329366,0.00794995040817884
711,665,17,0.00187685969329366,0.00839246204318303
712,665,17,0.00842298008697642,0.00799572747386892
713,665,17,0.00187685969329366,0.00749217975127794
714,665,17,0.0367895017929351,0.00761425192645151
715,665,17,0.00666819256885634,0.00854505226215
716,665,17,0.0115205615320058,0.0311589227130541
717,665,17,0.0867170214389258,0.0233768215457389
698,666,17,0.0470740825513085,0.00747692072938125
699,666,17,0.00180056458381018,0.00823987182421607
700,666,17,0.0115358205539025,0.0115358205539025
701,666,17,0.0336919203479057,0.0302128633554589
702,666,17,0.00105287251087205,0.00868238345922026
703,666,17,0.00166323338673991,0.00869764248111696
704,666,17,0.00228885328450446,0.0102082856488899
705,666,17,0.00233463035019455,0.007690547035935
706,666,17,0.00941481651026169,0.0199282825970855
707,666,17,0.0401312275883116,0.00737010757610437
708,666,17,0.00221255817502098,0.00830090791180285
709,666,17,0.00234988937209125,0.00827038986800946
710,666,17,0.0156557564660105,0.0104982070649271
711,666,17,0.0042572671091783,0.0158083466849775
712,666,17,0.0406347753109026,0.0112764171816587
713,666,17,0.00610360875867857,0.0178530556191348
714,666,17,0.00161745632104982,0.0264438849469749
715,666,17,0.00155642023346304,0.00743114366369116
716,666,17,0.00218204013122759,0.00740062561989776
702,667,17,0.0202029449912261,0.0128786144808118
703,667,17,0.0793621728847181,0.014724956130312
704,667,17,0.00599679560540169,0.0116731517509728
705,667,17,0.00187685969329366,0.00991836423285267
706,667,17,0.00399786373693446,0.00802624551766232
707,667,17,0.00350957503624018,0.00782787823300526
708,667,17,0.00181582360570687,0.0100251773861295
709,667,17,0.0017242694743267,0.00694285496299687
710,667,17,0.00166323338673991,0.0157015335317006
711,667,17,0.00180056458381018,0.0189364461738003
712,667,17,0.00201419089036393,0.00968947890440223
713,667,17,0.00166323338673991,0.00720225833524071
714,667,17,0.00532539864194705,0.00798046845197223
700,640,18,0.0271305409323262,0.00953688868543526
701,640,18,0.00218204013122759,0.00798046845197223
702,640,18,0.00416571297779812,0.0081177996490425
703,640,18,0.0444800488288701,0.00788891432059205
704,640,18,0.0281223773556115,0.00762951094834821
705,640,18,0.017593652246891,0.0076752880140383
706,640,18,0.00410467689021134,0.00759899290455482
707,640,18,0.0778820477607385,0.00959792477302205
708,640,18,0.020660715648127,0.0193789578088045
709,640,18,0.00187685969329366,0.00784313725490196
698,641,18,0.00770580605783169,0.0103303578240635
699,641,18,0.00447089341573205,0.0076600289921416
700,641,18,0.0874952315556573,0.00753795681696803
701,641,18,0.00497444113832303,0.00762951094834821
702,641,18,0.0794232089723049,0.00737010757610437
703,641,18,0.0165407797360189,0.0076600289921416
704,641,18,0.0512245365072099,0.0204165712977798
705,641,18,0.00170901045243,0.0103761348897536
706,641,18,0.0021515220874342,0.0157015335317006
707,641,18,0.0363317311360342,0.00817883573662928
