x,y,z,signal,mito.p
522,871,23,0.173690911811151,1
522,872,23,0.12078378766442,1
522,873,23,0.151014532276104,1
522,874,23,0.17382098729898,1
522,875,23,0.140660735428554,1
522,876,23,0.120385446940083,1
522,877,23,0.121415710754135,1
523,869,23,0.14388764389093,1
523,870,23,0.19012493983199,1
523,871,23,0.123281390129987,1
523,873,23,0.137032224049887,1
523,874,23,0.14440304666588,1
523,875,23,0.136499415066607,1
523,876,23,0.147468140985859,1
523,877,23,0.158393904897,1
523,878,23,0.139502009557351,1
524,869,23,0.125616401179985,1
524,870,23,0.136213343208314,1
524,874,23,0.13853004123128,1
524,875,23,0.158969204813742,1
524,876,23,0.162343948278265,1
524,877,23,0.146875211100328,1
524,878,23,0.12548738561012,1
525,875,23,0.137947863624642,1
525,876,23,0.126833175224978,1
529,863,23,0.210871361855145,1
529,864,23,0.163549075002527,1
529,867,23,0.11395420626795,1
530,862,23,0.242582670539152,1
530,863,23,0.269531579384228,1
530,864,23,0.189712690628601,1
530,865,23,0.130753364250277,1
531,862,23,0.199837238997557,1
531,863,23,0.220598181896808,1
531,864,23,0.197461821519425,1
531,865,23,0.162385591277356,1
531,866,23,0.124150028231504,1
532,862,23,0.182509947447854,1
532,863,23,0.229222993455171,1
532,864,23,0.261360342052956,1
532,865,23,0.218661499794282,1
532,866,23,0.167936628965306,1
532,867,23,0.129175240617865,1
533,862,23,0.212056656336628,1
533,863,23,0.27659491979907,1
533,864,23,0.307562283841508,1
533,865,23,0.240563291281755,1
533,866,23,0.193129795481056,1
533,867,23,0.15968610977038,1
534,862,23,0.209335422957672,1
534,863,23,0.23441769850073,1
534,864,23,0.240325798996781,1
534,865,23,0.216681243286597,1
534,866,23,0.230653388077233,1
534,867,23,0.166181970107675,1
535,862,23,0.19520823572274,1
535,863,23,0.186006263502766,1
535,864,23,0.191568536321127,1
535,865,23,0.231317320689438,1
535,866,23,0.299427766779232,1
535,867,23,0.185493274985399,1
536,863,23,0.148919357107466,1
536,864,23,0.178386018636278,1
536,865,23,0.20496818408919,1
536,866,23,0.211981213731374,1
536,867,23,0.124202129087833,1
537,863,23,0.124984525197736,1
537,864,23,0.167786073507054,1
537,865,23,0.184282036067548,1
537,866,23,0.140914044044915,1
538,863,23,0.1221876490068,1
538,864,23,0.15100856140491,1
538,865,23,0.153802163627026,1
538,866,23,0.127040224310674,1
538,867,23,0.121546952151723,1
539,863,23,0.134713853711913,1
539,864,23,0.152214288749352,1
539,865,23,0.14046750060698,1
539,866,23,0.146235161972895,1
539,867,23,0.17183586694553,1
539,868,23,0.170410736582687,1
540,864,23,0.158486600611323,1
540,865,23,0.193926936227516,1
540,866,23,0.250254333203725,1
540,867,23,0.244949420243717,1
540,868,23,0.200783086234266,1
540,869,23,0.117165251291475,1
541,864,23,0.152661373923135,1
541,865,23,0.23771173510078,1
541,866,23,0.339739061387528,1
541,867,23,0.305009836509774,1
541,868,23,0.22102855569737,1
541,869,23,0.137890168756841,1
542,865,23,0.186781346178723,1
542,866,23,0.268176226953968,1
542,867,23,0.258619888828267,1
542,868,23,0.198963489736084,1
542,869,23,0.138757240535145,1
543,866,23,0.184323997042028,1
543,867,23,0.182432267238011,1
543,868,23,0.150132032803001,1
544,867,23,0.12777989394979,1
548,877,23,0.136528739463591,1
520,871,24,0.157295464804176,1
520,873,24,0.186580609493341,1
520,874,24,0.265366219557154,1
520,875,24,0.199013659186347,1
520,876,24,0.116661837366376,1
521,870,24,0.255331246032963,1
521,871,24,0.165702522105414,1
521,873,24,0.142932492929876,1
521,874,24,0.199943065917758,1
521,875,24,0.167585654797062,1
521,876,24,0.121646490225342,1
522,869,24,0.163574748570971,1
522,870,24,0.230475580950457,1
522,871,24,0.151949697895116,1
522,873,24,0.134331965269739,1
522,874,24,0.15637715188078,1
522,875,24,0.127892327691963,1
522,876,24,0.119146473502192,1
522,877,24,0.12479412860093,1
523,869,24,0.163528406602243,1
523,870,24,0.201691954110922,1
523,871,24,0.120421119067981,1
523,873,24,0.136787500769029,1
523,874,24,0.161960163760623,1
523,875,24,0.123166271262308,1
523,876,24,0.119061256097944,1
523,877,24,0.134325876629883,1
523,878,24,0.119045628196418,1
524,869,24,0.139933349060946,1
524,870,24,0.139278461082026,1
524,874,24,0.146138556338974,1
524,875,24,0.128220372301602,1
524,876,24,0.119006010818324,1
524,877,24,0.124628004125483,1
529,862,24,0.16879687016118,1
529,863,24,0.187094292845818,1
529,864,24,0.135666543307918,1
530,861,24,0.204476994551268,1
530,862,24,0.273634333390271,1
530,863,24,0.280754862267665,1
530,864,24,0.173680689491238,1
530,865,24,0.117545384980576,1
531,861,24,0.217617786798962,1
531,862,24,0.231839130079633,1
531,863,24,0.23350430830743,1
531,864,24,0.190789885254695,1
531,865,24,0.139535149659003,1
532,861,24,0.190117649951776,1
532,862,24,0.189500860135204,1
532,863,24,0.223568637319532,1
532,864,24,0.275102343323162,1
532,865,24,0.20437587837757,1
532,866,24,0.125097453568292,1
533,861,24,0.189575325260558,1
533,862,24,0.209032521957496,1
533,863,24,0.255974380699356,1
533,864,24,0.317659462773279,1
533,865,24,0.234629846969516,1
533,866,24,0.154345018277225,1
534,861,24,0.20841181044446,1
534,862,24,0.235674878973856,1
534,863,24,0.233150790336073,1
534,864,24,0.227146567057618,1
534,865,24,0.196750651896655,1
534,866,24,0.191499759422176,1
534,867,24,0.124217756989358,1
534,888,24,0.118712095567103,1
535,861,24,0.209243728276981,1
535,862,24,0.226769142047756,1
535,863,24,0.202381324754247,1
535,864,24,0.171356053860414,1
535,865,24,0.198934094677902,1
535,866,24,0.243805368347872,1
535,867,24,0.136205523369118,1
536,862,24,0.155311887220206,1
536,863,24,0.146589139242035,1
536,864,24,0.162564305222833,1
536,865,24,0.194488963615984,1
536,866,24,0.185608864927729,1
537,862,24,0.119491076385791,1
537,863,24,0.124147001576875,1
537,864,24,0.168547895431603,1
537,865,24,0.186582941312861,1
537,866,24,0.128658554164493,1
538,862,24,0.129166207761445,1
538,863,24,0.135426577881029,1
538,864,24,0.159422025321393,1
538,865,24,0.148020405352199,1
539,860,24,0.225622381472672,1
539,862,24,0.14873116278465,1
539,863,24,0.149774157391128,1
539,864,24,0.154445215855355,1
539,865,24,0.130537023217103,1
539,866,24,0.131434773732011,1
539,867,24,0.150347431686874,1
539,868,24,0.141154668976314,1
540,863,24,0.150320945514658,1
540,864,24,0.166355584670063,1
540,865,24,0.192283733632158,1
540,866,24,0.242511491159483,1
540,867,24,0.22223674440686,1
540,868,24,0.163003240805165,1
541,863,24,0.161229503424195,1
541,864,24,0.18416281885041,1
541,865,24,0.266206451857254,1
541,866,24,0.338203711333368,1
541,867,24,0.262775497410079,1
541,868,24,0.161593302599795,1
542,864,24,0.173912175574421,1
542,865,24,0.231101285854787,1
542,866,24,0.265276856695982,1
542,867,24,0.217150221654755,1
542,868,24,0.154354357332169,1
543,865,24,0.181025932753717,1
543,866,24,0.185212243625865,1
543,867,24,0.166132389500726,1
543,868,24,0.141526759065761,1
544,866,24,0.147969058215311,1
544,867,24,0.126177027121369,1
546,868,24,0.12304686561531,1
546,869,24,0.13402066736392,1
519,872,25,0.11702543633525,1
519,873,25,0.179733763210935,1
519,874,25,0.207112091930406,1
519,875,25,0.130650210678716,1
520,870,25,0.160408867829549,1
520,871,25,0.123936937613417,1
520,872,25,0.115588929519601,1
520,873,25,0.182460578824497,1
520,874,25,0.217154673310201,1
520,875,25,0.150857322888415,1
521,869,25,0.134746522738915,1
521,870,25,0.1639560246161,1
521,871,25,0.124066659795258,1
521,873,25,0.134474889318656,1
521,874,25,0.155104861688243,1
521,875,25,0.135744694592412,1
521,876,25,0.123099284447028,1
521,877,25,0.121445494448903,1
522,869,25,0.155324276483511,1
522,870,25,0.184394434479122,1
522,871,25,0.128294048376917,1
522,873,25,0.125020691954017,1
522,874,25,0.15020645082089,1
522,875,25,0.130984968102122,1
522,876,25,0.132017092661043,1
522,877,25,0.135605857116087,1
523,869,25,0.165477701728533,1
523,870,25,0.18368456031164,1
523,871,25,0.114447421426868,1
523,873,25,0.128751556077339,1
523,874,25,0.171294613949142,1
523,875,25,0.122040073095711,1
524,869,25,0.136688987282775,1
524,870,25,0.12628401995133,1
524,874,25,0.137907021452457,1
529,861,25,0.118623086011919,1
529,862,25,0.143322236541845,1
529,863,25,0.148206091202502,1
529,864,25,0.120017572968757,1
530,861,25,0.202646280691338,1
530,862,25,0.254667713834209,1
530,863,25,0.24473856723022,1
530,864,25,0.159543409481922,1
530,865,25,0.114296724646221,1
531,861,25,0.247343256740678,1
531,862,25,0.25649263347594,1
531,863,25,0.23845045081373,1
531,864,25,0.184747893566147,1
531,865,25,0.12146744652761,1
532,861,25,0.226914374362459,1
532,862,25,0.211195296338459,1
532,863,25,0.225398267707767,1
532,864,25,0.251107096089525,1
532,865,25,0.164606767138096,1
533,861,25,0.193545565967457,1
533,862,25,0.194718647838629,1
533,863,25,0.223579024515573,1
533,864,25,0.275637908093147,1
533,865,25,0.19424356905375,1
533,866,25,0.114139986333182,1
534,860,25,0.147004874397837,1
534,861,25,0.190752081514004,1
534,862,25,0.219582050322267,1
534,863,25,0.201181097206348,1
534,864,25,0.195575249982829,1
534,865,25,0.168522551615414,1
534,866,25,0.143049531426756,1
535,861,25,0.182012045096165,1
535,862,25,0.222456288747657,1
535,863,25,0.183136500286555,1
535,864,25,0.144708785890824,1
535,865,25,0.160773149856666,1
535,866,25,0.167457157409312,1
536,861,25,0.128747881695066,1
536,862,25,0.139771876447671,1
536,863,25,0.128423770558758,1
536,864,25,0.137937217337544,1
536,865,25,0.16743641834783,1
536,866,25,0.142971474357193,1
537,863,25,0.116505193268268,1
537,864,25,0.153936325687446,1
537,865,25,0.165649561537848,1
538,860,25,0.207950251502045,1
538,861,25,0.177550815058071,1
538,862,25,0.136028752606574,1
538,863,25,0.137401570129496,1
538,864,25,0.149955921544967,1
538,865,25,0.127786606763558,1
539,859,25,0.19511150054329,1
539,860,25,0.298855929261169,1
539,861,25,0.23390594655432,1
539,862,25,0.154002370353426,1
539,863,25,0.14908082972074,1
539,864,25,0.14005987971203,1
539,865,25,0.114560573557883,1
539,867,25,0.117114139691912,1
540,860,25,0.255294101796782,1
540,862,25,0.158872563849223,1
540,863,25,0.163078259443233,1
540,864,25,0.159254734936187,1
540,865,25,0.167339094325067,1
540,866,25,0.195427155889625,1
540,867,25,0.178424187459823,1
540,868,25,0.11943778606597,1
541,862,25,0.184270859821468,1
541,863,25,0.200407357093145,1
541,864,25,0.21031999253064,1
541,865,25,0.255467127515857,1
541,866,25,0.275753792457134,1
541,867,25,0.20312774253773,1
541,868,25,0.11666818509729,1
542,863,25,0.205631739841676,1
542,864,25,0.228837630837451,1
542,865,25,0.279304564741626,1
542,866,25,0.254878307756649,1
542,867,25,0.175086305586691,1
542,868,25,0.11515748402421,1
543,864,25,0.193906574025754,1
543,865,25,0.234429310490861,1
543,866,25,0.20035641036971,1
543,867,25,0.150694166183266,1
543,868,25,0.123498272899009,1
544,865,25,0.164920597070161,1
544,866,25,0.156667192543001,1
544,867,25,0.129139650928031,1
545,866,25,0.132748659816173,1
545,867,25,0.126031641707404,1
545,868,25,0.118200861802808,1
546,867,25,0.129730319655241,1
546,868,25,0.135145723174489,1
546,869,25,0.118150362600291,1
519,870,26,0.141060889790295,1
519,871,26,0.117263800108328,1
519,873,26,0.160442090369265,1
519,874,26,0.163579423986876,1
520,870,26,0.12611828411247,1
520,872,26,0.128662734952015,1
520,873,26,0.175956027159903,1
520,874,26,0.159522964842097,1
521,869,26,0.115197348716496,1
521,870,26,0.123031414366778,1
521,872,26,0.118302507935488,1
521,873,26,0.136205228947462,1
521,874,26,0.120284295435786,1
521,876,26,0.114535689039478,1
521,877,26,0.123826765029566,1
522,868,26,0.114586494440518,1
522,869,26,0.14151542972042,1
522,870,26,0.140176694448451,1
522,873,26,0.114940683693252,1
522,874,26,0.131807900185688,1
522,875,26,0.120490107950525,1
522,876,26,0.128576280976809,1
522,877,26,0.131453275188903,1
523,868,26,0.139363395841485,1
523,869,26,0.154303139740809,1
523,870,26,0.141343970324558,1
523,874,26,0.145083502221447,1
524,868,26,0.123292801913392,1
524,869,26,0.124162099519419,1
529,862,26,0.116588608811979,1
529,863,26,0.117580020744243,1
529,864,26,0.115624837184824,1
530,861,26,0.203506156804358,1
530,862,26,0.209640184702718,1
530,863,26,0.192172583568407,1
530,864,26,0.146505558822197,1
531,860,26,0.230216654768891,1
531,861,26,0.276866070367812,1
531,862,26,0.271478578021598,1
531,863,26,0.239600226266576,1
531,864,26,0.176364178013834,1
532,860,26,0.230807429487898,1
532,861,26,0.261187151457755,1
532,862,26,0.254427324440135,1
532,863,26,0.245116133562477,1
532,864,26,0.21384622182585,1
532,865,26,0.12297562735131,1
533,860,26,0.169991221052816,1
533,861,26,0.192602580509249,1
533,862,26,0.202023731987165,1
533,863,26,0.211720685895997,1
533,864,26,0.219117052534905,1
533,865,26,0.147039121524918,1
534,860,26,0.132810594355829,1
534,861,26,0.16347008756053,1
534,862,26,0.194062641057416,1
534,863,26,0.171606642020669,1
534,864,26,0.16414650365097,1
534,865,26,0.137933378079144,1
535,861,26,0.1523399596892,1
535,862,26,0.192936595990081,1
535,863,26,0.149253761224885,1
535,864,26,0.121714631173516,1
535,865,26,0.123349213102772,1
536,862,26,0.122047198099798,1
536,865,26,0.124962926425017,1
537,860,26,0.127963094881312,1
537,861,26,0.116020622329183,1
537,864,26,0.126875501282312,1
537,865,26,0.125379639060719,1
538,859,26,0.181234583493224,1
538,860,26,0.263290994399959,1
538,861,26,0.194406337122312,1
538,862,26,0.132456581756089,1
538,863,26,0.12367093353523,1
538,864,26,0.125971921218606,1
539,859,26,0.242611453200288,1
539,860,26,0.360557710931447,1
539,861,26,0.241011424596635,1
539,862,26,0.147382982465942,1
539,863,26,0.133705965943752,1
539,864,26,0.117160799636029,1
540,860,26,0.245274815058448,1
540,861,26,0.184007081571004,1
540,862,26,0.154485257200635,1
540,863,26,0.165772205823067,1
540,864,26,0.140771720616177,1
540,865,26,0.125926144539458,1
540,866,26,0.132290268850782,1
540,867,26,0.122652870554622,1
541,862,26,0.198536154367017,1
541,863,26,0.238090738210721,1
541,864,26,0.210724174580642,1
541,865,26,0.200278541730007,1
541,866,26,0.185284058956312,1
541,867,26,0.139549517435839,1
542,862,26,0.214538301148414,1
542,863,26,0.243125183660229,1
542,864,26,0.252869669001281,1
542,865,26,0.269020581157259,1
542,866,26,0.213358000058225,1
542,867,26,0.132460821427942,1
543,863,26,0.177395018894333,1
543,864,26,0.208847860694558,1
543,865,26,0.241288840458228,1
543,866,26,0.190246936389565,1
543,867,26,0.126127988250268,1
544,864,26,0.141896929526008,1
544,865,26,0.162872293829233,1
544,866,26,0.147054148806264,1
544,867,26,0.121313487555009,1
545,865,26,0.129575512748269,1
545,866,26,0.134795879585405,1
545,867,26,0.132281177110031,1
545,868,26,0.117083166533651,1
546,866,26,0.123753242053512,1
546,867,26,0.137497469151441,1
546,868,26,0.131893376680995,1
548,869,26,0.114627407273901,1
519,873,27,0.131996412483893,1
519,874,27,0.115738213076297,1
520,869,27,0.118129811968669,1
520,870,27,0.120212833411328,1
520,872,27,0.140847610742349,1
520,873,27,0.161960293306152,1
520,874,27,0.114970679371613,1
521,872,27,0.134637056767039,1
521,873,27,0.141572853720298,1
522,868,27,0.124966848121481,1
522,869,27,0.11951132081889,1
523,867,27,0.120704953321684,1
523,868,27,0.165646817528009,1
523,869,27,0.134965619558793,1
524,868,27,0.131824069823062,1
529,861,27,0.120139298658408,1
530,860,27,0.160749619677881,1
530,861,27,0.1968706346101,1
530,862,27,0.170870246350373,1
530,863,27,0.156260184045097,1
530,864,27,0.139294642496266,1
531,860,27,0.203263435590764,1
531,861,27,0.2702773376632,1
531,862,27,0.256976521356782,1
531,863,27,0.227981664644029,1
531,864,27,0.168779711267041,1
532,860,27,0.208909076845371,1
532,861,27,0.2666497802107,1
532,862,27,0.29092272595072,1
532,863,27,0.266775839787135,1
532,864,27,0.186711238493884,1
533,860,27,0.161677095003226,1
533,861,27,0.189043670410171,1
533,862,27,0.228995323076656,1
533,863,27,0.219321546040622,1
533,864,27,0.174328570234734,1
534,860,27,0.124603637789194,1
534,861,27,0.141439775131573,1
534,862,27,0.172166455358281,1
534,863,27,0.156752056641262,1
534,864,27,0.13860942908673,1
534,890,27,0.137647588865642,1
535,861,27,0.125477964117113,1
535,862,27,0.148588615595454,1
535,863,27,0.123863249761236,1
537,860,27,0.128457758594781,1
537,861,27,0.11475046374944,1
538,859,27,0.179852273816098,1
538,860,27,0.27005327100576,1
538,861,27,0.188615911073919,1
538,862,27,0.12450087285422,1
539,859,27,0.243778281555477,1
539,860,27,0.337809068545036,1
539,861,27,0.211799261147675,1
539,862,27,0.136342912290893,1
539,863,27,0.12296177775659,1
540,860,27,0.202063420026457,1
540,861,27,0.151857614577838,1
540,862,27,0.154062573693741,1
540,863,27,0.166110884942937,1
540,864,27,0.126718821853605,1
541,861,27,0.141022956504076,1
541,862,27,0.206764297516052,1
541,863,27,0.251249431295128,1
541,864,27,0.195307055407518,1
541,865,27,0.149568603967447,1
541,866,27,0.118954157276186,1
542,862,27,0.212927885348721,1
542,863,27,0.255575639561565,1
542,864,27,0.243118941921112,1
542,865,27,0.225072637355711,1
542,866,27,0.163650520928481,1
543,862,27,0.152045891338718,1
543,863,27,0.172948981013713,1
543,864,27,0.201897107121151,1
543,865,27,0.216995921153032,1
543,866,27,0.166263654452046,1
544,863,27,0.124482712926449,1
544,864,27,0.155546293966221,1
544,865,27,0.161205808369282,1
544,866,27,0.140125818386213,1
544,867,27,0.114145556790923,1
545,864,27,0.143411622956749,1
545,865,27,0.145853450183714,1
545,866,27,0.140544615527242,1
545,867,27,0.138954055524062,1
546,866,27,0.122875476880645,1
546,867,27,0.138915568725128,1
546,868,27,0.120715481840119,1
548,869,27,0.113847967157429,1
515,872,28,0.114761251358933,1
516,876,28,0.12050170816379,1
520,869,28,0.138270184677279,1
520,870,28,0.117661422443824,1
520,872,28,0.132682297174805,1
520,873,28,0.129896479461287,1
521,872,28,0.129600986109987,1
521,873,28,0.125661530131489,1
522,868,28,0.11575054345527,1
523,867,28,0.118007238344647,1
523,868,28,0.157442440095085,1
524,868,28,0.124692965319767,1
530,860,28,0.167090991083593,1
530,861,28,0.168652167805458,1
530,862,28,0.131040543133997,1
530,863,28,0.123773698470204,1
530,864,28,0.118799833220731,1
531,860,28,0.183024384519771,1
531,861,28,0.223105335400911,1
531,862,28,0.205820782098862,1
531,863,28,0.184582075289223,1
531,864,28,0.137339152738324,1
532,860,28,0.175549313083656,1
532,861,28,0.234420053873981,1
532,862,28,0.274020920802082,1
532,863,28,0.238377222259332,1
532,864,28,0.143262998904563,1
533,860,28,0.148353502237463,1
533,861,28,0.175918117427416,1
533,862,28,0.227784708332717,1
533,863,28,0.19453584732056,1
533,864,28,0.121406206823064,1
533,890,28,0.136414256546689,1
534,860,28,0.121052417983784,1
534,861,28,0.1206053681406,1
534,862,28,0.142704386807309,1
534,863,28,0.124893336922294,1
534,890,28,0.15763306045235,1
538,860,28,0.22856143976995,1
538,861,28,0.162753559463612,1
538,862,28,0.114785240835502,1
539,859,28,0.206973666644401,1
539,860,28,0.267407315355931,1
539,861,28,0.180107042763874,1
539,862,28,0.134704761971161,1
539,863,28,0.11586921893656,1
540,860,28,0.169820020748012,1
540,861,28,0.153154483090257,1
540,862,28,0.174172903616525,1
540,863,28,0.167307744307086,1
541,861,28,0.150743640798419,1
541,862,28,0.219622798279522,1
541,863,28,0.239141540879528,1
541,864,28,0.170340452244854,1
542,861,28,0.143919512091026,1
542,862,28,0.199881543568422,1
542,863,28,0.230295724648953,1
542,864,28,0.20302361148627,1
542,865,28,0.163778888770701,1
543,862,28,0.137203047494971,1
543,863,28,0.156841949461416,1
543,864,28,0.171435524153929,1
543,865,28,0.165531486676737,1
543,866,28,0.12582118910736,1
544,863,28,0.124999116735031,1
544,864,28,0.154742499290326,1
544,865,28,0.146881111310323,1
544,866,28,0.126827098361989,1
545,864,28,0.153118445879505,1
545,865,28,0.148173822588953,1
545,866,28,0.141263534328011,1
545,867,28,0.134212100324957,1
546,866,28,0.11555027784454,1
546,867,28,0.127733952394515,1
514,872,29,0.139986545165837,1
514,873,29,0.176938983302194,1
514,874,29,0.157239595350644,1
515,872,29,0.115791962693903,1
519,868,29,0.113935469273732,1
519,869,29,0.125422754168092,1
520,868,29,0.116979400565045,1
520,869,29,0.141435476575389,1
523,868,29,0.125100068032601,1
524,859,29,0.255603998255516,1
524,860,29,0.253511555319851,1
529,860,29,0.127076167306496,1
530,859,29,0.165441558525985,1
530,860,29,0.158864484918969,1
530,861,29,0.131899712635042,1
531,859,29,0.146834792895327,1
531,860,29,0.155497337533184,1
531,861,29,0.16433188330275,1
531,862,29,0.153322845170293,1
531,863,29,0.13907959691838,1
532,859,29,0.149928328347322,1
532,860,29,0.148326415445068,1
532,861,29,0.192313564434392,1
532,862,29,0.226800963140387,1
532,863,29,0.187045407073977,1
533,859,29,0.197753510942923,1
533,860,29,0.145218111802785,1
533,861,29,0.168729329833186,1
533,862,29,0.208352101732528,1
533,863,29,0.160052747170749,1
533,890,29,0.13265146533894,1
534,860,29,0.133443412487379,1
534,861,29,0.118570832056328,1
534,862,29,0.1258748916175,1
534,890,29,0.148244731100697,1
538,860,29,0.167076505538095,1
538,861,29,0.135938789125223,1
538,862,29,0.114211024390455,1
539,860,29,0.196025008505253,1
539,861,29,0.173565959260145,1
539,862,29,0.150444049097661,1
539,863,29,0.117502387641865,1
540,860,29,0.165054570700721,1
540,861,29,0.197898978794951,1
540,862,29,0.210308404094242,1
540,863,29,0.170897227150972,1
541,861,29,0.173965289241249,1
541,862,29,0.219158601319066,1
541,863,29,0.208915012385966,1
541,864,29,0.146868663162688,1
542,861,29,0.131689142266334,1
542,862,29,0.168001437060328,1
542,863,29,0.181519501218623,1
542,864,29,0.155864834644789,1
543,862,29,0.122943629605685,1
543,863,29,0.136820664424414,1
543,864,29,0.137434663123683,1
543,865,29,0.118119719194285,1
544,863,29,0.124598444191174,1
544,864,29,0.142714785780216,1
544,865,29,0.12867836285354,1
545,864,29,0.145069228659541,1
545,865,29,0.141226213438836,1
545,866,29,0.131895331640794,1
545,867,29,0.114258120078624,1
513,872,30,0.213938081382668,1
513,873,30,0.264322694991694,1
513,874,30,0.248608186391803,1
513,875,30,0.193491368828934,1
514,871,30,0.139920547607322,1
514,872,30,0.183949068727813,1
514,873,30,0.189742368331573,1
514,874,30,0.154519951848634,1
515,870,30,0.11603901779428,1
515,871,30,0.120021011813704,1
515,872,30,0.117722096858789,1
515,880,30,0.131415977853462,1
517,883,30,0.121941500725125,1
518,884,30,0.126827357453046,1
519,868,30,0.132751486264076,1
519,869,30,0.132366853812063,1
519,885,30,0.142785764953158,1
520,868,30,0.124454530885491,1
520,869,30,0.124175183617833,1
523,859,30,0.267714244044368,1
523,860,30,0.276395678775703,1
524,858,30,0.206911885204007,1
524,859,30,0.25764375149154,1
524,860,30,0.268737276862537,1
524,861,30,0.201666256988746,1
524,862,30,0.121634948896409,1
525,858,30,0.22981360329805,1
525,859,30,0.229121264884428,1
525,860,30,0.239065132571241,1
525,861,30,0.201055037629914,1
525,862,30,0.117675531129602,1
526,861,30,0.130611323466329,1
529,860,30,0.122489466535281,1
530,859,30,0.148605056100751,1
530,860,30,0.137929256175954,1
531,859,30,0.127276974653075,1
531,860,30,0.130791874602943,1
531,861,30,0.124003535792111,1
531,862,30,0.11787511368209,1
532,859,30,0.130876797585535,1
532,860,30,0.134296905538886,1
532,861,30,0.156812318865909,1
