x,y,z,signal,cytoplasm.p
229,992,1,0.0510218912637287,1
230,987,1,0.0478821949474798,1
230,988,1,0.0508394409972545,1
230,989,1,0.053287486168491,1
230,991,1,0.0501962666366312,1
230,992,1,0.0528783315110474,1
230,993,1,0.0583806519951241,1
231,986,1,0.052424792967473,1
231,987,1,0.0544734804847583,1
231,988,1,0.0573148602073574,1
231,989,1,0.0573899921944051,1
231,998,1,0.0621174681048062,1
231,999,1,0.0587186648358165,1
232,985,1,0.0553345949192091,1
232,986,1,0.0565699635378455,1
232,987,1,0.0596151555361894,1
232,988,1,0.0610150186549653,1
232,989,1,0.0590078170139477,1
232,990,1,0.0556660385770962,1
232,991,1,0.0532491145714791,1
232,992,1,0.053492012133232,1
232,993,1,0.0548611649982348,1
232,994,1,0.0552543211273483,1
232,997,1,0.0609762469595767,1
232,998,1,0.0630209118661566,1
232,999,1,0.0630502271823463,1
233,985,1,0.0547716402830984,1
233,986,1,0.0581954929545055,1
233,987,1,0.060823690529918,1
233,988,1,0.0601843279173422,1
233,989,1,0.0579205280485399,1
233,990,1,0.0558425144015951,1
233,991,1,0.054394450241906,1
233,992,1,0.0537450851699146,1
233,993,1,0.0533000946740894,1
233,994,1,0.0529721762073044,1
233,995,1,0.053483637100997,1
233,996,1,0.0564589848989464,1
233,997,1,0.0611608382930393,1
233,998,1,0.0649991550354825,1
234,985,1,0.0530655775513062,1
234,986,1,0.056271306319902,1
234,987,1,0.0579462370726052,1
234,988,1,0.0564600338055013,1
234,989,1,0.0546353202781017,1
234,990,1,0.0543085155986895,1
234,991,1,0.05391209920848,1
234,992,1,0.052981189234248,1
234,993,1,0.0516753870811219,1
234,994,1,0.0507498676215047,1
234,995,1,0.051968670004655,1
234,996,1,0.0554886652346173,1
234,997,1,0.060441104567376,1
234,998,1,0.0648268694304684,1
234,999,1,0.0663042326861429,1
234,1000,1,0.064611470522006,1
235,984,1,0.0509366865297128,1
235,985,1,0.0509933166702092,1
235,986,1,0.0527208873931121,1
235,987,1,0.0542289879362337,1
235,988,1,0.052548753176673,1
235,989,1,0.0509422013992284,1
235,990,1,0.0513617748346685,1
235,991,1,0.0513878136695578,1
235,992,1,0.0497475238668414,1
235,993,1,0.0486120230470506,1
235,994,1,0.0486479075460457,1
235,995,1,0.0509800972035762,1
235,996,1,0.0543162904833595,1
235,997,1,0.058629621320079,1
235,998,1,0.0626173693994554,1
235,999,1,0.0639787690067274,1
235,1000,1,0.0644109347275616,1
235,1001,1,0.0659659603221791,1
236,979,1,0.0763782664572141,1
236,983,1,0.0533627425104395,1
236,984,1,0.0518279759511896,1
236,985,1,0.0494612696985732,1
236,986,1,0.0493200187514214,1
236,987,1,0.0496443255193472,1
236,988,1,0.0478307120185313,1
236,989,1,0.0468875125360554,1
236,990,1,0.0486173811212565,1
236,991,1,0.0493037498863504,1
236,992,1,0.0470385280462906,1
236,993,1,0.0459711737121612,1
236,994,1,0.0468628091646664,1
236,995,1,0.0498792535539766,1
236,996,1,0.0525899092421168,1
236,997,1,0.0556585718763109,1
236,998,1,0.0589852168624034,1
236,999,1,0.0607715155389126,1
236,1000,1,0.0644503606378632,1
236,1001,1,0.069020424870738,1
236,1002,1,0.0750848024729453,1
236,1003,1,0.087765893486286,1
237,973,1,0.20453660519512,1
237,974,1,0.223331929312435,2
237,975,1,0.19260089205069,1
237,977,1,0.128042218294193,1
237,978,1,0.134773332807366,1
237,979,1,0.12291288141162,1
237,980,1,0.0921711820688105,1
237,982,1,0.0601223018554962,1
237,983,1,0.0580970903807959,1
237,984,1,0.054307720808671,1
237,985,1,0.0499484219125187,1
237,986,1,0.0474846161092842,1
237,987,1,0.0458913811196993,1
237,988,1,0.0425278892358138,1
237,989,1,0.041147357897384,1
237,990,1,0.0420036981849894,1
237,991,1,0.0428221318547774,1
237,992,1,0.0412523512808382,1
237,993,1,0.0416270190802374,1
237,994,1,0.0434855517339312,1
237,995,1,0.0467840871056987,1
237,996,1,0.0487406168279907,1
237,997,1,0.0507521222299243,1
237,998,1,0.0539332773887668,1
237,999,1,0.0572008321700203,1
237,1000,1,0.064168145300505,1
237,1001,1,0.071995123860509,1
237,1002,1,0.0783005066672826,1
237,1003,1,0.0903707339672795,1
237,1004,1,0.110940964770841,1
238,972,1,0.233591792559243,1
238,973,1,0.333078265211502,2
238,974,1,0.390941227754422,2
238,975,1,0.323528652277485,2
238,976,1,0.217831182188191,1
238,977,1,0.180894002737278,1
238,978,1,0.183382495691697,1
238,979,1,0.165709966567347,1
238,980,1,0.12202377631101,1
238,981,1,0.0824745329813852,1
238,982,1,0.0669667685641538,1
238,983,1,0.0634809006443703,1
238,984,1,0.0575282153700581,1
238,985,1,0.0508360239408488,1
238,986,1,0.045685908976365,1
238,987,1,0.0411441084497576,1
238,995,1,0.0436027643380768,1
238,996,1,0.0453052180743771,1
238,997,1,0.0470565054395645,1
238,998,1,0.0503447139478273,1
238,999,1,0.0547503972219937,1
238,1000,1,0.0635849478492312,1
238,1001,1,0.0733884015762751,1
238,1002,1,0.0813680447006343,1
238,1003,1,0.0942541590983193,1
238,1004,1,0.112661441857661,1
238,1005,1,0.113175871048769,1
239,972,1,0.270369246250127,2
239,973,1,0.418164872885069,2
239,974,1,0.481971048102898,2
239,975,1,0.389359346907958,2
239,976,1,0.261424279284411,2
239,977,1,0.210036206091582,1
239,978,1,0.199174097466733,1
239,979,1,0.175067802617327,1
239,980,1,0.130754506816249,1
239,981,1,0.0897455207797256,1
239,982,1,0.0732833541254728,1
239,983,1,0.0696158361359684,1
239,984,1,0.0611855903250417,1
239,985,1,0.0515312759712507,1
239,986,1,0.0425139858172262,1
239,996,1,0.0422853836623353,1
239,997,1,0.0438806786178863,1
239,998,1,0.0470213941036486,1
239,999,1,0.0515687824906916,1
239,1000,1,0.0601712165854056,1
239,1001,1,0.0712316009895449,1
239,1002,1,0.0825106553767123,1
239,1003,1,0.0965042474876201,1
239,1004,1,0.109044476838716,1
239,1005,1,0.102358865405781,1
239,1006,1,0.0840532076341019,1
240,971,1,0.185963519505812,1
240,972,1,0.269029414108048,2
240,973,1,0.378950041510747,2
240,974,1,0.40912044362562,2
240,975,1,0.331794100811123,2
240,976,1,0.241797550740476,1
240,977,1,0.200400280042911,1
240,978,1,0.179424830684855,1
240,979,1,0.151913320178964,1
240,980,1,0.116620545055965,1
240,981,1,0.0873052450864243,1
240,982,1,0.075754523901531,1
240,983,1,0.0716271090483048,1
240,984,1,0.0614613500210257,1
240,985,1,0.0495367423099146,1
240,997,1,0.0412899605282406,1
240,998,1,0.0447714246625138,1
240,999,1,0.0491399744819418,1
240,1000,1,0.0565102137113584,1
240,1001,1,0.0683543529881553,1
240,1002,1,0.0807430748161472,1
240,1003,1,0.0908513007782151,1
240,1004,1,0.0949130994976754,1
240,1005,1,0.0842621509011902,1
240,1006,1,0.0700473854890331,1
240,1007,1,0.063994005185448,1
240,1008,1,0.0655252195199217,1
241,971,1,0.206941672231278,1
241,972,1,0.25608553956229,1
241,973,1,0.299076694057618,2
241,974,1,0.291372810629243,2
241,975,1,0.248925011356306,1
241,976,1,0.209021924266438,1
241,977,1,0.178788047084788,1
241,978,1,0.152999457509855,1
241,979,1,0.125052607529791,1
241,980,1,0.0974365956533139,1
241,981,1,0.0796773857563421,1
241,982,1,0.0721531843462137,1
241,983,1,0.0675070149140238,1
241,984,1,0.057140579517195,1
241,985,1,0.0453783901200529,1
241,998,1,0.0441436676062274,1
241,999,1,0.048590060890215,1
241,1000,1,0.0556380695378764,1
241,1001,1,0.0683258865293321,1
241,1002,1,0.0800479092935024,1
241,1003,1,0.0842622644426214,1
241,1004,1,0.0812134661521531,1
241,1005,1,0.0710677931447274,1
241,1006,1,0.0619573314329309,1
241,1007,1,0.0603331104460971,1
241,1008,1,0.0659934914158785,1
242,970,1,0.202013303681935,1
242,971,1,0.23549509297724,1
242,972,1,0.263744914749633,1
242,973,1,0.26932453532142,1
242,974,1,0.252722507250864,1
242,975,1,0.244875302095901,1
242,976,1,0.22569047680221,1
242,977,1,0.183270987192786,1
242,978,1,0.144408155882134,1
242,979,1,0.114467723826062,1
242,980,1,0.0907257780226524,1
242,981,1,0.0776092664341165,1
242,982,1,0.0697219216798561,1
242,983,1,0.0629742949985454,1
242,984,1,0.0525336846067318,1
242,985,1,0.0415061650401911,1
242,998,1,0.0419603767222505,1
242,999,1,0.0458824167533691,1
242,1000,1,0.0521324291888592,1
242,1001,1,0.0639302814088688,1
