x,y,z,signal,cytoplasm.p
579,884,9,0.042923299973347,1
579,885,9,0.0410607420055803,1
579,890,9,0.0418127998953602,1
579,893,9,0.0442469308345395,1
579,894,9,0.0473731995248648,1
579,895,9,0.0431199834692327,1
580,875,9,0.0525278020792485,1
580,882,9,0.0413804638623793,1
580,883,9,0.0517790720347498,1
580,884,9,0.0518386109985789,1
580,885,9,0.0454255530678808,1
580,889,9,0.043333111549071,1
580,890,9,0.0441188020327939,1
580,891,9,0.0427098366759498,1
580,892,9,0.0424563824644624,1
580,893,9,0.0445817509983211,1
580,894,9,0.0474187945195952,1
580,895,9,0.0454116631661303,1
581,876,9,0.0468144837688523,1
581,882,9,0.0479083094766566,1
581,883,9,0.0625965210299925,1
581,884,9,0.0632709895717494,1
581,885,9,0.0518208552814327,1
581,886,9,0.0412851809746604,1
581,888,9,0.0443013658406993,1
581,889,9,0.0480775673101719,1
581,890,9,0.0478861851177764,1
581,891,9,0.0457915836084064,1
581,892,9,0.0464063942381681,1
581,893,9,0.0468704488809659,1
581,894,9,0.0461985485382482,1
581,895,9,0.0463013251604265,1
581,896,9,0.048941633821834,1
581,897,9,0.0455303031482682,1
582,876,9,0.0619861385160477,1
582,877,9,0.0477370998118716,1
582,882,9,0.0528951572698048,1
582,883,9,0.0692175706424507,1
582,884,9,0.069465750584122,1
582,885,9,0.0551295282809862,1
582,886,9,0.0426324987410959,1
582,887,9,0.043254519251739,1
582,888,9,0.049321975989426,1
582,889,9,0.0549174437009679,1
582,890,9,0.0537582721961387,1
582,891,9,0.0496905422885817,1
582,892,9,0.0503878002176016,1
582,893,9,0.0530505306083044,1
582,894,9,0.0506689558349352,1
582,895,9,0.0496427629729844,1
582,896,9,0.0546347958248242,1
582,897,9,0.0526571365828588,1
582,898,9,0.0432252120456515,1
583,877,9,0.0547422114254774,1
583,882,9,0.0510855825998989,1
583,883,9,0.0624822821299975,1
583,884,9,0.060497388676844,1
583,885,9,0.049374907923306,1
583,886,9,0.042158055057343,1
583,887,9,0.0455453392778004,1
583,888,9,0.0545614048063883,1
583,889,9,0.0658929261482412,1
583,890,9,0.0665334944626817,1
583,891,9,0.0558067001901527,1
583,892,9,0.0506264588992563,1
583,893,9,0.0541950174213647,1
583,894,9,0.0539641768782586,1
583,895,9,0.0508832571762294,1
583,896,9,0.0514169721904378,1
583,897,9,0.0482915820945206,1
583,898,9,0.0419681516069205,1
584,878,9,0.0425028019862527,1
584,881,9,0.0411486879541495,1
584,882,9,0.0472910171556128,1
584,883,9,0.0520665048712085,1
584,884,9,0.0477729464637229,1
584,885,9,0.0417751879445904,1
584,886,9,0.0410529427906036,1
584,887,9,0.0470461461356509,1
584,888,9,0.061822065741224,1
584,889,9,0.0832294429237823,1
584,890,9,0.0873800905165266,1
584,891,9,0.0682884394839743,1
584,892,9,0.0525616212055427,1
584,893,9,0.0521435670625867,1
584,894,9,0.0527159131970784,1
584,895,9,0.0515865057674289,1
584,896,9,0.0496280836879503,1
584,897,9,0.0459440967841866,1
584,898,9,0.0426460777555943,1
584,899,9,0.0429536371624175,1
584,900,9,0.0434873602867282,1
585,882,9,0.042474800506624,1
585,883,9,0.0437557478997863,1
585,887,9,0.0464755896303844,1
585,888,9,0.062587891881221,1
585,889,9,0.0837172493526408,1
585,890,9,0.0876819268945437,1
585,891,9,0.0693530796372245,1
585,892,9,0.0544761730386983,1
585,893,9,0.0519775100160844,1
585,894,9,0.0500528908426954,1
585,895,9,0.0484008792388909,1
585,896,9,0.0470064066347297,1
585,897,9,0.0459053304955329,1
585,898,9,0.0483341330975478,1
585,899,9,0.0516081705538495,1
585,900,9,0.0479351971689125,1
585,901,9,0.0467363240103058,1
586,887,9,0.0451578088562662,1
586,888,9,0.0560164382472594,1
586,889,9,0.065987554821047,1
586,890,9,0.066677124373154,1
586,891,9,0.0578681692285506,1
586,892,9,0.0518738304691913,1
586,893,9,0.0518585672567966,1
586,894,9,0.0491537346220567,1
586,895,9,0.0457322771341745,1
586,896,9,0.0422593042769349,1
586,897,9,0.0422330924265313,1
586,898,9,0.0487382000175265,1
586,899,9,0.0546451172815941,1
586,900,9,0.0499325531458243,1
586,901,9,0.0439650074608615,1
586,902,9,0.0430363899421929,1
587,887,9,0.0415013476394672,1
587,888,9,0.0453236225997017,1
587,889,9,0.0464540005382513,1
587,890,9,0.0459848743781931,1
587,891,9,0.0456399787640758,1
587,892,9,0.0475770496477534,1
587,893,9,0.0506254099927013,1
587,894,9,0.0506339580404505,1
587,895,9,0.0480795786155247,1
587,896,9,0.0428922545020151,1
587,898,9,0.0450708982974149,1
587,899,9,0.0482114705047044,1
587,900,9,0.0467193684899128,1
587,901,9,0.0445877497706031,1
587,902,9,0.0439788027447527,1
588,886,9,0.042026095583978,1
588,887,9,0.0417297389317001,1
588,892,9,0.0430160552125379,1
588,893,9,0.0457007288365044,1
588,894,9,0.0452383232478265,1
588,895,9,0.0444812506115017,1
588,896,9,0.0426738386355235,1
588,897,9,0.0430828959717403,1
588,898,9,0.0464060049532612,1
588,899,9,0.0442661463700869,1
588,900,9,0.0428651640572034,1
588,901,9,0.0449589680731876,1
588,902,9,0.0461112676180617,1
589,896,9,0.0411251632509511,1
589,897,9,0.0415623491250649,1
589,898,9,0.0441831881343884,1
589,899,9,0.0415133614042354,1
589,901,9,0.043172382839733,1
589,902,9,0.0454736297538932,1
590,886,9,0.0514665843891389,1
590,896,9,0.041432179280925,1
590,902,9,0.0427502520187234,1
593,907,9,0.0422164396832882,1
593,908,9,0.0445500621255458,1
594,906,9,0.0410250386322016,1
594,907,9,0.0469803407661663,1
594,908,9,0.0488504005784947,1
594,909,9,0.0415384081032854,1
595,907,9,0.0483268664459508,1
595,908,9,0.0486867441222521,1
596,907,9,0.0486316386809747,1
596,908,9,0.048457428278365,1
597,907,9,0.0464408026985576,1
597,908,9,0.0464846891650851,1
598,908,9,0.0411616316773067,1
599,909,9,0.041714432465427,1
599,910,9,0.0440672163758838,1
599,911,9,0.0421453681540897,1
600,909,9,0.0482918253975875,1
600,910,9,0.0528626033194584,1
600,911,9,0.044613291185889,1
601,908,9,0.0410691900287353,1
601,909,9,0.0521016973081468,1
601,910,9,0.055981072794807,1
601,911,9,0.043926652084054,1
602,909,9,0.0458140972521936,1
602,910,9,0.0463471147976103,1
562,880,10,0.0437547936110907,1
563,877,10,0.0451863969666228,1
563,878,10,0.0439553212954329,1
563,879,10,0.0440793707157574,1
563,880,10,0.0452650730683445,1
563,881,10,0.0471066637184823,1
564,873,10,0.0424367208732923,1
564,874,10,0.0473291616697623,1
564,876,10,0.0463991654337149,1
564,877,10,0.0435004229580514,1
564,878,10,0.0418130377916923,1
564,879,10,0.0427718275940194,1
564,880,10,0.0468708922332211,1
564,881,10,0.0519783967205947,1
564,882,10,0.0484999900948618,1
565,873,10,0.0437643797519252,1
565,874,10,0.0463058235637961,1
565,875,10,0.0459140569655311,1
565,876,10,0.0437640202040597,1
565,877,10,0.0422126820025888,1
565,878,10,0.0410148117932911,1
565,880,10,0.042544139177313,1
565,881,10,0.0460143951503059,1
565,882,10,0.044764793302258,1
566,872,10,0.0429030057942031,1
566,873,10,0.0452126818079464,1
566,874,10,0.0454826752212458,1
566,875,10,0.0438787186765144,1
566,876,10,0.0409987159437343,1
567,872,10,0.0458320692387326,1
567,873,10,0.0446796372288555,1
567,874,10,0.0434596183303709,1
567,875,10,0.0422645406996073,1
568,872,10,0.0517840246038442,1
568,873,10,0.0508233775881066,1
568,874,10,0.0459993590207737,1
568,875,10,0.0418767886019455,1
569,872,10,0.0604934633873652,1
569,873,10,0.0633885590203931,1
569,874,10,0.0547223849288954,1
569,875,10,0.043772265474659,1
570,872,10,0.0613331238980534,1
570,873,10,0.0651660393124121,1
570,874,10,0.0564731667643772,1
570,875,10,0.0446133560667068,1
570,884,10,0.0439024569457381,1
571,872,10,0.0528428254834897,1
571,873,10,0.0546168833123682,1
571,874,10,0.0503152742767368,1
571,875,10,0.044457452868195,1
571,883,10,0.0424912288703722,1
571,884,10,0.0484664683389827,1
571,885,10,0.0440551025865214,1
572,872,10,0.0471028357502303,1
572,873,10,0.0469059008411755,1
572,874,10,0.0453267071419161,1
572,875,10,0.0439525584539403,1
572,876,10,0.0418236566188772,1
572,883,10,0.0412092731211661,1
572,884,10,0.0468860635311238,1
572,885,10,0.0437631145759775,1
573,872,10,0.0451433945012382,1
573,873,10,0.04487291988854,1
573,874,10,0.04428594042626,1
573,875,10,0.0446224420845705,1
573,876,10,0.0440710903013818,1
573,877,10,0.0421436244821105,1
573,884,10,0.043544158036004,1
573,885,10,0.0417437423748819,1
574,872,10,0.0454392861743216,1
574,873,10,0.0443525324756608,1
574,874,10,0.044376405913255,1
574,875,10,0.0455615702957276,1
574,876,10,0.0464066916085832,1
574,877,10,0.0436169705338143,1
574,894,10,0.0429431886473794,1
575,872,10,0.0468197066746877,1
575,873,10,0.0444642491338627,1
575,874,10,0.0442911849590347,1
575,875,10,0.045387987074357,1
575,876,10,0.0473355308033794,1
575,877,10,0.0449096532449016,1
575,892,10,0.0416972363453345,1
576,872,10,0.0489377950401124,1
576,873,10,0.0467771502649257,1
576,874,10,0.0456257806784405,1
576,875,10,0.0446875716122027,1
576,876,10,0.0461304236795261,1
576,877,10,0.0450726771131704,1
576,890,10,0.0412061939856866,1
576,891,10,0.0424606835220111,1
576,892,10,0.0431766730838121,1
577,873,10,0.0535689661899138,1
577,874,10,0.0515912258469261,1
577,875,10,0.0455258425920423,1
577,876,10,0.0426482161192153,1
577,877,10,0.0415797885482242,1
577,890,10,0.0410013084730801,1
577,891,10,0.0412211625310336,1
577,892,10,0.0415668367149648,1
578,873,10,0.0690474909852429,1
578,874,10,0.0654176795643677,1
578,875,10,0.0508386353937664,1
578,890,10,0.0419204398755084,1
578,891,10,0.0417158625467866,1
578,892,10,0.0413697558240699,1
578,893,10,0.0435585075102142,1
578,894,10,0.0456316740193935,1
579,873,10,0.0803608835452471,1
579,874,10,0.0740116521190897,1
579,875,10,0.054393341861268,1
579,889,10,0.0422469066339944,1
579,890,10,0.0443321707123317,1
579,891,10,0.043946959780035,1
579,892,10,0.0427650853956999,1
579,893,10,0.0461260063771788,1
579,894,10,0.0510052277070159,1
579,895,10,0.04365186289697,1
580,874,10,0.0685394201142819,1
580,875,10,0.0517122015385059,1
580,882,10,0.0431944693514695,1
580,883,10,0.0563509258968497,1
580,884,10,0.0554771651096568,1
580,885,10,0.0446619572059967,1
580,888,10,0.0425758334568232,1
580,889,10,0.0455819807196701,1
580,890,10,0.0468002802764823,1
580,891,10,0.0464610022598421,1
580,892,10,0.0449312017865236,1
580,893,10,0.0453867056782048,1
580,894,10,0.0484223818232669,1
580,895,10,0.0439989076881779,1
581,875,10,0.055424822509872,1
581,876,10,0.0452713475841022,1
581,882,10,0.0597937994613508,1
581,883,10,0.0854072703022244,1
581,884,10,0.0841684575935082,1
581,885,10,0.0585245198019284,1
581,886,10,0.0410077938514958,1
581,888,10,0.0454599507148006,1
581,889,10,0.0490916166457188,1
581,890,10,0.0496573881906704,1
581,891,10,0.0484671928414485,1
581,892,10,0.0477052162966427,1
581,893,10,0.0466173488106092,1
581,894,10,0.0465537331687264,1
581,895,10,0.0462714583572852,1
581,896,10,0.0481159659408579,1
581,897,10,0.0435375077521764,1
582,875,10,0.0735899213964567,1
582,876,10,0.0586183536847157,1
582,877,10,0.0442497612602173,1
582,881,10,0.0429913977983949,1
582,882,10,0.0692499137301392,1
582,883,10,0.101090531924952,1
582,884,10,0.100193154520069,1
582,885,10,0.067373538851542,1
582,886,10,0.0436219933904613,1
582,887,10,0.0438386223310951,1
582,888,10,0.0500961068741053,1
582,889,10,0.0550555695553943,1
582,890,10,0.0553033926525675,1
582,891,10,0.0523865349118923,1
582,892,10,0.051593053323295,1
582,893,10,0.05262031671874,1
582,894,10,0.0515578014122737,1
582,895,10,0.0511204019721346,1
582,896,10,0.05459499684982,1
582,897,10,0.0506275943135683,1
583,876,10,0.0669651627639125,1
583,877,10,0.049314768811912,1
583,881,10,0.0423821047415161,1
583,882,10,0.0611448235445048,1
583,883,10,0.082863882769186,1
583,884,10,0.08195357786135,1
583,885,10,0.0589588103695464,1
583,886,10,0.044108256196529,1
583,887,10,0.0489339995122693,1
583,888,10,0.0605184479089648,1
583,889,10,0.0726274847514939,1
583,890,10,0.0713878502190852,1
583,891,10,0.0588838676182174,1
583,892,10,0.0528370510907028,1
583,893,10,0.0554992732483325,1
583,894,10,0.055600849575381,1
583,895,10,0.0516167618554772,1
583,896,10,0.0501799977715602,1
583,897,10,0.0458201744221303,1
584,877,10,0.0511787893014473,1
584,878,10,0.0417755231621492,1
584,881,10,0.0417498952391061,1
584,882,10,0.0490140083741239,1
584,883,10,0.0557098385358666,1
584,884,10,0.0536345661034752,1
584,885,10,0.04542363367702,1
584,886,10,0.0433779766346008,1
584,887,10,0.0547362910508504,1
584,888,10,0.0795252888991429,1
584,889,10,0.110109106178496,1
584,890,10,0.108168672305761,1
584,891,10,0.0772326224731409,1
584,892,10,0.0554721909136231,1
584,893,10,0.054734479794686,1
584,894,10,0.0555736212588315,1
584,895,10,0.053511990018389,1
584,896,10,0.0502829420025179,1
584,897,10,0.0461147495552852,1
584,898,10,0.0427283277090315,1
584,899,10,0.0437228208847373,1
584,900,10,0.0443246202071567,1
585,878,10,0.0425090494683363,1
585,882,10,0.0434660793784798,1
585,883,10,0.0435861818823863,1
585,884,10,0.0413161588618071,1
585,886,10,0.0429134029452604,1
585,887,10,0.055888514901437,1
585,888,10,0.0858188255499276,1
585,889,10,0.124394499767597,1
585,890,10,0.124379815075828,1
585,891,10,0.0878473189126632,1
585,892,10,0.0592343105422592,1
585,893,10,0.0543924064961443,1
585,894,10,0.0525511213265238,1
585,895,10,0.0506282269015421,1
585,896,10,0.0484643705258729,1
585,897,10,0.0467778315135129,1
585,898,10,0.0488356239722338,1
585,899,10,0.0525683742173319,1
585,900,10,0.0488067898554429,1
585,901,10,0.0474909419890227,1
586,886,10,0.042679194006362,1
586,887,10,0.0533403964754318,1
586,888,10,0.0722252290876797,1
586,889,10,0.0953278068717783,1
586,890,10,0.0961162061296455,1
586,891,10,0.0750739241224891,1
586,892,10,0.0571397306598284,1
586,893,10,0.0531787675447464,1
586,894,10,0.0493915228194055,1
586,895,10,0.0465772254315158,1
586,896,10,0.0436038564985103,1
586,897,10,0.0437959496765345,1
586,898,10,0.0520359460060104,1
586,899,10,0.0600791344846997,1
586,900,10,0.0547113443763946,1
586,901,10,0.0470419937633098,1
586,902,10,0.0447502897361055,1
587,886,10,0.0426413036087489,1
587,887,10,0.0479003940168813,1
587,888,10,0.0533267012161347,1
587,889,10,0.0581882046759692,1
587,890,10,0.0585977756519938,1
587,891,10,0.0542939174146776,1
587,892,10,0.0503357982421105,1
587,893,10,0.0490597060968158,1
587,894,10,0.0469356811365597,1
587,895,10,0.0461793113757614,1
587,896,10,0.043012986890528,1
587,897,10,0.0415688534270524,1
587,898,10,0.0494047639129777,1
587,899,10,0.0566213167051583,1
587,900,10,0.0548867550741341,1
587,901,10,0.0490831496989919,1
587,902,10,0.0456381242540328,1
588,885,10,0.0432686308296172,1
588,886,10,0.0475550334235696,1
588,887,10,0.0464685608751194,1
588,888,10,0.042917393115557,1
588,891,10,0.0422700934162666,1
588,892,10,0.0451551217090611,1
588,893,10,0.0457045892451653,1
588,894,10,0.0444450552252545,1
588,895,10,0.0452759541221682,1
588,896,10,0.0443973597140469,1
588,897,10,0.0450385389895219,1
588,898,10,0.0521526071232044,1
588,899,10,0.0542289446823552,1
588,900,10,0.0533237815793323,1
588,901,10,0.0514782953767573,1
588,902,10,0.0485976789795753,1
589,885,10,0.054378570661742,1
589,886,10,0.0617398509315631,1
589,887,10,0.0534937855422527,1
589,888,10,0.0412482881196215,1
589,893,10,0.0412539462676098,1
589,895,10,0.0414800613244839,1
