x,y,z,fucci_ch00,fucci_ch02
272,236,4,0.00219729915312428,0.0272220950637064
273,236,4,0.00271610589761196,0.0518348973830777
274,236,4,0.0134737163347829,0.0428015564202335
275,236,4,0.00201419089036393,0.0506599526970321
276,236,4,0.00158693827725643,0.0456244754711223
277,236,4,0.00196841382467384,0.0231021591515984
278,236,4,0.00193789578088045,0.0329289692530709
270,237,4,0.0281376363775082,0.0419470511940185
271,237,4,0.0520180056458381,0.0314183260852979
272,237,4,0.0639963378347448,0.0223392080567636
273,237,4,0.00244144350347143,0.0193331807431144
274,237,4,0.00135805294880598,0.0553749904631113
275,237,4,0.00233463035019455,0.0328984512092775
276,237,4,0.0021362630655375,0.031464103150988
277,237,4,0.00106813153276875,0.0338139925230793
278,237,4,0.0298619058518349,0.0327153429465171
279,237,4,0.0123598077363241,0.0320592050049592
280,237,4,0.00312809948882277,0.0308232242313268
281,237,4,0.00518806744487678,0.0486610208285649
269,238,4,0.0218051422903792,0.0515754940108339
270,238,4,0.00218204013122759,0.0304264896620127
271,238,4,0.00131227588311589,0.050766765850309
272,238,4,0.00132753490501259,0.0170443274586099
273,238,4,0.0245670252536812,0.0626077668421454
274,238,4,0.0081025406271458,0.0383764400701915
275,238,4,0.136659800106813,0.0607461661707485
276,238,4,0.00842298008697642,0.029251544975967
277,238,4,0.0265812161440452,0.0243991760128176
278,238,4,0.016586556801709,0.0258793011367971
279,238,4,0.00199893186846723,0.0304417486839094
280,238,4,0.00125123979552911,0.0222476539253834
281,238,4,0.00161745632104982,0.0200656137941558
282,238,4,0.00689707789730678,0.0198672465094987
283,238,4,0.0668650339513237,0.0336919203479057
284,238,4,0.0184634164950027,0.0293125810635538
268,239,4,0.00251773861295491,0.0491645685511559
269,239,4,0.00141908903639277,0.0427710383764401
270,239,4,0.00132753490501259,0.029907682917525
271,239,4,0.0177004654001678,0.0417792019531548
272,239,4,0.0414892805371176,0.0330968184939345
273,239,4,0.0425879301136797,0.0687266346227207
274,239,4,0.0194857709620813,0.025833524071107
275,239,4,0.0423437857633326,0.0322117952239261
276,239,4,0.0170290684367132,0.0554207675288014
277,239,4,0.00189211871519036,0.0490272373540856
278,239,4,0.00138857099259937,0.0495460440985733
279,239,4,0.00151064316777295,0.0255588616769665
280,239,4,0.0166475928892958,0.051468680857557
281,239,4,0.005981536583505,0.0412451361867704
282,239,4,0.0563515678644999,0.0239414053559167
283,239,4,0.0457465476462959,0.0225986114290074
284,239,4,0.0242008087281605,0.0463111314564736
285,239,4,0.00239566643778134,0.0158999008163577
286,239,4,0.004272526131075,0.0334477759975586
267,240,4,0.00186160067139696,0.0120393682764935
268,240,4,0.00317387655451286,0.0222934309910735
269,240,4,0.0364538033112078,0.0489204242008087
270,240,4,0.0460822461280232,0.0938582436865797
271,240,4,0.0495307850766766,0.0513466086823835
272,240,4,0.0355840390630961,0.0247501335164416
273,240,4,0.0665140764476997,0.025833524071107
274,240,4,0.00234988937209125,0.0740520332646677
275,240,4,0.00849927519645991,0.0443121995880064
276,240,4,0.00166323338673991,0.0578622110322728
277,240,4,0.0186770428015564,0.0308384832532235
278,240,4,0.02563515678645,0.0287174792095827
279,240,4,0.0715190356298161,0.0261539635309377
280,240,4,0.0391241321431296,0.0765850308995193
281,240,4,0.00192263675898375,0.0281681544213016
282,240,4,0.00209048599984741,0.0224612802319371
283,240,4,0.00161745632104982,0.022568093385214
284,240,4,0.0155642023346304,0.0281528953994049
285,240,4,0.00233463035019455,0.0273899443045701
286,240,4,0.00245670252536812,0.0158388647287709
287,240,4,0.00599679560540169,0.028702220187686
288,240,4,0.00593575951781491,0.0130769817654688
267,241,4,0.0392614633401999,0.0419775692378119
268,241,4,0.0160372320134279,0.0286106660563058
269,241,4,0.0210727092393378,0.038300144960708
270,241,4,0.0707560845349813,0.046997787441825
271,241,4,0.0156710154879072,0.028198672465095
272,241,4,0.0289921416037232,0.0450141145952544
273,241,4,0.0721751735713741,0.0501411459525444
274,241,4,0.103624017700465,0.0654154268711376
275,241,4,0.048706797894255,0.0658274204623484
276,241,4,0.00711070420386053,0.0445716029602502
277,241,4,0.0454261081864652,0.0672617685206378
278,241,4,0.100038147554742,0.0220035095750362
279,241,4,0.121355001144427,0.0539711604486152
280,241,4,0.0483253223468376,0.026840619516289
281,241,4,0.00186160067139696,0.0545967803463798
282,241,4,0.0264286259250782,0.0253147173266194
283,241,4,0.029755092698558,0.0270847638666361
284,241,4,0.0125734340428779,0.025482566567483
285,241,4,0.0162813763637751,0.0207675288014038
286,241,4,0.0309758144502937,0.0168612191958495
287,241,4,0.0767223620965896,0.0266575112535286
288,241,4,0.0021515220874342,0.0411383230334936
289,241,4,0.00195315480277714,0.0279545281147478
290,241,4,0.00164797436484321,0.0143434805828946
267,242,4,0.0488288700694285,0.0149996185244526
268,242,4,0.0025482566567483,0.0125581750209812
269,242,4,0.069413290608072,0.0472724498359655
270,242,4,0.049759670405127,0.0597085526817731
271,242,4,0.0180361638818952,0.075394827191577
272,242,4,0.103181506065461,0.0341191729610132
273,242,4,0.0195315480277714,0.0256809338521401
274,242,4,0.00471503776607919,0.0733958953231098
275,242,4,0.041870756084535,0.0259403372243839
276,242,4,0.00575265125505455,0.0302128633554589
277,242,4,0.00663767452506294,0.0262455176623178
278,242,4,0.0192874036774243,0.0443427176317998
279,242,4,0.0072480354009308,0.0320744640268559
280,242,4,0.00392156862745098,0.03247119859617
281,242,4,0.00204470893415732,0.076096742198825
282,242,4,0.00183108262760357,0.0296330205233844
283,242,4,0.00148012512397955,0.047699702449073
284,242,4,0.0136415655756466,0.0207675288014038
285,242,4,0.0169527733272297,0.0369573510337987
286,242,4,0.00355535210193027,0.0295719844357977
287,242,4,0.00526436255436027,0.0403448538948653
288,242,4,0.0130617227435721,0.0538948653391318
289,242,4,0.0506752117189288,0.0273136491950866
