x,y,z,signal,mito.p
772,727,41,0.210454884756769,1
773,727,41,0.208116964820805,1
771,727,42,0.210512308756647,1
772,726,42,0.180055377651597,1
772,727,42,0.275122128458477,1
772,728,42,0.222856702200456,1
773,726,42,0.17155907525785,1
773,727,42,0.256842359296361,1
773,728,42,0.232901332754979,1
774,727,42,0.221282347165247,1
770,727,43,0.181779287111426,1
771,726,43,0.218797145739851,1
771,727,43,0.267019573811227,1
771,728,43,0.186902530132526,1
772,726,43,0.232468415151306,1
772,727,43,0.323541112427712,1
772,728,43,0.229528932886843,1
773,726,43,0.198205130210215,1
773,727,43,0.311538860502454,1
773,728,43,0.247050672275344,1
773,729,43,0.127039411706902,1
774,726,43,0.173277272937543,1
774,727,43,0.280064879227294,1
774,728,43,0.240641466119981,1
775,727,43,0.239962247135372,1
782,723,43,0.145311643674612,1
782,724,43,0.174285890871412,1
769,730,44,0.123565789673271,1
769,731,44,0.139418758889767,1
770,725,44,0.167494454744753,1
770,726,44,0.233224254427796,1
770,727,44,0.204631742573909,1
770,730,44,0.115701115947582,1
770,731,44,0.12342577451032,1
771,725,44,0.214829307513669,1
771,726,44,0.306876564026723,2
771,727,44,0.284575748756669,1
771,728,44,0.175764005355553,1
772,725,44,0.175095986170756,1
772,726,44,0.265413350575922,1
772,727,44,0.312131566627527,1
772,728,44,0.216866587607778,1
773,726,44,0.20271675345903,1
773,727,44,0.312575742915343,1
773,728,44,0.23213230338828,1
774,726,44,0.189163476470622,1
774,727,44,0.302410941217515,1
774,728,44,0.223245126803403,1
775,725,44,0.12989716251953,1
775,726,44,0.196527880694503,1
775,727,44,0.252356386062258,1
775,728,44,0.176907833490939,1
776,725,44,0.149628559993571,1
776,726,44,0.194002802799955,1
776,727,44,0.190122372475146,1
777,725,44,0.136850660102775,1
777,726,44,0.159952184509765,1
781,723,44,0.133924332597923,1
781,724,44,0.151135951767232,1
782,722,44,0.128437396393019,1
782,723,44,0.163500766297134,1
782,724,44,0.175862754379134,1
782,725,44,0.117043619816754,1
783,723,44,0.140604571553366,1
783,724,44,0.127567557051144,1
762,732,45,0.240735068653006,1
762,733,45,0.222785310837195,1
762,734,45,0.160870450325696,1
762,738,45,0.136219773377292,1
762,739,45,0.129107770951069,1
763,733,45,0.166977638745852,1
763,734,45,0.144590663922249,1
763,739,45,0.131264963097425,1
763,740,45,0.150179623119552,1
764,740,45,0.115410392227118,1
765,740,45,0.12627797841894,1
765,745,45,0.211777780143619,1
766,728,45,0.121677110077615,1
766,729,45,0.127093161324507,1
766,730,45,0.13497246191809,1
766,740,45,0.134584590827856,1
766,741,45,0.115064988516613,1
767,727,45,0.139486723184947,1
767,730,45,0.121144242210003,1
768,726,45,0.152207493497521,1
768,727,45,0.128874212139424,1
768,731,45,0.116510575296148,1
769,725,45,0.140163798779898,1
769,726,45,0.177410481919731,1
769,727,45,0.144800080158063,1
769,730,45,0.130652707374363,1
769,731,45,0.152907922618263,1
769,741,45,0.1183252608411,1
770,724,45,0.1297324630449,1
770,725,45,0.232273908428176,1
770,726,45,0.294676107442329,2
770,727,45,0.208751596589759,1
770,728,45,0.11723640711741,1
770,730,45,0.121953937095894,1
770,731,45,0.134036601463968,1
770,741,45,0.12269575012467,1
771,724,45,0.161449518839641,1
771,725,45,0.308285030123811,2
771,726,45,0.371143064523378,2
771,727,45,0.262714611011521,2
771,728,45,0.154947970275943,1
772,725,45,0.218143718092347,1
772,726,45,0.271816762513085,2
772,727,45,0.259927120982993,1
772,728,45,0.194818515664504,1
772,729,45,0.126327111504971,1
773,725,45,0.125326596055089,1
773,726,45,0.191220871452301,1
773,727,45,0.263272269182607,1
773,728,45,0.196497190181033,1
774,726,45,0.196760344257586,1
774,727,45,0.275565079952203,1
774,728,45,0.18298101032134,1
775,725,45,0.140458008452775,1
775,726,45,0.221391754252791,1
775,727,45,0.238573895925854,1
775,728,45,0.143815699014955,1
776,724,45,0.117213559996868,1
776,725,45,0.160246829926694,1
776,726,45,0.198041337554288,1
776,727,45,0.166819381217067,1
777,725,45,0.128534732192648,1
777,726,45,0.124332958295102,1
780,723,45,0.134343647921067,1
780,724,45,0.123269318842072,1
781,722,45,0.14973502286455,1
781,723,45,0.186476207573957,1
781,724,45,0.182546455733256,1
782,722,45,0.150286674833845,1
782,723,45,0.17921167117595,1
782,724,45,0.182807336874621,1
783,723,45,0.131474567763099,1
783,724,45,0.116075314096089,1
761,730,46,0.148173963911348,1
761,731,46,0.160317585339177,1
761,732,46,0.183326107833321,1
761,733,46,0.153349814194026,1
761,734,46,0.123687456478591,1
762,730,46,0.128683521120962,1
762,731,46,0.162706581544105,1
762,732,46,0.206973713751866,1
762,733,46,0.188804164281066,1
762,734,46,0.148383886552411,1
762,738,46,0.118821961952431,1
762,739,46,0.116397929570383,1
763,732,46,0.133621372713415,1
763,733,46,0.135715593955886,1
763,734,46,0.116962712745556,1
763,740,46,0.124671660968705,1
764,727,46,0.113812012384741,1
764,745,46,0.151855176766523,1
765,727,46,0.123122767518348,1
765,728,46,0.118982645515666,1
765,729,46,0.115004632077037,1
765,730,46,0.115620173545785,1
765,745,46,0.163735561679735,1
765,746,46,0.148292026995592,1
766,726,46,0.205599918749044,1
766,727,46,0.145458548304324,1
766,728,46,0.118543038651958,1
766,729,46,0.124814855885545,1
766,730,46,0.145892455164764,1
766,731,46,0.118511559088448,1
767,725,46,0.186342740348646,1
767,726,46,0.224537190354389,1
767,727,46,0.155274036372051,1
767,730,46,0.118075296854757,1
768,725,46,0.136468724553136,1
768,726,46,0.167164655382042,1
768,727,46,0.130483414921893,1
768,731,46,0.113781663400392,1
769,725,46,0.16152636289198,1
769,726,46,0.186796632551126,1
769,727,46,0.13777228232559,1
769,730,46,0.12834198022259,1
769,731,46,0.145844959063142,1
770,724,46,0.166164175262758,1
770,725,46,0.283111742958305,2
770,726,46,0.31249778006071,2
770,727,46,0.190593529563562,1
770,730,46,0.118660560000354,1
770,731,46,0.124774873424597,1
771,724,46,0.197965777180371,2
771,725,46,0.349798413024875,2
771,726,46,0.367075005165334,2
771,727,46,0.221475982400274,2
771,728,46,0.134379143395972,1
772,724,46,0.148491126696564,1
772,725,46,0.227460208559822,2
772,726,46,0.247618788303669,2
772,727,46,0.201790879787496,1
772,728,46,0.161835729391732,1
772,729,46,0.117907276303843,1
773,725,46,0.125034706424865,1
773,726,46,0.167100082824345,1
773,727,46,0.191927365659167,1
773,728,46,0.150394774689234,1
774,726,46,0.180827504334122,1
774,727,46,0.206395681602151,1
774,728,46,0.133571603676606,1
775,725,46,0.14480216466339,1
775,726,46,0.217406015189896,1
775,727,46,0.196354690099302,1
776,725,46,0.156845600289956,1
776,726,46,0.181454410478811,1
776,727,46,0.136392269137384,1
777,725,46,0.116797612857474,1
780,722,46,0.144168604589266,1
780,723,46,0.175170887040162,1
780,724,46,0.151087643061838,1
781,721,46,0.146513873289775,1
781,722,46,0.202584946771862,1
781,723,46,0.23133296036783,1
781,724,46,0.193672803230517,1
782,722,46,0.175640913549417,1
782,723,46,0.185792395611506,1
782,724,46,0.170404801042092,1
783,723,46,0.133675381422078,1
783,724,46,0.119024995126733,1
758,732,47,0.147664414238929,1
758,733,47,0.131096871885313,1
759,731,47,0.11809253818696,1
760,730,47,0.137164607803502,1
760,731,47,0.117247818900815,1
761,729,47,0.130264906945327,1
761,730,47,0.144178414718859,1
761,731,47,0.150258104156301,1
761,732,47,0.159885350793747,1
761,733,47,0.131987862478989,1
762,729,47,0.117294843927787,1
762,730,47,0.140686832964184,1
762,731,47,0.151608215881076,1
762,732,47,0.159258138450536,1
762,733,47,0.139682054288715,1
762,734,47,0.116500482521764,1
764,726,47,0.126271571803695,1
764,727,47,0.125105096754494,1
764,728,47,0.119229606401113,1
764,745,47,0.114577956212481,1
765,725,47,0.195289708083519,1
765,726,47,0.159060451973515,1
765,727,47,0.13040592314191,1
765,728,47,0.118033017904888,1
766,725,47,0.237072204155463,1
766,726,47,0.232434568437678,1
766,727,47,0.153977780256677,1
766,728,47,0.114845632605677,1
766,729,47,0.116207580081042,1
766,730,47,0.1352570616681,1
767,724,47,0.126777564862504,1
767,725,47,0.216450628691518,1
767,726,47,0.250985935689454,1
767,727,47,0.164090693081769,1
768,725,47,0.156003389476324,1
768,726,47,0.1812256566286,1
768,727,47,0.132819956964504,1
769,724,47,0.140297195344011,1
769,725,47,0.192568062514244,1
769,726,47,0.194239682687884,1
769,727,47,0.131283994513299,1
769,731,47,0.117189099445649,1
770,723,47,0.123692014125833,1
770,724,47,0.216042065647267,1
770,725,47,0.312235933216312,2
770,726,47,0.296145153739452,1
770,727,47,0.166350532394438,1
771,723,47,0.139713027446976,1
771,724,47,0.229876892177325,2
771,725,47,0.335441518013565,2
