x,y,z,signal,mito.p
213,69,10,0.120328388023059,1
214,66,10,0.162491088445302,1
214,67,10,0.1413600810776,1
214,68,10,0.119137511306969,1
215,65,10,0.21669436271561,1
215,66,10,0.224026097912489,1
215,67,10,0.158177092789176,1
215,68,10,0.12693217156275,1
216,64,10,0.157532003162984,1
216,65,10,0.297111775368241,1
216,66,10,0.26737587112302,1
216,67,10,0.175714542517267,1
216,68,10,0.152978407162822,1
216,69,10,0.159253710348822,1
216,70,10,0.168838430722207,1
216,71,10,0.146313854993236,1
216,72,10,0.115083643072767,1
217,64,10,0.154277277742505,1
217,65,10,0.247577616379228,1
217,66,10,0.206167657917648,1
217,67,10,0.164789473441235,1
217,68,10,0.177646937840475,1
217,69,10,0.206013004109938,1
217,70,10,0.246249280080166,1
217,71,10,0.247149927704173,1
217,72,10,0.218122284195756,1
217,73,10,0.184103604766861,1
217,74,10,0.162438716721049,1
217,75,10,0.168797706318684,1
217,76,10,0.185559519858105,1
217,77,10,0.165431194883677,1
217,78,10,0.122208105423492,1
218,64,10,0.16012797779241,1
218,65,10,0.214950915434657,1
218,66,10,0.184521389097392,1
218,67,10,0.180873704980456,1
218,77,10,0.240561265660759,1
218,78,10,0.166976402174895,1
218,79,10,0.119304978345169,1
219,63,10,0.120461737479707,1
219,64,10,0.194798306562004,1
219,65,10,0.255282324930524,1
219,78,10,0.209099885632496,1
219,80,10,0.16205523840193,1
220,63,10,0.153089333466114,1
220,64,10,0.230794404273815,1
221,62,10,0.125805678974497,1
222,66,10,0.227061985604147,1
223,67,10,0.164980494211953,1
223,69,10,0.202199513492944,1
223,70,10,0.218486778206466,1
223,71,10,0.19283054530942,1
224,67,10,0.174367810753108,1
224,68,10,0.158339472221152,1
224,69,10,0.193817517363105,1
224,70,10,0.212421268116,1
224,71,10,0.174337167347103,1
225,67,10,0.168729683139174,1
225,68,10,0.133998102888168,1
225,69,10,0.152121534150698,1
225,70,10,0.17302482403242,1
225,71,10,0.144292438337977,1
225,72,10,0.172835228262519,1
225,75,10,0.186242825415306,1
225,80,10,0.122257203178925,1
226,67,10,0.176434980533782,1
226,68,10,0.118714662923947,1
226,70,10,0.114247638667654,1
226,73,10,0.139302839195182,1
226,76,10,0.219962254672566,1
226,78,10,0.157388831799875,1
227,68,10,0.115129443305648,1
227,73,10,0.118656520535227,1
227,77,10,0.15690649846538,1
228,74,10,0.153305756937351,1
228,76,10,0.227989413822027,1
228,77,10,0.145553210755313,1
229,76,10,0.140979405652651,1
229,77,10,0.146639779766948,1
211,68,11,0.171971030039583,1
211,69,11,0.119316378351708,1
212,67,11,0.229068598738519,1
212,68,11,0.192943544341173,1
212,69,11,0.136304931897209,1
213,66,11,0.202885351076391,1
213,67,11,0.20005880895935,1
213,68,11,0.157724437157652,1
213,69,11,0.118278812880575,1
214,65,11,0.146056177159493,1
214,66,11,0.182212228268832,1
214,67,11,0.157937245130949,1
214,68,11,0.130048872110675,1
215,65,11,0.199932419630661,1
215,66,11,0.219733006193972,1
215,67,11,0.159945106613144,1
215,68,11,0.132027927378001,1
216,64,11,0.134737042361576,1
216,65,11,0.244514288589187,1
216,66,11,0.239610142387966,1
216,67,11,0.170430427503072,1
216,68,11,0.149635402352867,1
216,69,11,0.136673712687237,1
216,70,11,0.129610796239581,1
216,71,11,0.114335906280264,1
217,64,11,0.130688214626133,1
217,65,11,0.197655833614172,1
217,66,11,0.184609268073415,1
217,67,11,0.164986288430152,1
217,68,11,0.176388815218048,1
217,69,11,0.179924242245805,1
217,70,11,0.189054128267409,1
217,71,11,0.189814442753077,1
217,72,11,0.17492444433683,1
217,73,11,0.150643572765818,1
217,74,11,0.13080400477519,1
217,75,11,0.132220573356263,1
217,76,11,0.148806652497369,1
217,77,11,0.136527985744151,1
218,64,11,0.138278134062004,1
218,65,11,0.176955906659008,1
218,66,11,0.161201462705632,1
218,67,11,0.162039928475794,1
218,70,11,0.209846892259292,1
218,71,11,0.227359846105565,1
218,72,11,0.242194505027262,1
218,73,11,0.217967277082058,1
218,74,11,0.199978302301605,1
218,77,11,0.199645676490991,1
218,78,11,0.143317478687876,1
219,64,11,0.16601810679055,1
219,65,11,0.202046108033057,1
219,66,11,0.185479884688463,1
219,72,11,0.219866249658824,1
219,78,11,0.191513656124361,1
219,79,11,0.165778530000248,1
219,80,11,0.162429707418361,1
219,81,11,0.143266991262225,1
220,63,11,0.144529565540098,1
220,64,11,0.198902556230061,1
220,65,11,0.215152511831275,1
220,81,11,0.200972929318358,1
221,63,11,0.185387518726395,1
221,64,11,0.226371272398069,1
221,65,11,0.219480981256034,1
222,62,11,0.15897657713202,1
222,65,11,0.229196165753834,1
222,66,11,0.191326227297853,1
222,70,11,0.191521923484475,1
222,71,11,0.180753592721482,1
222,72,11,0.207082861748352,1
222,75,11,0.206798850841655,1
223,66,11,0.163731357338481,1
223,67,11,0.131689860655176,1
223,68,11,0.13762684980416,1
223,69,11,0.156291651831741,1
223,70,11,0.157632506939636,1
223,71,11,0.147631603889531,1
223,72,11,0.175637898671654,1
223,75,11,0.19494674218433,1
224,61,11,0.122789917947275,1
224,66,11,0.175100155181411,1
224,67,11,0.132830403044876,1
224,68,11,0.127391693107302,1
224,69,11,0.148487146115768,1
224,70,11,0.154033190412425,1
224,71,11,0.132308393447955,1
224,72,11,0.163226459528234,1
224,75,11,0.1679733845649,1
225,61,11,0.150276911811716,1
225,66,11,0.205184195370109,1
225,67,11,0.141559510530827,1
225,68,11,0.115045026728305,1
225,69,11,0.123423525128865,1
225,70,11,0.132231714271744,1
225,72,11,0.122161893000292,1
225,73,11,0.150554622094965,1
225,74,11,0.152368718796604,1
225,75,11,0.140123698550287,1
225,76,11,0.168477399110178,1
225,80,11,0.11800628441848,1
226,60,11,0.119901052653992,1
226,67,11,0.153947607925322,1
226,74,11,0.142161638148907,1
226,75,11,0.189019539611207,1
226,76,11,0.175060102059265,1
226,77,11,0.164404358137706,1
226,78,11,0.142093261663408,1
227,67,11,0.175576611859643,1
227,74,11,0.153459869009214,1
227,76,11,0.223993593761615,1
227,77,11,0.139586744110083,1
228,71,11,0.117302534221454,1
228,72,11,0.116089387451269,1
228,75,11,0.182047116603883,1
228,76,11,0.188150230228314,1
228,77,11,0.122783711538757,1
210,68,12,0.121363280145551,1
211,67,12,0.208580007648368,1
211,68,12,0.167570898383639,1
212,66,12,0.263197391866934,1
212,67,12,0.280373126924752,1
212,68,12,0.196927457989798,1
212,69,12,0.124567612355308,1
213,65,12,0.160989125806986,1
213,66,12,0.228167644915988,1
213,67,12,0.22294665390494,1
213,68,12,0.159389874476507,1
214,65,12,0.142473713327898,1
214,66,12,0.178875029453943,1
214,67,12,0.160057799446374,1
214,68,12,0.130608155489306,1
215,65,12,0.164024059572477,1
215,66,12,0.193497492799388,1
215,67,12,0.153907484141978,1
215,68,12,0.128949807843939,1
216,65,12,0.179022122513515,1
216,66,12,0.202739270827317,1
216,67,12,0.165012126874724,1
216,68,12,0.139179735612179,1
216,69,12,0.115222150796837,1
217,65,12,0.156540508792655,1
217,66,12,0.178426260188285,1
217,67,12,0.170132413902393,1
217,68,12,0.161936645358704,1
217,69,12,0.142791135204172,1
217,70,12,0.130820303958092,1
217,71,12,0.128916620634822,1
217,72,12,0.127849636551775,1
217,73,12,0.115178788375272,1
217,76,12,0.120619111743524,1
218,64,12,0.116677076631315,1
218,65,12,0.14508399684983,1
218,66,12,0.150180883244242,1
218,67,12,0.145708641836196,1
218,68,12,0.161182195752433,1
218,69,12,0.162909579387808,1
218,70,12,0.153171382893339,1
218,71,12,0.166371035918594,1
218,72,12,0.177107168729236,1
218,73,12,0.152969715835523,1
218,74,12,0.14003504230109,1
218,75,12,0.164721297162463,1
218,76,12,0.187114313518458,1
218,77,12,0.15324170256177,1
218,78,12,0.117545396757442,1
219,64,12,0.135576297181777,1
219,65,12,0.152564709404883,1
219,66,12,0.143177640177919,1
219,67,12,0.155601774783167,1
219,70,12,0.186929228288334,1
219,71,12,0.170644660477185,1
219,72,12,0.164489681533751,1
219,73,12,0.148422679549867,1
219,74,12,0.177240883268738,1
219,77,12,0.21255804464073,1
219,78,12,0.159517406161223,1
219,79,12,0.152470435590481,1
219,80,12,0.163021648047127,1
219,81,12,0.140680944531054,1
220,63,12,0.126543841174732,1
220,64,12,0.160546857371503,1
220,65,12,0.159029973443638,1
220,66,12,0.155731485188141,1
220,71,12,0.162001618329854,1
220,72,12,0.14547329294088,1
220,73,12,0.148286056124399,1
220,74,12,0.199059612518488,1
220,77,12,0.228009599370795,1
220,78,12,0.204655202091496,1
220,81,12,0.197779467156157,1
220,82,12,0.145043343107504,1
221,63,12,0.149625556892675,1
221,64,12,0.176684273238748,1
221,65,12,0.16642006301283,1
221,66,12,0.164001883733312,1
221,70,12,0.190002460422899,1
221,71,12,0.149133425205452,1
221,72,12,0.14809006551612,1
221,73,12,0.161552342658947,1
221,74,12,0.178375443010378,1
221,75,12,0.203768097863686,1
221,76,12,0.209045829816369,1
222,62,12,0.125740305589894,1
222,63,12,0.196124499471407,1
222,64,12,0.206743075603053,1
222,65,12,0.179706405550616,1
222,66,12,0.151422777344965,1
222,67,12,0.158109434692519,1
222,69,12,0.173920384050204,1
222,70,12,0.137333652941781,1
222,71,12,0.126744754513107,1
222,72,12,0.140117774786558,1
222,73,12,0.156827876106236,1
222,74,12,0.154705955674325,1
222,75,12,0.151493909617168,1
223,62,12,0.18010255577783,1
223,65,12,0.183054992595178,1
223,66,12,0.126414201430955,1
223,72,12,0.12144317440625,1
223,73,12,0.142672871913201,1
223,74,12,0.14507408072844,1
223,75,12,0.139598709406202,1
224,65,12,0.191576179507329,1
224,66,12,0.128700962659891,1
224,73,12,0.12794736098799,1
224,74,12,0.129659399366631,1
224,75,12,0.116600703653627,1
224,76,12,0.157006660712911,1
225,61,12,0.128930517337007,1
225,62,12,0.212322318885694,1
225,65,12,0.214345207649235,1
225,66,12,0.15743191157665,1
225,67,12,0.1171048595213,1
225,76,12,0.119301115533037,1
225,77,12,0.166803388232687,1
225,79,12,0.140129339669225,1
226,61,12,0.176581543634373,1
226,66,12,0.173316113042465,1
226,67,12,0.127847705145709,1
226,75,12,0.116052914496465,1
226,76,12,0.121975818513403,1
226,77,12,0.123992253554235,1
226,78,12,0.115348763885985,1
227,60,12,0.155152086921941,1
227,66,12,0.199143346037589,1
227,67,12,0.139940226750841,1
227,75,12,0.150235080382765,1
227,76,12,0.151267122503622,1
228,67,12,0.182435364553837,1
228,75,12,0.123681462053665,1
228,76,12,0.137008105027789,1
210,67,13,0.135307231118362,1
210,68,13,0.117408902877503,1
211,66,13,0.215181506476005,1
211,67,13,0.239354631497615,1
211,68,13,0.163280656666757,1
212,65,13,0.213482175336058,1
212,66,13,0.300314305717461,1
212,67,13,0.307906568749718,1
212,68,13,0.192812338274184,1
212,69,13,0.116343438010203,1
213,64,13,0.167242606459809,1
213,65,13,0.191443183356669,1
213,66,13,0.244889004919809,1
213,67,13,0.22973688879124,1
213,68,13,0.157509061827511,1
214,54,13,0.197082512210962,1
214,55,13,0.242424036150646,2
214,56,13,0.224720980129223,1
214,64,13,0.123314542008506,1
214,65,13,0.151150213552271,1
214,66,13,0.179699786951779,1
214,67,13,0.162210221961896,1
214,68,13,0.130827935367427,1
215,55,13,0.190666899440354,1
215,65,13,0.136628053776751,1
215,66,13,0.171271378192014,1
215,67,13,0.151669243602029,1
215,68,13,0.124144763972286,1
216,65,13,0.136518163837691,1
216,66,13,0.180912969052562,1
216,67,13,0.167020800960691,1
216,68,13,0.129689430375591,1
216,80,13,0.115197654915019,1
217,65,13,0.134393334519813,1
217,66,13,0.182568231158969,1
217,67,13,0.177621535139955,1
217,68,13,0.144560303161033,1
218,65,13,0.126591396160685,1
218,66,13,0.145686760418687,1
218,67,13,0.138132442449517,1
218,68,13,0.136600036611922,1
218,69,13,0.128791514984555,1
218,70,13,0.114949327913086,1
218,71,13,0.119607749799817,1
218,72,13,0.122604031890246,1
218,75,13,0.119600883886788,1
218,76,13,0.138189065622489,1
218,77,13,0.120105145746257,1
218,80,13,0.115486835866003,1
218,81,13,0.114145274146132,1
219,64,13,0.115672215517783,1
219,65,13,0.120798496970378,1
219,66,13,0.114877559690104,1
219,67,13,0.122637996372537,1
219,68,13,0.16500656819385,1
219,69,13,0.173993329959811,1
219,70,13,0.141866050582677,1
219,71,13,0.129553984636748,1
219,72,13,0.121145961632477,1
219,74,13,0.129991330342135,1
219,75,13,0.186948271481075,1
219,76,13,0.217490879288157,1
219,77,13,0.163761753430295,1
219,78,13,0.132399063541281,1
219,79,13,0.145100296032732,1
219,80,13,0.172175040693784,1
219,81,13,0.146170954498052,1
219,82,13,0.123719560216012,1
220,64,13,0.131694170988227,1
220,65,13,0.121802781017463,1
220,66,13,0.114884402049401,1
220,67,13,0.152941604455763,1
220,70,13,0.154826680330344,1
220,71,13,0.118363453218377,1
220,74,13,0.146852246211123,1
220,75,13,0.213244918588408,1
220,76,13,0.237333155958025,1
220,77,13,0.183116726928106,1
220,78,13,0.172925921909578,1
220,79,13,0.218554306757594,1
220,81,13,0.199049719950831,1
221,63,13,0.121750527061873,1
221,64,13,0.137444673460003,1
221,65,13,0.126494590320038,1
221,66,13,0.121791969854237,1
221,67,13,0.161210943082971,1
221,69,13,0.207085028691744,1
221,70,13,0.136539880379072,1
221,74,13,0.127386687939142,1
221,75,13,0.15120895656117,1
221,76,13,0.163858818362,1
221,77,13,0.171214743242175,1
222,63,13,0.149550538254606,1
222,64,13,0.156364656625679,1
222,65,13,0.137445073873456,1
222,66,13,0.118682170549939,1
222,67,13,0.121021703916581,1
222,68,13,0.141312078570729,1
222,69,13,0.129040442606667,1
222,75,13,0.114394013338385,1
222,76,13,0.147269747896864,1
223,62,13,0.146562076003373,1
223,63,13,0.234227455003185,1
223,64,13,0.212035787729617,1
223,65,13,0.146197075587414,1
223,76,13,0.163402723885529,1
224,62,13,0.184186525682189,1
224,64,13,0.231614969207263,1
224,65,13,0.147779580214073,1
224,76,13,0.121216516838234,1
224,77,13,0.209360225038013,1
225,62,13,0.186891942729759,1
225,63,13,0.2393011645248,1
225,64,13,0.209677305385165,1
225,65,13,0.157078746911281,1
225,66,13,0.119172300169898,1
225,77,13,0.116487598630077,1
225,78,13,0.130791262205897,1
225,79,13,0.116543138331354,1
226,61,13,0.153691331538665,1
226,63,13,0.252277245520999,1
226,64,13,0.227859821185716,1
226,65,13,0.176675099059933,1
226,66,13,0.135385064427467,1
227,60,13,0.146555492735134,1
227,64,13,0.238654449691065,1
227,65,13,0.184285569127426,1
227,66,13,0.148903835197737,1
227,67,13,0.114518388822944,1
228,64,13,0.21302629284318,1
228,65,13,0.19227299313013,1
228,66,13,0.195998027704654,1
228,67,13,0.144418179939022,1
229,64,13,0.199771618298763,1
229,67,13,0.188753735739746,1
210,66,14,0.125573839585326,1
210,67,14,0.134732414053137,1
211,65,14,0.170204688530623,1
211,66,14,0.233948178396724,1
211,67,14,0.246815935777074,1
211,68,14,0.152403460552067,1
212,65,14,0.227935028253644,1
212,66,14,0.301198819034695,1
212,67,14,0.294923515848694,1
212,68,14,0.176322052163227,1
213,54,14,0.226027599886904,1
213,55,14,0.265972845938145,2
213,56,14,0.217144922064939,1
213,64,14,0.180893466562038,1
213,65,14,0.223787875461806,1
213,66,14,0.248648745919198,1
213,67,14,0.217022018688662,1
213,68,14,0.146895055119974,1
214,53,14,0.143024847115078,1
214,54,14,0.272958906556596,2
214,55,14,0.350750761091759,2
214,56,14,0.306673766389747,2
214,57,14,0.212464559876367,1
214,64,14,0.131158217581655,1
214,65,14,0.16365247588828,1
214,66,14,0.177833836708002,1
214,67,14,0.156970093543178,1
214,68,14,0.122930627945335,1
215,54,14,0.219953422022872,1
215,55,14,0.282038258045084,2
215,56,14,0.258200773711849,2
215,65,14,0.119049644107812,1
215,66,14,0.148111734950036,1
215,67,14,0.142047696967853,1
215,80,14,0.115072148851299,1
216,55,14,0.149298242448744,1
216,66,14,0.157542249036629,1
216,67,14,0.154070593739663,1
217,65,14,0.119111084019085,1
217,66,14,0.168623173160729,1
217,67,14,0.157817391963033,1
217,68,14,0.114829580736966,1
218,66,14,0.128122318113131,1
218,67,14,0.116902756719432,1
219,68,14,0.115257269412021,1
219,69,14,0.117992988336474,1
219,75,14,0.118979324439381,1
219,76,14,0.137926523942981,1
219,77,14,0.116145339342864,1
219,79,14,0.127085412146509,1
219,80,14,0.162710444356238,1
219,81,14,0.139471790118531,1
220,68,14,0.140514666956346,1
220,69,14,0.14060030832778,1
220,75,14,0.13396715328364,1
220,76,14,0.154286110392199,1
220,77,14,0.132146108230908,1
220,78,14,0.136304354830762,1
220,79,14,0.182842808795793,1
220,80,14,0.234039119357974,1
220,81,14,0.189218038691999,1
221,68,14,0.132495633844603,1
221,69,14,0.127132802256335,1
221,76,14,0.116265404494372,1
221,77,14,0.128049160219932,1
221,78,14,0.177712770522862,1
221,79,14,0.237606779668682,1
222,64,14,0.115479687308184,1
222,77,14,0.165867857530821,1
223,62,14,0.116400767795151,1
223,63,14,0.169743600662859,1
223,64,14,0.153581347384674,1
223,77,14,0.204276387411416,1
224,62,14,0.149751216055656,1
224,63,14,0.210935851974778,1
224,64,14,0.173645912405176,1
224,77,14,0.140673230683655,1
224,78,14,0.179184407730561,1
224,79,14,0.164207378272662,1
224,80,14,0.173880436919854,1
225,62,14,0.154546461574582,1
225,63,14,0.192447797156009,1
225,64,14,0.160462746992683,1
225,65,14,0.114569453315042,1
226,61,14,0.128734738712321,1
226,62,14,0.183115384365353,1
226,63,14,0.213228784281633,1
226,64,14,0.182330244245611,1
226,65,14,0.133368264303781,1
227,60,14,0.126711897056245,1
227,63,14,0.25447480876489,1
227,64,14,0.204116905088539,1
227,65,14,0.144970302982967,1
228,64,14,0.180041822478533,1
228,65,14,0.14126825685138,1
228,66,14,0.130380037589873,1
229,64,14,0.16818926630029,1
229,65,14,0.162729322672851,1
229,66,14,0.190701429212225,1
229,67,14,0.146042457110302,1
230,67,14,0.184471148985932,1
210,66,15,0.133096736875319,1
210,67,15,0.125435060993333,1
211,65,15,0.198633431282315,1
211,66,15,0.251319291665776,1
211,67,15,0.228359890480797,1
211,68,15,0.133838726557088,1
212,55,15,0.145476437364172,1
212,64,15,0.200334929365654,1
212,65,15,0.266857783222563,3
212,66,15,0.311035375916158,3
212,67,15,0.264570527365245,1
212,68,15,0.155171506974402,1
213,54,15,0.239245483501129,2
213,55,15,0.303605869175598,2
213,56,15,0.247945172375165,2
213,64,15,0.186579078500728,1
213,65,15,0.268235723682308,1
213,66,15,0.271091307551543,1
213,67,15,0.209767751718033,1
213,68,15,0.139093481843699,1
214,53,15,0.149620610608846,2
214,54,15,0.318410073121149,2
214,55,15,0.447048053100288,2
214,56,15,0.381773240868289,2
214,57,15,0.243621178159585,2
214,63,15,0.15890313659403,1
214,64,15,0.134287872682466,1
214,65,15,0.181178325403106,1
214,66,15,0.187757813267704,1
214,67,15,0.158376192490147,1
214,68,15,0.118191640516528,1
215,53,15,0.138691808266211,1
215,54,15,0.275701008542562,2
215,55,15,0.382800772449369,2
215,56,15,0.326648273713969,2
215,57,15,0.202623998860376,2
215,65,15,0.113971906897937,1
215,66,15,0.135143002718383,1
215,67,15,0.133475633993463,1
216,54,15,0.154649002749097,1
216,55,15,0.187515527798162,2
216,56,15,0.161003670236816,2
216,66,15,0.135566840358171,1
216,67,15,0.132682379612869,1
217,66,15,0.143437214087129,1
217,67,15,0.128457876363443,1
219,80,15,0.144409712372182,1
219,81,15,0.127474979105484,1
220,79,15,0.149197232266842,1
220,80,15,0.201822842202523,1
220,81,15,0.176019233601114,1
220,82,15,0.118761452413593,1
221,78,15,0.143464583524315,1
221,79,15,0.196648793780383,1
221,80,15,0.259325723530622,1
221,81,15,0.22553264175178,1
222,77,15,0.116446403151904,1
222,78,15,0.198005700756989,1
222,79,15,0.240588328899422,1
223,63,15,0.120577209653375,1
223,77,15,0.12587816558632,1
223,78,15,0.197541833548787,1
223,79,15,0.216188546309794,1
224,62,15,0.120322735127255,1
224,63,15,0.151650494830945,1
224,64,15,0.124381738075146,1
224,78,15,0.125532514561624,1
224,79,15,0.129338114678224,1
224,80,15,0.144202380641696,1
225,62,15,0.12675717910701,1
225,63,15,0.151607026417584,1
225,64,15,0.125586841245676,1
226,62,15,0.159070379871772,1
226,63,15,0.182809727578472,1
226,64,15,0.14927083768096,1
227,63,15,0.22999678067584,1
227,64,15,0.173307657252491,1
227,65,15,0.116543444529876,1
228,64,15,0.155019856267587,1
229,64,15,0.147676556188041,1
229,65,15,0.125534210430365,1
229,66,15,0.130863042205745,1
230,66,15,0.207411294994577,1
230,67,15,0.143483073204341,1
231,67,15,0.146558849142018,1
232,67,15,0.128280175228464,1
234,67,15,0.114634579385453,1
235,67,15,0.11640080312575,1
210,66,16,0.129541030083864,1
211,65,16,0.236156364373981,3
211,66,16,0.253283154775628,3
211,67,16,0.191612263825546,1
211,68,16,0.114271003970311,1
212,55,16,0.146523883626095,2
212,56,16,0.133908398497875,1
212,64,16,0.211403040259264,3
212,65,16,0.321470009173708,3
212,66,16,0.326086823391947,3
212,67,16,0.227551102413607,3
212,68,16,0.130424271499541,1
213,54,16,0.226396310015735,2
213,55,16,0.324999159131749,2
213,56,16,0.282737427041136,2
213,57,16,0.18608989103007,1
213,64,16,0.190051781938791,1
213,65,16,0.301911908286665,3
213,66,16,0.28940000069719,3
213,67,16,0.196253656363667,1
213,68,16,0.121898503386414,1
214,53,16,0.141809592285832,2
214,54,16,0.328739256318218,2
214,55,16,0.520914018606883,2
214,56,16,0.441828545974389,2
214,57,16,0.255971884003709,2
214,63,16,0.1475555253335,1
214,64,16,0.132308263902426,1
214,65,16,0.185023118930615,1
214,66,16,0.185793302430208,1
214,67,16,0.147149035017711,1
215,53,16,0.137325891986917,1
215,54,16,0.303530756322599,2
215,55,16,0.464358397739445,2
215,56,16,0.370739212225631,2
215,57,16,0.201262852211917,2
215,66,16,0.118887511990028,1
215,67,16,0.115135873474625,1
216,54,16,0.166704650985973,1
216,55,16,0.215475292181697,2
216,56,16,0.171094901851126,2
219,80,16,0.119588365077955,1
220,79,16,0.120057896958827,1
220,80,16,0.167326351755775,1
220,81,16,0.15322631019757,1
221,79,16,0.159910741717401,1
221,80,16,0.226327438901853,1
221,81,16,0.205580557580915,1
221,82,16,0.120024686195977,1
222,78,16,0.148028260521994,1
222,79,16,0.195252693392867,1
222,80,16,0.256996047401039,1
222,81,16,0.222678777305018,1
223,78,16,0.134974299109226,1
223,79,16,0.165137102979462,1
223,80,16,0.204681511610718,1
224,80,16,0.113902623593736,1
226,62,16,0.132845018135903,1
226,63,16,0.147034658092606,1
226,64,16,0.116547154242748,1
227,61,16,0.15692689599774,1
227,62,16,0.190616600444563,1
227,63,16,0.189760610697408,1
227,64,16,0.137179729299779,1
228,60,16,0.160507134001612,1
228,63,16,0.183387312207268,1
228,64,16,0.1294677897526,1
229,64,16,0.130310224326691,1
230,64,16,0.168395632327743,1
230,65,16,0.153207514319021,1
230,66,16,0.142053797384575,1
231,66,16,0.205220232580861,1
231,67,16,0.118499028502749,1
232,67,16,0.11624189786932,1
234,67,16,0.113786244601367,1
236,67,16,0.11414651071709,1
210,66,17,0.116795716782006,1
211,65,17,0.255073026463372,3
211,66,17,0.230904141113615,3
211,67,17,0.153022205328438,1
212,55,17,0.143077171731865,2
212,56,17,0.149618785194576,2
212,64,17,0.224512176290455,3
212,65,17,0.361064493040296,3
212,66,17,0.328434306143313,3
212,67,17,0.19357819966386,3
212,68,17,0.114649983526519,1
213,54,17,0.192060832884478,2
213,55,17,0.316343280200195,2
213,56,17,0.305029574537624,2
213,57,17,0.187146275933484,2
213,63,17,0.193166586411249,1
213,64,17,0.195425412913419,1
213,65,17,0.318930021766475,3
213,66,17,0.300940481696442,3
213,67,17,0.183770649203992,1
214,53,17,0.127105621249009,2
214,54,17,0.301667820956585,2
214,55,17,0.542801748516044,2
214,56,17,0.469239155084276,2
214,57,17,0.243227194875763,2
214,63,17,0.14014726405967,1
214,64,17,0.136228688465049,1
214,65,17,0.186981835549912,1
214,66,17,0.186982589269353,1
214,67,17,0.137488035881568,1
215,53,17,0.130429747742351,1
215,54,17,0.294507321395108,2
215,55,17,0.497003352826716,2
215,56,17,0.381994269094234,2
215,57,17,0.184408307627575,2
216,54,17,0.167124943789017,1
216,55,17,0.231840331319992,2
216,56,17,0.174356139878646,2
220,80,17,0.150909953703726,1
220,81,17,0.139979467269215,1
221,79,17,0.135775420436481,1
221,80,17,0.204498428447859,1
221,81,17,0.187433607916466,1
222,79,17,0.153474436992776,1
222,80,17,0.213480950541967,1
222,81,17,0.191914740858537,1
223,79,17,0.124939737775354,1
223,80,17,0.158534014274881,1
223,81,17,0.147921456121893,1
226,62,17,0.114903869209327,1
226,63,17,0.119559770846678,1
227,61,17,0.138820882720407,1
227,62,17,0.164672623374215,1
227,63,17,0.153124876048483,1
228,60,17,0.137968437809997,1
228,62,17,0.20414451006305,1
228,63,17,0.157964732336797,1
229,63,17,0.166539386221764,1
229,64,17,0.119304837022774,1
230,64,17,0.148975367883393,1
230,65,17,0.120690915297103,1
231,65,17,0.179546982112071,1
231,66,17,0.142100586874221,1
232,66,17,0.185104120216743,1
236,67,17,0.139969174288105,1
237,67,17,0.121696412361413,1
210,65,18,0.119115983195448,1
211,63,18,0.163554139055019,1
211,64,18,0.183781260160491,1
211,65,18,0.243482964857172,3
211,66,18,0.196335010955783,1
211,67,18,0.124810675098024,1
212,55,18,0.137961724996229,1
