x,y,z,signal,cytoplasm.p
1020,153,34,0.202520866319822,1
1020,154,34,0.157968354943404,1
1021,151,34,0.116912616870899,1
1021,152,34,0.135507188924377,1
1021,153,34,0.136992905585347,1
1021,162,34,0.074974997095502,1
1021,163,34,0.0709376584443639,1
1022,161,34,0.0805634738989228,1
1022,162,34,0.0815809024437317,1
1022,163,34,0.0763594131728995,1
1022,164,34,0.068329719904319,1
1023,160,34,0.0897518628796685,1
1023,161,34,0.0936217765803951,1
1023,162,34,0.0948847573937531,1
1023,163,34,0.0886021693809773,1
1023,164,34,0.0777833200414165,1
1023,165,34,0.0657713124619528,1
1024,160,34,0.095019039059723,1
1024,161,34,0.0994775731667471,1
1024,162,34,0.101165447642607,1
1024,163,34,0.0962372737357172,1
1024,164,34,0.0844977818113461,1
1024,165,34,0.0686320212615305,1
1017,149,35,0.106759017590228,1
1017,151,35,0.116362806007133,1
1017,152,35,0.131270882431892,1
1017,153,35,0.137977212472654,1
1018,149,35,0.116385600801131,1
1018,150,35,0.128786531036345,1
1018,151,35,0.155835073653137,1
1018,152,35,0.204594522138503,1
1018,153,35,0.220525985329842,1
1018,154,35,0.173378187172855,1
1019,149,35,0.125098445827588,1
1019,150,35,0.147509956394035,1
1019,151,35,0.187062989844768,1
1019,152,35,0.248880481488335,1
1019,153,35,0.260350826153406,1
1019,154,35,0.196458965002162,1
1019,155,35,0.119467201751747,1
1020,150,35,0.139247059839232,1
1020,151,35,0.167959730552559,1
1020,152,35,0.212081335977356,1
1020,153,35,0.215899810003013,1
1020,154,35,0.168282480180857,1
1021,152,35,0.1368394191973,1
1021,153,35,0.137550621095418,1
1021,162,35,0.0806716302222462,1
1021,163,35,0.0755649583720347,1
1022,161,35,0.084619471191922,1
1022,162,35,0.0857848280013845,1
1022,163,35,0.0798929090197053,1
1022,164,35,0.0724080091649778,1
1023,160,35,0.0885177648437147,1
1023,161,35,0.0949775802171293,1
1023,162,35,0.0978027829891492,1
1023,163,35,0.0919509333192153,1
1023,164,35,0.0815630926592372,1
1023,165,35,0.0701032911270637,1
1024,160,35,0.0954834883941626,1
1024,161,35,0.102558027889582,1
1024,162,35,0.105535592448807,1
1024,163,35,0.0998429278654202,1
1024,164,35,0.087220889209775,1
1024,165,35,0.070855205738371,1
1016,149,36,0.110489480786497,1
1016,150,36,0.110210266186964,1
1017,148,36,0.111700243354972,1
1017,149,36,0.116997924332876,1
1017,150,36,0.119678778098693,1
1017,151,36,0.122438851343081,1
1017,152,36,0.129932877766183,1
1017,153,36,0.129416837368098,1
1018,148,36,0.116202290863821,1
1018,149,36,0.128116452763261,1
1018,150,36,0.142174147122185,1
1018,151,36,0.160418287065092,1
1018,152,36,0.194840253478109,1
1018,153,36,0.201874826389745,1
1018,154,36,0.154682930903573,1
1019,149,36,0.140992926952763,1
1019,150,36,0.163927917584406,1
1019,151,36,0.19222017141166,1
1019,152,36,0.247236812476356,1
1019,153,36,0.25766307339396,1
1019,154,36,0.188853916686282,1
1020,150,36,0.148091353402614,1
1020,151,36,0.168517986736112,1
1020,152,36,0.213638908144074,1
1020,153,36,0.221444567948686,1
1020,154,36,0.16559983137908,1
1020,163,36,0.0765227344115833,1
1020,164,36,0.0752992714230189,1
1021,152,36,0.129696051967632,1
1021,153,36,0.131315888092527,1
1021,162,36,0.0832813475780466,1
1021,163,36,0.0786552425387708,1
1021,164,36,0.074740777343134,1
1022,161,36,0.0823860085121903,1
1022,162,36,0.0850208942185741,1
1022,163,36,0.0805502544322898,1
1022,164,36,0.0751433357840981,1
1023,160,36,0.0804727542953913,1
1023,161,36,0.0908674993557335,1
1023,162,36,0.096002221346187,1
1023,163,36,0.0923439164328146,1
1023,164,36,0.0839531289725984,1
1023,165,36,0.0754746496803495,1
1024,161,36,0.0983648238870755,1
1024,162,36,0.103861342944691,1
1024,163,36,0.0995612045409306,1
1024,164,36,0.0882054394001483,1
1024,165,36,0.0751580907634197,1
1015,149,37,0.114295573389418,1
1015,150,37,0.114633505129088,1
1016,148,37,0.121367247315383,1
1016,149,37,0.134812564075214,1
1016,150,37,0.130593364491697,1
1016,151,37,0.119652587875228,1
1016,152,37,0.116823600388835,1
1017,147,37,0.110607347605556,1
1017,148,37,0.126307629629495,1
1017,149,37,0.139665973653024,1
1017,150,37,0.143250768599795,1
1017,151,37,0.13858470238347,1
1017,152,37,0.137063960894341,1
1017,153,37,0.127518002913062,1
1018,148,37,0.128574500523675,1
1018,149,37,0.148573677402366,1
1018,150,37,0.166677988369378,1
1018,151,37,0.17721104311313,1
1018,152,37,0.195757603361415,1
1018,153,37,0.19108704955519,1
1018,154,37,0.143253331392099,1
1019,148,37,0.133392268905557,1
1019,149,37,0.160985388666809,1
1019,150,37,0.182259084330962,1
1019,151,37,0.200818026001983,1
1019,152,37,0.246097764838524,1
1019,153,37,0.252918641963165,1
1019,154,37,0.181278497277212,1
1019,163,37,0.0816467510670948,1
1019,164,37,0.0818073148710208,1
1020,149,37,0.139706394402533,1
1020,150,37,0.150670657875056,1
1020,151,37,0.163702099897947,1
1020,152,37,0.20718625128756,1
1020,153,37,0.218266164817866,1
1020,162,37,0.0846934407309836,1
1020,163,37,0.0839410070731337,1
1020,164,37,0.0841129953077328,1
1020,165,37,0.0851771110077055,1
1021,162,37,0.0847369973866872,1
1021,163,37,0.0822044125098176,1
1021,164,37,0.0810334272894083,1
1021,165,37,0.0821941775608048,1
1022,161,37,0.0804205414572422,1
1022,162,37,0.0847910214810007,1
1022,163,37,0.0824716998523399,1
1022,164,37,0.0792619106258949,1
1022,165,37,0.078112206313734,1
1023,161,37,0.0863344117822873,1
1023,162,37,0.0938557476229615,1
1023,163,37,0.092316958453006,1
1023,164,37,0.0858147542786088,1
1023,165,37,0.0805205119840494,1
1024,161,37,0.089620171039677,1
1024,162,37,0.0978109471587262,1
1024,163,37,0.095937416222644,1
1024,164,37,0.0875365127615811,1
1015,148,38,0.119329048863647,1
1015,149,38,0.138573088717079,1
1015,150,38,0.138861775916016,1
1015,151,38,0.133451797055916,1
1015,152,38,0.129877739884497,1
1016,147,38,0.11279842689104,1
1016,148,38,0.143430899377032,1
1016,149,38,0.169214601263688,1
1016,150,38,0.164079879273235,1
1016,151,38,0.145164136358025,1
1016,152,38,0.134326693257421,1
1016,153,38,0.114799318872524,1
1016,154,38,0.094415658267369,1
1017,147,38,0.11887350982819,1
1017,148,38,0.146017059589225,1
1017,149,38,0.173789704573414,1
1017,150,38,0.179047548729171,1
1017,151,38,0.166119342900918,1
1017,152,38,0.149102812912182,1
1017,153,38,0.125520171143486,1
1017,154,38,0.0995737914195897,1
1017,160,38,0.0746627149058142,1
1017,161,38,0.0810172719657685,1
1018,147,38,0.121796087894303,1
1018,148,38,0.147204129845721,1
1018,149,38,0.179304000975115,1
1018,150,38,0.199443114964397,1
1018,151,38,0.200218981410954,1
1018,152,38,0.193276063467973,1
1018,153,38,0.171553089767283,1
1018,154,38,0.126200662787832,1
1018,160,38,0.073547116276893,1
1018,161,38,0.0828295932569626,1
1018,162,38,0.0844505161355566,1
1018,163,38,0.0836493083229027,1
1019,146,38,0.111557829959834,1
1019,147,38,0.122762584997115,1
1019,148,38,0.146032912135715,1
1019,149,38,0.178009023105097,1
1019,150,38,0.193599688987312,1
1019,151,38,0.202253124811575,1
1019,152,38,0.225353918373184,1
1019,153,38,0.222509824469705,1
1019,160,38,0.0752219388948997,1
1019,161,38,0.0855673096528729,1
1019,162,38,0.0885588235879317,1
1019,163,38,0.0873731807094276,1
1019,164,38,0.087031285833135,1
1020,146,38,0.111870587942185,1
1020,147,38,0.117281507574143,1
1020,148,38,0.1268164682568,1
1020,149,38,0.141909152235226,1
1020,150,38,0.144924682886352,1
1020,151,38,0.150817872450714,1
1020,152,38,0.182202616392511,1
1020,153,38,0.191634211118894,1
1020,161,38,0.0829501255962872,1
1020,162,38,0.0869363435697097,1
1020,163,38,0.088842742046758,1
1020,164,38,0.0903609964378701,1
1020,165,38,0.0920255138193114,1
1021,142,38,0.0935364042375998,1
1021,147,38,0.113433426268617,1
1021,148,38,0.113558494858455,1
1021,162,38,0.0815829786299023,1
1021,163,38,0.0829187178737224,1
1021,164,38,0.0855232285438919,1
1021,165,38,0.0899538584925141,1
1022,141,38,0.085653406498134,1
1022,162,38,0.0797788917958379,1
1022,163,38,0.0808319345029009,1
1022,164,38,0.0810865160185981,1
1022,165,38,0.0832822505027615,1
1022,166,38,0.0820166474230161,1
1023,133,38,0.0951465947475777,1
1023,161,38,0.0777998159893499,1
1023,162,38,0.0868759719687184,1
1023,163,38,0.0882135711293164,1
1023,164,38,0.085558393947156,1
1023,165,38,0.0851252658275241,1
1023,166,38,0.0850888244348427,1
1024,162,38,0.0879018242063757,1
1024,163,38,0.0887835383004876,1
1024,164,38,0.0856366456201944,1
1024,165,38,0.0848510470509635,1
1024,166,38,0.0853599235254126,1
1014,150,39,0.116433385523463,1
1014,151,39,0.121429868118059,1
1014,152,39,0.117161953853821,1
1015,148,39,0.128677834039539,1
1015,149,39,0.156918929341935,1
1015,150,39,0.171527926823434,1
1015,151,39,0.176738051137676,1
1015,152,39,0.157645691822863,1
1015,153,39,0.121735402702693,1
1015,154,39,0.0987801368154782,1
1016,147,39,0.121004249953091,1
1016,148,39,0.161325018121212,1
1016,149,39,0.203771098052477,1
1016,150,39,0.217597719378698,1
1016,151,39,0.210069425070311,1
1016,152,39,0.174430835188276,1
1016,153,39,0.124223992978338,1
1016,154,39,0.0944678981391922,1
1016,155,39,0.0829588304393461,1
1016,156,39,0.0795498462886918,1
1016,157,39,0.0780266717688942,1
1016,158,39,0.077258277429858,1
1016,159,39,0.0802995225117839,1
1016,160,39,0.0834803046059239,1
1016,161,39,0.086091616948496,1
1017,147,39,0.126376046451897,1
1017,148,39,0.171974296036638,1
1017,149,39,0.220189037615908,1
1017,150,39,0.232216751760022,1
1017,151,39,0.217551134951496,1
1017,152,39,0.175588590128583,1
1017,153,39,0.127152248116012,1
1017,154,39,0.0956125039004185,1
1017,155,39,0.0797453267860802,1
1017,156,39,0.0735166222925127,1
1017,157,39,0.0710282915401383,1
1017,158,39,0.0702132100459382,1
1017,159,39,0.0723530280786013,1
1017,160,39,0.0775480676026979,1
1017,161,39,0.0847143702014688,1
1017,162,39,0.0890725444967788,1
1017,163,39,0.0909710383275213,1
1018,145,39,0.101052684781218,1
1018,146,39,0.109176163271973,1
1018,147,39,0.12899991323272,1
1018,148,39,0.17309272238787,1
1018,149,39,0.219226573937272,1
1018,150,39,0.23309424319424,1
1018,151,39,0.219671786109225,1
1018,152,39,0.189474285439438,1
1018,153,39,0.152488023649837,1
1018,154,39,0.111676864633613,1
1018,155,39,0.0836408197492365,1
1018,156,39,0.0709254067832635,1
1018,157,39,0.066786908123658,1
1018,158,39,0.0665498660557143,1
1018,159,39,0.0695836011829763,1
1018,160,39,0.0777726417401485,1
1018,161,39,0.0882914227039781,1
1018,162,39,0.0912755131921302,1
1018,163,39,0.0906836487449411,1
1018,164,39,0.0901072151189261,1
1019,144,39,0.100923453005569,1
1019,145,39,0.105566443277685,1
1019,146,39,0.110804520410943,1
1019,147,39,0.123199038258661,1
1019,148,39,0.152594460631488,1
1019,149,39,0.18545370766624,1
1019,150,39,0.193834708936433,1
1019,151,39,0.192163443949937,1
1019,152,39,0.195416157244112,1
1019,153,39,0.183468830433291,1
1019,154,39,0.134118068987687,1
1019,155,39,0.0886528034525592,1
1019,156,39,0.0690243934140952,1
1019,157,39,0.0637242091179695,1
1019,158,39,0.0638017362885421,1
1019,159,39,0.0671215147214143,1
1019,160,39,0.0758238977159962,1
1019,161,39,0.0882318134525964,1
1019,162,39,0.093241077568305,1
1019,163,39,0.0931131542224825,1
1019,164,39,0.0922198751225923,1
1019,165,39,0.0924341656504168,1
1020,142,39,0.0991090068675913,1
1020,143,39,0.099643581552636,1
1020,144,39,0.101910787664374,1
1020,145,39,0.105607491208433,1
1020,146,39,0.109638741876165,1
1020,147,39,0.114621631939425,1
1020,148,39,0.124743677515691,1
1020,149,39,0.136435254956094,1
1020,150,39,0.135542646291322,1
1020,151,39,0.135766971718971,1
1020,152,39,0.152580489628715,1
1020,153,39,0.156495452243955,1
1020,154,39,0.117710045375914,1
1020,155,39,0.0797687109141733,1
1020,156,39,0.0644218725521008,1
1020,157,39,0.0608868574128108,1
1020,158,39,0.0604105943627912,1
1020,159,39,0.0630599647117557,1
1020,160,39,0.0702751766337012,1
1020,161,39,0.0817709383591572,1
1020,162,39,0.0891098617805009,1
1020,163,39,0.0933663299871268,1
1020,164,39,0.0954013492787892,1
1020,165,39,0.0972335078800348,1
1020,166,39,0.0937872010389236,1
1021,141,39,0.0957708455363338,1
1021,142,39,0.0957608971442665,1
1021,143,39,0.0944549327890957,1
1021,144,39,0.0957215469282523,1
1021,145,39,0.0986356904880482,1
1021,146,39,0.103115959669046,1
1021,147,39,0.107160781241174,1
1021,148,39,0.108508355827513,1
1021,149,39,0.106602492617212,1
1021,150,39,0.0987861058507186,1
1021,151,39,0.090328880433044,1
1021,152,39,0.092828857292219,1
1021,153,39,0.0933330569410494,1
1021,154,39,0.0761904473030644,1
1021,155,39,0.0610109636038509,1
1021,156,39,0.0556439304384204,1
1021,157,39,0.0544120761974166,1
1021,158,39,0.0535386452210476,1
1021,159,39,0.0556301000107529,1
1021,160,39,0.062821068133769,1
1021,161,39,0.07319835484738,1
1021,162,39,0.0796269192935396,1
1021,163,39,0.0848592220340102,1
1021,164,39,0.0896201494127378,1
1021,165,39,0.0953613610680663,1
1021,166,39,0.0935321761709712,1
1022,133,39,0.0915547818590119,1
1022,139,39,0.0856950275427723,1
1022,140,39,0.0882747375203261,1
1022,141,39,0.0893248497771171,1
1022,142,39,0.0870993133706303,1
1022,143,39,0.0854099898898384,1
1022,144,39,0.0862928664319365,1
1022,145,39,0.0876467398643403,1
1022,146,39,0.0890152439211648,1
1022,147,39,0.0904641244978117,1
1022,148,39,0.0876852141893137,1
1022,149,39,0.0794882311386921,1
1022,150,39,0.0713482188528604,1
1022,151,39,0.0636985703814568,1
1022,152,39,0.0594405071880593,1
1022,153,39,0.0561588354221929,1
1022,154,39,0.0518949599888647,1
1022,155,39,0.0493848184682296,1
1022,156,39,0.0487063381292369,1
1022,157,39,0.048506532243993,1
1022,158,39,0.047508248947179,1
1022,159,39,0.0492644537376844,1
1022,160,39,0.0571947063394701,1
1022,161,39,0.0687795818682163,1
1022,162,39,0.0768461328480594,1
1022,163,39,0.0811085430562516,1
1022,164,39,0.0842208758875804,1
1022,165,39,0.0879665806693053,1
1022,166,39,0.0880881781353893,1
1022,167,39,0.0854566391978585,1
1023,132,39,0.101620272989069,1
1023,133,39,0.101872529608794,1
1023,134,39,0.0963585684246513,1
1023,141,39,0.080976975571161,1
1023,162,39,0.0801364932367803,1
1023,163,39,0.0835910994158391,1
1023,164,39,0.0850525939048191,1
1023,165,39,0.0885060862965052,1
1023,166,39,0.091751976291338,1
1023,167,39,0.0915690123850561,1
1024,133,39,0.100283490245429,1
1024,163,39,0.0802877033894691,1
1024,164,39,0.0823793311946886,1
1024,165,39,0.0876459612945263,1
1024,166,39,0.0930763776122423,1
1024,167,39,0.0941089125741361,1
1014,149,40,0.114522915775096,1
1014,150,40,0.126039023043677,1
1014,151,40,0.132945131936008,1
1014,152,40,0.121186943522632,1
1014,153,40,0.106982596888472,1
1014,154,40,0.0962065959223531,1
1015,148,40,0.13198360902923,1
1015,149,40,0.163065965106058,1
1015,150,40,0.195670576557765,1
1015,151,40,0.217047832820645,1
1015,152,40,0.175428853555084,1
1015,153,40,0.122686728507602,1
1015,154,40,0.0969316282481392,1
1015,155,40,0.0880888864176506,1
1015,156,40,0.0844579287689937,1
1015,157,40,0.0831754891170214,1
1015,158,40,0.082193842343246,1
1015,159,40,0.0836304388183836,1
1015,160,40,0.0820161175630038,1
1016,147,40,0.125861054960368,1
1016,148,40,0.166378433633455,1
1016,149,40,0.219360358183638,1
1016,150,40,0.259501860652094,1
1016,151,40,0.278249129710337,1
1016,152,40,0.211411117129167,1
1016,153,40,0.130475303030185,1
1016,154,40,0.0925122172742669,1
1016,155,40,0.083821377658524,1
1016,156,40,0.0800077426605305,1
1016,157,40,0.0787323587974972,1
1016,158,40,0.0789625234987509,1
1016,159,40,0.0822007359301405,1
1016,160,40,0.0848108587910524,1
1016,161,40,0.086412685082265,1
1016,162,40,0.0865708537026661,1
1017,145,40,0.0964236114445264,1
1017,146,40,0.105107681828276,1
1017,147,40,0.130893189564362,1
1017,148,40,0.187297750270618,1
1017,149,40,0.246410036214742,1
1017,150,40,0.259157127240021,1
1017,151,40,0.252592507718871,1
1017,152,40,0.190880944823882,1
1017,153,40,0.125074039826614,1
1017,154,40,0.0909563320088131,1
1017,155,40,0.0794408735484106,1
1017,156,40,0.073375517327201,1
1017,157,40,0.0709925043623699,1
1017,158,40,0.0721435116976222,1
1017,159,40,0.0760692553420919,1
1017,160,40,0.0814622029875108,1
1017,161,40,0.0878080065437928,1
1017,162,40,0.0920482977998396,1
1017,163,40,0.092249190438782,1
1017,164,40,0.0835655850342272,1
1018,144,40,0.0957794206177571,1
1018,145,40,0.102312627009608,1
1018,146,40,0.108864291994131,1
1018,147,40,0.132375391847699,1
1018,148,40,0.189707380590964,1
1018,149,40,0.241525008051709,1
1018,150,40,0.235819497066392,1
1018,151,40,0.212235125142554,1
1018,152,40,0.173194509577577,1
1018,153,40,0.133469390571018,1
1018,154,40,0.0988530304143107,1
1018,155,40,0.0790795793075867,1
1018,156,40,0.0690894850945837,1
1018,157,40,0.0657705122651996,1
1018,158,40,0.0675977939916383,1
1018,159,40,0.0732841705424305,1
1018,160,40,0.0823738649857863,1
1018,161,40,0.092598908860358,1
1018,162,40,0.0960533258036982,1
1018,163,40,0.0958843112732497,1
1018,164,40,0.0912635643081797,1
1018,165,40,0.0846016884411017,1
1019,142,40,0.0972047548642663,1
1019,143,40,0.0984306995441128,1
1019,144,40,0.100645936120769,1
1019,145,40,0.104438003653569,1
1019,146,40,0.108102234348303,1
1019,147,40,0.119566837060996,1
1019,148,40,0.149262635993438,1
1019,149,40,0.1776189596283,1
1019,150,40,0.173071722629832,1
1019,151,40,0.164272207644223,1
1019,152,40,0.15904118089317,1
1019,153,40,0.144543410760371,1
1019,154,40,0.109185019503606,1
1019,155,40,0.0793031748260351,1
1019,156,40,0.065267156067001,1
1019,157,40,0.0607976679152331,1
1019,158,40,0.0617441330655399,1
1019,159,40,0.0665387119617823,1
1019,160,40,0.0765560236778652,1
1019,161,40,0.0899421150644868,1
1019,162,40,0.0961392280065057,1
1019,163,40,0.0969654095272896,1
1019,164,40,0.0943308265980556,1
1019,165,40,0.0916427494345204,1
1019,166,40,0.0869233457792044,1
1020,140,40,0.096636701677221,1
1020,141,40,0.099173822804604,1
1020,142,40,0.100209601807389,1
1020,143,40,0.100472347492663,1
1020,144,40,0.101160797850663,1
1020,145,40,0.103303248963183,1
1020,146,40,0.106096930471207,1
1020,147,40,0.111237599869962,1
1020,148,40,0.119443303983847,1
1020,149,40,0.126071247183199,1
1020,150,40,0.120895855733436,1
1020,151,40,0.115916436793929,1
1020,152,40,0.120402047828928,1
1020,153,40,0.118390774916591,1
1020,154,40,0.092783548854434,1
1020,155,40,0.0695877805889915,1
1020,156,40,0.0592717521808822,1
1020,157,40,0.0563644102934888,1
1020,158,40,0.0562350163157955,1
1020,159,40,0.0585846372863831,1
1020,160,40,0.0660771930776147,1
1020,161,40,0.0791821342536375,1
1020,162,40,0.089503958681473,1
1020,163,40,0.0954576766421357,1
1020,164,40,0.0974324865348513,1
1020,165,40,0.098217047010997,1
1020,166,40,0.0957463638410724,1
1020,167,40,0.0915938617382851,1
1021,138,40,0.0901375198675878,1
1021,139,40,0.0928704675233876,1
1021,140,40,0.0952169579945149,1
1021,141,40,0.0973272606617999,1
1021,142,40,0.0966357284649536,1
1021,143,40,0.0950960850308967,1
1021,144,40,0.0946380480839527,1
1021,145,40,0.0956052480622911,1
1021,146,40,0.0971932709595103,1
1021,147,40,0.100032974594315,1
1021,148,40,0.10058790022922,1
1021,149,40,0.0961241432163601,1
1021,150,40,0.0868574376817582,1
1021,151,40,0.0771701368388353,1
1021,152,40,0.0760132199424256,1
1021,153,40,0.0744637092173237,1
1021,154,40,0.0635228731267718,1
1021,155,40,0.054373304502028,1
1021,156,40,0.0508356508761462,1
1021,157,40,0.0497155754707947,1
1021,158,40,0.0490222320177839,1
1021,159,40,0.0496951542333825,1
1021,160,40,0.0554753754804316,1
1021,161,40,0.0661778881068876,1
1021,162,40,0.0767152628317605,1
1021,163,40,0.0858725144266824,1
1021,164,40,0.0923546433946959,1
1021,165,40,0.0968218607178396,1
1021,166,40,0.0966957648483861,1
1021,167,40,0.0945380775571455,1
1022,133,40,0.0961696787370075,1
1022,134,40,0.0950260029341701,1
1022,135,40,0.089995760687363,1
1022,137,40,0.0870276633208062,1
1022,138,40,0.0855527871631485,1
1022,139,40,0.0871728341507019,1
1022,140,40,0.0886738734981496,1
1022,141,40,0.0893300402425435,1
1022,142,40,0.0869529098051958,1
1022,143,40,0.0849692436808462,1
1022,144,40,0.0841378446609618,1
1022,145,40,0.0840665676758402,1
1022,146,40,0.0834569529182397,1
1022,147,40,0.0834347312381328,1
1022,148,40,0.07920074964162,1
1022,149,40,0.0698791711553379,1
1022,150,40,0.0607982302156543,1
1022,151,40,0.0542672568052841,1
1022,152,40,0.0516435305995671,1
1022,153,40,0.0491644075165898,1
1022,154,40,0.0460915168157671,1
1022,155,40,0.044630681948435,1
1022,156,40,0.0443662899124083,1
1022,157,40,0.0442333328964692,1
1022,158,40,0.0435520275385334,1
1022,159,40,0.0443660952699548,1
1022,160,40,0.0504641919738622,1
1022,161,40,0.060459914597812,1
1022,162,40,0.0707431079053643,1
1022,163,40,0.0793047265589282,1
1022,164,40,0.0861908305324284,1
1022,165,40,0.090203725335449,1
1022,166,40,0.0911621015225625,1
1022,167,40,0.0894020633570702,1
1022,168,40,0.0884984519869404,1
1023,132,40,0.101060286650374,1
1023,133,40,0.107423072760723,1
1023,134,40,0.103370227594123,1
1023,135,40,0.0948909967657345,1
1023,139,40,0.0818583382275097,1
1023,140,40,0.0799151036661382,1
1023,141,40,0.0780863837482375,1
1023,142,40,0.0761497021494669,1
1023,143,40,0.0755710896093197,1
1023,144,40,0.074957803678777,1
1023,145,40,0.072327108191878,1
1023,146,40,0.0691792963666655,1
1023,147,40,0.0676678869018345,1
1023,148,40,0.0633190770712314,1
1023,149,40,0.0557671282980109,1
1023,150,40,0.0504452413683209,1
1023,151,40,0.0472066234318198,1
1023,152,40,0.045095596262069,1
1023,153,40,0.0420896166080014,1
1023,154,40,0.0411934016511044,1
1023,155,40,0.0422614507506581,1
1023,156,40,0.043220727159119,1
1023,157,40,0.0439551807203276,1
