x,y,z,signal,cytoplasm.p
220,471,13,0.0499346401454645,1
220,472,13,0.0799022464507381,1
220,473,13,0.0590685022055585,1
221,472,13,0.0415706403529101,1
205,475,14,0.0418418286546045,1
206,475,14,0.0560292413953113,1
206,476,14,0.0455933294560557,1
207,475,14,0.0470834688261079,1
211,475,14,0.0413096140093084,1
212,475,14,0.043539927266008,1
214,474,14,0.0499804027489743,1
215,473,14,0.0531188068556013,1
215,474,14,0.0643794729376486,1
215,475,14,0.0410965075564093,1
216,473,14,0.0430156794444679,1
216,474,14,0.0509098150576613,1
218,472,14,0.0451211538975594,1
219,471,14,0.0496618379334266,1
219,472,14,0.0840014814020866,1
219,473,14,0.066389610435673,1
220,471,14,0.0480178228904197,1
220,472,14,0.0801142066758555,1
220,473,14,0.0621155379004758,1
221,472,14,0.042187167620977,1
205,475,15,0.041114087554674,1
206,475,15,0.0539623980625031,1
206,476,15,0.0433571093415661,1
207,475,15,0.0431626453103237,1
210,473,15,0.0410313185546941,1
210,474,15,0.0418656291012787,1
214,474,15,0.0469558698843746,1
215,473,15,0.0621893452374928,1
215,474,15,0.0682644065477029,1
216,473,15,0.0559334070206408,1
216,474,15,0.060613930845872,1
219,471,15,0.0428153599194163,1
219,472,15,0.0702215850781732,1
219,473,15,0.0594158200368748,1
220,471,15,0.0427428988593693,1
220,472,15,0.0688261068213356,1
220,473,15,0.057209991178804,1
196,465,16,0.0415278730804902,1
206,475,16,0.0453510131182958,1
210,473,16,0.0453071563888098,1
210,474,16,0.0475346986939145,1
210,475,16,0.0411371472786779,1
214,474,16,0.0418241215980716,1
215,473,16,0.064952365152357,1
215,474,16,0.0666029980387826,1
216,473,16,0.0659869438600125,1
216,474,16,0.0666953504762295,1
219,472,16,0.051424444297958,1
219,473,16,0.0466350126132635,1
220,472,16,0.0509339345016898,1
220,473,16,0.0460034843594408,1
210,473,17,0.0445773012555649,1
210,474,17,0.0480289445439428,1
215,473,17,0.0600888341669653,1
215,474,17,0.0585094187915783,1
216,472,17,0.0410959290357837,1
216,473,17,0.0674162628700834,1
216,474,17,0.0648016524192716,1
217,473,17,0.043919834191447,1
217,474,17,0.0422649029508401,1
210,473,18,0.042534807153015,1
210,474,18,0.0449013971608327,1
215,473,18,0.048506413295827,1
215,474,18,0.0462044635061404,1
216,473,18,0.0560161679105185,1
216,474,18,0.0518761986190421,1
216,473,19,0.04163516702961,1
192,462,22,0.0430441567167607,1
191,462,23,0.0491197749206572,1
192,462,23,0.0562705764107015,1
192,463,23,0.0439687543280912,1
193,465,23,0.0410789086345728,1
191,462,24,0.0523285855281,1
191,463,24,0.0423329656321118,1
192,462,24,0.0604090642568374,1
192,463,24,0.0496650116867654,1
193,462,24,0.044080054667712,1
193,465,24,0.0422328707504038,1
191,462,25,0.0463185077636819,1
191,463,25,0.0434601400802809,1
192,462,25,0.0518823677034708,1
192,463,25,0.0478689268202335,1
193,462,25,0.044648805323549,1
193,463,25,0.0431179505369407,1
183,455,26,0.0467428012786193,1
183,456,26,0.0456625464752112,1
184,455,26,0.0481517423051566,1
184,456,26,0.0457346560974949,1
186,449,26,0.051265194330593,1
187,449,26,0.0433363015226144,1
190,458,26,0.0419520746809356,1
191,462,26,0.0419125081955286,1
191,463,26,0.0447902536165217,1
192,462,26,0.0475192624660057,1
192,463,26,0.0491953124128164,1
193,462,26,0.0465245962747857,1
193,463,26,0.0463759164739923,1
183,455,27,0.04759883338234,1
183,456,27,0.0468104016840638,1
184,455,27,0.0482736101079816,1
184,456,27,0.0471960262315742,1
186,448,27,0.0418607495231044,1
186,449,27,0.052907381897231,1
187,449,27,0.0488343425760816,1
189,458,27,0.0421539459388804,1
190,455,27,0.0443694717758494,1
190,456,27,0.0433539842488406,1
190,458,27,0.0422151015164204,1
191,445,27,0.041027047234187,1
192,445,27,0.0449573433493745,1
192,462,27,0.0420298262310032,1
192,463,27,0.0455837379084864,1
192,466,27,0.0420831798901992,1
193,462,27,0.0427258270941776,1
193,463,27,0.0434396836990925,1
183,455,28,0.0410199563014716,1
183,456,28,0.0416096553513655,1
184,455,28,0.0411696823054525,1
184,456,28,0.0421332759916665,1
186,449,28,0.0453696420231154,1
186,458,28,0.0411088727589409,1
186,459,28,0.0411717368646838,1
187,449,28,0.0436269783999646,1
187,452,28,0.042160028515552,1
189,455,28,0.0412396076068693,1
189,456,28,0.0427143296725846,1
189,458,28,0.0444129500338981,1
189,459,28,0.0428505442462523,1
190,455,28,0.056043844986058,1
190,456,28,0.0581239510393777,1
190,457,28,0.0447602165012336,1
191,455,28,0.04300268435733,1
191,456,28,0.0461053742771087,1
192,445,28,0.0415796885236301,1
192,466,28,0.0415285813627515,1
193,463,28,0.041373518911504,1
194,463,28,0.0416164326934614,1
186,452,29,0.0435652632253708,1
186,458,29,0.0507513652870496,1
186,459,29,0.0535565901739126,1
187,452,29,0.0423424571550869,1
187,458,29,0.0472301913888967,1
187,459,29,0.0505471799466022,1
188,459,29,0.0418354027502719,1
189,456,29,0.0429175850546431,1
189,459,29,0.0433412811253829,1
190,455,29,0.0539183710208703,1
190,456,29,0.0609317927858932,1
190,457,29,0.0462926635712461,1
191,455,29,0.042600780131279,1
191,456,29,0.0492079587655585,1
194,463,29,0.0442612154279318,1
185,452,30,0.0510668104166066,1
185,453,30,0.0595088591296437,1
185,454,30,0.0480013701963648,1
185,458,30,0.0421362199587756,1
185,459,30,0.0419220240488104,1
186,452,30,0.0566620672654907,1
186,453,30,0.0614482657227632,1
186,454,30,0.046524288090901,1
186,458,30,0.0588319197100744,1
186,459,30,0.0624286689475302,1
187,452,30,0.0433858028832516,1
187,453,30,0.0419340297034765,1
187,458,30,0.0527845679158127,1
187,459,30,0.057743960309549,1
188,459,30,0.0425739221760646,1
189,459,30,0.0422941939367232,1
189,460,30,0.0437824112125472,1
190,456,30,0.0484046098859162,1
193,463,30,0.0413473638318161,1
194,463,30,0.0496651630753404,1
194,464,30,0.0434430196544759,1
195,463,30,0.0449739501353717,1
199,468,30,0.0413159128553728,1
199,469,30,0.0416601326276377,1
183,458,31,0.0432480365766908,1
184,453,31,0.048513950284165,1
185,451,31,0.0413373938128095,1
185,452,31,0.0656602527220315,1
185,453,31,0.0825595484796824,1
185,454,31,0.0614969858102191,1
185,458,31,0.0424080922124246,1
186,451,31,0.0423719454867908,1
186,452,31,0.0669383237322699,1
186,453,31,0.0808329725959862,1
186,454,31,0.0578944405530372,1
186,458,31,0.0559655824995499,1
186,459,31,0.0568256155870369,1
187,452,31,0.0427709922534899,1
187,453,31,0.0465403136529051,1
187,458,31,0.0508056651248389,1
187,459,31,0.0538326147999028,1
189,460,31,0.0418541127561138,1
193,464,31,0.042846681134224,1
194,463,31,0.049531676199389,1
194,464,31,0.0512701847468312,1
194,465,31,0.0432221166899675,1
195,463,31,0.0460098697132623,1
195,464,31,0.0478380705846203,1
183,458,32,0.0428243350992162,1
184,452,32,0.0415795587619944,1
184,453,32,0.0537251991992496,1
184,454,32,0.0437170951525638,1
185,451,32,0.0461226758285302,1
185,452,32,0.0713500084820856,1
185,453,32,0.0930566646570915,1
185,454,32,0.0689485477380514,1
185,455,32,0.0424769442769798,1
186,450,32,0.0411322298533598,1
186,451,32,0.0459696381994725,1
186,452,32,0.0687488121403602,1
186,453,32,0.08741303375178,1
186,454,32,0.0633067929697222,1
186,458,32,0.0478712625296754,1
186,459,32,0.0454213682551308,1
187,453,32,0.0467447585166238,1
187,458,32,0.0457279733732584,1
187,459,32,0.0463716938140985,1
192,464,32,0.0409859182024173,1
192,465,32,0.0423137230628902,1
193,464,32,0.0494435680487752,1
193,465,32,0.048301141201681,1
193,466,32,0.0446055108944842,1
193,467,32,0.0424715807960392,1
194,463,32,0.0465942782731356,1
194,464,32,0.0571164060058183,1
194,465,32,0.0493683171135614,1
194,466,32,0.0418723415625567,1
194,467,32,0.0411322974375451,1
195,463,32,0.0422322219422255,1
195,464,32,0.0506543900913323,1
195,465,32,0.0418388143999428,1
184,453,33,0.0569645740786253,1
184,454,33,0.0570853983816302,1
184,455,33,0.0423352743078795,1
185,450,33,0.0423139474423852,1
185,451,33,0.0474087974669145,1
185,452,33,0.0611404603095057,1
185,453,33,0.0828466515053172,1
185,454,33,0.0737693601116365,1
185,455,33,0.0491013379549237,1
186,450,33,0.0434769144750575,1
186,451,33,0.0462449275095273,1
186,452,33,0.0563170527032074,1
186,453,33,0.0708298914059474,1
186,454,33,0.059401578697361,1
186,455,33,0.0411082645012737,1
192,464,33,0.0462617100144061,1
192,465,33,0.0436696186141163,1
192,466,33,0.041810039757235,1
193,463,33,0.0414206331987186,1
193,464,33,0.0550789861238962,1
193,465,33,0.0503240710342876,1
193,466,33,0.0475038100178924,1
193,467,33,0.0451300804167459,1
193,468,33,0.0410713013586822,1
194,464,33,0.0546550007928436,1
194,465,33,0.0464067024220528,1
194,466,33,0.0411436407671958,1
194,467,33,0.0412242957338613,1
195,464,33,0.0427775344026211,1
183,454,34,0.0458629254743458,1
184,453,34,0.0623953202071653,1
184,454,34,0.0825943894788574,1
184,455,34,0.0595225111350622,1
185,450,34,0.0441923741768463,1
185,451,34,0.0471435052095404,1
185,452,34,0.0473212029561085,1
185,453,34,0.0708869000178812,1
185,454,34,0.0865027883180271,1
185,455,34,0.0606995681186734,1
186,450,34,0.045457068925142,1
186,451,34,0.045970849308072,1
186,452,34,0.0420970833087868,1
186,453,34,0.0500437048002376,1
186,454,34,0.0541474057145467,1
192,464,34,0.0469519824420396,1
192,465,34,0.0421011951306168,1
192,466,34,0.040984055582272,1
193,463,34,0.0413592640551532,1
193,464,34,0.0573829850660794,1
193,465,34,0.0496372805438777,1
193,466,34,0.0467571994134428,1
193,467,34,0.0460634126081769,1
193,468,34,0.0429337187513436,1
194,464,34,0.0498866499672092,1
194,468,34,0.041663038747603,1
183,454,35,0.0526905988646549,1
184,453,35,0.0654168793676144,1
184,454,35,0.098842735991215,1
184,455,35,0.0717888298934821,1
185,450,35,0.0447974067266875,1
185,451,35,0.0468990234744854,1
185,453,35,0.0637520213618795,1
185,454,35,0.0952575950134161,1
185,455,35,0.070068293332579,1
186,450,35,0.0468610844162591,1
186,451,35,0.0475232742632416,1
186,454,35,0.0532932227141342,1
188,461,35,0.0430902491310945,1
189,461,35,0.0451593092251786,1
193,464,35,0.0519570238978544,1
193,465,35,0.0471267281113964,1
193,466,35,0.0421873730769001,1
193,467,35,0.0420600309550707,1
194,464,35,0.0430652240589838,1
183,454,36,0.0471076098970757,1
184,453,36,0.0558166161418111,1
184,454,36,0.0870477871878032,1
184,455,36,0.0668808933950203,1
185,454,36,0.0832600828900027,1
186,450,36,0.0415749873677048,1
186,451,36,0.0435670393377589,1
188,461,36,0.0445273295089984,1
189,461,36,0.0497572613962508,1
184,454,37,0.0567174971108572,1
189,461,37,0.0443642272430748,1
