x,y,z,signal,cytoplasm.p
387,178,27,0.0426028400972451,1
386,178,28,0.0413595749424053,1
387,178,28,0.0502246844348409,1
417,199,28,0.0417226939562307,1
418,197,28,0.0414303842449651,1
418,198,28,0.043777439719881,1
418,199,28,0.0427334911407838,1
419,197,28,0.0411596609224651,1
387,178,29,0.0456461532552393,1
407,172,39,0.0424033640228252,1
408,172,39,0.0432639296736919,1
407,172,40,0.0418847797560083,1
408,172,40,0.0467644876919791,1
408,172,41,0.0437139970935124,1
421,189,44,0.0470283579780957,1
421,190,44,0.0439688083954394,1
395,165,45,0.0414789123933349,1
421,189,45,0.0486418195626393,1
391,182,62,0.0433965271417655,1
391,183,62,0.0431359874042975,1
392,181,62,0.0410120029945525,1
392,182,62,0.0462914849030555,1
392,183,62,0.044761473567079,1
391,182,63,0.0453191485266388,1
391,183,63,0.0452876975501955,1
392,181,63,0.0428452321292924,1
392,182,63,0.049220594304831,1
392,183,63,0.0448313961651284,1
391,183,64,0.0411140605209999,1
392,181,64,0.0409919115679643,1
392,182,64,0.0460432995546494,1
392,183,64,0.0412776575031595,1
