x,y,z,signal,cytoplasm.p
711,816,16,0.0410781003277173,1
712,804,16,0.0483287912435464,1
712,805,16,0.0482337246252203,1
712,806,16,0.0489716141664065,1
712,807,16,0.0509712680056164,1
712,808,16,0.0493011059930238,1
712,809,16,0.0498284680938197,1
712,810,16,0.0514989869509104,1
712,811,16,0.0544865323426119,1
712,812,16,0.058626361058983,1
712,813,16,0.0560768098482507,1
712,814,16,0.0476088412484903,1
712,815,16,0.0418234565696889,1
713,805,16,0.0426937840802716,1
713,806,16,0.0478082200016834,1
713,807,16,0.0549491596074174,1
713,808,16,0.0651062408253117,1
713,809,16,0.0724411362292151,1
713,810,16,0.0633235376274573,1
713,811,16,0.0614456272361715,1
713,812,16,0.07525557419221,1
713,813,16,0.0731804315214543,1
713,814,16,0.0525934182130144,1
713,818,16,0.0438920084307,1
713,819,16,0.0463697473895636,1
714,806,16,0.0498508411625016,1
714,807,16,0.0671174110096865,1
714,808,16,0.0961348269243629,1
714,809,16,0.107809989517855,1
714,810,16,0.0806442342969173,1
714,811,16,0.0665366465890813,1
714,812,16,0.0827257352878204,1
714,813,16,0.080333103741746,1
714,814,16,0.0545708882192612,1
714,818,16,0.0424040560848821,1
714,819,16,0.0447874285975786,1
715,806,16,0.0483955157579503,1
715,807,16,0.0717363737522662,1
715,808,16,0.108887086788129,1
715,809,16,0.11908045801013,1
715,810,16,0.0838300392477043,1
715,811,16,0.0598831998215864,1
715,812,16,0.0656109000466017,1
715,813,16,0.06186181064888,1
715,814,16,0.0442592419697228,1
716,807,16,0.0560688781682709,1
716,808,16,0.0810000785490435,1
716,809,16,0.0845528872526235,1
716,810,16,0.0603552618386514,1
716,811,16,0.0437237048858803,1
716,812,16,0.0438786375754921,1
716,813,16,0.0415623626419019,1
717,808,16,0.0456207524150587,1
717,809,16,0.0447203850858205,1
695,816,17,0.0426920187813531,1
695,830,17,0.0482791411977016,1
696,815,17,0.0427882911015439,1
696,816,17,0.048465203163035,1
696,817,17,0.0490399607012561,1
697,809,17,0.0484248256674052,1
697,810,17,0.0528109473749956,1
697,811,17,0.0468053139465989,1
697,815,17,0.047063009741552,1
697,816,17,0.0526122066165112,1
697,817,17,0.0514293319862345,1
697,831,17,0.0424651062310932,1
697,832,17,0.0437493787661693,1
698,808,17,0.0520901323023685,1
698,809,17,0.0714611601364989,1
698,810,17,0.0791254500457929,1
698,811,17,0.0662851955728444,1
698,812,17,0.0462764325533188,1
698,815,17,0.0451354087539103,1
698,816,17,0.0480545129929028,1
698,817,17,0.0473039284383611,1
698,832,17,0.0434803747853418,1
699,807,17,0.043521909322223,1
699,808,17,0.0562272089907166,1
699,809,17,0.0762905475915073,1
699,810,17,0.0849183176455841,1
699,811,17,0.0726548698633532,1
699,812,17,0.0490192637203682,1
699,816,17,0.0442505857872773,1
699,817,17,0.0536943862175149,1
699,818,17,0.0502548432016625,1
699,819,17,0.0426345614104294,1
699,822,17,0.0424660415962169,1
699,823,17,0.042744791216556,1
699,824,17,0.0437329963596671,1
699,825,17,0.0487977011342119,1
699,826,17,0.0502002027395796,1
700,808,17,0.0440786543233938,1
700,809,17,0.0548444527809086,1
700,810,17,0.0612642042493129,1
700,811,17,0.0561008319710524,1
700,812,17,0.0411867027066634,1
700,816,17,0.0514908822554164,1
700,817,17,0.0778036926182152,1
700,818,17,0.0730745946873683,1
700,819,17,0.0512070665245517,1
700,820,17,0.0421679601955318,1
700,821,17,0.0421656623332336,1
700,822,17,0.0425436498678118,1
700,823,17,0.0417652098154815,1
700,824,17,0.0433365015718027,1
700,825,17,0.0503334138720552,1
700,826,17,0.0526933562994127,1
701,816,17,0.0561060602836226,1
701,817,17,0.0877189035539722,1
701,818,17,0.0827845984097971,1
701,819,17,0.0587856813139006,1
701,820,17,0.0494039042421414,1
701,821,17,0.0474032663771944,1
701,822,17,0.042867794433693,1
701,825,17,0.0417036568429323,1
701,826,17,0.0425479482219931,1
702,816,17,0.0463845023688852,1
702,817,17,0.0633497981384742,1
702,818,17,0.0606642999874477,1
702,819,17,0.0504809474450669,1
702,820,17,0.047341045672895,1
702,821,17,0.0443416216847957,1
703,816,17,0.0422203838963388,1
703,817,17,0.0455021286531253,1
703,818,17,0.0442783088200627,1
703,819,17,0.0436817756573573,1
703,820,17,0.0428731876516751,1
704,814,17,0.0410041794492691,1
704,815,17,0.0418488844435436,1
704,816,17,0.0424203330600553,1
704,817,17,0.0418176524398605,1
705,813,17,0.0426478430545128,1
705,814,17,0.0506675446771474,1
705,815,17,0.0478332207434875,1
705,816,17,0.041581991792663,1
705,819,17,0.0415131992021909,1
705,820,17,0.0433353472339188,1
706,813,17,0.0414980224975533,1
706,814,17,0.0504888250576985,1
706,815,17,0.0472172692926788,1
706,818,17,0.0416544339291382,1
706,819,17,0.0621408143857556,1
706,820,17,0.0756106939418704,1
707,814,17,0.0438772858917873,1
707,815,17,0.0450720093814202,1
707,818,17,0.0467129885428261,1
707,819,17,0.0824583938779498,1
707,820,17,0.101643348933277,1
707,821,17,0.0620369347896741,1
708,814,17,0.0425584264740727,1
708,815,17,0.0489341292739049,1
708,819,17,0.0549266892175088,1
708,820,17,0.0672419010788988,1
709,814,17,0.0429708495027145,1
709,815,17,0.0500377033245883,1
709,816,17,0.0460719714693957,1
710,810,17,0.0434395755643961,1
710,811,17,0.045323538795312,1
710,812,17,0.0432349982356743,1
710,814,17,0.0416174734899141,1
710,815,17,0.0448606033466218,1
710,816,17,0.0425293139104387,1
711,806,17,0.0415789532076947,1
711,807,17,0.0448538908853437,1
711,808,17,0.0431052906673615,1
711,809,17,0.0439652561706632,1
711,810,17,0.0492955532763645,1
711,811,17,0.0497640306282444,1
711,812,17,0.0458008074980079,1
711,813,17,0.0425242396898109,1
711,814,17,0.0435615893490611,1
711,815,17,0.0445628490533932,1
711,816,17,0.0424767063806478,1
711,822,17,0.042971268524663,1
711,823,17,0.0413704992501075,1
712,804,17,0.044461953974932,1
712,805,17,0.0461502988367215,1
712,806,17,0.049171728235535,1
712,807,17,0.049826245925809,1
712,808,17,0.0478987990301096,1
712,809,17,0.0509608492276198,1
712,810,17,0.0545972298313004,1
712,811,17,0.0542191855260065,1
712,812,17,0.0536850866336259,1
712,813,17,0.0506995687674816,1
712,814,17,0.0455077029967239,1
712,815,17,0.0434085165762271,1
712,816,17,0.0423144097182122,1
712,817,17,0.0411259796679088,1
712,818,17,0.041952288246961,1
712,821,17,0.0414005904327438,1
712,822,17,0.0467334422206472,1
712,823,17,0.0463673792397127,1
713,804,17,0.0418597168367539,1
713,805,17,0.0471297180357514,1
713,806,17,0.0520705058549748,1
713,807,17,0.0543767215584338,1
713,808,17,0.0609452988094716,1
713,809,17,0.0696087100594767,1
713,810,17,0.0649372749554766,1
713,811,17,0.0614061094113779,1
713,812,17,0.0710530489788754,1
713,813,17,0.0689849404701195,1
713,814,17,0.0512621070850113,1
713,815,17,0.0409917818063287,1
713,817,17,0.0431700498336586,1
713,818,17,0.0470669620647049,1
713,819,17,0.0475758547593583,1
713,821,17,0.0412553871624392,1
713,822,17,0.0455957841136636,1
713,823,17,0.0451950207086594,1
714,805,17,0.0471413154819386,1
714,806,17,0.0583022543402456,1
714,807,17,0.0682347776408937,1
714,808,17,0.0901748695917189,1
714,809,17,0.106562028613825,1
714,810,17,0.0893626752939123,1
714,811,17,0.0720126903419366,1
714,812,17,0.0804016989863973,1
714,813,17,0.0769545108475104,1
714,814,17,0.0535762490617152,1
714,817,17,0.0439034517849448,1
714,818,17,0.0501928441734906,1
714,819,17,0.0495289890521838,1
714,820,17,0.0429981724371234,1
715,805,17,0.0445195789546351,1
715,806,17,0.0604807954076838,1
715,807,17,0.0755756150463634,1
715,808,17,0.103647355194017,1
715,809,17,0.122453481967501,1
715,810,17,0.10054154288488,1
715,811,17,0.0707872971490417,1
715,812,17,0.065683890966661,1
715,813,17,0.0591403468978362,1
715,814,17,0.0431440001852996,1
715,817,17,0.0417915514275207,1
715,818,17,0.0477430526269075,1
715,819,17,0.04547282955714,1
716,806,17,0.0494096732281935,1
716,807,17,0.0609867468385956,1
