x,y,z,signal,mito.p
730,1021,10,0.11881736897459,1
731,1016,10,0.124081404431814,1
731,1017,10,0.173483850948589,1
731,1018,10,0.22320777058363,1
731,1019,10,0.217842465853447,1
731,1020,10,0.157952884809341,1
732,1012,10,0.114437646627873,1
732,1013,10,0.150561911975179,1
732,1014,10,0.158020884435119,1
732,1015,10,0.15957023718326,1
732,1016,10,0.185201679776831,1
732,1017,10,0.229276012907069,1
732,1018,10,0.240690811189606,1
732,1019,10,0.18748182240693,1
733,1012,10,0.177993990312256,1
733,1013,10,0.244917599151086,3
733,1014,10,0.250871205458361,3
733,1015,10,0.240365157283817,3
733,1016,10,0.239447480311199,1
733,1017,10,0.223176114367127,1
733,1018,10,0.172674627137348,1
734,1012,10,0.191694843211753,1
734,1013,10,0.268439015947667,3
734,1014,10,0.284493075155532,3
734,1015,10,0.270988707492697,3
734,1016,10,0.237133420306276,1
734,1017,10,0.170971256532274,1
735,1012,10,0.145384789790946,1
735,1013,10,0.204745530655701,3
735,1014,10,0.234751855303957,3
735,1015,10,0.233456282246826,3
735,1016,10,0.194611501909407,1
735,1017,10,0.125693975398032,1
735,1023,10,0.114363369932379,1
736,1013,10,0.129466164545056,1
736,1014,10,0.160238079715064,1
736,1015,10,0.171091133253923,1
736,1016,10,0.148618128422298,1
736,1022,10,0.115617570858342,1
736,1023,10,0.128168436321401,1
737,1015,10,0.121960061066349,1
713,1017,11,0.171108515908521,1
713,1018,11,0.140356786287281,1
714,1016,11,0.210168871782807,1
714,1017,11,0.250370005584119,1
714,1018,11,0.239463920816497,1
714,1019,11,0.15292272613915,1
715,1015,11,0.17694428289201,1
715,1016,11,0.203688957322427,1
715,1017,11,0.27270334855878,1
715,1018,11,0.290407652928026,4
715,1019,11,0.202081320863171,1
715,1020,11,0.137122269969302,1
716,1014,11,0.149617949037072,1
716,1015,11,0.17133308897121,1
716,1016,11,0.172373257129785,1
716,1017,11,0.203101809878228,1
716,1018,11,0.222984410538166,1
716,1019,11,0.187909322652124,1
716,1020,11,0.14608621994532,1
717,1013,11,0.124883279478509,1
717,1014,11,0.167752956959134,1
717,1015,11,0.221064828445447,1
717,1016,11,0.234401964607408,2
717,1017,11,0.192352804952766,1
717,1018,11,0.163138816089536,1
717,1019,11,0.141468722668838,1
717,1020,11,0.116578139177875,1
718,1013,11,0.132187751229999,1
718,1014,11,0.175453472946041,1
718,1015,11,0.28596544252894,2
718,1016,11,0.336531537647014,2
718,1017,11,0.244006470116108,2
718,1018,11,0.159762011673418,1
719,1012,11,0.121797222336589,1
719,1013,11,0.13676697369114,1
719,1014,11,0.168960415502916,1
719,1015,11,0.255760183055841,1
719,1016,11,0.295917907328122,2
719,1017,11,0.224413227060148,1
719,1018,11,0.141291798807032,1
720,1012,11,0.132614662631881,1
720,1013,11,0.142075937893141,1
720,1014,11,0.182096520557839,1
720,1015,11,0.237472829591854,1
720,1016,11,0.238298529238991,1
720,1017,11,0.181228070886183,1
721,1012,11,0.132182380978985,1
721,1013,11,0.144900477942919,1
721,1014,11,0.199658725258806,1
721,1015,11,0.259317785922763,1
721,1016,11,0.244848327623752,1
721,1017,11,0.173059683556546,1
722,1012,11,0.124560310698228,1
722,1013,11,0.140146439679032,1
722,1014,11,0.182514246004039,1
722,1015,11,0.234062908627817,1
722,1016,11,0.231798476337308,1
722,1017,11,0.162383718755621,1
723,1011,11,0.118462143357626,1
723,1012,11,0.13923532242092,1
723,1013,11,0.151325453322202,1
723,1014,11,0.162026926815444,1
723,1015,11,0.16725683291425,1
723,1016,11,0.153669697435347,1
724,1010,11,0.115051857310735,1
724,1011,11,0.162443957426534,1
724,1012,11,0.180603779205804,1
724,1013,11,0.18045480184763,1
724,1014,11,0.16089873835845,1
724,1015,11,0.123895353498657,1
725,1010,11,0.142192375769842,1
725,1011,11,0.211051759892497,1
725,1012,11,0.22882573620253,1
725,1013,11,0.203793512341072,1
725,1014,11,0.154096008217049,1
726,1010,11,0.14419147526354,1
726,1011,11,0.216006075543981,1
726,1012,11,0.231257282225251,1
726,1013,11,0.188791704356564,1
726,1014,11,0.13133054846562,1
726,1021,11,0.11932219612364,1
726,1022,11,0.131991701737389,1
727,1011,11,0.15462255190748,1
727,1012,11,0.161676565044245,1
727,1013,11,0.130534950488641,1
727,1021,11,0.121845907901703,1
727,1022,11,0.118338592253705,1
728,1021,11,0.123408050326601,1
729,1016,11,0.121745710323573,1
729,1020,11,0.140701966237326,1
729,1021,11,0.145726095151992,1
729,1022,11,0.118951260167086,1
730,1016,11,0.118777798703961,1
730,1017,11,0.115975893791132,1
730,1018,11,0.143141120115651,1
730,1019,11,0.182759098830425,1
730,1020,11,0.192247849520667,1
730,1021,11,0.161375159706083,1
730,1022,11,0.126707245194073,1
731,1016,11,0.127485436962722,1
731,1017,11,0.164353116992614,1
731,1018,11,0.227790596765846,1
731,1019,11,0.233798070459389,1
731,1020,11,0.175891360387276,1
731,1021,11,0.119648674410066,1
732,1012,11,0.142234065876398,1
732,1013,11,0.181905947308039,3
732,1014,11,0.185518630578454,3
732,1015,11,0.183710881607729,3
732,1016,11,0.197929763523352,1
732,1017,11,0.225589076494892,1
732,1018,11,0.240723739307665,1
732,1019,11,0.186403980053192,1
733,1011,11,0.141636766773484,1
733,1012,11,0.250394360143542,3
733,1013,11,0.334594101825047,3
733,1014,11,0.334483846803132,3
733,1015,11,0.315150401416842,3
733,1016,11,0.289307646511989,3
733,1017,11,0.232124695532677,1
733,1018,11,0.164234582833719,1
734,1011,11,0.164564335088966,1
734,1012,11,0.294740644669428,3
734,1013,11,0.400924003505172,3
734,1014,11,0.415158843074576,3
734,1015,11,0.381370071628785,3
734,1016,11,0.303024327519738,3
734,1017,11,0.186495392089093,1
735,1011,11,0.135383757195312,1
735,1012,11,0.220647856718688,3
735,1013,11,0.302168149342724,3
735,1014,11,0.339751050237379,3
735,1015,11,0.326271673084745,3
735,1016,11,0.255648255718917,3
735,1017,11,0.151995663004124,1
735,1022,11,0.133162828648763,1
735,1023,11,0.16192561043502,1
735,1024,11,0.11624026088491,1
736,1012,11,0.132394270356714,1
736,1013,11,0.18025192177259,3
736,1014,11,0.229323544339289,3
736,1015,11,0.251957880461793,3
736,1016,11,0.218644070032219,1
736,1017,11,0.13942608410058,1
736,1022,11,0.144990618077264,1
736,1023,11,0.168512623717158,1
737,1013,11,0.113784866708014,1
737,1014,11,0.157996836074218,1
737,1015,11,0.193233997193714,1
737,1016,11,0.174762912839224,1
738,1015,11,0.128998022334403,1
738,1016,11,0.115617606188941,1
712,1017,12,0.169659961358689,1
712,1018,12,0.130508935391075,1
713,1016,12,0.161242622853207,1
713,1017,12,0.185430221643449,1
713,1018,12,0.153023182808338,1
713,1021,12,0.126021796247212,1
713,1022,12,0.124418564335937,1
714,1015,12,0.160765954191382,1
714,1016,12,0.199588935549356,1
714,1017,12,0.277412776053278,1
714,1018,12,0.263673954536962,4
714,1019,12,0.167224764507427,1
714,1020,12,0.121857637660496,1
714,1021,12,0.130210674476205,1
714,1022,12,0.133761988496545,1
715,1014,12,0.13393520264548,1
715,1015,12,0.163992085380585,1
715,1016,12,0.201028186374844,1
715,1017,12,0.318085502687057,4
715,1018,12,0.341095473735751,4
715,1019,12,0.244601013432317,4
715,1020,12,0.171564304186469,1
715,1021,12,0.131864382036265,1
715,1022,12,0.116057731234765,1
716,1013,12,0.122617127765526,1
716,1014,12,0.168656902105694,1
716,1015,12,0.177157314625766,1
716,1016,12,0.177639577299063,1
716,1017,12,0.227297146069603,1
716,1018,12,0.261338507742913,4
716,1019,12,0.245941550564823,1
716,1020,12,0.196826989543744,1
716,1021,12,0.128003242218389,1
717,1013,12,0.148686210486141,1
717,1014,12,0.195768755672328,1
717,1015,12,0.239110567721268,1
717,1016,12,0.241863999052575,2
717,1017,12,0.208135454500831,1
717,1018,12,0.188643998899946,1
717,1019,12,0.171860480596011,1
717,1020,12,0.139551861032224,1
718,1012,12,0.117068798756815,1
718,1013,12,0.15504874492052,1
718,1014,12,0.193602424677754,1
718,1015,12,0.299580795379398,2
718,1016,12,0.358749019811421,2
718,1017,12,0.28954014540567,2
718,1018,12,0.201156671985728,1
718,1019,12,0.126147667393786,1
719,1012,12,0.154998869891914,1
719,1013,12,0.163346760217067,1
719,1014,12,0.18861348503947,1
719,1015,12,0.280571590674945,2
719,1016,12,0.343521908598516,2
719,1017,12,0.283914265732645,2
719,1018,12,0.178228149744079,1
720,1011,12,0.117658749095183,1
720,1012,12,0.170483117202714,1
720,1013,12,0.179640867289886,1
720,1014,12,0.222817226144756,1
720,1015,12,0.278419768779603,2
720,1016,12,0.281029381020157,2
720,1017,12,0.209181711299263,1
720,1018,12,0.116001543805844,1
721,1011,12,0.119001335402419,1
721,1012,12,0.168249116334617,1
721,1013,12,0.193328282784982,1
721,1014,12,0.246810118005142,1
721,1015,12,0.282053897723475,1
721,1016,12,0.258180281964558,1
721,1017,12,0.171022285693774,1
722,1011,12,0.114078181339056,1
722,1012,12,0.15675798040499,1
722,1013,12,0.188767031821752,1
722,1014,12,0.22509835803162,1
722,1015,12,0.247726758613529,1
722,1016,12,0.23608768168996,1
722,1017,12,0.152736510329866,1
723,1011,12,0.14598466802757,1
723,1012,12,0.17294773266589,1
723,1013,12,0.191062460824254,1
723,1014,12,0.195310941773383,1
723,1015,12,0.177964006410761,1
723,1016,12,0.151347876475559,1
724,1010,12,0.163404207770678,1
724,1011,12,0.217953498148535,1
724,1012,12,0.227196948491473,1
724,1013,12,0.220403345421423,1
724,1014,12,0.188539043467848,1
724,1015,12,0.129372432466503,1
725,1009,12,0.127255399434089,1
725,1010,12,0.213621472110167,1
725,1011,12,0.284637106229877,3
725,1012,12,0.284571367762421,3
725,1013,12,0.246898632931943,1
725,1014,12,0.178843443898636,1
726,1009,12,0.12449105094776,1
726,1010,12,0.20891336362469,1
726,1011,12,0.280170776808693,3
726,1012,12,0.279049242281136,3
726,1013,12,0.221305123624592,1
726,1014,12,0.146962571894235,1
726,1021,12,0.12037330499097,1
726,1022,12,0.130783642573428,1
727,1010,12,0.148261866441104,1
727,1011,12,0.18759231296617,1
727,1012,12,0.184507174419817,1
727,1013,12,0.143669183021829,1
727,1021,12,0.144270262498812,1
727,1022,12,0.137562347907661,1
728,1021,12,0.1407979948048,1
728,1022,12,0.117023846458305,1
729,1015,12,0.117158620915771,1
729,1016,12,0.130302086512106,1
729,1020,12,0.132157166708325,1
729,1021,12,0.148240244114652,1
729,1022,12,0.119384849052137,1
730,1015,12,0.117325404895728,1
730,1016,12,0.129103342849355,1
730,1018,12,0.115411899665999,1
730,1019,12,0.158935287438917,1
730,1020,12,0.18342788351153,1
730,1021,12,0.16480214534933,1
730,1022,12,0.137623352074881,1
730,1023,12,0.124760929614946,1
731,1015,12,0.116874280256819,1
731,1016,12,0.125731578931997,1
731,1017,12,0.136723729038238,1
731,1018,12,0.192823820718786,1
731,1019,12,0.207878813031319,1
731,1020,12,0.1600301120338,1
731,1021,12,0.115291964060019,1
732,1012,12,0.147151731920084,1
732,1013,12,0.181073099103083,3
732,1014,12,0.183470821965909,3
732,1015,12,0.186017533963776,3
732,1016,12,0.191594692741088,1
732,1017,12,0.193719239414175,1
732,1018,12,0.207188712222286,1
732,1019,12,0.162327378227438,1
733,1011,12,0.180814985525289,1
733,1012,12,0.290409490119162,3
733,1013,12,0.368555475022727,3
733,1014,12,0.370118854018582,3
733,1015,12,0.355811940027675,3
733,1016,12,0.311244980581832,3
733,1017,12,0.21856905139415,1
733,1018,12,0.14297233406843,1
734,1010,12,0.139806441550141,1
734,1011,12,0.241960216049909,3
734,1012,12,0.388341458271878,3
734,1013,12,0.496223818495314,3
734,1014,12,0.506483023553073,3
734,1015,12,0.45565760183998,3
734,1016,12,0.336888753554376,3
734,1017,12,0.185563995067283,3
735,1011,12,0.205562586083004,3
735,1012,12,0.304580310643583,3
735,1013,12,0.385636053001174,3
735,1014,12,0.412780575594809,3
735,1015,12,0.383214705744633,3
735,1016,12,0.291537972997813,3
735,1017,12,0.167950195915236,3
735,1022,12,0.121107839916397,1
735,1023,12,0.151876386902655,1
736,1012,12,0.190672352129432,3
736,1013,12,0.234986426926099,3
736,1014,12,0.284350363090208,3
736,1015,12,0.319751670171619,3
736,1016,12,0.284694789320813,3
736,1017,12,0.176806340457521,1
736,1022,12,0.12896384586852,1
736,1023,12,0.150735385215171,1
737,1013,12,0.152533736246622,1
737,1014,12,0.207185249823606,3
737,1015,12,0.265845396691492,3
737,1016,12,0.239867254932128,1
737,1017,12,0.145963304792176,1
738,1014,12,0.140949657288481,1
738,1015,12,0.17435697603615,1
738,1016,12,0.153370788792833,1
739,1020,12,0.121869438080488,1
740,1019,12,0.125783055614414,1
740,1020,12,0.192908861470041,1
740,1021,12,0.163907021075597,1
711,1018,13,0.148296231336847,1
711,1021,13,0.116739965097137,1
711,1022,13,0.128826150748222,1
712,1017,13,0.19606754654618,1
712,1018,13,0.152451180414148,1
712,1019,13,0.116452927535811,1
712,1021,13,0.126471484108438,1
712,1022,13,0.120285590891074,1
713,1016,13,0.159763154029445,1
713,1017,13,0.189703434011722,1
713,1018,13,0.155701972361297,1
713,1019,13,0.123686302345697,1
713,1020,13,0.123975942594466,1
713,1021,13,0.151177995179776,1
713,1022,13,0.141335997386101,1
714,1015,13,0.148416355372686,1
714,1016,13,0.185319943067802,1
714,1017,13,0.26170691167322,1
714,1018,13,0.239293274024407,1
714,1019,13,0.165158489768588,1
714,1020,13,0.136720549284348,1
714,1021,13,0.1570637667374,1
714,1022,13,0.16157014928073,1
715,1014,13,0.128537782401009,1
715,1015,13,0.151646549580748,1
715,1016,13,0.196357622539,1
715,1017,13,0.307199438592075,1
715,1018,13,0.3186684811206,4
715,1019,13,0.248812444360195,1
715,1020,13,0.18259775576268,1
715,1021,13,0.145741805491581,1
715,1022,13,0.136896248352063,1
716,1013,13,0.120935132172712,1
716,1014,13,0.166204251938637,1
716,1015,13,0.177729611441612,1
716,1016,13,0.189180305612506,1
716,1017,13,0.230564873150431,1
716,1018,13,0.25624190399329,1
716,1019,13,0.265837223546308,1
716,1020,13,0.212938248991029,1
716,1021,13,0.130444904569226,1
717,1013,13,0.155261223141561,1
717,1014,13,0.203175014878893,1
717,1015,13,0.229117614055888,1
717,1016,13,0.2255705397074,2
717,1017,13,0.206342355951731,1
717,1018,13,0.186441689578953,1
717,1019,13,0.173067786040532,1
717,1020,13,0.13885641352591,1
718,1012,13,0.117464454355646,1
718,1013,13,0.165196317063012,1
718,1014,13,0.199042748046006,1
718,1015,13,0.270028398264222,2
718,1016,13,0.326762226671889,2
718,1017,13,0.305531952098492,2
718,1018,13,0.21807684904573,1
718,1019,13,0.124325044240976,1
719,1012,13,0.168224573345334,1
719,1013,13,0.181927145667305,1
719,1014,13,0.204679297559862,2
719,1015,13,0.290280345003768,2
719,1016,13,0.368132661970304,2
719,1017,13,0.323906289496665,2
719,1018,13,0.195571198740836,2
720,1011,13,0.12716256239737,1
720,1012,13,0.200007579591124,1
720,1013,13,0.218384013271492,1
720,1014,13,0.25395182168807,2
720,1015,13,0.30725318820968,2
720,1016,13,0.314430599351104,2
720,1017,13,0.222776595956163,2
720,1018,13,0.114430674723048,1
721,1011,13,0.13055192095292,1
721,1012,13,0.207239658945722,1
721,1013,13,0.251810952278348,5
721,1014,13,0.276856860858398,5
721,1015,13,0.277550848033296,2
721,1016,13,0.249071299880564,2
721,1017,13,0.155178808631482,1
722,1011,13,0.128474646620996,1
722,1012,13,0.199345507723787,1
722,1013,13,0.254457379002827,5
722,1014,13,0.262877885485333,1
722,1015,13,0.238295278823904,1
722,1016,13,0.208359733141863,1
722,1017,13,0.127763559436289,1
723,1010,13,0.124244620021294,1
723,1011,13,0.172579658487837,1
723,1012,13,0.210936629247951,1
723,1013,13,0.237893781899409,1
723,1014,13,0.230510204937258,1
723,1015,13,0.184856947347704,1
723,1016,13,0.13607255077219,1
724,1009,13,0.129033152726453,1
724,1010,13,0.223427479800555,1
724,1011,13,0.283519834927905,3
724,1012,13,0.283371210875719,3
724,1013,13,0.261827930750896,1
724,1014,13,0.210692612579069,1
724,1015,13,0.134646160284657,1
725,1009,13,0.171358362126201,1
725,1010,13,0.307496498266587,3
725,1011,13,0.369837528237392,3
725,1012,13,0.344358278086483,3
725,1013,13,0.286917625719696,3
725,1014,13,0.194061345602127,1
726,1009,13,0.168922541101028,1
726,1010,13,0.290712391119338,3
726,1011,13,0.339316318996302,3
726,1012,13,0.309658330498249,3
726,1013,13,0.242506191569667,3
726,1014,13,0.153605937481422,1
726,1022,13,0.114769989793697,1
727,1009,13,0.131615595736548,1
727,1010,13,0.203334379433107,1
727,1011,13,0.223254100775493,3
727,1012,13,0.198732262743959,3
727,1013,13,0.153213756058138,1
727,1021,13,0.142891921625615,1
727,1022,13,0.138729529568838,1
728,1010,13,0.123405895160075,1
728,1011,13,0.125952807364668,1
728,1021,13,0.131179463048386,1
729,1015,13,0.116337961767393,1
729,1016,13,0.119756585835596,1
729,1021,13,0.119771754439337,1
730,1015,13,0.121142581671861,1
730,1016,13,0.121382688421145,1
730,1020,13,0.136804612555703,1
730,1021,13,0.131343397026709,1
730,1022,13,0.121995803855445,1
730,1023,13,0.115605122710707,1
731,1015,13,0.114297761010451,1
731,1018,13,0.130286611709842,1
731,1019,13,0.145739073258609,1
731,1020,13,0.114424503645129,1
732,1011,13,0.115297616955823,1
732,1012,13,0.150083135254294,1
732,1013,13,0.169663612187229,3
732,1014,13,0.161736850822624,3
732,1015,13,0.159382148852241,3
732,1016,13,0.152256956335808,1
732,1017,13,0.136184595877776,1
732,1018,13,0.14202957237068,1
732,1019,13,0.113827086773552,1
733,1010,13,0.13473973926395,1
733,1011,13,0.203409892699558,1
733,1012,13,0.287743984871343,3
733,1013,13,0.345025202022719,3
733,1014,13,0.342966040511101,3
733,1015,13,0.322142350468422,3
733,1016,13,0.265536819241779,3
733,1017,13,0.168339185807764,1
734,1009,13,0.114384980481964,1
734,1010,13,0.179574751962709,1
734,1011,13,0.284680209560385,3
734,1012,13,0.410362172554833,3
734,1013,13,0.505892201726602,3
734,1014,13,0.512649437833644,3
734,1015,13,0.443191176507997,3
734,1016,13,0.306804277621627,3
734,1017,13,0.159110303448389,3
735,1010,13,0.163078789402215,1
735,1011,13,0.250434542811217,3
735,1012,13,0.348670330559677,3
735,1013,13,0.420208009606908,3
735,1014,13,0.429687115043684,3
735,1015,13,0.389626973885223,3
735,1016,13,0.294856741017007,3
735,1017,13,0.16855394874086,3
735,1023,13,0.115236718780399,1
736,1011,13,0.191439320544536,1
736,1012,13,0.24571614134463,3
736,1013,13,0.280091330068912,3
736,1014,13,0.316561269994646,3
736,1015,13,0.365222810301347,3
736,1016,13,0.330633989223131,3
736,1017,13,0.199055090201845,3
736,1023,13,0.114697597396804,1
737,1012,13,0.174580877817462,1
737,1013,13,0.185936344247788,3
737,1014,13,0.241311758239967,3
737,1015,13,0.31457211017607,3
737,1016,13,0.281107602965848,3
737,1017,13,0.167612871134986,1
738,1013,13,0.125461853364071,1
738,1014,13,0.165005225631096,1
738,1015,13,0.200667272531477,3
738,1016,13,0.176366922023673,1
738,1017,13,0.132927350207918,1
739,1015,13,0.119836868732882,1
739,1016,13,0.120544929262959,1
739,1017,13,0.13026722698798,1
739,1018,13,0.126412128702494,1
739,1019,13,0.120106170333622,1
739,1020,13,0.13726062459411,1
739,1021,13,0.117229929840968,1
740,1017,13,0.123752664987066,1
740,1018,13,0.130418807033597,1
740,1019,13,0.159101765220351,1
740,1020,13,0.225675141833511,1
740,1021,13,0.179960114580429,1
741,1019,13,0.145766348480864,1
741,1020,13,0.20631034642924,1
741,1021,13,0.159857745819236,1
710,1021,14,0.162711775142126,1
710,1022,14,0.189151428736439,1
711,1018,14,0.163951596514387,1
711,1019,14,0.127159264874818,1
711,1020,14,0.131640126948965,1
711,1021,14,0.179978109632073,1
711,1022,14,0.201764099193624,1
711,1023,14,0.156681101022053,1
712,1017,14,0.208023432948977,1
712,1018,14,0.174596929686173,1
712,1019,14,0.140835080156649,1
712,1020,14,0.132167812995423,1
712,1021,14,0.151639106601273,1
712,1022,14,0.147089950479691,1
712,1023,14,0.118429073917171,1
713,1016,14,0.16080952859654,1
713,1017,14,0.190612054574187,1
713,1018,14,0.162083385112289,1
713,1019,14,0.139624971817959,1
713,1020,14,0.133921235282097,1
713,1021,14,0.152381979548011,1
713,1022,14,0.134287566483943,1
714,1015,14,0.144771921670838,1
714,1016,14,0.186601843183206,1
714,1017,14,0.232890945558939,1
714,1018,14,0.200301577280409,1
714,1019,14,0.1548895570193,1
714,1020,14,0.137633597948526,1
714,1021,14,0.166923111855074,1
714,1022,14,0.160865869124722,1
715,1014,14,0.1201991958002,1
715,1015,14,0.163008410849452,1
715,1016,14,0.220641332334781,1
715,1017,14,0.278160347969654,1
715,1018,14,0.25951085586821,1
715,1019,14,0.218479570764316,1
715,1020,14,0.163145163820449,1
715,1021,14,0.144283970771137,1
715,1022,14,0.135611663111152,1
716,1014,14,0.153836198770514,1
716,1015,14,0.192037220267629,1
716,1016,14,0.230682076523439,1
716,1017,14,0.235020179424797,1
716,1018,14,0.222947454731846,1
716,1019,14,0.234140329746602,1
716,1020,14,0.18044661692558,1
717,1013,14,0.144577874245492,1
717,1014,14,0.190239151880968,1
717,1015,14,0.204315604376057,1
717,1016,14,0.210255031336357,1
717,1017,14,0.196508083782322,1
717,1018,14,0.165136408144353,1
717,1019,14,0.145809522472569,1
718,1013,14,0.170234248464933,1
718,1014,14,0.201853085195075,1
718,1015,14,0.228220664367885,1
718,1016,14,0.272733921303588,2
718,1017,14,0.284363176320698,1
718,1018,14,0.203100467315475,1
719,1012,14,0.172324477349742,1
719,1013,14,0.207730660053784,1
719,1014,14,0.229064759480118,1
719,1015,14,0.289033339743089,2
719,1016,14,0.35653228382926,2
719,1017,14,0.314594863081682,2
719,1018,14,0.181800980099075,1
720,1011,14,0.132476790858589,1
720,1012,14,0.233866258515028,1
720,1013,14,0.272895994537041,5
720,1014,14,0.282134475042418,2
720,1015,14,0.317889276541453,2
720,1016,14,0.320905025791808,2
720,1017,14,0.210729780368981,2
721,1011,14,0.145275170719809,1
721,1012,14,0.265686126352208,5
721,1013,14,0.327876859955819,5
721,1014,14,0.300003537770624,5
721,1015,14,0.265012065635019,2
721,1016,14,0.230896321274419,2
721,1017,14,0.132855428885676,1
722,1011,14,0.141101837954277,1
722,1012,14,0.250353423756426,5
722,1013,14,0.323868250218649,5
722,1014,14,0.290591607578988,5
722,1015,14,0.219120420718655,1
722,1016,14,0.167693542668858,1
723,1010,14,0.133550829284525,1
723,1011,14,0.190718470337701,3
723,1012,14,0.244169249961537,3
723,1013,14,0.275760599485831,5
723,1014,14,0.250773881435598,1
723,1015,14,0.177279782257991,1
724,1009,14,0.145766737117451,1
724,1010,14,0.273040402471107,3
724,1011,14,0.342585812607069,3
724,1012,14,0.333201322513816,3
724,1013,14,0.287744243962401,3
724,1014,14,0.210874376732907,1
724,1015,14,0.124837620568024,1
725,1009,14,0.207749079072612,3
725,1010,14,0.390631964544284,3
725,1011,14,0.450002868844621,3
725,1012,14,0.399614086224939,3
725,1013,14,0.310848806800886,3
725,1014,14,0.187080702342155,3
726,1009,14,0.203845990057122,3
726,1010,14,0.350415120403383,3
726,1011,14,0.37494755761455,3
726,1012,14,0.321417036829276,3
726,1013,14,0.242710237554467,3
726,1014,14,0.140397228046013,1
727,1009,14,0.15885125949816,1
727,1010,14,0.244371058341748,3
727,1011,14,0.241782503138064,3
727,1012,14,0.198923754589327,3
727,1013,14,0.148884356260945,1
727,1021,14,0.115928079714122,1
727,1022,14,0.114880574567867,1
728,1010,14,0.148960599693104,1
728,1011,14,0.140744339402125,1
728,1012,14,0.116193553833328,1
732,1010,14,0.119255162200895,1
732,1011,14,0.154845900176078,1
732,1012,14,0.174832749656139,3
732,1013,14,0.170720350396631,3
732,1014,14,0.145117466703737,3
732,1015,14,0.130456387013829,1
732,1016,14,0.116058072763886,1
733,1009,14,0.12359006179463,1
733,1010,14,0.184362071650643,1
733,1011,14,0.255454314285367,3
733,1012,14,0.305833086568729,3
733,1013,14,0.330934935263508,3
733,1014,14,0.30486366204577,3
733,1015,14,0.259513470332519,3
733,1016,14,0.201861117017864,1
733,1017,14,0.123822654903242,1
734,1009,14,0.155151980930144,1
734,1010,14,0.227307556819376,3
