x,y,z,signal,mito.p
92,1000,1,0.25770998458738,1
92,1001,1,0.290052698178986,2
92,1002,1,0.306120018138258,2
92,1003,1,0.276774540563249,2
92,1004,1,0.225996862265969,1
92,1005,1,0.197765758883832,1
92,1006,1,0.189868427908007,1
92,1007,1,0.181489811738785,1
92,1008,1,0.15539598582216,1
92,1009,1,0.121756109296479,1
93,1000,1,0.199358580045334,1
93,1001,1,0.25180442789444,1
93,1002,1,0.280610807639587,1
93,1003,1,0.235638771101907,1
93,1004,1,0.181663614731032,1
93,1006,1,0.209628784696179,1
93,1007,1,0.218677563439859,1
93,1008,1,0.180630135832491,1
93,1009,1,0.136572196100086,1
94,1001,1,0.223827210195111,1
94,1002,1,0.253241841528792,1
94,1003,1,0.200348990943967,1
94,1004,1,0.15303611380749,1
94,1005,1,0.177668018431078,1
94,1006,1,0.235403186669266,1
94,1007,1,0.247028484659313,1
94,1008,1,0.193086221075899,1
94,1009,1,0.142931067929059,1
95,1003,1,0.149794142733169,1
95,1006,1,0.20324113020607,1
95,1007,1,0.213196986742735,1
95,1008,1,0.182452923861429,1
95,1009,1,0.150947875213079,1
95,1010,1,0.122133357653347,1
96,1007,1,0.179270543730378,1
96,1008,1,0.189580613073509,1
96,1009,1,0.182653884307269,1
96,1010,1,0.159176642536025,1
96,1011,1,0.121334980335931,1
97,1008,1,0.217093056745935,1
97,1009,1,0.231453390602193,1
97,1010,1,0.212775704682925,1
97,1011,1,0.166667954270711,1
98,1007,1,0.167644138714903,1
98,1008,1,0.227235246860547,1
98,1009,1,0.255920395544425,1
98,1010,1,0.244818155292397,1
98,1011,1,0.19906102574244,1
98,1012,1,0.1327017054504,1
99,1008,1,0.187455041813057,1
99,1009,1,0.215955411465335,1
99,1010,1,0.226474626176356,1
99,1011,1,0.208638679996069,1
99,1012,1,0.151706434945674,1
100,1010,1,0.184534638071933,1
100,1011,1,0.19291025114026,1
100,1012,1,0.156747699200746,1
101,1011,1,0.148600828205764,1
101,1012,1,0.133653594219499,1
75,1017,2,0.156203148681806,1
75,1018,2,0.229587299036021,1
75,1019,2,0.167450609471672,1
76,1017,2,0.133486091850701,1
76,1018,2,0.177556102871021,1
76,1019,2,0.121571212496216,1
77,1005,2,0.147237078869862,1
77,1006,2,0.161571173868095,1
78,1004,2,0.149803352242584,1
78,1005,2,0.137513238375362,1
78,1006,2,0.138483805254348,1
79,1003,2,0.172864776419963,1
79,1004,2,0.190084132990404,2
79,1005,2,0.174346388633383,2
79,1006,2,0.152422374199279,1
80,1002,2,0.129432682914283,1
80,1003,2,0.227931212548976,2
80,1004,2,0.329340064927277,2
80,1005,2,0.314542974208946,2
80,1006,2,0.215916430038019,2
80,1007,2,0.124867828229978,1
81,1002,2,0.170826389300425,2
81,1003,2,0.314482040702923,2
81,1004,2,0.483343789620322,2
81,1005,2,0.460688773320668,2
81,1006,2,0.279733572425702,2
81,1007,2,0.141465366261954,1
82,1001,2,0.132750355684915,1
82,1002,2,0.206331285697448,2
82,1003,2,0.332799754928124,2
82,1004,2,0.469625106545309,2
82,1005,2,0.443868157888018,2
82,1006,2,0.278454863841054,2
82,1007,2,0.14641507715873,1
83,1001,2,0.163542138428301,1
83,1002,2,0.230797584027705,2
83,1003,2,0.299812045925256,2
83,1004,2,0.349834732880417,2
83,1005,2,0.324115941269804,2
83,1006,2,0.23036829369884,2
83,1007,2,0.141934674382367,1
84,1000,2,0.133148272442067,1
84,1001,2,0.182540885275516,1
84,1002,2,0.275513120418269,2
84,1003,2,0.349346887972513,2
84,1004,2,0.349019114230798,2
84,1005,2,0.293218885118931,2
84,1006,2,0.203617754389026,2
84,1007,2,0.132206782645874,1
85,1000,2,0.160132676762048,1
85,1001,2,0.222550597892657,2
85,1002,2,0.370246703678688,2
85,1003,2,0.51101702284778,2
85,1004,2,0.500739681415983,2
85,1005,2,0.373260474415512,2
85,1006,2,0.216419938178047,2
85,1007,2,0.133210077436193,1
86,999,2,0.171262003806472,1
86,1000,2,0.222063059183275,2
86,1001,2,0.3028964543059,2
86,1002,2,0.462915119225697,2
86,1003,2,0.619098459218455,2
86,1004,2,0.604560436004085,2
86,1005,2,0.437120296166517,2
86,1006,2,0.236457993472601,2
86,1007,2,0.142651390909145,1
86,1008,2,0.120663781397243,1
87,998,2,0.142591894180805,1
87,999,2,0.193167976081467,1
87,1000,2,0.282157345716692,2
87,1001,2,0.366300464225225,2
87,1002,2,0.464056109136314,2
87,1003,2,0.56237325147689,2
87,1004,2,0.585615744972998,2
87,1005,2,0.473373965720275,2
87,1006,2,0.275474822049195,2
87,1007,2,0.161622426790053,2
87,1008,2,0.132353640168121,1
87,1009,2,0.116673861546826,1
88,998,2,0.144499322547545,1
88,999,2,0.197184629418292,2
88,1000,2,0.298448190597557,2
88,1001,2,0.37859318077989,2
88,1002,2,0.445974379757206,2
88,1003,2,0.527446552105708,2
88,1004,2,0.608250552170151,2
88,1005,2,0.5400513320625,2
88,1006,2,0.322889592632543,2
88,1007,2,0.170799384946094,2
88,1008,2,0.12499556012142,1
89,998,2,0.155094403831005,1
89,999,2,0.211261576541764,2
89,1000,2,0.29715320638374,2
89,1001,2,0.357487458344046,2
89,1002,2,0.456962148869199,2
89,1003,2,0.558244800348671,2
89,1004,2,0.607371809517385,2
89,1005,2,0.507955084727958,2
89,1006,2,0.299772028133709,2
89,1007,2,0.155564206579801,2
90,997,2,0.148943935427348,1
90,998,2,0.186835566870978,1
90,999,2,0.286450861402395,2
90,1000,2,0.379091130239045,2
90,1001,2,0.397983649752606,2
90,1002,2,0.494536429097754,2
90,1003,2,0.566542309239969,2
90,1004,2,0.509916922216813,2
90,1005,2,0.371102222351192,2
90,1006,2,0.234545807251893,2
90,1007,2,0.145679258554881,1
91,997,2,0.146694966162237,1
91,998,2,0.197279409637942,1
91,999,2,0.300860375452149,2
91,1000,2,0.369085269128245,2
91,1001,2,0.353030550415869,2
91,1002,2,0.393847708537446,2
91,1003,2,0.410112597205076,2
91,1004,2,0.330381775855333,2
91,1005,2,0.241863198225669,2
91,1006,2,0.189872420265669,1
91,1007,2,0.148610508789829,1
91,1008,2,0.116694553500843,1
92,998,2,0.168339692213014,1
92,999,2,0.221144251631496,1
92,1000,2,0.263379650649155,2
92,1001,2,0.277864654411628,2
92,1002,2,0.299366880380674,2
92,1003,2,0.27623080264808,2
92,1004,2,0.218217252845267,2
92,1005,2,0.186011892844838,1
92,1006,2,0.179972503843734,1
92,1007,2,0.170239312517424,1
92,1008,2,0.140386923288037,1
93,999,2,0.152681995215954,1
93,1000,2,0.187037363474323,1
93,1001,2,0.231770824255332,1
93,1002,2,0.250996888175075,2
93,1003,2,0.206859643025283,1
93,1004,2,0.163006267459793,1
93,1005,2,0.167344075939495,1
93,1006,2,0.210442189294942,1
93,1007,2,0.230360921380562,1
93,1008,2,0.173396443047216,1
93,1009,2,0.120182013352328,1
94,1001,2,0.198701689999151,1
94,1002,2,0.215584086872195,1
94,1003,2,0.167845158045074,1
94,1004,2,0.136459161737734,1
94,1005,2,0.17008233866706,1
94,1006,2,0.252092866902851,1
94,1007,2,0.282617232344099,1
94,1008,2,0.196209952412981,1
94,1009,2,0.12762332051288,1
95,1003,2,0.130854633523236,1
95,1005,2,0.148627879667561,1
95,1006,2,0.198451313822489,1
95,1007,2,0.217085166245542,1
95,1008,2,0.174630187556488,1
95,1009,2,0.134230648889314,1
96,1006,2,0.148641234633898,1
96,1007,2,0.177481496423271,1
96,1008,2,0.184994925112792,1
96,1009,2,0.161571833372605,1
96,1010,2,0.133445261455381,1
97,1007,2,0.171753134460062,1
97,1008,2,0.209501570986851,1
97,1009,2,0.201244715837878,1
97,1010,2,0.176859136148959,1
97,1011,2,0.134717151234465,1
98,1007,2,0.158883233690053,1
98,1008,2,0.209354807679534,1
98,1009,2,0.227294460944096,1
98,1010,2,0.22029862552665,1
98,1011,2,0.174054604994955,1
99,1008,2,0.165101784157552,1
99,1009,2,0.197985797853011,1
99,1010,2,0.22318690197662,1
99,1011,2,0.202478601669545,1
99,1012,2,0.135835494231267,1
100,1009,2,0.15316470541017,1
100,1010,2,0.188897319293173,1
100,1011,2,0.192392940512976,1
100,1012,2,0.143559269529036,1
101,1010,2,0.137630276872241,1
101,1011,2,0.144281780274013,1
101,1012,2,0.124620219616886,1
74,1018,3,0.152281923292277,1
74,1019,3,0.126847637216744,1
75,1017,3,0.175396837996203,1
75,1018,3,0.263040571115832,1
75,1019,3,0.182658889475429,1
76,1005,3,0.114444241672978,1
76,1006,3,0.128126699107379,1
76,1017,3,0.135066217550376,1
76,1018,3,0.173168548908242,1
77,1004,3,0.134759053324614,1
77,1005,3,0.160154499295225,1
77,1006,3,0.161667485080359,1
77,1007,3,0.117258900931965,1
78,1003,3,0.139128694673813,1
78,1004,3,0.156178794122383,1
78,1005,3,0.161462390954462,1
78,1006,3,0.150180553491987,1
79,1003,3,0.156518450722153,1
79,1004,3,0.185804184254631,2
79,1005,3,0.183078534550829,2
79,1006,3,0.153755915873228,1
80,1002,3,0.124583617116554,1
80,1003,3,0.217543262789276,2
80,1004,3,0.31994412772002,2
80,1005,3,0.311056032539576,2
80,1006,3,0.208678627126419,2
80,1007,3,0.121886161230575,1
81,1002,3,0.172190385950519,2
81,1003,3,0.346637808319536,2
81,1004,3,0.541559995737717,2
81,1005,3,0.503719464116784,2
81,1006,3,0.289060402981752,2
81,1007,3,0.141757032131719,2
82,1001,3,0.130803580808004,1
82,1002,3,0.217552260315098,2
82,1003,3,0.403736224952843,2
82,1004,3,0.58635599167856,2
82,1005,3,0.528521497350346,2
82,1006,3,0.303850639563921,2
82,1007,3,0.150631878337623,2
83,1001,3,0.156853502567216,1
83,1002,3,0.229921338070586,2
83,1003,3,0.334729653555686,2
83,1004,3,0.411604019548091,2
83,1005,3,0.370393019465087,2
83,1006,3,0.244000628790443,2
83,1007,3,0.143465502119883,1
84,1000,3,0.128557591090056,1
84,1001,3,0.173225372287941,1
84,1002,3,0.269682417487271,2
84,1003,3,0.362745310946484,2
84,1004,3,0.382311184565258,2
84,1005,3,0.32291865793847,2
84,1006,3,0.214295344397495,2
84,1007,3,0.134562144120767,1
85,1000,3,0.154677055244526,1
85,1001,3,0.221861321464262,2
85,1002,3,0.3831838974625,2
85,1003,3,0.552839030306022,2
85,1004,3,0.561816252810314,2
85,1005,3,0.407061776447002,2
85,1006,3,0.2208948647116,2
85,1007,3,0.13175501027932,1
86,999,3,0.163845274965802,1
86,1000,3,0.224813522744285,2
86,1001,3,0.32844457557069,2
86,1002,3,0.505364362580882,2
86,1003,3,0.679777019640704,2
86,1004,3,0.665413576691754,2
86,1005,3,0.448197239709822,2
86,1006,3,0.224246160435401,2
86,1007,3,0.136438340238189,1
86,1008,3,0.119350013081743,1
87,998,3,0.130536187059598,1
87,999,3,0.190508312159313,2
87,1000,3,0.307755448001885,2
87,1001,3,0.41927302064089,2
87,1002,3,0.502384250127826,2
87,1003,3,0.581625271609867,2
87,1004,3,0.6113742952841,2
87,1005,3,0.479488750219167,2
87,1006,3,0.260661055288242,2
87,1007,3,0.150962914271291,1
87,1008,3,0.12413590776886,1
88,998,3,0.132513534681317,1
88,999,3,0.195316983305774,2
88,1000,3,0.32549903999697,2
88,1001,3,0.423795431499198,2
88,1002,3,0.459077650909,2
88,1003,3,0.528685007361484,2
88,1004,3,0.644888430208736,2
88,1005,3,0.576254926380925,2
88,1006,3,0.313412630585426,2
88,1007,3,0.155592365067026,2
89,998,3,0.143883569095204,1
89,999,3,0.194382006116622,2
89,1000,3,0.288914228517748,2
89,1001,3,0.34660603433437,2
89,1002,3,0.44138107216402,2
89,1003,3,0.587982235586505,2
89,1004,3,0.669387279797332,2
89,1005,3,0.545577084818592,2
89,1006,3,0.286560174275009,2
89,1007,3,0.140104042960501,2
90,997,3,0.164618803095413,1
90,998,3,0.186231696276692,1
90,999,3,0.281465925898639,2
90,1000,3,0.368748332984581,2
90,1001,3,0.363986521988964,2
90,1002,3,0.494622023361723,2
90,1003,3,0.646486268315265,2
90,1004,3,0.574570504753661,2
90,1005,3,0.383182908205734,2
90,1006,3,0.219743393390012,2
90,1007,3,0.13461199559564,1
91,997,3,0.157053591524952,1
91,998,3,0.210903182947776,2
91,999,3,0.321294604527649,2
91,1000,3,0.372801600598604,2
91,1001,3,0.330246177017229,2
91,1002,3,0.407275079048682,2
91,1003,3,0.469811510784453,2
91,1004,3,0.358569799460695,2
91,1005,3,0.238730080726179,2
91,1006,3,0.181228824605623,1
91,1007,3,0.14158012004678,1
92,998,3,0.17025040632544,1
92,999,3,0.224009233440007,2
92,1000,3,0.255798175226391,2
92,1001,3,0.265141611163866,2
92,1002,3,0.298384359982435,2
92,1003,3,0.285923234240268,2
92,1004,3,0.218219160697601,2
92,1005,3,0.178536844962455,1
92,1006,3,0.167680435016712,1
92,1007,3,0.158163761376571,1
92,1008,3,0.125754249399545,1
93,999,3,0.144379728470687,1
93,1000,3,0.177108393523327,1
93,1001,3,0.214919471201746,1
93,1002,3,0.220686107980297,2
93,1003,3,0.188045204135018,2
93,1004,3,0.155742991186476,1
93,1005,3,0.160602196866053,1
93,1006,3,0.204807194327432,1
93,1007,3,0.235216805983854,1
93,1008,3,0.162265290588522,1
94,1001,3,0.174589239392506,1
94,1002,3,0.174467949446907,1
94,1003,3,0.147945669358921,1
94,1005,3,0.165416980206103,1
94,1006,3,0.259454421125098,1
94,1007,3,0.313791091959519,1
94,1008,3,0.195377952142396,1
94,1009,3,0.115116264992304,1
95,1005,3,0.145048053854008,1
95,1006,3,0.19403152657676,1
95,1007,3,0.223978118959351,1
95,1008,3,0.162388358840926,1
95,1009,3,0.117324945597944,1
96,1006,3,0.143314970215363,1
96,1007,3,0.175504843636662,1
96,1008,3,0.174522158362296,1
96,1009,3,0.141266831850563,1
96,1010,3,0.114226982044236,1
97,1007,3,0.175821335140501,1
97,1008,3,0.205440200888842,1
97,1009,3,0.178151388129804,1
97,1010,3,0.14996582588949,1
98,1007,3,0.154473668764236,1
98,1008,3,0.193719898918686,1
98,1009,3,0.205981041694912,1
98,1010,3,0.208081846205621,1
98,1011,3,0.158563397556197,1
99,1008,3,0.145248013266216,1
99,1009,3,0.190651848605275,1
99,1010,3,0.233382205758059,1
99,1011,3,0.19702626589771,1
99,1012,3,0.119736859584612,1
100,1009,3,0.154947840730414,1
100,1010,3,0.199999359338476,1
100,1011,3,0.184676313773026,1
100,1012,3,0.126065229329975,1
101,1010,3,0.139133158106125,1
101,1011,3,0.136155071274066,1
101,1012,3,0.113760241280667,1
74,1018,4,0.144574011433359,1
74,1019,4,0.119300361813596,1
75,1017,4,0.171686088760451,1
75,1018,4,0.243423468128832,1
75,1019,4,0.162226014739549,1
76,1017,4,0.128699726088934,1
76,1018,4,0.152146925074352,1
77,1004,4,0.135578452348302,1
77,1005,4,0.158242218859587,1
77,1006,4,0.144915481670532,1
78,1003,4,0.129297555150829,1
78,1004,4,0.168852009449004,1
78,1005,4,0.177840855720292,1
78,1006,4,0.14917555105606,1
79,1003,4,0.147454314944872,1
79,1004,4,0.194162379337761,2
79,1005,4,0.200042274239123,2
79,1006,4,0.15930373847669,1
80,1002,4,0.12342240632657,1
80,1003,4,0.208323625269914,2
80,1004,4,0.305059864637641,2
80,1005,4,0.304652008205367,2
80,1006,4,0.207867271702386,2
80,1007,4,0.124197277018934,1
81,1002,4,0.176322429022947,2
81,1003,4,0.364270485788196,2
81,1004,4,0.566222025585195,2
81,1005,4,0.526995545235461,2
81,1006,4,0.304022511150101,2
81,1007,4,0.151545739605573,2
82,1001,4,0.129022318009495,1
82,1002,4,0.227396118853642,2
82,1003,4,0.458405238953087,2
82,1004,4,0.674744576258459,2
82,1005,4,0.601934430365698,2
82,1006,4,0.339844817646532,2
82,1007,4,0.165986803880035,2
83,1001,4,0.152358661352819,1
83,1002,4,0.230070433197422,2
83,1003,4,0.362857450267,2
83,1004,4,0.45948621395325,2
83,1005,4,0.410705538867474,2
83,1006,4,0.264875925061068,2
83,1007,4,0.151493261889524,1
84,1000,4,0.132689810815478,1
84,1001,4,0.176112565266215,2
84,1002,4,0.274616571143719,2
84,1003,4,0.372939060181577,2
84,1004,4,0.400387590800817,2
84,1005,4,0.339308781801896,2
84,1006,4,0.223115557720824,2
84,1007,4,0.137121598687925,1
85,1000,4,0.159798861487942,1
85,1001,4,0.238542852106396,2
85,1002,4,0.407284170789434,2
85,1003,4,0.576029328730871,2
85,1004,4,0.589720925013489,2
85,1005,4,0.417097221045844,2
85,1006,4,0.21957281725912,2
85,1007,4,0.130067385344434,1
86,999,4,0.157850661610214,1
86,1000,4,0.232482547390816,2
86,1001,4,0.357078848192331,2
86,1002,4,0.532329382179001,2
86,1003,4,0.694820788599692,2
86,1004,4,0.682963415683149,2
86,1005,4,0.437877454452028,2
86,1006,4,0.210626049730974,2
86,1007,4,0.132145307404003,1
86,1008,4,0.119590025616097,1
87,998,4,0.122452793373751,1
87,999,4,0.186443032141706,2
87,1000,4,0.327337314605038,2
87,1001,4,0.462432267709086,2
87,1002,4,0.520300490982265,2
87,1003,4,0.572097645484104,2
87,1004,4,0.60681005299684,2
87,1005,4,0.457599559978591,2
87,1006,4,0.238584283121895,2
87,1007,4,0.140532921099047,1
87,1008,4,0.118086826406824,1
88,998,4,0.124918668961617,1
88,999,4,0.194790804698197,2
88,1000,4,0.350735686702948,2
88,1001,4,0.467075320785349,2
88,1002,4,0.468923393746145,2
88,1003,4,0.522075170512536,2
88,1004,4,0.658024676586054,2
88,1005,4,0.576992723498306,2
88,1006,4,0.291033499154751,2
88,1007,4,0.140165282665046,2
89,998,4,0.137038430458406,1
89,999,4,0.18213633814266,2
89,1000,4,0.277743753102615,2
89,1001,4,0.339946852415798,2
89,1002,4,0.421711821213226,2
89,1003,4,0.594260671418931,2
89,1004,4,0.707985770530682,2
89,1005,4,0.568756784063808,2
89,1006,4,0.272663542750825,2
89,1007,4,0.127429838377114,2
90,997,4,0.178828051534436,1
90,998,4,0.191364443228862,1
90,999,4,0.266586797529948,2
90,1000,4,0.326096456868546,2
90,1001,4,0.321500275719993,2
90,1002,4,0.471784606957452,2
90,1003,4,0.675316790636242,2
90,1004,4,0.607091049025775,2
90,1005,4,0.389240009613691,2
90,1006,4,0.206225859190699,2
90,1007,4,0.124378958734709,1
91,997,4,0.171490510342491,1
91,998,4,0.235662701694145,2
91,999,4,0.338109119543578,2
91,1000,4,0.352112119723811,2
91,1001,4,0.309877474425593,2
91,1002,4,0.41361173970789,2
91,1003,4,0.504361868617468,2
91,1004,4,0.376363184046322,2
91,1005,4,0.235826211705282,2
91,1006,4,0.170136853780972,1
91,1007,4,0.131854383476812,1
92,997,4,0.148284843107174,1
92,998,4,0.191117658996409,1
92,999,4,0.252970549637654,2
92,1000,4,0.264591089773732,2
92,1001,4,0.270337187697528,2
92,1002,4,0.306228577291432,2
92,1003,4,0.294015001278026,2
92,1004,4,0.221514045232023,2
92,1005,4,0.175875591163356,1
92,1006,4,0.157949151542737,1
92,1007,4,0.145963540329502,1
92,1008,4,0.115237908243891,1
93,999,4,0.157676646634374,1
93,1000,4,0.187575307171292,1
93,1001,4,0.217566722306864,1
93,1002,4,0.212365751968456,2
93,1003,4,0.181357781291157,2
93,1004,4,0.155112905287898,1
93,1005,4,0.156366976668332,1
93,1006,4,0.188148769896898,1
93,1007,4,0.218681426251992,1
93,1008,4,0.147829467019546,1
94,1001,4,0.161917166421912,1
94,1002,4,0.153075236557202,1
94,1003,4,0.137963656402295,1
94,1005,4,0.158022521419529,1
94,1006,4,0.242393698943163,1
94,1007,4,0.307476124287959,1
94,1008,4,0.184932048423836,1
95,1005,4,0.141611493618493,1
95,1006,4,0.187025362847605,1
95,1007,4,0.223045838672572,1
95,1008,4,0.153564471135325,1
96,1006,4,0.141637532269791,1
96,1007,4,0.172026640402057,1
96,1008,4,0.164484122852877,1
96,1009,4,0.126759605141459,1
97,1007,4,0.17793986383493,1
97,1008,4,0.201455969264829,1
97,1009,4,0.158411829287446,1
97,1010,4,0.130180937888902,1
98,1007,4,0.155652580184207,1
98,1008,4,0.188089461598418,1
98,1009,4,0.186619838234849,1
98,1010,4,0.190933468808122,1
98,1011,4,0.142209299126656,1
99,1008,4,0.139546855864064,1
99,1009,4,0.186261244434135,1
99,1010,4,0.234238101290283,1
99,1011,4,0.185677335628158,1
100,1009,4,0.165101289529169,1
100,1010,4,0.213764019299363,1
100,1011,4,0.179937373451684,1
100,1012,4,0.115446288115474,1
101,1010,4,0.146013803994694,1
101,1011,4,0.133147259631569,1
75,1017,5,0.134195400728602,1
75,1018,5,0.174202180906044,1
75,1019,5,0.120528206112872,1
76,1018,5,0.118058832795727,1
77,1004,5,0.125734487817962,1
77,1005,5,0.13456726705759,1
78,1003,5,0.121712711544316,1
78,1004,5,0.172452550770306,1
78,1005,5,0.174120838090795,1
78,1006,5,0.138963135487947,1
79,1003,5,0.145666056687804,1
79,1004,5,0.210282518542205,2
79,1005,5,0.226520273309975,2
79,1006,5,0.180223221549517,1
79,1007,5,0.132444322038314,1
80,1002,5,0.129058402327712,1
80,1003,5,0.200472695147149,2
80,1004,5,0.295008403500688,2
80,1005,5,0.314226011630456,2
80,1006,5,0.22862524683134,2
80,1007,5,0.142452055670848,1
81,1002,5,0.175737472075872,2
81,1003,5,0.358872017402628,2
81,1004,5,0.551879357028325,2
81,1005,5,0.52884729257853,2
81,1006,5,0.32801243524019,2
81,1007,5,0.165507991828551,2
82,1001,5,0.120893288966895,1
82,1002,5,0.225066489831524,2
82,1003,5,0.489308348413218,2
82,1004,5,0.721332445954312,2
82,1005,5,0.641678433326308,2
82,1006,5,0.371856978155986,2
82,1007,5,0.177721991809142,2
83,1001,5,0.142863021195815,1
83,1002,5,0.221265223601707,2
83,1003,5,0.392416842840735,2
83,1004,5,0.514979467269215,2
83,1005,5,0.450672972534746,2
83,1006,5,0.282352818142856,2
83,1007,5,0.153700929684665,2
84,1000,5,0.144436316313061,1
84,1001,5,0.181568975833776,2
84,1002,5,0.270829978889261,2
84,1003,5,0.381647746581435,2
84,1004,5,0.430305683167061,2
84,1005,5,0.363438120434757,2
84,1006,5,0.23196193924098,2
84,1007,5,0.136762298275236,1
85,1000,5,0.170463273183067,1
85,1001,5,0.260604926743652,2
85,1002,5,0.419531640623933,2
85,1003,5,0.571520908789678,2
85,1004,5,0.593354323791653,2
85,1005,5,0.418290594457581,2
85,1006,5,0.221392295988639,2
85,1007,5,0.130952723042306,1
86,999,5,0.148501113479151,1
86,1000,5,0.236821710210138,2
86,1001,5,0.381408841072509,2
86,1002,5,0.537747588592419,2
86,1003,5,0.665286574966019,2
86,1004,5,0.653184855628339,2
86,1005,5,0.410198427006371,2
86,1006,5,0.201236330709102,2
86,1007,5,0.130393851853994,1
86,1008,5,0.11506037198504,1
87,999,5,0.176822769185952,2
87,1000,5,0.328386586281232,2
87,1001,5,0.484611263074559,2
87,1002,5,0.523280650542786,2
87,1003,5,0.551054929282745,2
87,1004,5,0.573425369386121,2
87,1005,5,0.412678635040473,2
87,1006,5,0.214507445758816,2
87,1007,5,0.131634992235277,1
88,998,5,0.118985283533708,1
88,999,5,0.190819433412138,2
88,1000,5,0.355766292894056,2
88,1001,5,0.487869215356393,2
88,1002,5,0.479160552510267,2
88,1003,5,0.532154801913581,2
88,1004,5,0.658804540669712,2
88,1005,5,0.545872919699013,2
88,1006,5,0.260160279381185,2
88,1007,5,0.127027128435394,1
89,999,5,0.16956712432197,1
89,1000,5,0.254992778896685,2
89,1001,5,0.3250611996632,2
89,1002,5,0.404808343749579,2
89,1003,5,0.60088661902092,2
89,1004,5,0.734872497521912,2
89,1005,5,0.57292866827479,2
89,1006,5,0.255667663994511,2
89,1007,5,0.117607413735161,1
90,998,5,0.179453167595453,1
90,999,5,0.224372196458103,1
90,1000,5,0.248225815098112,2
90,1001,5,0.26517943845829,2
90,1002,5,0.421520329367858,2
90,1003,5,0.654740909413381,2
90,1004,5,0.612961911070716,2
90,1005,5,0.387951643998712,2
90,1006,5,0.191571951612343,2
90,1007,5,0.115004208109852,1
