x,y,z,signal,cytoplasm.p
1014,218,22,0.0604852127100311,1
1014,219,22,0.0573784434088312,1
1014,220,22,0.0542974317923101,1
1014,221,22,0.050932853154726,1
1014,222,22,0.047320829891406,1
1014,223,22,0.0440734800781719,1
1014,224,22,0.0417364378761411,1
1015,215,22,0.0729705691094468,1
1015,216,22,0.0742594265556495,1
1015,217,22,0.072720669826103,1
1015,218,22,0.0701337742979744,1
1015,219,22,0.0674823818301875,1
1015,220,22,0.0624133408543177,1
1015,221,22,0.0569314524211229,1
1015,222,22,0.0529424553860032,1
1015,223,22,0.0497573208703338,1
1015,224,22,0.0462512804229399,1
1015,225,22,0.0434517947850875,1
1015,226,22,0.0420687871621104,1
1015,227,22,0.041662365609118,1
1016,214,22,0.0765910539127588,1
1016,215,22,0.0790581253838241,1
1016,216,22,0.080151513146108,1
1016,217,22,0.0785216259011838,1
1016,218,22,0.0767921195672155,1
1016,219,22,0.0742806642100194,1
1016,220,22,0.0675790326218157,1
1016,221,22,0.0598585288906064,1
1016,222,22,0.055114432677371,1
1016,223,22,0.0521897459846776,1
1016,224,22,0.048900661585374,1
1016,225,22,0.0464323844124441,1
1016,226,22,0.0451663893444243,1
1016,227,22,0.0443464363821522,1
1016,228,22,0.0422089378387265,1
1017,214,22,0.0794537902378937,1
1017,215,22,0.0822134201300263,1
1017,216,22,0.0816916756267076,1
1017,217,22,0.0783424034553966,1
1017,218,22,0.0764024453753256,1
1017,219,22,0.0746452673725527,1
1017,220,22,0.0687195617049883,1
1017,221,22,0.0608480370568089,1
1017,222,22,0.0550033134633666,1
1017,223,22,0.0515165318053987,1
1017,224,22,0.0484801744117494,1
1017,225,22,0.0473587581361627,1
1017,226,22,0.0468152947790752,1
1017,227,22,0.0459810139695321,1
1017,228,22,0.0433861245839734,1
1018,214,22,0.0811992464395786,1
1018,215,22,0.0834074867013788,1
1018,216,22,0.0824014555535688,1
1018,217,22,0.0781652571957801,1
1018,218,22,0.075297292558075,1
1018,219,22,0.0729193186700955,1
1018,220,22,0.0680354042944354,1
1018,221,22,0.0604532967543933,1
1018,222,22,0.0539188792539433,1
1018,223,22,0.0496918399049384,1
1018,224,22,0.0468048976280179,1
1018,225,22,0.0461822472327682,1
1018,226,22,0.0466925781188836,1
1018,227,22,0.0470259141339574,1
1018,228,22,0.0450120027350292,1
1018,229,22,0.0412075510761262,1
1019,214,22,0.0796233292216196,1
1019,215,22,0.0822491802741206,1
1019,216,22,0.0836474646263293,1
1019,217,22,0.0815237045960793,1
1019,218,22,0.0778705631144592,1
1019,219,22,0.0731870655850775,1
1019,220,22,0.067266269232729,1
1019,221,22,0.059765143766809,1
1019,222,22,0.0532126731787976,1
1019,223,22,0.0486924049736078,1
1019,224,22,0.0453668359277442,1
1019,225,22,0.0441598391500717,1
1019,226,22,0.0449493305683724,1
1019,227,22,0.0468458374240689,1
1019,228,22,0.0460246192858491,1
1019,229,22,0.0428574946038624,1
1020,214,22,0.0771328790291961,1
1020,215,22,0.0811880977523814,1
1020,216,22,0.0850848883318943,1
1020,217,22,0.0850491768484134,1
1020,218,22,0.081038909718515,1
1020,219,22,0.0747814954630574,1
1020,220,22,0.0685629718511544,1
1020,221,22,0.061878436358449,1
1020,222,22,0.0556037746189182,1
1020,223,22,0.0500908190874522,1
1020,224,22,0.0463687741772961,1
1020,225,22,0.0449407554869491,1
1020,226,22,0.0454214169157441,1
1020,227,22,0.0471346381644369,1
1020,228,22,0.0471742262767831,1
1020,229,22,0.0454428383990978,1
1020,230,22,0.0425269484639553,1
1020,235,22,0.041270255683192,1
1021,214,22,0.0734723952016915,1
1021,215,22,0.0774055460728636,1
1021,216,22,0.080611674939836,1
1021,217,22,0.0806644500784063,1
1021,218,22,0.0775280951242757,1
1021,219,22,0.0731109874194364,1
1021,220,22,0.0688495828639206,1
1021,221,22,0.0639822401304814,1
1021,222,22,0.0575481391878669,1
1021,223,22,0.0514213300187021,1
1021,224,22,0.0479232104378184,1
1021,225,22,0.047070368307641,1
1021,226,22,0.0464341253810559,1
1021,227,22,0.0463828695349698,1
1021,228,22,0.0460331943672723,1
1021,229,22,0.0458043921631931,1
1021,230,22,0.0440995973107161,1
1021,231,22,0.0429305774384136,1
1021,232,22,0.0422041204380026,1
1021,233,22,0.0427096177031896,1
1021,234,22,0.0431594039727995,1
1021,235,22,0.0426718165167011,1
1022,215,22,0.0724936626579837,1
1022,216,22,0.0739962212979157,1
1022,217,22,0.0740843294485295,1
1022,218,22,0.0732708213141618,1
1022,219,22,0.0716217726010382,1
1022,220,22,0.0698317432775038,1
1022,221,22,0.065586218302152,1
1022,222,22,0.0583608200918072,1
1022,223,22,0.0516145288739969,1
1022,224,22,0.0488276003777621,1
1022,225,22,0.0482584604370182,1
1022,226,22,0.0469051547117704,1
1022,227,22,0.0456912454236315,1
1022,228,22,0.045257327920716,1
1022,229,22,0.0459345538972307,1
1022,230,22,0.04554445257329,1
1022,231,22,0.0450181961497646,1
1022,232,22,0.0444563985549052,1
1022,233,22,0.0451163932675511,1
1022,234,22,0.0457890154093673,1
1022,235,22,0.0451499744975132,1
1022,236,22,0.0430385985933666,1
1023,217,22,0.0759009653141092,1
1023,218,22,0.0752281241995329,1
1023,219,22,0.0751190973919036,1
1023,220,22,0.0781427165183188,1
1023,221,22,0.0792852082462308,1
1023,222,22,0.0719579633720966,1
1023,223,22,0.0608067241960553,1
1023,224,22,0.0551282901387126,1
1023,225,22,0.0530364730977744,1
1023,226,22,0.0506898474582767,1
1023,227,22,0.0486590724534474,1
1023,228,22,0.0482586334525324,1
1023,229,22,0.0490728931230399,1
1023,230,22,0.0494821721353843,1
1023,231,22,0.0497120881268363,1
1023,232,22,0.0492164905931032,1
1023,233,22,0.049069540947452,1
1023,234,22,0.0487430931125379,1
1023,235,22,0.0475538115015004,1
1023,236,22,0.0458787455804268,1
1023,237,22,0.0441860401870055,1
1023,238,22,0.0425658012603661,1
1023,239,22,0.041674760548691,1
1023,240,22,0.0415909669724629,1
1023,241,22,0.0415138561204714,1
1024,220,22,0.0838772130090019,1
1024,221,22,0.0895117714132867,1
1024,222,22,0.083708182258349,1
1024,223,22,0.0697714689977393,1
1024,224,22,0.060482822933241,1
1024,225,22,0.0563456327034617,1
1024,226,22,0.0531258518310708,1
1024,227,22,0.0506906314348254,1
1024,228,22,0.0502677004170625,1
1024,229,22,0.0510467514304274,1
1024,230,22,0.0518663367347318,1
1024,231,22,0.0522723284523062,1
1024,232,22,0.0516857788254444,1
1024,233,22,0.0504944588753801,1
1024,234,22,0.0490121430506113,1
1024,235,22,0.0476216984638904,1
1024,236,22,0.0466626572483941,1
1024,237,22,0.0455487130803276,1
1024,238,22,0.0438381789788399,1
1024,239,22,0.0425452772949924,1
1024,240,22,0.0425631005963239,1
1024,241,22,0.0432466497492097,1
1011,218,23,0.0534628319854127,1
1011,219,23,0.0487258402217298,1
1011,220,23,0.0448971826110411,1
1011,221,23,0.042835421608963,1
1011,222,23,0.0410766053655398,1
1011,241,23,0.0414735489123942,1
1012,217,23,0.0632830682173355,1
1012,218,23,0.0601014967399119,1
1012,219,23,0.0550937086628089,1
1012,220,23,0.0508388949170378,1
1012,221,23,0.0479181821744365,1
1012,222,23,0.0455131583921564,1
1012,223,23,0.044014187120777,1
1012,224,23,0.0436273730916064,1
1012,225,23,0.0432840886844653,1
1012,226,23,0.0419012432635328,1
1012,227,23,0.0411432325587169,1
1012,234,23,0.0410194669919704,1
1012,238,23,0.0412579553614783,1
1012,239,23,0.0411383340569707,1
1012,240,23,0.0418673322227467,1
1012,241,23,0.0432741889530113,1
1012,242,23,0.0428142109882672,1
1012,243,23,0.0415177705964805,1
1012,244,23,0.0411540271047835,1
1013,215,23,0.0721486643159049,1
1013,216,23,0.0714700758422157,1
1013,217,23,0.0685337917033351,1
1013,218,23,0.0647910119651474,1
1013,219,23,0.060989844897647,1
1013,220,23,0.057343878153132,1
1013,221,23,0.0539705622320801,1
1013,222,23,0.0504854080012928,1
1013,223,23,0.0478817191548158,1
1013,224,23,0.0466113365214902,1
1013,225,23,0.0453810664537884,1
1013,226,23,0.0436346208196316,1
1013,227,23,0.0431147200128862,1
1013,228,23,0.042003695481622,1
1013,229,23,0.0413874493637657,1
1013,234,23,0.0417945656821824,1
1013,235,23,0.0418500117477534,1
1013,236,23,0.0416116558432486,1
1013,237,23,0.0422841590368988,1
1013,238,23,0.0430327917601707,1
1013,239,23,0.0417571024166201,1
1013,240,23,0.0413570337770403,1
1013,241,23,0.0424932131420508,1
1013,242,23,0.0424555957845462,1
1014,214,23,0.0780176587419506,1
1014,215,23,0.0785898751148066,1
1014,216,23,0.0786878018958521,1
1014,217,23,0.0758513260817341,1
1014,218,23,0.0726543129696668,1
1014,219,23,0.0697583846994768,1
1014,220,23,0.0659680851689631,1
1014,221,23,0.0613704141481015,1
1014,222,23,0.0566739512686233,1
1014,223,23,0.0526223172106231,1
1014,224,23,0.0499178143867072,1
1014,225,23,0.0476976955285092,1
1014,226,23,0.0462596176080311,1
1014,227,23,0.0458461754098759,1
1014,228,23,0.0445195167771847,1
1014,229,23,0.0429924737386239,1
1014,230,23,0.0417221884265251,1
1014,231,23,0.0414231284068377,1
1014,233,23,0.0411691091915617,1
1014,234,23,0.0425692237235067,1
1014,235,23,0.0432741916563787,1
1014,236,23,0.0434791988205186,1
1014,237,23,0.0438915948154863,1
1014,238,23,0.0440332323441777,1
1014,239,23,0.0423086407321601,1
1014,241,23,0.0411445626154825,1
1014,242,23,0.0411641890628762,1
1015,214,23,0.08315833354744,1
1015,215,23,0.0858045409565353,1
1015,216,23,0.0870745937790369,1
1015,217,23,0.0859393092286389,1
1015,218,23,0.0841447112141822,1
1015,219,23,0.0809111756084112,1
1015,220,23,0.0742196113604409,1
1015,221,23,0.0673701704557497,1
1015,222,23,0.0620557123797012,1
1015,223,23,0.0577388833855537,1
1015,224,23,0.0536623729406504,1
1015,225,23,0.0506382293609577,1
1015,226,23,0.0491715011526726,1
1015,227,23,0.0485057536741791,1
1015,228,23,0.0468134510825018,1
1015,229,23,0.0448138188702312,1
1015,230,23,0.0429569650076988,1
1015,231,23,0.0422648921373705,1
1015,232,23,0.0415783395432927,1
1015,233,23,0.041419665393186,1
1015,234,23,0.0426294087921467,1
1015,235,23,0.0440753075545408,1
1015,236,23,0.0452985704939169,1
1015,237,23,0.045579980227787,1
1015,238,23,0.04480914474798,1
1015,239,23,0.0428766722922661,1
1016,213,23,0.0859336159368742,1
1016,214,23,0.0885191705947676,1
1016,215,23,0.0927516058651221,1
1016,216,23,0.0946315491887,1
1016,217,23,0.0941946633883687,1
1016,218,23,0.0938491189660731,1
1016,219,23,0.0904025742286298,1
1016,220,23,0.0811956996215372,1
1016,221,23,0.071107759728511,1
1016,222,23,0.0644895973124462,1
1016,223,23,0.0598991064354245,1
1016,224,23,0.0558103064822771,1
1016,225,23,0.0531893214911134,1
1016,226,23,0.0519254918203888,1
1016,227,23,0.0509874179225214,1
1016,228,23,0.0493809850932428,1
1016,229,23,0.0471246735521651,1
1016,230,23,0.0442847347243954,1
1016,231,23,0.0424593345416737,1
1016,232,23,0.0416563938705102,1
1016,233,23,0.0419367628079276,1
1016,234,23,0.0431038795095737,1
1016,235,23,0.0442940721554281,1
1016,236,23,0.0454738892771645,1
1016,237,23,0.0459936819492135,1
1016,238,23,0.0450307965452608,1
1016,239,23,0.0436146834849858,1
1016,240,23,0.0417349699476377,1
1017,213,23,0.0890107671447345,1
1017,214,23,0.0923241169699066,1
1017,215,23,0.0969053298899786,1
1017,216,23,0.0971427936832382,1
1017,217,23,0.094119023168248,1
1017,218,23,0.093276037515646,1
1017,219,23,0.0914663384908393,1
1017,220,23,0.0835794262753644,1
1017,221,23,0.0725544019169427,1
1017,222,23,0.0643854906335024,1
1017,223,23,0.0590448801811334,1
1017,224,23,0.055153636911545,1
1017,225,23,0.0538848654851956,1
1017,226,23,0.0533912360029368,1
1017,227,23,0.0527172486605788,1
1017,228,23,0.0509054410091926,1
1017,229,23,0.0480637422892392,1
1017,230,23,0.0441745211384732,1
1017,231,23,0.041541097953858,1
1017,233,23,0.0417950793219903,1
1017,234,23,0.0432236900497999,1
1017,235,23,0.0437897697786362,1
1017,236,23,0.0442785440130274,1
1017,237,23,0.0450089073793453,1
1017,238,23,0.0445279215464611,1
1017,239,23,0.0435092386391742,1
1017,240,23,0.0429353191448501,1
1017,241,23,0.0420756320883916,1
1017,242,23,0.0411498422920334,1
1017,249,23,0.041080817211964,1
1018,213,23,0.090571686080305,1
1018,214,23,0.0943166285124204,1
1018,215,23,0.098611262860135,1
1018,216,23,0.098718564919357,1
1018,217,23,0.0944746781846555,1
1018,218,23,0.0918512115022098,1
1018,219,23,0.0892980485926183,1
1018,220,23,0.0827446804866269,1
1018,221,23,0.0720650059080473,1
1018,222,23,0.0636185452993977,1
1018,223,23,0.0580841845047824,1
1018,224,23,0.0545073104245221,1
1018,225,23,0.0534439678876285,1
1018,226,23,0.0539786344871651,1
1018,227,23,0.0545370474660278,1
1018,228,23,0.053131647850797,1
1018,229,23,0.0494141229709497,1
1018,230,23,0.044965326393335,1
1018,231,23,0.0421653730729208,1
1018,232,23,0.0410033792525159,1
1018,233,23,0.0423864193159018,1
1018,234,23,0.0439184014067199,1
1018,235,23,0.0440639912585642,1
1018,236,23,0.0437156218173256,1
1018,237,23,0.0442158556261661,1
1018,238,23,0.044120426756607,1
1018,239,23,0.0430986539003709,1
1018,240,23,0.0430351734268586,1
1018,241,23,0.042926422362705,1
1018,242,23,0.0425881689223132,1
1018,243,23,0.0422485746116861,1
1018,244,23,0.0422645947669555,1
1018,245,23,0.0413027258291487,1
1018,249,23,0.0413118713210954,1
1018,250,23,0.0417599625793395,1
1018,251,23,0.0414686206736065,1
1019,213,23,0.0879806327731004,1
1019,214,23,0.0922430375745578,1
1019,215,23,0.097464764741722,1
1019,216,23,0.100899890455227,1
1019,217,23,0.099479757487614,1
1019,218,23,0.0952119189176634,1
1019,219,23,0.0890361247310366,1
1019,220,23,0.0808358922327886,1
1019,221,23,0.0708675493139632,1
1019,222,23,0.063027745978968,1
1019,223,23,0.0576968460223344,1
1019,224,23,0.0540415526602563,1
1019,225,23,0.0526908097273128,1
1019,226,23,0.0536862112344683,1
1019,227,23,0.0555104705961431,1
1019,228,23,0.0547612593522455,1
1019,229,23,0.0509613196135491,1
1019,230,23,0.0465967221172739,1
1019,231,23,0.0441774678089497,1
1019,232,23,0.0427397007757237,1
1019,233,23,0.0436112475050082,1
1019,234,23,0.0446534713356979,1
1019,235,23,0.0446754037554921,1
1019,236,23,0.0438364623405348,1
1019,237,23,0.0436711730503768,1
1019,238,23,0.0435901585358458,1
1019,239,23,0.0422190159924295,1
1019,240,23,0.0418366787396892,1
1019,241,23,0.0420507286678143,1
1019,242,23,0.042530306046278,1
1019,243,23,0.0424540737886946,1
1019,244,23,0.0420435079734632,1
1019,250,23,0.0421047635755974,1
1019,251,23,0.0432594339736897,1
1019,252,23,0.0435723811917603,1
1019,253,23,0.0430271822727958,1
1020,213,23,0.0837021591557604,1
1020,214,23,0.0885780877840926,1
1020,215,23,0.0951496008921372,1
1020,216,23,0.101347449150092,1
1020,217,23,0.102043209413567,1
1020,218,23,0.0969985744386706,1
1020,219,23,0.0890687868160794,1
1020,220,23,0.0810418672024611,1
1020,221,23,0.0731231850131885,1
1020,222,23,0.0658530028183362,1
1020,223,23,0.0593916140850892,1
1020,224,23,0.0556352093751571,1
1020,225,23,0.0543624099313673,1
1020,226,23,0.0549190495012092,1
1020,227,23,0.05590457290385,1
1020,228,23,0.055616161448389,1
1020,229,23,0.0532813603379408,1
1020,230,23,0.0502258306626226,1
1020,231,23,0.0486279188474191,1
1020,232,23,0.047497181361004,1
1020,233,23,0.0480126540519325,1
1020,234,23,0.0483918608052125,1
1020,235,23,0.0483215462188887,1
1020,236,23,0.0470433238200753,1
1020,237,23,0.0457868419019699,1
1020,238,23,0.04497370142557,1
1020,239,23,0.0434455040491253,1
1020,240,23,0.0427696000192739,1
1020,241,23,0.0427864095578268,1
1020,242,23,0.0432612344163845,1
1020,243,23,0.0429177851038314,1
1020,244,23,0.041516513530635,1
1020,250,23,0.042520736125648,1
1020,251,23,0.0438931465483794,1
1020,252,23,0.0446687480649296,1
1020,253,23,0.0443684769366427,1
1021,213,23,0.0790567466664452,1
1021,214,23,0.084014895511173,1
1021,215,23,0.0899808272857923,1
1021,216,23,0.0949709731871802,1
1021,217,23,0.0956176078580878,1
1021,218,23,0.0921384605096847,1
1021,219,23,0.08707390171698,1
1021,220,23,0.081631612209601,1
1021,221,23,0.0759329028966863,1
1021,222,23,0.06861633632382,1
1021,223,23,0.0613430722901207,1
1021,224,23,0.0576288347050436,1
1021,225,23,0.0567775983751075,1
1021,226,23,0.0559594782959391,1
1021,227,23,0.0550738226921439,1
1021,228,23,0.0543089643576795,1
1021,229,23,0.0538530090036409,1
1021,230,23,0.0522853911236294,1
1021,231,23,0.0513669004192771,1
1021,232,23,0.0504085782995118,1
1021,233,23,0.0507580155708772,1
1021,234,23,0.050714480542113,1
1021,235,23,0.0503150796342833,1
1021,236,23,0.0482774759233773,1
1021,237,23,0.0462425593596765,1
1021,238,23,0.0448142243753426,1
1021,239,23,0.0434016905735179,1
1021,240,23,0.0429823982882883,1
1021,241,23,0.042996031370135,1
1021,242,23,0.0434427412076327,1
1021,243,23,0.043214998723578,1
1021,244,23,0.0413783552357998,1
1021,250,23,0.0423731511886555,1
1021,251,23,0.0436360103504801,1
1021,252,23,0.0447825165789954,1
1021,253,23,0.0447188360562948,1
1022,214,23,0.0792028528614647,1
1022,215,23,0.0838406202277455,1
1022,216,23,0.0871101917210865,1
1022,217,23,0.0882204214623323,1
1022,218,23,0.087680510330021,1
1022,219,23,0.0858460700866816,1
1022,220,23,0.0830825635656837,1
1022,221,23,0.078518419707436,1
1022,222,23,0.0703375757602496,1
1022,223,23,0.0622070360738212,1
1022,224,23,0.0587336144575916,1
1022,225,23,0.0577689934917619,1
1022,226,23,0.0560685267305077,1
1022,227,23,0.0541826305918939,1
1022,228,23,0.0532024598567241,1
1022,229,23,0.053595426750119,1
1022,230,23,0.0534982569119482,1
1022,231,23,0.0534489745240711,1
1022,232,23,0.0529678400059794,1
1022,233,23,0.0534607990531207,1
1022,234,23,0.0538750036008854,1
1022,235,23,0.053402114353393,1
1022,236,23,0.0509900293754391,1
1022,237,23,0.0484122333820112,1
1022,238,23,0.0465512190370354,1
1022,239,23,0.0453597909522748,1
1022,240,23,0.0451017842700696,1
1022,241,23,0.0450134976972068,1
1022,242,23,0.0447429690171603,1
1022,243,23,0.0439026407747219,1
1022,244,23,0.0418847067650883,1
1022,249,23,0.0412925260239123,1
1022,250,23,0.0426194658068142,1
1022,251,23,0.0437908673458045,1
1022,252,23,0.0443584177065115,1
1022,253,23,0.0438186931065515,1
1023,215,23,0.0840059473650473,1
1023,216,23,0.0874150288369283,1
1023,217,23,0.0887177761848816,1
1023,218,23,0.0891349706570013,1
1023,219,23,0.0905826563452532,1
1023,220,23,0.0958725245913438,1
1023,221,23,0.0993493578572444,1
1023,222,23,0.0883784981682415,1
1023,223,23,0.0727459895652613,1
1023,224,23,0.0651183627247763,1
1023,225,23,0.0620813240825398,1
1023,226,23,0.0588057294866102,1
1023,227,23,0.0567948620793852,1
1023,228,23,0.0563406855411021,1
1023,229,23,0.0566277993802065,1
1023,230,23,0.0566184619491737,1
1023,231,23,0.0567762466914027,1
1023,232,23,0.0563277580381494,1
1023,233,23,0.0559635874144017,1
1023,234,23,0.0557789798607346,1
1023,235,23,0.0547375832604722,1
1023,236,23,0.0528793263502542,1
1023,237,23,0.0506445984945747,1
1023,238,23,0.0488506546950312,1
1023,239,23,0.0482043119878038,1
1023,240,23,0.0482309077163795,1
1023,241,23,0.0483759595981092,1
1023,242,23,0.047799142093922,1
1023,243,23,0.0462795900864533,1
1023,244,23,0.0440099590541484,1
1023,245,23,0.0427080578601943,1
1023,246,23,0.04261338593351,1
1023,247,23,0.0433354905123915,1
1023,248,23,0.0439101020687725,1
1023,249,23,0.0446976767995798,1
1023,250,23,0.0458517713804138,1
1023,251,23,0.0470585599987958,1
1024,218,23,0.0874337469528724,1
1024,219,23,0.0913965267308537,1
1024,220,23,0.104680538964089,1
1024,221,23,0.115090082257631,1
1024,222,23,0.104055185201429,1
1024,223,23,0.0826105339890275,1
1024,224,23,0.0699564820565178,1
1024,225,23,0.0643815112766754,1
1024,226,23,0.0597716264418572,1
1024,227,23,0.0573395365450722,1
1024,228,23,0.0573332431057427,1
1024,229,23,0.0575906469370155,1
1024,230,23,0.0578266022512606,1
1024,231,23,0.0581676807105955,1
1024,232,23,0.057832063053428,1
1024,233,23,0.056424543998148,1
1024,234,23,0.0548600890580058,1
1024,235,23,0.0531132379187376,1
1024,236,23,0.0516876117085481,1
1024,237,23,0.0497204631590712,1
1024,238,23,0.0478408388328477,1
1024,239,23,0.0472588795238475,1
1024,240,23,0.0478180440388499,1
1024,241,23,0.0490064713857859,1
1024,242,23,0.0494250121348756,1
1024,243,23,0.048172006747259,1
1024,244,23,0.0460880781324221,1
1024,245,23,0.0453550438391035,1
1024,246,23,0.0463662113849918,1
1024,247,23,0.0476383512071336,1
1024,248,23,0.0479186471536309,1
1007,226,24,0.0443897551415237,1
1007,227,24,0.0458372705176287,1
1007,228,24,0.0452960482521237,1
1007,229,24,0.0435880390957967,1
1007,230,24,0.0431549866704522,1
1007,231,24,0.0437377732098798,1
1007,232,24,0.0438335508138347,1
1007,233,24,0.0441443218211405,1
1007,234,24,0.043693389323749,1
1008,224,24,0.0417355322480589,1
1008,225,24,0.0439484087849665,1
1008,226,24,0.0449438048853872,1
1008,227,24,0.0460150655854235,1
1008,228,24,0.0453150502216459,1
1008,229,24,0.0444367261502655,1
1008,230,24,0.0449424532016824,1
1008,231,24,0.0456331284310598,1
1008,232,24,0.044703637724718,1
1008,233,24,0.0437214529808281,1
1008,234,24,0.0426395464199327,1
1009,223,24,0.0417679996906483,1
1009,224,24,0.0430025140451832,1
1009,225,24,0.0442357064530548,1
1009,226,24,0.0443530515222035,1
1009,227,24,0.0445103739886054,1
1009,228,24,0.0436871012911542,1
1009,229,24,0.0438940170326853,1
1009,230,24,0.0454268398707678,1
1009,231,24,0.0464455173713199,1
1009,232,24,0.0448778994913084,1
1009,233,24,0.0431605502005812,1
1009,234,24,0.0420203238945585,1
1009,239,24,0.0418762533351984,1
1009,240,24,0.0422899469465227,1
1010,220,24,0.0466732760755791,1
1010,221,24,0.0455970438828765,1
1010,222,24,0.0445555040041413,1
1010,223,24,0.0447496976986428,1
1010,224,24,0.0450791543814838,1
1010,225,24,0.045820033847025,1
1010,226,24,0.0454060131282442,1
1010,227,24,0.0444429790390839,1
1010,228,24,0.0434413787104583,1
1010,229,24,0.04424123213604,1
1010,230,24,0.0462960319670385,1
1010,231,24,0.0471339406956452,1
1010,232,24,0.0457693240811557,1
1010,233,24,0.0444386455411264,1
1010,234,24,0.0437757879623937,1
1010,235,24,0.042146479238095,1
1010,238,24,0.0427168032537644,1
1010,239,24,0.0450948825730729,1
1010,240,24,0.0466970657087836,1
1010,241,24,0.0466912534688529,1
1010,242,24,0.0447816839418332,1
1011,218,24,0.0589767391022069,1
1011,219,24,0.0549057543402888,1
1011,220,24,0.0516484453215178,1
1011,221,24,0.0499202041634972,1
1011,222,24,0.0483895088755661,1
1011,223,24,0.0478898238503097,1
1011,224,24,0.0474134796992679,1
1011,225,24,0.0474941211490964,1
1011,226,24,0.0465859032409007,1
1011,227,24,0.0451758592404602,1
1011,228,24,0.0441123517981546,1
1011,229,24,0.0450278228411103,1
1011,230,24,0.04655138123908,1
1011,231,24,0.0467158811459544,1
1011,232,24,0.0458343833212352,1
1011,233,24,0.0458252243124515,1
1011,234,24,0.0461334352308204,1
