x,y,z,signal,mito.p
197,1017,1,0.212235146521646,2
197,1018,1,0.189786649348706,2
197,1019,1,0.174811798611065,1
197,1020,1,0.139541320736923,1
198,1011,1,0.175124603955765,1
198,1012,1,0.307636101239218,2
198,1013,1,0.372644332326584,2
198,1014,1,0.313466874831414,2
198,1015,1,0.2338353089105,1
198,1016,1,0.184401535929476,1
198,1017,1,0.140840332639001,1
199,1011,1,0.148141247776881,1
199,1012,1,0.225931641980628,2
199,1013,1,0.254470804630362,2
199,1014,1,0.213521533623094,1
199,1015,1,0.170694511952059,1
199,1016,1,0.142008256242752,1
200,1012,1,0.141030587913412,1
200,1013,1,0.153254727775852,1
200,1014,1,0.134667535296917,1
176,1003,2,0.186047647410799,1
177,1002,2,0.220729399740664,1
177,1003,2,0.243034596004967,1
177,1004,2,0.204588427259809,1
177,1009,2,0.154477354923375,1
177,1010,2,0.166773745860314,1
178,1002,2,0.212595518629165,1
178,1003,2,0.224431975831232,1
178,1004,2,0.214365204768142,1
178,1005,2,0.208761442049951,1
178,1006,2,0.193414913413182,1
178,1007,2,0.180454978500624,1
178,1008,2,0.198482687394203,1
178,1009,2,0.227543282574412,1
178,1010,2,0.236287935523824,1
178,1011,2,0.215332485901442,1
179,1003,2,0.184352343959113,1
179,1004,2,0.220712417499519,1
179,1005,2,0.279302845319153,1
179,1006,2,0.276733698391063,1
179,1007,2,0.228267913155315,1
179,1008,2,0.249084325094646,1
179,1009,2,0.285804476320914,1
179,1010,2,0.268691794605046,1
179,1011,2,0.224091883487411,1
180,1004,2,0.193101566332634,1
180,1005,2,0.24506068807613,1
180,1006,2,0.252949092187331,1
180,1007,2,0.210470171129173,1
180,1008,2,0.223204072647625,1
180,1009,2,0.241883171790844,1
180,1010,2,0.212920159724455,1
180,1015,2,0.18313982136284,1
181,1005,2,0.163461219580237,1
181,1006,2,0.172205036372145,1
181,1008,2,0.207479035529298,2
181,1009,2,0.225802473311501,2
181,1010,2,0.189865942989227,1
181,1014,2,0.215811969234303,1
181,1015,2,0.246163332510209,1
181,1016,2,0.230863275387697,1
181,1017,2,0.183663550382235,1
181,1018,2,0.178930474940289,2
181,1019,2,0.184903560184356,2
181,1020,2,0.181892451019307,2
181,1021,2,0.173429123851084,2
181,1022,2,0.158479404946039,1
181,1023,2,0.149312186258394,1
182,1007,2,0.204864453451182,2
182,1008,2,0.31150084477817,2
182,1009,2,0.348092321963695,2
182,1010,2,0.262543516698513,2
182,1011,2,0.211773257826976,2
182,1012,2,0.211697273485874,2
182,1013,2,0.21880275152819,1
182,1014,2,0.249824501139011,2
182,1015,2,0.298001046539443,2
182,1016,2,0.286041497531239,2
182,1017,2,0.258511894964674,2
182,1018,2,0.294850734815215,2
182,1019,2,0.309228380664873,2
182,1020,2,0.309045061964688,2
182,1021,2,0.302886279093453,2
182,1022,2,0.275401993908251,2
182,1023,2,0.246264542898837,2
182,1024,2,0.220172306859158,1
183,1007,2,0.232858417854332,2
183,1008,2,0.384354800613415,2
183,1009,2,0.428710859938295,2
183,1010,2,0.340926287275077,2
183,1011,2,0.309869607478932,2
183,1012,2,0.308590215836041,2
183,1013,2,0.282403246684176,2
183,1014,2,0.282774901029571,2
183,1015,2,0.310744934840483,2
183,1016,2,0.319337171586774,2
183,1017,2,0.342088499098693,2
183,1018,2,0.396565667947581,2
183,1019,2,0.38910723722349,2
183,1020,2,0.388996911540377,2
183,1021,2,0.400234538646917,2
183,1022,2,0.357552301769667,2
183,1023,2,0.295238240822594,2
183,1024,2,0.2549932970788,2
184,1007,2,0.180989118269792,1
184,1008,2,0.283115228910718,2
184,1009,2,0.330563893315159,2
184,1010,2,0.350749748281261,2
184,1011,2,0.415155969519209,2
184,1012,2,0.422722087908371,2
184,1013,2,0.35619099024508,2
184,1014,2,0.324353410001047,2
184,1015,2,0.355828027226984,2
184,1016,2,0.396419116623857,2
184,1017,2,0.424434208725075,2
184,1018,2,0.424764149410182,2
184,1019,2,0.357150828398905,2
184,1020,2,0.325242586957318,2
184,1021,2,0.342425341027427,2
184,1022,2,0.311316230622698,2
184,1023,2,0.252894777280145,2
184,1024,2,0.222028600072602,1
185,1008,2,0.163922696084588,1
185,1009,2,0.216148080997329,2
185,1010,2,0.308688010933454,2
185,1011,2,0.420617232155669,2
185,1012,2,0.444390720997653,2
185,1013,2,0.385957184590319,2
185,1014,2,0.340484513467977,2
185,1015,2,0.366740824808374,2
185,1016,2,0.414652343610518,2
185,1017,2,0.429058041955604,2
185,1018,2,0.386513500198652,2
185,1019,2,0.295316203677228,2
185,1020,2,0.237132690140568,2
185,1021,2,0.22456302879896,2
185,1022,2,0.194941112842258,2
185,1023,2,0.161381048139213,1
186,1009,2,0.152357424781862,1
186,1010,2,0.227516007352156,2
186,1011,2,0.319813569380675,2
186,1012,2,0.373204157441062,2
186,1013,2,0.363455573750552,2
186,1014,2,0.314364272040335,2
186,1015,2,0.307648537609988,2
186,1016,2,0.340824605811799,2
186,1017,2,0.359481493785253,2
186,1018,2,0.313838741160402,2
186,1019,2,0.232488247394086,2
186,1020,2,0.174086802947307,1
187,1009,2,0.177019219092015,2
187,1010,2,0.244957452066506,2
187,1011,2,0.302002849247915,2
187,1012,2,0.325903881551482,2
187,1013,2,0.319469308026198,2
187,1014,2,0.272977419790355,2
187,1015,2,0.263174003010544,2
187,1016,2,0.301354155900648,2
187,1017,2,0.339615616275403,2
187,1018,2,0.295603158800489,2
187,1019,2,0.206452351882589,2
188,1007,2,0.211542030834851,2
188,1008,2,0.25047583250432,2
188,1009,2,0.30814048086735,2
188,1010,2,0.423256898958916,2
188,1011,2,0.458940379755887,2
188,1012,2,0.370377521109091,2
188,1013,2,0.29788612787849,2
188,1014,2,0.24627457678889,2
188,1015,2,0.246665027012834,1
188,1016,2,0.288673697801278,2
188,1017,2,0.330838435621384,2
188,1018,2,0.277503928998121,2
188,1019,2,0.182082376541462,1
189,1006,2,0.225406205315625,2
189,1007,2,0.355489253892184,2
189,1008,2,0.402390977073833,2
189,1009,2,0.426685191834317,2
189,1010,2,0.547167715482971,2
189,1011,2,0.5552660540121,2
189,1012,2,0.364971680405245,2
189,1013,2,0.234628810605285,2
189,1016,2,0.250416759743166,1
189,1017,2,0.298009690759277,2
189,1018,2,0.248032368292945,1
189,1019,2,0.158653467029344,1
190,1006,2,0.228425652501986,2
190,1007,2,0.357186229658879,2
190,1008,2,0.398556429419969,2
190,1009,2,0.374176502626854,2
190,1010,2,0.414009750679973,2
190,1011,2,0.387545083021725,2
190,1012,2,0.24021792290185,2
190,1016,2,0.21571398570703,1
190,1017,2,0.258323724195591,1
190,1018,2,0.221097261935124,1
191,1007,2,0.199180725811094,2
191,1008,2,0.224018348734491,2
191,1009,2,0.205486107113519,2
191,1010,2,0.196986895833806,2
191,1011,2,0.172205036372145,2
191,1017,2,0.217075250124152,1
192,1016,2,0.205431368239148,2
192,1017,2,0.224036485108529,2
192,1018,2,0.214801938076483,2
193,1015,2,0.20574423246818,2
193,1016,2,0.30380244862719,2
193,1017,2,0.342397736052916,2
193,1018,2,0.312454511854075,2
193,1019,2,0.218568438997105,2
193,1020,2,0.123589555389381,1
194,1014,2,0.152010019004094,1
194,1015,2,0.283701528420546,2
194,1016,2,0.472193876613678,2
194,1017,2,0.54613662728828,2
194,1018,2,0.478461477729145,2
194,1019,2,0.326892478812711,2
194,1020,2,0.173856541658215,2
195,1013,2,0.142857921812725,2
195,1014,2,0.192251830101463,2
195,1015,2,0.311722720938486,2
195,1016,2,0.497125172731297,2
195,1017,2,0.566678779566176,2
195,1018,2,0.506234107707827,2
195,1019,2,0.371420786583492,2
195,1020,2,0.205814940773197,2
195,1021,2,0.129589491888518,1
196,1012,2,0.226165106577342,2
196,1013,2,0.292299135417851,2
196,1014,2,0.290682195234251,2
196,1015,2,0.299144014963592,2
196,1016,2,0.35906560553019,2
196,1017,2,0.374481547016689,2
196,1018,2,0.35016641654173,2
196,1019,2,0.290494778184608,2
196,1020,2,0.185944116979518,1
196,1021,2,0.130326653055122,1
196,1022,2,0.118583185989034,1
196,1023,2,0.121731424984801,1
196,1024,2,0.118277588086484,1
197,1011,2,0.227375368015294,2
197,1012,2,0.413180423758028,2
197,1013,2,0.498223577493523,2
197,1014,2,0.395804317097683,2
197,1015,2,0.277096637855427,2
197,1016,2,0.229632168896467,2
197,1017,2,0.194812061941794,2
197,1018,2,0.169703983284764,2
197,1019,2,0.158509435954999,1
197,1020,2,0.134518722814871,1
198,1011,2,0.267743474226422,2
198,1012,2,0.463861131338533,2
198,1013,2,0.512768996579904,2
198,1014,2,0.376582210205003,2
198,1015,2,0.255696847069101,2
198,1016,2,0.197970511480607,1
198,1017,2,0.140706606322632,1
199,1011,2,0.212751114586176,2
199,1012,2,0.324230341748642,2
199,1013,2,0.336287638746794,2
199,1014,2,0.256206314303456,2
199,1015,2,0.197480334753184,1
199,1016,2,0.161852935393337,1
200,1011,2,0.149462588617386,1
200,1012,2,0.196508919939827,2
200,1013,2,0.197117972355267,2
200,1014,2,0.155337195705797,1
200,1015,2,0.120914134020173,1
201,1012,2,0.128846300966391,1
201,1013,2,0.122262502768741,1
204,1011,2,0.116465257914784,1
204,1012,2,0.124281728926876,1
205,1012,2,0.124444308565579,1
176,1002,3,0.178085802761609,1
176,1003,3,0.19897804594278,1
177,1001,3,0.163679362473948,1
177,1002,3,0.247602324244639,1
177,1003,3,0.277718362178961,1
177,1004,3,0.216875278935077,1
178,1001,3,0.184837362419115,1
178,1002,3,0.240363908935994,1
178,1003,3,0.250325818781916,1
178,1004,3,0.219959122026141,1
178,1005,3,0.198727575551188,1
178,1006,3,0.169945750572191,1
178,1009,3,0.207342682971754,1
178,1010,3,0.225224064302067,1
179,1002,3,0.18752463131578,1
179,1003,3,0.191394980643072,1
179,1004,3,0.22640262241605,1
179,1005,3,0.28196599519372,1
179,1006,3,0.252420805520693,1
179,1007,3,0.196096258546119,1
179,1008,3,0.231210127652751,1
179,1009,3,0.286589734209319,1
179,1010,3,0.267041478782468,1
179,1011,3,0.213304132671957,1
180,1004,3,0.199827393537365,1
180,1005,3,0.247214888898457,1
180,1006,3,0.231952282210648,1
180,1007,3,0.181724677782584,1
180,1008,3,0.202839350636785,1
180,1009,3,0.235104572448408,1
180,1010,3,0.20009903873449,1
181,1005,3,0.159784717471565,1
181,1006,3,0.156173989160949,1
181,1008,3,0.184241040796101,2
181,1009,3,0.198998372813943,2
181,1010,3,0.158005880707505,1
181,1015,3,0.216638281278485,1
181,1016,3,0.208379659599573,1
181,1017,3,0.166628113132157,1
181,1018,3,0.170961528840745,2
181,1019,3,0.1843719642183,2
181,1020,3,0.184097103936686,2
181,1021,3,0.174863098640488,2
181,1022,3,0.16069034671,2
181,1023,3,0.149374297451043,1
182,1007,3,0.207794490668906,2
182,1008,3,0.332218119057334,2
182,1009,3,0.346550753724151,2
182,1010,3,0.227403514725652,2
182,1011,3,0.172067176375719,2
182,1012,3,0.171911592195574,1
182,1013,3,0.176943741156162,1
182,1014,3,0.213298244238828,1
182,1015,3,0.258959910510891,2
182,1016,3,0.244658908506845,2
182,1017,3,0.24242716879707,2
182,1018,3,0.314407987767887,2
182,1019,3,0.345529534543386,2
182,1020,3,0.344470181869675,2
182,1021,3,0.330311326641372,2
182,1022,3,0.297316127551564,2
182,1023,3,0.259214149499686,2
182,1024,3,0.210681094803868,1
183,1006,3,0.145512922095841,1
183,1007,3,0.272065796126994,2
183,1008,3,0.461839420261618,2
183,1009,3,0.468259932208589,2
183,1010,3,0.330374686181845,2
183,1011,3,0.292908847337802,2
183,1012,3,0.282726851415235,2
183,1013,3,0.249753227544413,2
183,1014,3,0.258944294386232,2
183,1015,3,0.284784222843182,2
183,1016,3,0.2981033639535,2
183,1017,3,0.356290198566444,2
183,1018,3,0.440455316261148,2
183,1019,3,0.434393857412675,2
183,1020,3,0.430168459121414,2
183,1021,3,0.429916528398406,2
183,1022,3,0.381894495483289,2
183,1023,3,0.310899800631786,2
183,1024,3,0.241957083403484,2
184,1007,3,0.209677211170235,2
184,1008,3,0.330619621446295,2
184,1009,3,0.351681298402331,2
184,1010,3,0.361609361534626,2
184,1011,3,0.447146272164887,2
184,1012,3,0.443691975968786,2
184,1013,3,0.350510583681277,2
184,1014,3,0.311540627032393,2
184,1015,3,0.347363545925868,2
184,1016,3,0.409806492897278,2
184,1017,3,0.468927868955323,2
184,1018,3,0.461517911812753,2
184,1019,3,0.368038235056641,2
184,1020,3,0.329861944978669,2
184,1021,3,0.335453577524614,2
184,1022,3,0.305565115753876,2
184,1023,3,0.252421818331192,2
184,1024,3,0.19918237457237,1
185,1008,3,0.170294863995567,2
185,1009,3,0.211539157279484,2
185,1010,3,0.31578983814723,2
185,1011,3,0.458973967378457,2
185,1012,3,0.48555581485598,2
185,1013,3,0.399036501596142,2
185,1014,3,0.327592566404331,2
185,1015,3,0.361982853071157,2
185,1016,3,0.43745179139797,2
185,1017,3,0.469375248550762,2
185,1018,3,0.400743110839437,2
185,1019,3,0.283590496125458,2
185,1020,3,0.223633315869026,2
185,1021,3,0.206616215199714,2
185,1022,3,0.179106951281177,2
185,1023,3,0.151888917488354,1
186,1010,3,0.213443146801276,2
186,1011,3,0.323326043296094,2
186,1012,3,0.397936212535315,2
186,1013,3,0.383967742126953,2
186,1014,3,0.309030694187853,2
186,1015,3,0.314936462864384,2
186,1016,3,0.36925250062912,2
186,1017,3,0.385453252483105,2
186,1018,3,0.312992761749567,2
186,1019,3,0.218559700562341,2
186,1020,3,0.16240537641267,1
187,1008,3,0.124744960184299,1
187,1009,3,0.164722027328171,2
187,1010,3,0.233936472191663,2
187,1011,3,0.285449921985327,2
187,1012,3,0.328859545230185,2
187,1013,3,0.33877536042157,2
187,1014,3,0.277421420273112,2
187,1015,3,0.279086716269571,2
187,1016,3,0.331921247812683,2
187,1017,3,0.356032638501365,2
187,1018,3,0.286507201930577,2
187,1019,3,0.190166512169884,2
188,1007,3,0.236018386608893,2
188,1008,3,0.253809769127256,2
188,1009,3,0.315414462312097,2
188,1010,3,0.460104028357187,2
188,1011,3,0.470673812931922,2
188,1012,3,0.371843105007533,2
188,1013,3,0.31944125553077,2
188,1014,3,0.255071731008084,2
188,1015,3,0.248859693147626,2
188,1016,3,0.297958202299994,2
188,1017,3,0.337471308020734,2
188,1018,3,0.275245149603416,2
188,1019,3,0.174737663237966,1
189,1006,3,0.28825102607125,2
189,1007,3,0.4361467732941,2
189,1008,3,0.436406712286164,2
189,1009,3,0.44518349252673,2
189,1010,3,0.611700702909329,2
189,1011,3,0.593157791447527,2
189,1012,3,0.372751030734889,2
189,1013,3,0.25370474303396,2
189,1014,3,0.194981578154723,1
189,1015,3,0.190311473616663,1
189,1016,3,0.244348635188391,2
189,1017,3,0.300506998803188,2
189,1018,3,0.25012021825077,2
189,1019,3,0.155727386838683,1
190,1005,3,0.155958743376337,1
190,1006,3,0.302969918397623,2
190,1007,3,0.447339836738716,2
190,1008,3,0.436804770365711,2
190,1009,3,0.379271198524142,2
190,1010,3,0.439786625794974,2
190,1011,3,0.396403759590255,2
190,1012,3,0.236594369583878,2
190,1016,3,0.212349570554216,1
190,1017,3,0.255382334078793,2
190,1018,3,0.212736534825748,1
191,1006,3,0.18471451792717,1
191,1007,3,0.246925908154199,2
191,1008,3,0.247330561278851,2
191,1009,3,0.210541491831236,2
191,1010,3,0.202874163053446,2
191,1011,3,0.171160428334989,2
191,1017,3,0.217617056633254,1
192,1016,3,0.203727397013895,2
192,1017,3,0.224300027821669,2
192,1018,3,0.223631219586832,2
193,1015,3,0.217930109292145,2
193,1016,3,0.321567639394993,2
193,1017,3,0.361892807151742,2
193,1018,3,0.326654774544143,2
193,1019,3,0.216940287236826,2
193,1020,3,0.118451379301865,1
194,1014,3,0.159676664723641,2
194,1015,3,0.309450209717724,2
194,1016,3,0.530715904394081,2
194,1017,3,0.608795915292864,2
194,1018,3,0.507786816862852,2
194,1019,3,0.32326640524536,2
194,1020,3,0.165114915363431,2
195,1012,3,0.120050289103224,2
195,1013,3,0.152033431414216,2
195,1014,3,0.195608955374062,2
195,1015,3,0.323250953996828,2
195,1016,3,0.547663851304721,2
195,1017,3,0.631346211697745,2
195,1018,3,0.534710334784275,2
195,1019,3,0.361378770493278,2
195,1020,3,0.192976048492048,2
195,1021,3,0.128512744783343,1
196,1011,3,0.169879623468148,2
196,1012,3,0.282145121329516,2
196,1013,3,0.339144188319063,2
196,1014,3,0.294858295563353,2
196,1015,3,0.282201909378616,2
196,1016,3,0.359778836104556,2
196,1017,3,0.390262547803478,2
196,1018,3,0.34872714216251,2
196,1019,3,0.266359386242491,2
196,1020,3,0.173946340263438,1
196,1021,3,0.136418861301396,1
196,1022,3,0.123333608754979,1
196,1023,3,0.119748848434463,1
197,1010,3,0.13111602106985,2
197,1011,3,0.308065226691956,2
197,1012,3,0.557228645220397,2
197,1013,3,0.614809560064326,2
197,1014,3,0.424234237536001,2
197,1015,3,0.273164012459359,2
197,1016,3,0.230929178731281,2
197,1017,3,0.196618527234097,2
197,1018,3,0.158419413589317,2
197,1019,3,0.140727569144573,1
197,1020,3,0.133870394550458,1
197,1021,3,0.118771144774524,1
198,1010,3,0.153551728566033,2
198,1011,3,0.367313580922004,2
198,1012,3,0.638755791980595,2
198,1013,3,0.650144869587223,2
198,1014,3,0.433030850019347,2
198,1015,3,0.294051839315683,2
198,1016,3,0.232497810209488,2
198,1017,3,0.156354281206505,1
199,1010,3,0.14078952723796,2
199,1011,3,0.291403363416475,2
199,1012,3,0.463975649586034,2
199,1013,3,0.453825404094901,2
199,1014,3,0.321230868127457,2
199,1015,3,0.245799568665207,2
199,1016,3,0.19577794162801,1
199,1017,3,0.125652473721336,1
200,1010,3,0.118271511223495,1
200,1011,3,0.200348425654386,2
200,1012,3,0.283585879593885,2
200,1013,3,0.270231431438523,2
200,1014,3,0.192724930372811,2
200,1015,3,0.141893714441519,1
201,1011,3,0.145364957548166,1
201,1012,3,0.175838458704042,1
201,1013,3,0.157088097743091,1
202,1011,3,0.128489638571743,1
202,1012,3,0.132004738728338,1
203,1011,3,0.137524402844575,1
203,1012,3,0.133462019936068,1
204,1011,3,0.144353442505198,1
204,1012,3,0.148603913744724,1
205,1011,3,0.13251815121289,1
205,1012,3,0.146380994907777,1
206,1012,3,0.115659402287294,1
217,1022,3,0.116282516281047,1
176,1002,4,0.167174971916885,1
176,1003,4,0.186943360527845,1
177,1001,4,0.155824734415178,1
177,1002,4,0.252789421434594,1
177,1003,4,0.286566486675324,1
177,1004,4,0.21490482078012,1
178,1001,4,0.189047992520088,1
178,1002,4,0.267610584067558,1
178,1003,4,0.273586354437132,1
178,1004,4,0.214251722884872,1
178,1005,4,0.176500730778105,1
178,1009,4,0.183173750514531,1
178,1010,4,0.201566224286744,1
179,1002,4,0.210763579975144,1
179,1003,4,0.203707211465128,1
179,1004,4,0.218194617708318,1
179,1005,4,0.254653958454419,1
179,1006,4,0.216000964384024,1
179,1008,4,0.208269616561251,1
179,1009,4,0.267127426352425,1
179,1010,4,0.247844433061187,1
179,1011,4,0.199938661369778,1
180,1004,4,0.20869005068669,1
180,1005,4,0.246296787958654,1
180,1006,4,0.214201412112215,1
180,1009,4,0.231839695369214,1
180,1010,4,0.194742178017415,1
181,1005,4,0.173167194568622,1
181,1008,4,0.156992775787592,1
181,1009,4,0.169964228475351,1
181,1017,4,0.158250698203293,1
181,1018,4,0.165333329125066,2
181,1019,4,0.181367544313286,2
181,1020,4,0.181503531787976,2
181,1021,4,0.174701967556335,2
181,1022,4,0.161662373920403,2
181,1023,4,0.147620144998662,1
182,1007,4,0.195706538487882,1
182,1008,4,0.297977893220378,2
182,1009,4,0.29408512073973,2
182,1010,4,0.18690075182572,2
182,1011,4,0.14420793932257,1
182,1012,4,0.143298847685455,1
182,1014,4,0.186829183809466,1
182,1015,4,0.231150725139342,1
182,1016,4,0.220941100688532,2
182,1017,4,0.230535030571332,2
182,1018,4,0.319145090898093,2
182,1019,4,0.364465510693442,2
182,1020,4,0.357417456651004,2
182,1021,4,0.345010033418978,2
182,1022,4,0.317080653350391,2
182,1023,4,0.265168250435344,2
182,1024,4,0.201274487755781,1
183,1006,4,0.150550264654449,1
183,1007,4,0.286604832151862,2
183,1008,4,0.478274979275071,2
183,1009,4,0.457602292211563,2
183,1010,4,0.305959593666081,2
183,1011,4,0.265450471258369,2
183,1012,4,0.242655899093549,2
183,1013,4,0.214773791366125,2
183,1014,4,0.239677294079374,2
183,1015,4,0.270494927044198,2
183,1016,4,0.289620204542497,2
183,1017,4,0.357655420010629,2
183,1018,4,0.459798253801643,2
183,1019,4,0.47103894289341,2
183,1020,4,0.458041569323016,2
183,1021,4,0.45582572838269,2
183,1022,4,0.42213875616884,2
183,1023,4,0.336242980869941,2
183,1024,4,0.236293541312163,2
184,1007,4,0.234634369286159,2
184,1008,4,0.372422055752815,2
184,1009,4,0.383397930229887,2
184,1010,4,0.376441123347223,2
184,1011,4,0.454284748986459,2
184,1012,4,0.42780135611086,2
184,1013,4,0.326415021100847,2
184,1014,4,0.295146687464298,2
184,1015,4,0.335899449681172,2
184,1016,4,0.414752399866253,2
184,1017,4,0.4800470207873,2
184,1018,4,0.466303088111027,2
184,1019,4,0.383229874348374,2
184,1020,4,0.350296103392972,2
184,1021,4,0.345291547630028,2
184,1022,4,0.317781400446522,2
184,1023,4,0.260553909359019,2
184,1024,4,0.188653879690738,1
185,1008,4,0.186099595167867,2
185,1009,4,0.226260334317911,2
185,1010,4,0.324064735455311,2
185,1011,4,0.473973879287498,2
185,1012,4,0.495558943733807,2
185,1013,4,0.393317961539393,2
185,1014,4,0.30757521484066,2
185,1015,4,0.3495647599983,2
185,1016,4,0.449128884045823,2
185,1017,4,0.484915907050942,2
185,1018,4,0.40114880032832,2
185,1019,4,0.288893830985387,2
185,1020,4,0.238914836204047,2
185,1021,4,0.212052416664775,2
185,1022,4,0.177527014011362,2
185,1023,4,0.148452310145375,1
186,1010,4,0.201549406921726,2
186,1011,4,0.322081087210144,2
186,1012,4,0.412632752369529,2
186,1013,4,0.39565300791999,2
