x,y,z,fucci_ch00,fucci_ch02
814,1012,15,0.0718394750896467,0.0093842984664683
815,1012,15,0.00119020370794232,0.0218356603341726
816,1012,15,0.00135805294880598,0.0170901045243
817,1012,15,0.0016937514305333,0.0135500114442664
818,1012,15,0.00241092545967803,0.0209353780422675
819,1012,15,0.00119020370794232,0.00784313725490196
820,1012,15,0.0534370946822309,0.00770580605783169
821,1012,15,0.0395666437781338,0.0163118944075685
811,1013,15,0.0557869840543221,0.0089417868314641
812,1013,15,0.0127565423056382,0.00823987182421607
813,1013,15,0.0268558785381857,0.0103913939116503
814,1013,15,0.0141603723201343,0.0276340886549172
815,1013,15,0.0151827267872129,0.00819409475852598
816,1013,15,0.0372930495155261,0.0173037308308537
817,1013,15,0.00146486610208286,0.0244449530785077
818,1013,15,0.0426184481574731,0.0117189288166629
819,1013,15,0.077409018081941,0.0103150988021668
820,1013,15,0.00219729915312428,0.0245670252536812
821,1013,15,0.0452582589456016,0.00775158312352178
822,1013,15,0.0143129625391012,0.0126344701304646
823,1013,15,0.0208133058670939,0.0100709544518196
809,1014,15,0.0183260852979324,0.0159914549477378
810,1014,15,0.0694590676737621,0.00695811398489357
811,1014,15,0.0631723506523232,0.00880445563439384
812,1014,15,0.0340428778515297,0.0120241092545968
813,1014,15,0.00204470893415732,0.0186007476920729
814,1014,15,0.00216678110933089,0.0139009689478904
815,1014,15,0.00120546272983902,0.00854505226215
816,1014,15,0.00891126878767071,0.0247196154726482
817,1014,15,0.0880292973220417,0.0234378576333257
818,1014,15,0.00337224383916991,0.0406500343327993
819,1014,15,0.0192111085679408,0.0220035095750362
820,1014,15,0.0016937514305333,0.0149691004806592
821,1014,15,0.105226214999619,0.0187228198672465
822,1014,15,0.0151216906996262,0.0235141527428092
823,1014,15,0.0421301594567788,0.0509346150911727
824,1014,15,0.0904554818036164,0.0243991760128176
808,1015,15,0.0274814984359503,0.00985732814526589
809,1015,15,0.0234836346990158,0.0114290074006256
810,1015,15,0.0184786755168994,0.0160524910353246
811,1015,15,0.012314030670634,0.016235599298085
812,1015,15,0.00738536659800107,0.0106507972838941
813,1015,15,0.00454718852521553,0.0190432593270771
814,1015,15,0.00366216525520714,0.0131990539406424
815,1015,15,0.00572213321126116,0.0161745632104982
