x,y,z,signal,mito.p
480,106,12,0.189830435737457,1
480,107,12,0.191389834152516,1
480,108,12,0.182375243651586,1
481,106,12,0.189231334774005,1
481,107,12,0.175549560397847,1
481,108,12,0.152909630263871,1
481,109,12,0.150260282876559,1
481,110,12,0.167986021142396,1
481,112,12,0.229332424096448,1
481,113,12,0.214595678040827,1
481,114,12,0.226851533004102,1
481,118,12,0.196429908944097,1
482,106,12,0.163265476286149,1
482,107,12,0.160724122762431,1
482,108,12,0.139836578550897,1
482,109,12,0.141319427335275,1
482,110,12,0.175734504305575,1
482,111,12,0.250843930236105,1
482,113,12,0.234202700030309,1
482,115,12,0.291268235653021,1
482,116,12,0.198463820854456,1
482,117,12,0.157729654309405,1
482,118,12,0.157200472600932,1
483,107,12,0.136885401858239,1
483,108,12,0.125408292176326,1
483,109,12,0.119867205940364,1
483,110,12,0.150972653739687,1
483,111,12,0.224947873234565,1
483,112,12,0.241110797794127,1
483,113,12,0.212149081183027,1
483,116,12,0.208794535044138,1
483,117,12,0.141886624768031,1
483,118,12,0.126529402736699,1
484,108,12,0.116051666148642,1
484,110,12,0.119999460148451,1
484,111,12,0.15857166491631,1
484,112,12,0.173185601810585,1
484,113,12,0.165588463155697,1
484,117,12,0.156002082244169,1
485,111,12,0.114801033613155,1
485,112,12,0.118824753069734,1
485,113,12,0.130670667095407,1
485,117,12,0.172358300509637,1
486,113,12,0.118919709942379,1
486,114,12,0.142904381550116,1
486,116,12,0.166575764961637,1
486,117,12,0.12660107674475,1
487,113,12,0.130958576144836,1
487,114,12,0.140120777887454,1
487,115,12,0.119990309523368,1
488,113,12,0.115673416758142,1
488,114,12,0.133352400864931,1
461,117,13,0.127980265552318,1
461,118,13,0.170739122721447,1
461,119,13,0.203241059544872,1
461,120,13,0.166501441158678,1
462,118,13,0.124895091675367,1
462,119,13,0.157872378151595,1
462,120,13,0.144664080906506,1
467,107,13,0.149101286137432,1
467,108,13,0.134473322995443,1
467,109,13,0.1194446166484,1
467,110,13,0.118154555164679,1
468,107,13,0.148390964449032,1
468,108,13,0.15566097708985,1
468,112,13,0.162179555002158,1
468,113,13,0.123120459252561,1
469,106,13,0.13026297553926,1
469,107,13,0.14832433093974,1
469,113,13,0.17823255429206,1
469,114,13,0.148261819333639,1
469,115,13,0.132368396581543,1
470,106,13,0.158274357927607,1
470,107,13,0.176959899016669,1
470,114,13,0.181912071278494,1
470,115,13,0.177067751557867,1
470,116,13,0.14359130260526,1
470,117,13,0.123462471225583,1
470,118,13,0.1450550022051,1
471,106,13,0.201809181037663,1
471,107,13,0.203729022221439,1
471,114,13,0.190190065902401,1
471,115,13,0.185302984380389,1
471,116,13,0.1561455598058,1
471,117,13,0.144627607951702,1
472,106,13,0.225575368222567,1
472,117,13,0.180393079291568,1
473,106,13,0.218910109441005,1
474,106,13,0.190691819289358,1
475,106,13,0.170573363328855,1
476,106,13,0.185702467460754,1
479,106,13,0.190200653305168,1
480,107,13,0.232949123278257,1
481,107,13,0.216757086305304,1
481,108,13,0.17956498894058,1
481,109,13,0.170925526960591,1
481,110,13,0.167887813854663,1
481,111,13,0.188581381302048,1
481,112,13,0.211753566906591,1
481,113,13,0.217092303026494,1
481,114,13,0.216067338802259,1
481,115,13,0.205311880154087,1
481,116,13,0.191788010000726,1
481,117,13,0.210862434990521,1
482,107,13,0.194428666060739,1
482,108,13,0.155341388270185,1
482,109,13,0.147035470696377,1
482,110,13,0.163168493792508,1
482,111,13,0.197844663887766,1
482,112,13,0.201574020572207,1
482,113,13,0.194074959659522,1
482,114,13,0.235954603101235,1
482,115,13,0.24007075918108,1
482,116,13,0.172044058387253,1
482,117,13,0.154129984476206,1
482,118,13,0.1475439722277,1
483,108,13,0.13802637999199,1
483,109,13,0.12760414777461,1
483,110,13,0.144730997060588,1
483,111,13,0.18220552723193,1
483,112,13,0.181664392004205,1
483,113,13,0.161267507371612,1
483,114,13,0.202062101017436,1
483,115,13,0.233720555125674,1
483,116,13,0.172290041792801,1
483,117,13,0.127397640424762,1
484,109,13,0.128100660456081,1
484,110,13,0.121214879853824,1
484,111,13,0.137217945230788,1
484,112,13,0.142830893904661,1
484,113,13,0.133387354603987,1
484,114,13,0.167788169789248,1
484,116,13,0.196481927362362,1
484,117,13,0.126708269781437,1
485,110,13,0.114443570391602,1
485,114,13,0.150896952043376,1
485,116,13,0.202317329262997,1
485,117,13,0.131169287835939,1
486,114,13,0.12098437125054,1
486,115,13,0.139548186649952,1
486,116,13,0.13100332823662,1
487,113,13,0.121358369192321,1
487,114,13,0.119190577866331,1
488,114,13,0.1138247314003,1
461,118,14,0.179844324431373,1
468,108,14,0.137022920325543,1
468,109,14,0.183005989054675,1
468,112,14,0.152108073192564,1
469,107,14,0.130583612500022,1
469,108,14,0.16956300241878,1
469,113,14,0.180489814471018,1
470,107,14,0.158714153221175,1
470,114,14,0.18007271319873,1
470,115,14,0.164423519099109,1
471,107,14,0.18785273480975,1
471,114,14,0.193224245948452,1
471,115,14,0.188854722367915,1
471,116,14,0.145126216915367,1
471,117,14,0.133569142311558,1
471,118,14,0.167278631893695,1
472,115,14,0.203833671455015,1
472,116,14,0.176307766824455,1
472,117,14,0.171434664442692,1
481,108,14,0.207799696043793,1
481,109,14,0.193655255699791,1
481,110,14,0.184659001779626,1
481,111,14,0.185828008855073,1
481,112,14,0.207221357695556,1
481,113,14,0.221185659093262,1
481,114,14,0.214504925509437,1
481,115,14,0.196311280570272,1
481,116,14,0.186141096844563,1
482,108,14,0.174138644712578,1
482,109,14,0.151067198422013,1
482,110,14,0.156405993426247,1
482,111,14,0.16751149587023,1
482,112,14,0.167810110091088,1
482,113,14,0.170141305436418,1
482,114,14,0.190035211887965,1
482,115,14,0.191437565791463,1
482,116,14,0.153819240083101,1
482,117,14,0.148725957409764,1
483,110,14,0.140494128101591,1
483,111,14,0.148699989419663,1
483,112,14,0.140276680042988,1
483,113,14,0.131437882824703,1
483,114,14,0.151423260196481,1
483,115,14,0.176423156560058,1
483,116,14,0.145428764609556,1
484,114,14,0.132753876967926,1
484,115,14,0.173424260005319,1
484,116,14,0.152871025696274,1
485,114,14,0.129705552905499,1
485,115,14,0.169893155087479,1
485,116,14,0.148545665364208,1
486,114,14,0.11728060569648,1
486,115,14,0.12742119415728,1
469,103,24,0.141294213064615,1
469,104,24,0.192431533303706,1
469,105,24,0.253256633272813,1
469,106,24,0.254619287360153,1
470,102,24,0.147468729829172,1
470,103,24,0.164431586252497,1
470,104,24,0.214450799032111,1
470,105,24,0.274303141625108,1
470,106,24,0.232822050891325,1
471,101,24,0.18134999678256,1
471,102,24,0.182268686565676,1
471,103,24,0.191209129916641,1
471,104,24,0.182000020915714,1
472,101,24,0.165864983975454,1
472,102,24,0.193030704928355,1
472,103,24,0.196854441418994,1
473,99,24,0.150666879184144,1
473,102,24,0.186973379759938,1
474,100,24,0.157852463470752,1
475,100,24,0.177061556926215,1
475,101,24,0.198989092643331,1
475,102,24,0.176929196726333,1
476,101,24,0.146852257987989,1
481,107,24,0.15787966803181,1
467,105,25,0.189313890606479,1
467,106,25,0.22515168368204,1
468,103,25,0.120218721844457,1
468,104,25,0.165973201599506,1
468,105,25,0.213718607703069,1
468,106,25,0.23849376612783,1
469,102,25,0.11560744275336,1
469,103,25,0.141559098340508,1
469,104,25,0.200862768511373,1
469,105,25,0.246956928419924,1
469,106,25,0.234381378645187,1
469,107,25,0.169843174067077,1
470,101,25,0.136777561093907,1
470,102,25,0.141131127020663,1
470,103,25,0.160322036994623,1
470,104,25,0.193628145353664,1
470,105,25,0.227150948051866,1
470,106,25,0.192212295161432,1
470,107,25,0.129678619212365,1
471,100,25,0.144403529517396,1
471,101,25,0.161385323141665,1
471,102,25,0.177216505155582,1
471,103,25,0.187682358885584,1
471,104,25,0.160537059018776,1
471,105,25,0.142599396044612,1
472,98,25,0.138411895708972,1
472,99,25,0.128486800346975,1
472,100,25,0.132332536023785,1
472,101,25,0.149420710080969,1
472,102,25,0.193760717537139,1
472,103,25,0.197609197223788,1
472,104,25,0.13603395798146,1
473,99,25,0.159550287171818,1
473,100,25,0.123954155391887,1
473,101,25,0.136878359292216,1
473,102,25,0.174817015762817,1
473,103,25,0.156135490585149,1
474,100,25,0.142749044684163,1
474,101,25,0.147964406353139,1
474,102,25,0.150488624536451,1
474,103,25,0.117768851017837,1
474,106,25,0.135600887278525,1
474,107,25,0.14366685120231,1
475,100,25,0.165303050801915,1
475,101,25,0.161146358748407,1
475,102,25,0.145367736888603,1
475,103,25,0.116257349117851,1
475,106,25,0.125139944501753,1
475,107,25,0.149650229427487,1
475,108,25,0.14099329057797,1
475,109,25,0.127545286997049,1
475,110,25,0.119502393954266,1
476,101,25,0.152391483479082,1
476,102,25,0.138881015399525,1
476,103,25,0.120143208578006,1
476,107,25,0.126152036611168,1
476,108,25,0.128465802194435,1
476,109,25,0.12666034971263,1
476,110,25,0.128187361745479,1
477,101,25,0.129422166172713,1
477,102,25,0.114606903749745,1
478,101,25,0.114057854467893,1
478,107,25,0.114090711924755,1
478,108,25,0.117975617458743,1
479,107,25,0.121320636112828,1
479,108,25,0.133161391871079,1
480,107,25,0.114618162433888,1
480,108,25,0.122179487638483,1
480,109,25,0.120039678146724,1
481,105,25,0.123791092901668,1
481,106,25,0.139221213735142,1
481,107,25,0.137788133987574,1
481,108,25,0.142469308779918,1
481,109,25,0.14860575093586,1
481,111,25,0.182593739851285,1
482,105,25,0.125944139591102,1
482,106,25,0.1695056490801,1
482,107,25,0.201074304583114,1
482,108,25,0.222391539536966,1
482,109,25,0.204715358324346,1
482,110,25,0.189987656902011,1
483,106,25,0.181866223938148,1
483,107,25,0.252203475230754,1
466,105,26,0.151640955569275,1
466,106,26,0.172859641706274,1
467,101,26,0.12394561716385,1
467,102,26,0.117530487244759,1
467,104,26,0.132587764269346,1
467,105,26,0.185507077472654,1
467,106,26,0.196744115735881,1
467,107,26,0.136228747349381,1
468,104,26,0.162001041263407,1
468,105,26,0.217565356190378,1
468,106,26,0.21141394563742,1
468,107,26,0.147036130200888,1
469,103,26,0.125118192629773,1
469,104,26,0.179381481810536,1
469,105,26,0.217528164846733,1
469,106,26,0.19751182609356,1
469,107,26,0.141479628046993,1
470,101,26,0.117505602726354,1
470,102,26,0.126934256068077,1
470,103,26,0.141908930152725,1
470,104,26,0.156424000254757,1
470,105,26,0.164026709367385,1
470,106,26,0.142249446463732,1
471,100,26,0.115473410238468,1
471,101,26,0.131437871047837,1
471,102,26,0.154479415874971,1
471,103,26,0.162948301724067,1
471,104,26,0.131262972807027,1
472,97,26,0.113955855029226,1
472,98,26,0.122875912624697,1
472,99,26,0.118780896019787,1
472,101,26,0.123328933339074,1
472,102,26,0.164345426698947,1
472,103,26,0.164415357730792,1
473,99,26,0.160060743662939,1
473,102,26,0.141875707613009,1
473,103,26,0.12688960996809,1
474,100,26,0.127024902607671,1
475,100,26,0.143326688197291,1
475,101,26,0.124448100716514,1
475,102,26,0.114639172363294,1
476,100,26,0.160731518634441,1
476,101,26,0.153062647087171,1
476,102,26,0.139722366501919,1
476,112,26,0.11476843524735,1
477,100,26,0.164592316923197,1
477,101,26,0.143766471713993,1
477,102,26,0.125011011369952,1
477,112,26,0.119988531216563,1
477,113,26,0.161394709304073,1
478,100,26,0.145642137872433,1
478,113,26,0.150072524297795,1
479,100,26,0.147568232572193,1
479,113,26,0.153653292260649,1
480,111,26,0.12280287250016,1
480,112,26,0.148414577065881,1
481,106,26,0.117444810542726,1
481,107,26,0.115036088086814,1
481,108,26,0.11873026727174,1
481,109,26,0.130111207063783,1
481,110,26,0.145279316176732,1
481,111,26,0.162582995109586,1
482,100,26,0.160659420659205,1
482,105,26,0.127410277002258,1
482,106,26,0.163671354204892,1
482,107,26,0.175322396424581,1
482,108,26,0.17683177848864,1
482,109,26,0.176964986622893,1
482,110,26,0.185290995530538,1
483,105,26,0.132019377373097,1
483,106,26,0.191875500340163,1
483,107,26,0.227877203840314,1
483,108,26,0.239532367963193,1
484,102,26,0.115577647281725,1
484,103,26,0.118394932781887,1
484,105,26,0.142572191483554,1
484,106,26,0.197514075475015,1
484,107,26,0.232760646310652,1
485,104,26,0.131587555017986,1
485,105,26,0.158419778672171,1
485,106,26,0.181605378127382,1
485,107,26,0.191255778083893,1
464,102,27,0.130100089702035,1
464,103,27,0.121107227519352,1
464,104,27,0.127306204835129,1
464,105,27,0.163737104449215,1
464,106,27,0.238829901444588,1
465,102,27,0.114874851010865,1
465,105,27,0.149008566869376,1
465,106,27,0.200331749611764,1
465,107,27,0.176835393986581,1
466,102,27,0.120570261302282,1
466,105,27,0.140745540642484,1
466,106,27,0.166596810221642,1
466,107,27,0.134353446273795,1
467,101,27,0.128966107026842,1
467,102,27,0.125688275394763,1
467,104,27,0.117349406149164,1
467,105,27,0.159783198255818,1
467,106,27,0.154376285857142,1
468,104,27,0.138967787350119,1
468,105,27,0.190896595439865,1
468,106,27,0.167321323033883,1
469,104,27,0.138348430176703,1
469,105,27,0.170551835217334,1
469,106,27,0.154884504743675,1
469,107,27,0.114102747882072,1
470,103,27,0.120233937555663,1
470,104,27,0.117025424558384,1
471,102,27,0.127261935594862,1
471,103,27,0.129993756376584,1
472,102,27,0.124561323508726,1
472,103,27,0.121828807891895,1
473,99,27,0.150850056561933,1
474,100,27,0.1163050454262,1
475,100,27,0.122732340848136,1
476,100,27,0.141427597851862,1
476,101,27,0.140720020173301,1
476,102,27,0.125346074991881,1
476,113,27,0.118974531254814,1
477,100,27,0.156349629344333,1
477,101,27,0.152308303472696,1
477,102,27,0.125548743083329,1
477,113,27,0.127673336863881,1
477,114,27,0.197656328242555,1
478,99,27,0.184294790413706,1
478,100,27,0.136059242913318,1
478,101,27,0.116893935846605,1
478,113,27,0.12974345086112,1
478,114,27,0.206973501768273,1
479,99,27,0.166062482022614,1
479,100,27,0.126333259029158,1
479,113,27,0.139798068198231,1
479,114,27,0.208040980479703,1
480,100,27,0.161464039715738,1
480,111,27,0.116135069915486,1
480,112,27,0.13143402001257,1
480,113,27,0.16719579341643,1
481,100,27,0.20189654183157,1
481,109,27,0.117218070536645,1
481,110,27,0.13335693495844,1
481,111,27,0.139857223397449,1
481,112,27,0.152904377781519,1
482,100,27,0.179491619063788,1
482,105,27,0.12326129879615,1
482,106,27,0.151516686076513,1
482,107,27,0.151783137675618,1
482,108,27,0.144250006288847,1
482,109,27,0.153701789395902,1
482,110,27,0.174292697900109,1
482,111,27,0.189238106472104,1
483,99,27,0.173436967244013,1
483,100,27,0.129562240219996,1
483,102,27,0.137193520010168,1
483,103,27,0.131327498257259,1
483,104,27,0.115037583748829,1
483,105,27,0.140570677732273,1
483,106,27,0.190404970157892,1
483,107,27,0.196282698115862,1
483,108,27,0.189279831909259,1
483,109,27,0.200549598083819,1
483,110,27,0.216948319059614,1
484,101,27,0.120433437670087,1
484,102,27,0.167622245520528,1
484,103,27,0.161180723644151,1
484,104,27,0.137909294387645,1
484,105,27,0.157041272922846,1
484,106,27,0.189962501515683,1
484,107,27,0.193293800120576,1
484,108,27,0.225894309314587,1
485,102,27,0.128402477984562,1
485,103,27,0.14782432052899,1
485,104,27,0.172651014520499,1
485,105,27,0.193488671926561,1
485,106,27,0.181946565719766,1
485,107,27,0.171749212763598,1
486,104,27,0.209509579255907,1
486,105,27,0.218155094545153,1
486,106,27,0.17393443385165,1
486,107,27,0.165226324518239,1
487,106,27,0.173582293773646,1
487,107,27,0.179875179820971,1
463,102,28,0.116985088791448,1
463,105,28,0.122895768421209,1
463,106,28,0.181518182209602,1
464,100,28,0.138790898818912,1
464,101,28,0.120969520622188,1
464,102,28,0.126005414626246,1
464,103,28,0.126647889788129,1
464,104,28,0.127615465343085,1
464,105,28,0.146203140673537,1
464,106,28,0.209082314548038,1
464,107,28,0.216229624019305,1
465,102,28,0.121652449319669,1
465,103,28,0.123455911511077,1
465,105,28,0.134523044924788,1
465,106,28,0.186326229182151,1
465,107,28,0.160548682785773,1
465,108,28,0.117440052688757,1
466,102,28,0.12103250330294,1
466,105,28,0.12010072942141,1
466,106,28,0.147646913815668,1
466,107,28,0.11837106107398,1
467,101,28,0.119081736068368,1
467,102,28,0.118344574901764,1
467,105,28,0.125120960193344,1
467,106,28,0.116966045598707,1
468,105,28,0.145405375753166,1
468,106,28,0.12439324407348,1
469,105,28,0.121276355095695,1
469,106,28,0.114259921939162,1
473,96,28,0.121847132695793,1
473,97,28,0.133111187090218,1
473,98,28,0.134233016039432,1
473,99,28,0.121910044715348,1
474,95,28,0.145954236605157,1
474,99,28,0.160224736525593,1
475,99,28,0.16302840796836,1
476,99,28,0.154711561462664,1
476,100,28,0.115406211439596,1
476,114,28,0.166743173115506,1
477,99,28,0.158502499380772,1
477,100,28,0.135613688732149,1
477,101,28,0.136464249343958,1
477,114,28,0.175040470023212,1
477,115,28,0.251522607484867,1
478,95,28,0.185197675642303,1
478,98,28,0.186810705906306,1
478,99,28,0.144881010782993,1
478,100,28,0.120626743152859,1
478,114,28,0.180973596360063,1
478,115,28,0.273128634753118,1
479,98,28,0.161327086538015,1
479,99,28,0.128324126493342,1
479,113,28,0.123246813250652,1
479,114,28,0.180058145215168,1
480,99,28,0.164408468264031,1
480,100,28,0.122715276168927,1
480,113,28,0.136121460097763,1
481,100,28,0.169729032679296,1
481,111,28,0.114897262387355,1
481,112,28,0.12030949792958,1
481,113,28,0.158538595475856,1
482,100,28,0.177983603116215,1
482,106,28,0.127466040463993,1
482,107,28,0.125049262631561,1
482,108,28,0.117081458888043,1
482,109,28,0.126234192030189,1
482,110,28,0.145820050991004,1
482,111,28,0.150150440044963,1
482,112,28,0.16459454275092,1
483,99,28,0.178501514363678,1
483,100,28,0.133681281632074,1
483,102,28,0.135596682937271,1
483,103,28,0.124825231304719,1
483,105,28,0.131359578440948,1
483,106,28,0.163442565024083,1
483,107,28,0.157622920570502,1
483,108,28,0.146227094819507,1
483,109,28,0.164921468558264,1
483,110,28,0.187072953164157,1
483,111,28,0.194704185846864,1
484,101,28,0.125740941540672,1
484,102,28,0.177351950894425,1
484,103,28,0.160601078063759,1
484,104,28,0.130511349648658,1
484,105,28,0.144868974825676,1
484,106,28,0.160596390870988,1
484,107,28,0.155536012761978,1
484,108,28,0.174910288543587,1
484,110,28,0.223133646987398,1
484,111,28,0.198872124807648,1
484,112,28,0.201270789819775,1
485,102,28,0.130399151443811,1
485,103,28,0.145587493212992,1
485,104,28,0.170709174150551,1
485,105,28,0.186639387832839,1
485,106,28,0.163111823512071,1
485,107,28,0.156944785057587,1
485,112,28,0.176177750220958,1
485,113,28,0.174702250201125,1
486,103,28,0.140474083875218,1
486,104,28,0.222134238562943,1
486,105,28,0.2362020115076,1
486,106,28,0.18307714488061,1
486,107,28,0.180359727206323,1
486,113,28,0.202745371244039,1
487,104,28,0.208379871583166,1
487,105,28,0.242889928979844,1
487,106,28,0.204161091890742,1
487,107,28,0.198073653275302,1
488,106,28,0.219617522243438,1
462,101,29,0.128796025524332,1
462,102,29,0.123436409020552,1
463,100,29,0.144079500819152,1
463,101,29,0.141766488955325,1
463,102,29,0.128422804855724,1
463,106,29,0.146902698306176,1
463,107,29,0.200424315780558,1
463,108,29,0.173715902321352,1
464,100,29,0.139127422772257,1
464,101,29,0.124387226094822,1
464,102,29,0.118895390713555,1
464,103,29,0.119629572332994,1
464,104,29,0.114451213577803,1
464,105,29,0.119523203676945,1
464,106,29,0.159746466209957,1
464,107,29,0.177199204939048,1
464,108,29,0.131677860028459,1
465,102,29,0.119105136701624,1
465,103,29,0.127373120989212,1
465,106,29,0.150065375739976,1
465,107,29,0.134345155359949,1
466,106,29,0.120454824459213,1
473,114,29,0.160738149010145,1
474,94,29,0.121205434807084,1
474,95,29,0.130368614029602,1
474,96,29,0.160765636215993,1
474,97,29,0.171529668422802,1
474,98,29,0.150090001167323,1
474,99,29,0.120799062259958,1
474,114,29,0.163465789004345,1
475,94,29,0.152576321395014,1
475,95,29,0.154478909469722,1
475,98,29,0.17410662341322,1
475,99,29,0.122491527486876,1
475,114,29,0.161038447322878,1
476,94,29,0.203120370219452,1
476,95,29,0.170272122866821,1
476,98,29,0.171267456495549,1
476,99,29,0.11802199475807,1
476,114,29,0.150355805038784,1
476,115,29,0.248961233288509,1
477,94,29,0.212072413783682,1
477,95,29,0.184934757103076,1
477,98,29,0.16280279854144,1
477,99,29,0.119388676533671,1
477,114,29,0.151989338826943,1
477,115,29,0.225922785777201,1
478,95,29,0.188275229886785,1
478,96,29,0.17804623249098,1
478,97,29,0.166466876056208,1
478,98,29,0.13840809178117,1
478,114,29,0.157217996577925,1
478,115,29,0.230904894833055,1
479,96,29,0.150270693626332,1
479,97,29,0.133153536701285,1
479,98,29,0.118712990608938,1
479,114,29,0.159711618462697,1
479,115,29,0.241257349117851,1
480,99,29,0.123583396088328,1
480,114,29,0.170524548218212,1
481,100,29,0.127656060201079,1
481,113,29,0.122323495159096,1
481,114,29,0.183074153556581,1
482,100,29,0.150641252723165,1
482,110,29,0.115143999512344,1
482,111,29,0.114954768825297,1
482,112,29,0.120922271834758,1
482,113,29,0.14990828412095,1
482,114,29,0.191455054437858,1
483,99,29,0.164018583329667,1
483,100,29,0.127257931460334,1
483,102,29,0.118641587468811,1
483,105,29,0.114802965019221,1
483,106,29,0.128032201532519,1
483,107,29,0.12291953413732,1
483,108,29,0.118732010247946,1
483,109,29,0.136214532671806,1
483,110,29,0.149699562720245,1
483,111,29,0.139223003818814,1
483,112,29,0.141242265307547,1
483,113,29,0.169475088112158,1
483,114,29,0.193849962629648,1
483,115,29,0.196038822769374,1
484,101,29,0.124861727813255,1
484,102,29,0.159032493693017,1
484,103,29,0.141469547049476,1
484,104,29,0.117975146384092,1
484,105,29,0.124990484292063,1
484,106,29,0.128092557972095,1
484,107,29,0.125168680055425,1
484,108,29,0.139515093655764,1
484,109,29,0.176260576921356,1
484,110,29,0.183204028837683,1
484,111,29,0.1528057818572,1
484,112,29,0.138556598064693,1
484,113,29,0.153648793497738,1
484,114,29,0.180587609568431,1
484,115,29,0.20089491935626,1
485,102,29,0.127948267806692,1
485,103,29,0.135980761876569,1
485,104,29,0.15273822975234,1
485,105,29,0.164728587042677,1
