x,y,z,fucci_ch00,fucci_ch02
167,104,26,0.00210574502174411,0.0752727550164034
168,104,26,0.055741206988632,0.0627145799954223
169,104,26,0.0265659571221485,0.0730754558632792
170,104,26,0.0408026245517662,0.0290226596475166
161,105,26,0.0181734950789654,0.0153505760280766
162,105,26,0.021515220874342,0.0206454566262303
163,105,26,0.067856870374609,0.0491645685511559
164,105,26,0.0234531166552224,0.0632028686961166
165,105,26,0.021515220874342,0.0224917982757305
166,105,26,0.0624856946669718,0.0421911955443656
167,105,26,0.059311818112459,0.0197756923781186
168,105,26,0.00189211871519036,0.056900892652781
169,105,26,0.00239566643778134,0.0277256427862974
170,105,26,0.00181582360570687,0.0399786373693446
161,106,26,0.0516060120546273,0.0546730754558633
162,106,26,0.0141603723201343,0.0524299992370489
163,106,26,0.0686198214694438,0.0375524528877699
164,106,26,0.0128480964370184,0.0401007095445182
165,106,26,0.0750591287098497,0.0543068589303426
166,106,26,0.0627756160830091,0.0615701533531701
167,106,26,0.0269016556038758,0.0108796826123445
168,106,26,0.0295719844357977,0.0351262684061952
169,106,26,0.0251926451514458,0.0373540856031128
170,106,26,0.00770580605783169,0.0177309834439612
162,107,26,0.034882124055848,0.012161440451667
163,107,26,0.0314030670634012,0.0386358434424353
164,107,26,0.0966964217593652,0.034378576333257
165,107,26,0.0375066758220798,0.0605477988860914
166,107,26,0.023575188830396,0.0414892805371176
167,107,26,0.0251010910200656,0.007690547035935
168,107,26,0.0721599145494774,0.0253299763485161
169,107,26,0.0416876478217746,0.0458533607995727
170,107,26,0.00357061112382696,0.0219272144655528
162,108,26,0.0552071412222477,0.0244144350347143
163,108,26,0.00143434805828946,0.0516823071641108
164,108,26,0.025284199282826,0.0555886167696651
165,108,26,0.00286869611657893,0.0509040970473793
166,108,26,0.0417486839093614,0.0225070572976272
167,108,26,0.00204470893415732,0.0196383611810483
168,108,26,0.00209048599984741,0.0235599298084993
169,108,26,0.0100099183642329,0.0349736781872282
170,108,26,0.00572213321126116,0.0317387655451286
162,109,26,0.0089570458533608,0.0283817807278553
163,109,26,0.0110170138094148,0.0226138704509041
164,109,26,0.0276188296330205,0.0181887541008621
165,109,26,0.00138857099259937,0.0343633173113603
166,109,26,0.00196841382467384,0.0252079041733425
167,109,26,0.0220340276188296,0.0162661173418784
168,109,26,0.00187685969329366,0.0164644846265354
169,109,26,0.00228885328450446,0.0148317692835889
163,110,26,0.00247196154726482,0.0371862363622492
164,110,26,0.0489204242008087,0.00923170824750134
165,110,26,0.0979476615548943,0.0354619668879225
166,110,26,0.0260166323338674,0.0130006866559854
167,110,26,0.00167849240863661,0.035187304493782
163,111,26,0.00178530556191348,0.011261158159762
164,111,26,0.0424963759822995,0.00743114366369116
165,111,26,0.00471503776607919,0.0235141527428092
166,111,26,0.070420386053254,0.0184786755168994
165,96,27,0.0476539253833829,0.0446021210040436
166,96,27,0.0243076218814374,0.0153505760280766
167,96,27,0.0510719462882429,0.0186617837796597
168,96,27,0.0110475318532082,0.0480659189745937
163,97,27,0.0258030060273136,0.022720683604181
164,97,27,0.0586404211490043,0.0501411459525444
165,97,27,0.119279774166476,0.0545662623025864
166,97,27,0.00491340505073625,0.0226443884946975
167,97,27,0.074189364461738,0.023071641107805
168,97,27,0.0872816052491035,0.0287174792095827
169,97,27,0.0843366140230411,0.0115968566414893
170,97,27,0.0401770046540017,0.055191882200351
162,98,27,0.00231937132829786,0.0130922407873655
163,98,27,0.0315861753261616,0.0275730525673304
164,98,27,0.214770733196002,0.0322728313115129
165,98,27,0.0334477759975586,0.0500343327992676
166,98,27,0.0451514457923247,0.045838101777676
167,98,27,0.00198367284657053,0.0384374761577783
168,98,27,0.0177309834439612,0.0446021210040436
169,98,27,0.0156252384222171,0.0464789806973373
170,98,27,0.0337987335011826,0.0371709773403525
162,99,27,0.00312809948882277,0.066849774929427
163,99,27,0.0416266117341878,0.0679789425497826
164,99,27,0.0128633554589151,0.0369726100556954
165,99,27,0.00885023270008392,0.0572823682001984
166,99,27,0.00233463035019455,0.05639734493019
167,99,27,0.106034943160143,0.0368810559243153
168,99,27,0.0653086137178607,0.0652018005645838
169,99,27,0.0186160067139696,0.0269016556038758
170,99,27,0.0587777523460746,0.0412756542305638
161,100,27,0.0119478141451133,0.0104371709773404
162,100,27,0.0556343938353552,0.0378271152819104
163,100,27,0.0115205615320058,0.0331120775158312
164,100,27,0.00158693827725643,0.0252079041733425
165,100,27,0.0244754711223011,0.0350652323186084
166,100,27,0.0247043564507515,0.0512703135729
167,100,27,0.0325780117494469,0.0330357824063478
168,100,27,0.0393682764934768,0.0158083466849775
169,100,27,0.0292668039978637,0.0453955901426719
170,100,27,0.084641794460975,0.0453345540550851
161,101,27,0.0468299382009613,0.0460975051499199
162,101,27,0.0163271534294652,0.0337682154573892
163,101,27,0.00163271534294652,0.0236057068741894
164,101,27,0.0687266346227207,0.0379644464789807
165,101,27,0.0794232089723049,0.0614023041123064
166,101,27,0.0310521095597772,0.0409552147707332
167,101,27,0.056244754711223,0.0872205691615167
168,101,27,0.0761882963302052,0.0627908751049058
169,101,27,0.0804913405050736,0.0206301976043336
170,101,27,0.0516670481422141,0.0764171816586557
161,102,27,0.00151064316777295,0.0396124208438239
162,102,27,0.00195315480277714,0.0698100251773861
163,102,27,0.0350041962310216,0.0524299992370489
164,102,27,0.0612649729152361,0.0634622720683604
165,102,27,0.0369268329900053,0.0468146791790646
166,102,27,0.0180209048599985,0.0425421530479896
167,102,27,0.00195315480277714,0.0874189364461738
168,102,27,0.0201724269474327,0.0634012359807736
169,102,27,0.00901808194094758,0.0879682612344549
170,102,27,0.0616159304188602,0.0359655146105135
160,103,27,0.0979324025329976,0.0187838559548333
161,103,27,0.0142519264515145,0.0496681162737468
162,103,27,0.00125123979552911,0.0395666437781338
163,103,27,0.00164797436484321,0.0776226443884947
164,103,27,0.00990310521095598,0.0640268558785382
165,103,27,0.0454413672083619,0.0547798886091402
166,103,27,0.0744182497901884,0.0663767452506294
167,103,27,0.0176394293125811,0.0302433813992523
168,103,27,0.099671931029221,0.0643320363164721
169,103,27,0.050919356069276,0.0448462653543908
170,103,27,0.0287785152971694,0.0220035095750362
160,104,27,0.0351262684061952,0.0424353398947128
161,104,27,0.0902571145189593,0.0213778896772717
162,104,27,0.00709544518196384,0.0137941557946136
163,104,27,0.110124361028458,0.0514229037918669
164,104,27,0.0668345159075303,0.0831311512932021
165,104,27,0.0397192339971008,0.048905165178912
166,104,27,0.0274662394140536,0.0656595712214847
167,104,27,0.0812695506218051,0.0875715266651408
168,104,27,0.129289692530709,0.0936598764019226
169,104,27,0.0564431219958801,0.0599374380102235
170,104,27,0.0205691615167468,0.0806591897459373
160,105,27,0.00430304417486839,0.0167849240863661
161,105,27,0.00233463035019455,0.0214541847867552
162,105,27,0.0766765850308995,0.064286259250782
163,105,27,0.038651102464332,0.0835126268406195
164,105,27,0.108354314488441,0.0603341725795377
165,105,27,0.0937972075989929,0.0947280079346914
166,105,27,0.0490424963759823,0.0567635614557107
167,105,27,0.123201342793927,0.0362706950484474
168,105,27,0.0735332265201801,0.0799877927824826
169,105,27,0.0826581216144045,0.0285648889906157
170,105,27,0.154421301594568,0.0477759975585565
160,106,27,0.00140383001449607,0.0266575112535286
161,106,27,0.0455024032959487,0.0171816586556802
162,106,27,0.0194247348744945,0.0702983138780804
163,106,27,0.022064545662623,0.0668802929732204
164,106,27,0.0112306401159686,0.0530403601129168
165,106,27,0.0135500114442664,0.0349431601434348
166,106,27,0.036942092011902,0.0432898451209277
167,106,27,0.0679789425497826,0.0548409246967269
168,106,27,0.00161745632104982,0.0774242771038376
169,106,27,0.0292362859540703,0.053482871747921
170,106,27,0.0124208438239109,0.0435339894712749
160,107,27,0.0871137560082399,0.0157625696192874
161,107,27,0.180010681315328,0.0247959105821317
162,107,27,0.106569008926528,0.0934157320515755
163,107,27,0.0164797436484321,0.0274662394140536
164,107,27,0.0882887006942855,0.0524605172808423
165,107,27,0.0213778896772717,0.0880445563439384
166,107,27,0.0109407186999313,0.0680857557030594
167,107,27,0.00660715648126955,0.0318760967421988
168,107,27,0.0072327763790341,0.0283817807278553
169,107,27,0.0567940794995041,0.0355535210193027
170,107,27,0.0589150835431449,0.0194705119401846
160,108,27,0.0380254825665675,0.0230258640421149
161,108,27,0.00192263675898375,0.0272526131074998
162,108,27,0.00216678110933089,0.0183871213855192
163,108,27,0.0261692225528344,0.0164644846265354
164,108,27,0.0168154421301595,0.0809491111619745
165,108,27,0.146730754558633,0.0908369573510338
166,108,27,0.0080872816052491,0.0327000839246204
167,108,27,0.016235599298085,0.060166323338674
168,108,27,0.00296025024795911,0.0312199588006409
169,108,27,0.091935606927596,0.0681925688563363
170,108,27,0.0851911192492561,0.0202487220569162
161,109,27,0.0278782330052644,0.024078736552987
162,109,27,0.0402075226977951,0.0455024032959487
163,109,27,0.092988479438468,0.030914778362707
164,109,27,0.0339360646982528,0.0491187914854658
165,109,27,0.0939497978179599,0.0599526970321202
166,109,27,0.00296025024795911,0.0494239719233997
167,109,27,0.00196841382467384,0.0403295948729686
168,109,27,0.0021362630655375,0.0298619058518349
169,109,27,0.00103761348897536,0.027695124742504
170,109,27,0.0248722056916152,0.0261844815747311
161,110,27,0.00155642023346304,0.048355840390631
162,110,27,0.0308384832532235,0.0310826276035706
163,110,27,0.0501716639963378,0.0571450370031281
164,110,27,0.110337987335012,0.030411230640116
165,110,27,0.00202944991226062,0.0550087739375906
166,110,27,0.035538261997406,0.0649881742580301
167,110,27,0.0168917372396429,0.0415045395590143
168,110,27,0.0394903486686503,0.0658884565499352
169,110,27,0.00587472343022812,0.024078736552987
161,111,27,0.0292820630197604,0.0291447318226902
162,111,27,0.039658197909514,0.0248722056916152
163,111,27,0.0627450980392157,0.0406195162890059
164,111,27,0.0433813992523079,0.0203250171663996
165,111,27,0.00448615243762875,0.02221713588159
166,111,27,0.0217593652246891,0.0351110093842985
167,111,27,0.0256046387426566,0.0370031280994888
168,111,27,0.00187685969329366,0.0310673685816739
162,112,27,0.004272526131075,0.0238956282902266
163,112,27,0.0952620737010758,0.0262302586404211
164,112,27,0.044281681544213,0.0330357824063478
165,112,27,0.00219729915312428,0.0162966353856718
166,112,27,0.0192111085679408,0.0194857709620813
167,112,27,0.00140383001449607,0.041519798580911
163,113,27,0.00222781719691768,0.0371099412527657
164,113,27,0.0469825284199283,0.0277714198519875
165,113,27,0.0627908751049058,0.019150072480354
166,113,27,0.00178530556191348,0.0330052643625544
165,95,28,0.0217746242465858,0.0354772259098192
166,95,28,0.00704966811627375,0.0251621271076524
167,95,28,0.0290226596475166,0.0253757534142061
168,95,28,0.0021210040436408,0.0157930876630808
169,95,28,0.0590524147402152,0.0248722056916152
163,96,28,0.00205996795605402,0.028900587472343
164,96,28,0.0379034103913939,0.0438239108873121
165,96,28,0.020660715648127,0.0328831921873808
166,96,28,0.00311284046692607,0.0599832150759136
167,96,28,0.00218204013122759,0.0575417715724422
168,96,28,0.0377660791943236,0.0491950865949493
169,96,28,0.0612497138933394,0.034027618829633
170,96,28,0.0089723048752575,0.03588921950103
171,96,28,0.00741588464179446,0.0273594262607767
162,97,28,0.0427710383764401,0.0161593041886015
163,97,28,0.0289921416037232,0.031113145647364
164,97,28,0.00196841382467384,0.0444647898069734
165,97,28,0.0530556191348135,0.0244907301441978
166,97,28,0.03247119859617,0.0518806744487678
167,97,28,0.0454108491645685,0.0787518120088502
168,97,28,0.00602731364919509,0.0573128862439918
169,97,28,0.031464103150988,0.0872205691615167
170,97,28,0.0181734950789654,0.0871290150301366
171,97,28,0.0500343327992676,0.0435950255588617
161,98,28,0.0366674296177615,0.0199893186846723
162,98,28,0.00271610589761196,0.0337071793698024
163,98,28,0.0259555962462806,0.0305485618371862
164,98,28,0.0238956282902266,0.0570687418936446
165,98,28,0.0534065766384375,0.0355840390630961
166,98,28,0.00785839627679866,0.0292973220416571
167,98,28,0.00170901045243,0.0299229419394217
168,98,28,0.0590524147402152,0.0954451819638361
169,98,28,0.049408712901503,0.0558175020981155
170,98,28,0.0723125047684443,0.0334630350194553
171,98,28,0.0147554741741054,0.0233157854581521
161,99,28,0.00201419089036393,0.0112916762035554
162,99,28,0.00198367284657053,0.0278934920271611
163,99,28,0.0226596475165942,0.050766765850309
164,99,28,0.14000152590219,0.0829175249866484
165,99,28,0.0542458228427558,0.0592507820248722
166,99,28,0.00363164721141375,0.0521400778210117
167,99,28,0.0196078431372549,0.0846570534828718
168,99,28,0.0231631952391852,0.0458075837338827
169,99,28,0.0219577325093461,0.11464103150988
170,99,28,0.0806134126802472,0.0397497520408942
171,99,28,0.00193789578088045,0.0418402380407416
160,100,28,0.00119020370794232,0.0221866178377966
161,100,28,0.0530556191348135,0.0178835736629282
162,100,28,0.131334401464866,0.0254978255893797
163,100,28,0.0985885404745556,0.0663767452506294
164,100,28,0.102601663233387,0.0398718242160677
165,100,28,0.0915999084458686,0.0808422980086976
166,100,28,0.0791790646219577,0.0392767223620966
167,100,28,0.010406652933547,0.0810711833371481
168,100,28,0.0636606393530175,0.0588235294117647
169,100,28,0.101594567788205,0.0848249027237354
170,100,28,0.0133821622034028,0.0713817044327459
171,100,28,0.00155642023346304,0.0742809185931182
160,101,28,0.00741588464179446,0.0125886930647745
161,101,28,0.0754406042572671,0.0254367895017929
162,101,28,0.0343480582894636,0.0464789806973373
163,101,28,0.00187685969329366,0.0411688410772869
164,101,28,0.0277256427862974,0.0687724116884108
165,101,28,0.00154116121156634,0.0353398947127489
166,101,28,0.0302128633554589,0.0801251239795529
167,101,28,0.0364080262455177,0.0928511482413977
168,101,28,0.00332646677347982,0.0723430228122377
169,101,28,0.0102845807583734,0.0401007095445182
170,101,28,0.0386816205081254,0.0689707789730678
171,101,28,0.0166323338673991,0.0668345159075303
160,102,28,0.00137331197070268,0.0269016556038758
161,102,28,0.024780651560235,0.0561074235141527
162,102,28,0.00778210116731518,0.0510872053101396
163,102,28,0.0824902723735409,0.0749980926222629
164,102,28,0.0355840390630961,0.0698558022430762
165,102,28,0.00599679560540169,0.0742046234836347
166,102,28,0.153398947127489,0.0570840009155413
167,102,28,0.053833829251545,0.0865644312199588
168,102,28,0.0704356450751507,0.0679026474402991
169,102,28,0.0328526741435874,0.0426337071793698
170,102,28,0.0434424353398947,0.037445639734493
171,102,28,0.0145418478675517,0.0501258869306477
160,103,28,0.0377660791943236,0.0145723659113451
161,103,28,0.0851758602273594,0.0312962539101244
162,103,28,0.00311284046692607,0.0203097581445029
163,103,28,0.015732051575494,0.0551003280689708
164,103,28,0.0367132066834516,0.053528648813611
165,103,28,0.0277409018081941,0.078812848096437
166,103,28,0.0462806134126802,0.0718394750896467
167,103,28,0.0223544670786603,0.0726939803158618
168,103,28,0.0140077821011673,0.061020828564889
169,103,28,0.076050965133135,0.0676585030899519
170,103,28,0.0223849851224537,0.0348516060120546
171,103,28,0.0192721446555276,0.0343022812237736
160,104,28,0.00178530556191348,0.0356145571068894
161,104,28,0.0406805523765927,0.0324406805523766
162,104,28,0.0152132448310063,0.0824902723735409
163,104,28,0.0598458838788434,0.067353322652018
164,104,28,0.0509803921568627,0.0585488670176242
165,104,28,0.103562981612879,0.0515297169451438
166,104,28,0.084443427176318,0.0318913557640955
167,104,28,0.113649195086595,0.0544747081712062
168,104,28,0.0636453803311208,0.0589303425650416
169,104,28,0.0159151598382544,0.0692912184328985
170,104,28,0.0247653925383383,0.0535591668574044
171,104,28,0.0843060959792477,0.0231784542610819
160,105,28,0.0296635385671778,0.0446478980697337
161,105,28,0.00865186541542687,0.0643472953383688
162,105,28,0.0899366750591287,0.0369268329900053
163,105,28,0.0323949034866865,0.0640726329442283
164,105,28,0.063736934462501,0.0670328831921874
165,105,28,0.0131227588311589,0.0582131685358969
166,105,28,0.0451514457923247,0.064789806973373
167,105,28,0.070923933775845,0.0534218356603342
168,105,28,0.0139620050354772,0.0406500343327993
169,105,28,0.00395208667124437,0.0641794460975051
170,105,28,0.045487144274052,0.052826733806363
171,105,28,0.00349431601434348,0.0576943617914092
160,106,28,0.0690470740825513,0.0156557564660105
161,106,28,0.00190737773708705,0.0443732356755932
162,106,28,0.0505226214999619,0.0307927061875334
163,106,28,0.026993209735256,0.0617990386816205
164,106,28,0.100251773861295,0.0590066376745251
165,106,28,0.057953765163653,0.0389257648584726
166,106,28,0.0439765011062791,0.0476081483176928
167,106,28,0.018997482261387,0.0406958113984894
168,106,28,0.116090638590066,0.0471656366826886
169,106,28,0.00439459830624857,0.0503700312809949
170,106,28,0.0051117723353933,0.0453345540550851
160,107,28,0.0135652704661631,0.0392309452964065
161,107,28,0.0150453955901427,0.018097199969482
162,107,28,0.00143434805828946,0.053833829251545
163,107,28,0.103166247043565,0.0542305638208591
164,107,28,0.093186846723125,0.0657816433966583
165,107,28,0.0425574120698863,0.058304722667277
166,107,28,0.0477149614709697,0.0638742656595712
167,107,28,0.0161745632104982,0.0444037537193866
168,107,28,0.125612268253605,0.062729839017319
169,107,28,0.188006408789197,0.0623636224917983
170,107,28,0.08891432059205,0.0833600366216525
160,108,28,0.0240634775310903,0.0269016556038758
161,108,28,0.0247196154726482,0.0122224765392538
162,108,28,0.0217288471808957,0.0413977264057374
163,108,28,0.11099412527657,0.0973678187228199
164,108,28,0.048401617456321,0.0661631189440757
165,108,28,0.0293583581292439,0.0439612420843824
166,108,28,0.126009002822919,0.0491950865949493
167,108,28,0.0142977035172045,0.05810635538262
168,108,28,0.0435950255588617,0.0540779736018921
169,108,28,0.00204470893415732,0.0226291294728008
170,108,28,0.194705119401846,0.054032196536202
160,109,28,0.00581368734264134,0.0322880903334096
161,109,28,0.0209353780422675,0.0593575951781491
162,109,28,0.0641641870756084,0.0128938735027085
163,109,28,0.0212558175020981,0.0440222781719692
164,109,28,0.0274509803921569,0.074891279468986
165,109,28,0.0555733577477684,0.0344548714427405
166,109,28,0.0710002288853284,0.0757305256733043
167,109,28,0.0630655374990463,0.0790264744029908
168,109,28,0.0779278248264286,0.0377050431067369
169,109,28,0.038605325398642,0.0851911192492561
170,109,28,0.0477302204928664,0.0224917982757305
160,110,28,0.044983596551461,0.0158999008163577
161,110,28,0.026840619516289,0.0457160296025025
162,110,28,0.037094682230869,0.0518654154268711
163,110,28,0.184008545052262,0.0315709163042649
164,110,28,0.0046997787441825,0.0491035324635691
165,110,28,0.00495918211642634,0.0720836194399939
166,110,28,0.00619516289005875,0.028198672465095
167,110,28,0.0502174410620279,0.025284199282826
168,110,28,0.0242160677500572,0.0388494697489891
169,110,28,0.0338597695887694,0.0207675288014038
170,110,28,0.0473029678797589,0.0303654535744259
160,111,28,0.00192263675898375,0.0341039139391165
161,111,28,0.00408941786831464,0.0236667429617761
162,111,28,0.00239566643778134,0.0592050049591821
163,111,28,0.0194399938963912,0.0367589837491417
164,111,28,0.00173952849622339,0.0747844663157092
165,111,28,0.0405889982452125,0.0141298542763409
166,111,28,0.0107270923933776,0.0283360036621653
167,111,28,0.00280766002899214,0.0562600137331197
168,111,28,0.041870756084535,0.0448920424200809
169,111,28,0.019851987487602,0.0313725490196078
161,112,28,0.0411841000991836,0.0217288471808957
162,112,28,0.0527656977187762,0.0166628519111925
163,112,28,0.00181582360570687,0.0446173800259403
164,112,28,0.00216678110933089,0.0314183260852979
165,112,28,0.00244144350347143,0.0182650492103456
166,112,28,0.048401617456321,0.0380712596322576
167,112,28,0.111299305714504,0.0281834134431983
168,112,28,0.0227817196917678,0.035538261997406
161,113,28,0.0449225604638743,0.0219119554436561
162,113,28,0.0578316929884794,0.0202334630350195
163,113,28,0.00846875715266651,0.0171663996337835
164,113,28,0.0465247577630274,0.016388189517052
165,113,28,0.00727855344472419,0.0156557564660105
166,113,28,0.00178530556191348,0.0476234073395895
167,113,28,0.0325780117494469,0.033325703822385
162,114,28,0.040512703135729,0.00881971465629053
163,114,28,0.0631876096742199,0.0300755321583886
164,114,28,0.0317998016327153,0.0240177004654002
165,114,28,0.00703440909437705,0.0463721675440604
166,94,29,0.0247501335164416,0.0162050812542916
167,94,29,0.00233463035019455,0.0334019989318685
168,94,29,0.00184634164950027,0.0204470893415732
169,94,29,0.0063935301747158,0.0231021591515984
170,94,29,0.0221255817502098,0.0246433203631647
164,95,29,0.00189211871519036,0.0175173571374075
165,95,29,0.00231937132829786,0.0255588616769665
166,95,29,0.030411230640116,0.0348210879682612
167,95,29,0.0321660181582361,0.0326085297932403
168,95,29,0.0376440070191501,0.0409857328145266
169,95,29,0.0633554589150835,0.040009155413138
170,95,29,0.00193789578088045,0.0215915159838254
171,95,29,0.00190737773708705,0.0410009918364233
172,95,29,0.00219729915312428,0.0349279011215381
162,96,29,0.0149843595025559,0.0267338063630121
163,96,29,0.00321965362020294,0.0214694438086519
164,96,29,0.00679026474402991,0.0450446326390478
165,96,29,0.0169680323491264,0.0343938353551537
166,96,29,0.0335698481727321,0.0551461051346609
167,96,29,0.0085145342183566,0.0269474326695659
168,96,29,0.104142824444953,0.0495918211642634
169,96,29,0.0241092545967803,0.045487144274052
170,96,29,0.0138399328603037,0.0409399557488365
171,96,29,0.100556954299229,0.0265812161440452
172,96,29,0.099977111467155,0.0310368505378805
162,97,29,0.00416571297779812,0.0408484016174563
163,97,29,0.0433966582742046,0.0287937743190661
164,97,29,0.014679179064622,0.0514076447699702
165,97,29,0.0622110322728313,0.045990691996643
166,97,29,0.131853208209354,0.0501258869306477
167,97,29,0.0709391927977417,0.0386358434424353
168,97,29,0.00914015411612116,0.0495765621423667
169,97,29,0.0528572518501564,0.0879377431906615
170,97,29,0.00158693827725643,0.0563363088426032
171,97,29,0.00485236896314946,0.0458075837338827
172,97,29,0.020706492713817,0.0255283436331731
161,98,29,0.0132143129625391,0.0233157854581521
162,98,29,0.0992446784161135,0.0697947661554894
163,98,29,0.0154268711375601,0.0642557412069886
164,98,29,0.0178683146410315,0.0480964370183871
165,98,29,0.0676432440680552,0.0836194399938964
166,98,29,0.0588540474555581,0.0467689021133745
167,98,29,0.0419012741283284,0.0809033340962844
168,98,29,0.0021362630655375,0.0718089570458534
169,98,29,0.0072327763790341,0.0793011367971313
170,98,29,0.0332341496910048,0.0725719081406882
171,98,29,0.0599069199664302,0.0639658197909514
172,98,29,0.0518501564049744,0.0385748073548486
160,99,29,0.122133211261158,0.020706492713817
161,99,29,0.0108949416342412,0.0316929884794385
162,99,29,0.00590524147402152,0.0412298771648737
163,99,29,0.0321812771801328,0.0530708781567102
164,99,29,0.0149538414587625,0.0781414511329824
165,99,29,0.0579385061417563,0.0348210879682612
166,99,29,0.144945448996719,0.0389257648584726
167,99,29,0.0319371328297856,0.042023346303502
168,99,29,0.0615548943312734,0.0719310292210269
169,99,29,0.0245365072098878,0.0460059510185397
170,99,29,0.0212710765239948,0.0688334477759976
171,99,29,0.0466315709163043,0.0427710383764401
172,99,29,0.00819409475852598,0.0447699702449073
160,100,29,0.0218051422903792,0.0137636377508202
161,100,29,0.0744945448996719,0.0381933318074311
162,100,29,0.047348744945449,0.0523537041275654
163,100,29,0.0380712596322576,0.046845197222858
164,100,29,0.092988479438468,0.0473334859235523
165,100,29,0.0336919203479057,0.0524452582589456
166,100,29,0.0223544670786603,0.0438086518654154
167,100,29,0.0531624322880903,0.0320439459830625
168,100,29,0.0440222781719692,0.0874952315556573
169,100,29,0.0042572671091783,0.0487220569161517
170,100,29,0.0837567711909667,0.0333409628442817
171,100,29,0.0616006713969635,0.0375066758220798
160,101,29,0.0454261081864652,0.0423895628290227
161,101,29,0.00735484855420768,0.036240177004654
162,101,29,0.0467383840695811,0.0390783550774395
163,101,29,0.0824902723735409,0.0454718852521553
164,101,29,0.00152590218966964,0.0510261692225528
165,101,29,0.0392462043183032,0.0705424582284276
166,101,29,0.134309910734722,0.039154650186923
167,101,29,0.126543068589303,0.0426794842450599
168,101,29,0.0661326009002823,0.0708323796444648
169,101,29,0.107820248722057,0.104585336079957
170,101,29,0.156115053025101,0.0576485847257191
171,101,29,0.0912947280079347,0.0515907530327306
160,102,29,0.00158693827725643,0.0148470283054856
161,102,29,0.0612497138933394,0.0461738002594034
162,102,29,0.0500953688868544,0.0658731975280385
163,102,29,0.00869764248111696,0.0444953078507668
164,102,29,0.0601052872510872,0.0944380865186542
165,102,29,0.0773022049286641,0.0550240329594873
166,102,29,0.0247959105821317,0.0632486457618067
167,102,29,0.0144808117799649,0.0753643091477836
168,102,29,0.113405050736248,0.0808117799649043
169,102,29,0.00248722056916152,0.080018310826276
170,102,29,0.0502479591058213,0.0563668268863966
171,102,29,0.148805981536584,0.0778362706950484
160,103,29,0.0209811551079576,0.0239719233997101
161,103,29,0.00807202258335241,0.021713588158999
162,103,29,0.0719920653086137,0.0456244754711223
163,103,29,0.0226901655603876,0.0592050049591821
164,103,29,0.0727092393377585,0.0813916227969787
165,103,29,0.0491187914854658,0.073334859235523
166,103,29,0.0436255436026551,0.088212405584802
167,103,29,0.0471351186388952,0.0754558632791638
168,103,29,0.239551384756237,0.0657358663309682
169,103,29,0.0277103837644007,0.085801480125124
170,103,29,0.0258487830930037,0.0392614633401999
171,103,29,0.0495918211642634,0.0740978103303578
159,104,29,0.00178530556191348,0.0306401159685664
160,104,29,0.00262455176623178,0.0333562218661784
