x,y,z,fucci_ch00,fucci_ch02
573,945,6,0.0085145342183566,0.0177462424658579
574,945,6,0.00141908903639277,0.00764476997024491
575,945,6,0.027847714961471,0.0131380178530556
560,946,6,0.0219577325093461,0.0109864957656214
561,946,6,0.0386358434424353,0.0144502937361715
562,946,6,0.0055542839703975,0.00779736018921187
563,946,6,0.0213473716334783,0.0101319905394064
564,946,6,0.0527046616311894,0.0135500114442664
565,946,6,0.162645914396887,0.0072632944228275
566,946,6,0.0892500190737774,0.00714122224765393
567,946,6,0.00759899290455482,0.00802624551766232
568,946,6,0.0125123979552911,0.00825513084611276
569,946,6,0.0193484397650111,0.00796520943007553
570,946,6,0.00132753490501259,0.00761425192645151
571,946,6,0.00157167925535973,0.00845349813076982
572,946,6,0.00708018616006714,0.00869764248111696
573,946,6,0.0140383001449607,0.00796520943007553
574,946,6,0.0338597695887694,0.0148470283054856
575,946,6,0.0850690470740826,0.0100251773861295
576,946,6,0.0358129243915465,0.0142519264515145
560,947,6,0.0727244983596552,0.00778210116731518
561,947,6,0.0204928664072633,0.007690547035935
562,947,6,0.0746166170748455,0.00759899290455482
563,947,6,0.0240939955748837,0.010406652933547
564,947,6,0.0406347753109026,0.013015945677882
565,947,6,0.106996261539635,0.0089570458533608
566,947,6,0.0991531242847333,0.00793469138628214
567,947,6,0.0526436255436027,0.00991836423285267
568,947,6,0.0933699549858854,0.0177157244220645
569,947,6,0.0308995193408103,0.0194399938963912
570,947,6,0.0547493705653468,0.00883497367818723
571,947,6,0.0210879682612345,0.0121919584954604
572,947,6,0.0797436484321355,0.0081177996490425
573,947,6,0.102601663233387,0.0103913939116503
574,947,6,0.0998397802700847,0.00827038986800946
575,947,6,0.0165560387579156,0.0130312046997787
576,947,6,0.156115053025101,0.0107728694590677
577,947,6,0.0332341496910048,0.0164644846265354
559,948,6,0.00801098649576562,0.00773632410162509
560,948,6,0.00556954299229419,0.00856031128404669
561,948,6,0.0598001068131533,0.00782787823300526
562,948,6,0.0192111085679408,0.0138399328603037
563,948,6,0.0722667277027543,0.00785839627679866
564,948,6,0.0603494316014343,0.00796520943007553
565,948,6,0.0690775921263447,0.00978103303578241
566,948,6,0.263492790112154,0.00834668497749294
567,948,6,0.0592202639810788,0.00733958953231098
568,948,6,0.078965438315404,0.00741588464179446
569,948,6,0.158571755550469,0.0261234454871443
570,948,6,0.0506599526970321,0.00820935378042268
571,948,6,0.0325474937056535,0.00784313725490196
572,948,6,0.134325169756619,0.00985732814526589
573,948,6,0.0330663004501411,0.0123445487144274
574,948,6,0.0595712214847028,0.00820935378042268
575,948,6,0.0243228809033341,0.00820935378042268
576,948,6,0.0133516441596094,0.0101930266269932
577,948,6,0.0734721904325933,0.00761425192645151
558,949,6,0.102067597467002,0.00820935378042268
559,949,6,0.0185244525825895,0.00802624551766232
560,949,6,0.0114137483787289,0.00790417334248875
561,949,6,0.0323796444647898,0.0267338063630121
562,949,6,0.00837720302128634,0.0168612191958495
563,949,6,0.0249942778667887,0.00849927519645991
564,949,6,0.0588693064774548,0.00798046845197223
565,949,6,0.131013962005035,0.010605020218204
566,949,6,0.0903639276722362,0.00820935378042268
567,949,6,0.0858472571908141,0.00775158312352178
568,949,6,0.0386968795300221,0.00854505226215
569,949,6,0.0648966201266499,0.0145723659113451
570,949,6,0.0721904325932708,0.00881971465629053
571,949,6,0.0263828488593881,0.0230411230640116
572,949,6,0.0452124818799115,0.019150072480354
573,949,6,0.0144350347142748,0.0189822232394903
574,949,6,0.0625925078202487,0.0106660563057908
575,949,6,0.0214084077210651,0.0120851453421836
576,949,6,0.00138857099259937,0.00776684214541848
577,949,6,0.0207217517357137,0.00744640268558785
578,949,6,0.0166170748455024,0.014724956130312
558,950,6,0.213199053940642,0.0182192721446555
559,950,6,0.127702754253452,0.0110933089188983
560,950,6,0.0610666056305791,0.0108186465247578
561,950,6,0.0652628366521706,0.00814831769283589
562,950,6,0.0362706950484474,0.00733958953231098
563,950,6,0.119951171129931,0.00762951094834821
564,950,6,0.101121538109407,0.00997940032043946
565,950,6,0.0350499732967117,0.00801098649576562
566,950,6,0.149050125886931,0.0157015335317006
567,950,6,0.0505378805218585,0.0163271534294652
568,950,6,0.0080872816052491,0.0120088502327001
569,950,6,0.0762798504615854,0.00750743877317464
570,950,6,0.0420080872816053,0.00820935378042268
571,950,6,0.0885786221103227,0.0213015945677882
572,950,6,0.0188143739986267,0.0121004043640803
573,950,6,0.0233157854581521,0.02563515678645
574,950,6,0.019302662699321,0.00796520943007553
575,950,6,0.033524071107042,0.00756847486076143
576,950,6,0.0145723659113451,0.00759899290455482
577,950,6,0.0559853513389792,0.00930800335698482
578,950,6,0.11958495460441,0.0159456778820478
559,951,6,0.0544747081712062,0.00794995040817884
560,951,6,0.0401312275883116,0.0100862134737163
561,951,6,0.0316319523918517,0.0185091935606928
562,951,6,0.058304722667277,0.0120851453421836
563,951,6,0.0393377584496834,0.0076752880140383
564,951,6,0.021011673151751,0.0076752880140383
565,951,6,0.0504615854123751,0.0112764171816587
566,951,6,0.0431982909895476,0.00943007553215839
567,951,6,0.0190890363927672,0.00798046845197223
568,951,6,0.0368047608148318,0.007690547035935
569,951,6,0.059159227893492,0.00715648126955062
570,951,6,0.11981383993286,0.00866712443732357
571,951,6,0.161852445258259,0.0106507972838941
572,951,6,0.0663309681849393,0.0124818799114977
573,951,6,0.0743572137026017,0.00715648126955062
574,951,6,0.0348058289463645,0.00756847486076143
575,951,6,0.116960402838178,0.00830090791180285
576,951,6,0.089372091248951,0.0137941557946136
577,951,6,0.121995880064088,0.0196993972686351
578,951,6,0.0204165712977798,0.00675974670023652
560,952,6,0.100862134737163,0.0122224765392538
561,952,6,0.0211337453269245,0.00781261921110857
562,952,6,0.00103761348897536,0.0132600900282292
563,952,6,0.0104829480430304,0.0231326771953918
564,952,6,0.00627145799954223,0.0118715190356298
565,952,6,0.0440985732814527,0.00807202258335241
566,952,6,0.0275120164797436,0.0102998397802701
567,952,6,0.099519340810254,0.0190280003051804
568,952,6,0.152727550164034,0.00856031128404669
569,952,6,0.0201724269474327,0.00794995040817884
570,952,6,0.0177309834439612,0.0135957885099565
571,952,6,0.02050812542916,0.00685130083161669
572,952,6,0.0515754940108339,0.00779736018921187
573,952,6,0.0447547112230106,0.00971999694819562
574,952,6,0.162081330586709,0.0203250171663996
575,952,6,0.0235294117647059,0.00773632410162509
576,952,6,0.0724498359655146,0.00730907148851759
577,952,6,0.0305943389028763,0.00875867856870375
578,952,6,0.00163271534294652,0.0200350957503624
579,952,6,0.0173189898527504,0.0269626916914626
560,953,6,0.00204470893415732,0.0144655527580682
561,953,6,0.0796063172350652,0.0242160677500572
562,953,6,0.0556801709010452,0.0168001831082628
563,953,6,0.00679026474402991,0.00915541313801785
564,953,6,0.0116578927290761,0.0133821622034028
565,953,6,0.0923476005188067,0.0119935912108034
566,953,6,0.0348210879682612,0.00842298008697642
567,953,6,0.0409399557488365,0.0112001220721752
568,953,6,0.0189364461738003,0.00732433051041428
569,953,6,0.00143434805828946,0.00709544518196384
570,953,6,0.00881971465629053,0.0143129625391012
571,953,6,0.028702220187686,0.0101777676050965
572,953,6,0.0316624704356451,0.00796520943007553
573,953,6,0.0102845807583734,0.00756847486076143
574,953,6,0.00572213321126116,0.00892652780956741
575,953,6,0.144609750514992,0.00904859998474098
576,953,6,0.0116578927290761,0.00807202258335241
577,953,6,0.00149538414587625,0.00833142595559625
578,953,6,0.0215304798962387,0.00798046845197223
579,953,6,0.130754558632792,0.0102082856488899
561,954,6,0.0103303578240635,0.0136110475318532
562,954,6,0.0611429007400626,0.00929274433508812
563,954,6,0.0415350576028077,0.0337682154573892
564,954,6,0.0561837186236362,0.0193789578088045
565,954,6,0.0572823682001984,0.00831616693369955
566,954,6,0.098313878080415,0.0160982681010147
567,954,6,0.10276951247425,0.0162203402761883
568,954,6,0.0017242694743267,0.00747692072938125
569,954,6,0.0262607766842145,0.0076752880140383
570,954,6,0.0334630350194553,0.00730907148851759
571,954,6,0.130907148851759,0.00721751735713741
572,954,6,0.0367895017929351,0.00752269779507134
573,954,6,0.00160219729915312,0.0080872816052491
574,954,6,0.0226749065384909,0.00978103303578241
575,954,6,0.0121919584954604,0.00967421988250553
576,954,6,0.00714122224765393,0.00775158312352178
577,954,6,0.0876935988403143,0.0136568245975433
578,954,6,0.108949416342412,0.00802624551766232
579,954,6,0.0353551537346456,0.00788891432059205
562,955,6,0.0296025024795911,0.0372014953841459
563,955,6,0.0536964980544747,0.00996414129854276
564,955,6,0.0342870222018769,0.0137178606851301
565,955,6,0.0144502937361715,0.00746166170748455
566,955,6,0.0900129701686122,0.0110322728313115
567,955,6,0.0669413290608072,0.0170748455024033
568,955,6,0.0330205233844511,0.00802624551766232
569,955,6,0.00222781719691768,0.0113832303349355
570,955,6,0.0540016784924086,0.00744640268558785
571,955,6,0.131960021362631,0.00794995040817884
572,955,6,0.0388189517051957,0.00807202258335241
573,955,6,0.02734416723888,0.00862134737163348
574,955,6,0.0261081864652476,0.0215304798962387
575,955,6,0.152315556572824,0.00903334096284428
576,955,6,0.128587777523461,0.0089570458533608
577,955,6,0.03247119859617,0.0154116121156634
578,955,6,0.165407797360189,0.00840772106507973
579,955,6,0.012115663385977,0.00794995040817884
562,956,6,0.00222781719691768,0.00782787823300526
563,956,6,0.0630350194552529,0.014877546349279
564,956,6,0.151445792324712,0.0165255207141222
565,956,6,0.0237888151369497,0.0186923018234531
566,956,6,0.0453498130769818,0.023575188830396
567,956,6,0.00772106507972839,0.014023041123064
568,956,6,0.0173342488746471,0.00923170824750134
569,956,6,0.0564888990615702,0.010101472495613
570,956,6,0.0690928511482414,0.00778210116731518
571,956,6,0.0323643854428931,0.00758373388265812
572,956,6,0.0213931486991684,0.00842298008697642
573,956,6,0.0141298542763409,0.00868238345922026
574,956,6,0.00840772106507973,0.00967421988250553
575,956,6,0.0164797436484321,0.00730907148851759
576,956,6,0.0316472114137484,0.00772106507972839
577,956,6,0.0519417105363546,0.0165255207141222
578,956,6,0.00541695277332723,0.00802624551766232
579,956,6,0.0782024872205692,0.00750743877317464
563,957,6,0.0098115510795758,0.00775158312352178
564,957,6,0.0226291294728008,0.00775158312352178
565,957,6,0.0101472495613031,0.0212710765239948
566,957,6,0.0496375982299535,0.0124055848020142
567,957,6,0.036087586785687,0.0168612191958495
568,957,6,0.078965438315404,0.0139162279697871
569,957,6,0.0179903868162051,0.0117189288166629
570,957,6,0.120775158312352,0.0381780727855345
571,957,6,0.0321965362020294,0.00747692072938125
572,957,6,0.0204318303196765,0.00747692072938125
573,957,6,0.0484931715877012,0.00775158312352178
574,957,6,0.0170443274586099,0.0102082856488899
575,957,6,0.093141069657435,0.0130922407873655
576,957,6,0.0055237659266041,0.0154879072251469
577,957,6,0.0125581750209812,0.00978103303578241
578,957,6,0.0630350194552529,0.00910963607232776
579,957,6,0.0531013962005035,0.0102388036926833
564,958,6,0.0380560006103609,0.0184328984512093
565,958,6,0.0132448310063325,0.00759899290455482
566,958,6,0.00166323338673991,0.00961318379491875
567,958,6,0.0295719844357977,0.017288471808957
568,958,6,0.0271763179980163,0.0162050812542916
569,958,6,0.176775768673228,0.00794995040817884
570,958,6,0.147478446631571,0.00720225833524071
571,958,6,0.130312046997787,0.00878919661249714
572,958,6,0.0726787212939651,0.0190127412832837
573,958,6,0.00189211871519036,0.00816357671473259
574,958,6,0.00292973220416571,0.0135957885099565
575,958,6,0.0590371557183185,0.0126192111085679
576,958,6,0.0262149996185245,0.00930800335698482
577,958,6,0.0346684977492943,0.00804150453955901
578,958,6,0.00181582360570687,0.00885023270008392
579,958,6,0.0407873655298695,0.0093690394445716
564,959,6,0.0485847257190814,0.0108949416342412
565,959,6,0.00799572747386892,0.0081025406271458
566,959,6,0.0176546883344778,0.0148165102616922
567,959,6,0.00610360875867857,0.0183108262760357
568,959,6,0.0285191119249256,0.0117494468604562
569,959,6,0.0344853894865339,0.00914015411612116
570,959,6,0.0517128252079042,0.0115968566414893
571,959,6,0.0355230029755093,0.00856031128404669
572,959,6,0.0290836957351034,0.0177004654001678
573,959,6,0.0639505607690547,0.0089570458533608
574,959,6,0.152910658426795,0.00825513084611276
575,959,6,0.0313267719539178,0.0244144350347143
576,959,6,0.0182040131227588,0.00875867856870375
577,959,6,0.0104829480430304,0.00878919661249714
578,959,6,0.043228809033341,0.0119935912108034
579,959,6,0.00143434805828946,0.00753795681696803
564,960,6,0.0268558785381857,0.0080872816052491
565,960,6,0.0194705119401846,0.00778210116731518
566,960,6,0.101548790722515,0.00711070420386053
567,960,6,0.0725108720531014,0.00784313725490196
568,960,6,0.0557259479667353,0.00822461280231937
569,960,6,0.0306248569466697,0.00782787823300526
570,960,6,0.0230106050202182,0.00740062561989776
571,960,6,0.0856336308842603,0.00798046845197223
572,960,6,0.137605859464408,0.0180361638818952
573,960,6,0.0640421149004349,0.00807202258335241
574,960,6,0.179766536964981,0.00759899290455482
575,960,6,0.0650034332799268,0.00828564888990616
576,960,6,0.00137331197070268,0.0125886930647745
577,960,6,0.00161745632104982,0.0173800259403372
578,960,6,0.00186160067139696,0.0219882505531395
566,961,6,0.00532539864194705,0.0113527122911421
567,961,6,0.0276798657206073,0.00801098649576562
568,961,6,0.00151064316777295,0.0093690394445716
569,961,6,0.0336308842603189,0.00737010757610437
570,961,6,0.0645456626230259,0.00790417334248875
571,961,6,0.0201724269474327,0.00807202258335241
572,961,6,0.00854505226215,0.0076600289921416
573,961,6,0.157854581521324,0.0111390859845884
574,961,6,0.0448462653543908,0.0140840772106508
575,961,6,0.0310215915159838,0.0117036697947662
576,961,6,0.0230411230640116,0.00764476997024491
577,961,6,0.00941481651026169,0.00770580605783169
578,961,6,0.0222629129472801,0.00773632410162509
568,962,6,0.0214999618524453,0.0149538414587625
569,962,6,0.0263218127718013,0.00791943236438544
570,962,6,0.104631113145647,0.0085145342183566
571,962,6,0.0570534828717479,0.0180819409475853
572,962,6,0.0154116121156634,0.0102693217364767
573,962,6,0.0357061112382696,0.0076752880140383
574,962,6,0.184039063096056,0.00784313725490196
575,962,6,0.199893186846723,0.0110322728313115
576,962,6,0.031616693369955,0.0260776684214542
577,962,6,0.0162966353856718,0.0222781719691768
569,963,6,0.0403753719386587,0.00837720302128634
570,963,6,0.0285801480125124,0.00840772106507973
571,963,6,0.128114747844663,0.00793469138628214
572,963,6,0.0438544289311055,0.00752269779507134
573,963,6,0.0590524147402152,0.00950637064164187
574,963,6,0.0828717479209583,0.00746166170748455
575,963,6,0.00318913557640955,0.00778210116731518
576,963,6,0.00607309071488518,0.00901808194094758
571,964,6,0.0880445563439384,0.00804150453955901
572,964,6,0.074891279468986,0.0142824444953079
573,964,6,0.0350652323186084,0.0366979476615549
574,964,6,0.00181582360570687,0.00801098649576562
575,964,6,0.0253299763485161,0.007690547035935
568,939,7,0.0212863355458915,0.00775158312352178
569,939,7,0.0843823910887312,0.00738536659800107
570,939,7,0.0372167544060426,0.0302891584649424
565,940,7,0.180407415884642,0.0137941557946136
566,940,7,0.120454718852522,0.00749217975127794
567,940,7,0.00711070420386053,0.0120241092545968
568,940,7,0.123384451056687,0.021713588158999
569,940,7,0.0796063172350652,0.0340428778515297
570,940,7,0.0153658350499733,0.0174868390936141
571,940,7,0.125001907377737,0.00793469138628214
572,940,7,0.0836499580376898,0.0100251773861295
563,941,7,0.00567635614557107,0.00949111161974517
564,941,7,0.00975051499198901,0.00727855344472419
565,941,7,0.224093995574884,0.0076752880140383
566,941,7,0.0759136339360647,0.00770580605783169
567,941,7,0.039810788128481,0.00790417334248875
568,941,7,0.065293354695964,0.0295719844357977
569,941,7,0.096406500343328,0.0147859922178988
570,941,7,0.0450141145952544,0.0120698863202869
571,941,7,0.00267032883192187,0.0102693217364767
572,941,7,0.025284199282826,0.00738536659800107
573,941,7,0.0155184252689403,0.010406652933547
562,942,7,0.0209658960860609,0.00715648126955062
563,942,7,0.00538643472953384,0.00755321583886473
564,942,7,0.0675974670023651,0.00813305867093919
565,942,7,0.0452582589456016,0.0286717021438926
566,942,7,0.0205844205386435,0.00791943236438544
567,942,7,0.0275577935454337,0.00770580605783169
568,942,7,0.0303044174868391,0.0136110475318532
569,942,7,0.0408941786831464,0.0245365072098878
570,942,7,0.0609140154116121,0.0167696650644694
571,942,7,0.121416037232013,0.00793469138628214
572,942,7,0.0356450751506828,0.00773632410162509
573,942,7,0.0651712825207904,0.00753795681696803
574,942,7,0.0714579995422293,0.0151674677653162
561,943,7,0.0359807736324102,0.0153505760280766
562,943,7,0.0336614023041123,0.00784313725490196
563,943,7,0.0744640268558785,0.0076752880140383
564,943,7,0.0146028839551385,0.0102693217364767
565,943,7,0.043228809033341,0.0151522087434195
566,943,7,0.0153047989623865,0.0177462424658579
567,943,7,0.0714122224765392,0.0156252384222171
568,943,7,0.0497291523613336,0.00787365529869535
569,943,7,0.0835278858625162,0.00729381246662089
570,943,7,0.148531319142443,0.00758373388265812
571,943,7,0.146166170748455,0.00909437705043107
572,943,7,0.0535439078355077,0.0159761959258412
573,943,7,0.0614023041123064,0.00773632410162509
574,943,7,0.0156710154879072,0.0076600289921416
575,943,7,0.0283360036621653,0.0104829480430304
559,944,7,0.117097734035248,0.00712596322575723
560,944,7,0.0315556572823682,0.0101930266269932
561,944,7,0.0804760814831769,0.0180514229037919
562,944,7,0.0398870832379644,0.0111848630502785
563,944,7,0.10420386053254,0.00747692072938125
564,944,7,0.0124513618677043,0.00694285496299687
565,944,7,0.0654612039368277,0.00740062561989776
566,944,7,0.0846112764171817,0.0118867780575265
567,944,7,0.00154116121156634,0.009399557488365
568,944,7,0.0183108262760357,0.00752269779507134
569,944,7,0.114656290531777,0.00743114366369116
570,944,7,0.00659189745937285,0.00772106507972839
571,944,7,0.0569314106965743,0.00784313725490196
572,944,7,0.00973525597009232,0.00817883573662928
573,944,7,0.0257572289616236,0.00778210116731518
574,944,7,0.0213473716334783,0.00750743877317464
575,944,7,0.073990997177081,0.00845349813076982
576,944,7,0.0244144350347143,0.0136263065537499
558,945,7,0.00265506981002518,0.00796520943007553
559,945,7,0.103746089875639,0.00991836423285267
560,945,7,0.161135271229114,0.0133058670939193
561,945,7,0.0169527733272297,0.00943007553215839
562,945,7,0.151033798733501,0.00727855344472419
563,945,7,0.0184328984512093,0.00753795681696803
564,945,7,0.0132600900282292,0.00782787823300526
565,945,7,0.00773632410162509,0.00793469138628214
566,945,7,0.0537575341420615,0.00781261921110857
567,945,7,0.0353246356908522,0.00776684214541848
568,945,7,0.0987258716716258,0.0122682536049439
569,945,7,0.0669871061264973,0.00946059357595178
570,945,7,0.0411841000991836,0.0169832913710231
571,945,7,0.0196841382467384,0.00784313725490196
572,945,7,0.0545662623025864,0.0120698863202869
573,945,7,0.0162508583199817,0.0144045166704814
574,945,7,0.0637216754406043,0.00857557030594339
575,945,7,0.0272220950637064,0.0115053025101091
576,945,7,0.0414435034714275,0.00746166170748455
577,945,7,0.0128633554589151,0.00761425192645151
558,946,7,0.0689555199511711,0.00761425192645151
559,946,7,0.0376134889753567,0.012817578393225
560,946,7,0.105378805218585,0.00758373388265812
561,946,7,0.0394445716029602,0.00770580605783169
562,946,7,0.138139925230793,0.00749217975127794
563,946,7,0.0252536812390326,0.00778210116731518
564,946,7,0.0530556191348135,0.0106813153276875
565,946,7,0.0726176852063783,0.00927748531319142
566,946,7,0.0617074845502403,0.00773632410162509
567,946,7,0.106660563057908,0.0118410009918364
568,946,7,0.0101777676050965,0.0156862745098039
569,946,7,0.16914625772488,0.00799572747386892
570,946,7,0.101350423437858,0.00715648126955062
571,946,7,0.125230792706188,0.00741588464179446
572,946,7,0.0695506218051423,0.0076600289921416
573,946,7,0.0111543450064851,0.0139772640573739
574,946,7,0.0640115968566415,0.0248569466697185
575,946,7,0.124681467917906,0.0072632944228275
576,946,7,0.0723582818341344,0.0116426337071794
577,946,7,0.0777447165636683,0.0290226596475166
559,947,7,0.0808880750743877,0.00881971465629053
560,947,7,0.0513771267261768,0.00740062561989776
561,947,7,0.124834058136873,0.00801098649576562
562,947,7,0.0797436484321355,0.0162813763637751
563,947,7,0.0330663004501411,0.00962844281681544
564,947,7,0.0282597085526818,0.0168459601739528
565,947,7,0.0460822461280232,0.00868238345922026
566,947,7,0.0353704127565423,0.0089570458533608
567,947,7,0.04272526131075,0.00773632410162509
568,947,7,0.13154802777142,0.00761425192645151
569,947,7,0.023224231326772,0.0126802471961547
570,947,7,0.0210727092393378,0.0154726482032502
571,947,7,0.0183871213855192,0.0200198367284657
572,947,7,0.0451819638361181,0.0165712977798123
573,947,7,0.0496528572518502,0.0220950637064164
574,947,7,0.0579385061417563,0.0119020370794232
575,947,7,0.117677576867323,0.00930800335698482
576,947,7,0.0226443884946975,0.00813305867093919
577,947,7,0.00158693827725643,0.0140077821011673
578,947,7,0.018448157473106,0.00752269779507134
559,948,7,0.148226138704509,0.00799572747386892
560,948,7,0.0429083695735103,0.0145571068894484
561,948,7,0.0596017395284962,0.0100709544518196
562,948,7,0.0555123216601816,0.0144502937361715
563,948,7,0.0198977645532921,0.00793469138628214
564,948,7,0.0885023270008393,0.00822461280231937
565,948,7,0.0318303196765087,0.0121766994735637
566,948,7,0.134645609216449,0.007690547035935
567,948,7,0.0827191577019913,0.0146639200427253
568,948,7,0.0704966811627375,0.0111238269626917
569,948,7,0.0312199588006409,0.00822461280231937
570,948,7,0.115327687495232,0.00779736018921187
571,948,7,0.0616311894407569,0.012664988174258
572,948,7,0.0833600366216525,0.00770580605783169
573,948,7,0.0950026703288319,0.00819409475852598
574,948,7,0.00866712443732357,0.0170748455024033
575,948,7,0.0233768215457389,0.0138857099259937
576,948,7,0.0298161287861448,0.00718699931334401
577,948,7,0.00447089341573205,0.011459525444419
578,948,7,0.113115129320211,0.0131837949187457
560,949,7,0.0597390707255665,0.00917067215991455
561,949,7,0.0467078660257877,0.0108491645685512
562,949,7,0.0320592050049592,0.00840772106507973
563,949,7,0.107392996108949,0.00761425192645151
564,949,7,0.0204318303196765,0.00730907148851759
565,949,7,0.0754406042572671,0.0081177996490425
566,949,7,0.0550087739375906,0.00752269779507134
567,949,7,0.100572213321126,0.0125886930647745
568,949,7,0.00759899290455482,0.0129854276340887
569,949,7,0.0737468528267338,0.00778210116731518
570,949,7,0.00115968566414893,0.00798046845197223
571,949,7,0.0016937514305333,0.00791943236438544
572,949,7,0.0421911955443656,0.00801098649576562
573,949,7,0.151064316777295,0.0106660563057908
574,949,7,0.0493171587701228,0.00735484855420768
575,949,7,0.0711985961699855,0.00788891432059205
576,949,7,0.0660257877470054,0.0127412832837415
577,949,7,0.0411230640115969,0.0239414053559167
578,949,7,0.0437933928435187,0.00846875715266651
560,950,7,0.018646524757763,0.00793469138628214
561,950,7,0.192065308613718,0.00727855344472419
562,950,7,0.0498207064927138,0.00721751735713741
563,950,7,0.0534676127260243,0.00798046845197223
564,950,7,0.0202029449912261,0.00804150453955901
565,950,7,0.0729686427100023,0.00791943236438544
566,950,7,0.103974975204089,0.00762951094834821
567,950,7,0.0055542839703975,0.00868238345922026
568,950,7,0.0017242694743267,0.0188754100862135
569,950,7,0.0285648889906157,0.00781261921110857
570,950,7,0.014679179064622,0.0089723048752575
571,950,7,0.0784771496147097,0.00758373388265812
572,950,7,0.0789044022278172,0.00917067215991455
573,950,7,0.0195468070496681,0.00816357671473259
574,950,7,0.0615396353093767,0.00782787823300526
575,950,7,0.0272526131074998,0.00834668497749294
576,950,7,0.0689250019073777,0.00770580605783169
577,950,7,0.128999771114672,0.00790417334248875
578,950,7,0.0498207064927138,0.0190585183489738
579,950,7,0.0713359273670558,0.00962844281681544
561,951,7,0.0346684977492943,0.00790417334248875
562,951,7,0.0130769817654688,0.00805676356145571
563,951,7,0.0617532616159304,0.00749217975127794
564,951,7,0.0852826733806363,0.00708018616006714
565,951,7,0.0436255436026551,0.00793469138628214
566,951,7,0.025482566567483,0.0298924238956283
567,951,7,0.013168535896849,0.0216678110933089
568,951,7,0.0842145418478676,0.00761425192645151
569,951,7,0.0914625772487983,0.0113374532692454
570,951,7,0.037949187457084,0.00794995040817884
571,951,7,0.189379720759899,0.00788891432059205
572,951,7,0.0874494544899672,0.00735484855420768
573,951,7,0.0131074998092622,0.0129243915465019
574,951,7,0.0498512245365072,0.0142519264515145
575,951,7,0.0140383001449607,0.0113374532692454
576,951,7,0.0228885328450446,0.00822461280231937
577,951,7,0.0330663004501411,0.00776684214541848
578,951,7,0.0121461814297704,0.0110017547875181
579,951,7,0.0612649729152361,0.0127718013275349
561,952,7,0.0782330052643626,0.0076600289921416
562,952,7,0.0546120393682765,0.00785839627679866
563,952,7,0.0689250019073777,0.00775158312352178
564,952,7,0.0909132524605173,0.00750743877317464
565,952,7,0.0251773861295491,0.00935378042267491
566,952,7,0.0119935912108034,0.00904859998474098
567,952,7,0.0410925459678035,0.0154879072251469
568,952,7,0.0240177004654002,0.0182650492103456
569,952,7,0.0396276798657206,0.00926222629129473
570,952,7,0.0159761959258412,0.00785839627679866
571,952,7,0.0166628519111925,0.0165407797360189
572,952,7,0.0875715266651408,0.0132295719844358
573,952,7,0.0645151445792325,0.00764476997024491
574,952,7,0.178118562600137,0.00694285496299687
575,952,7,0.0501716639963378,0.012664988174258
