x,y,z,fucci_ch00,fucci_ch02
369,246,0,0.0566414892805371,0.0284885938811322
370,246,0,0.00231937132829786,0.0176546883344778
371,246,0,0.053833829251545,0.032623788815137
372,246,0,0.0223392080567636,0.0271457999542229
373,246,0,0.00410467689021134,0.0188754100862135
374,246,0,0.00967421988250553,0.023575188830396
375,246,0,0.055542839703975,0.0261844815747311
367,247,0,0.0162203402761883,0.0160219729915312
368,247,0,0.00262455176623178,0.0516517891203174
369,247,0,0.0498664835584039,0.0126192111085679
370,247,0,0.00131227588311589,0.0251010910200656
371,247,0,0.00151064316777295,0.0278934920271611
372,247,0,0.00222781719691768,0.0289158464942397
373,247,0,0.0444953078507668,0.0466010528725109
374,247,0,0.0342259861142901,0.0424658579385061
375,247,0,0.0280003051804379,0.0209506370641642
376,247,0,0.0144197756923781,0.0202944991226062
377,247,0,0.00195315480277714,0.0342870222018769
365,248,0,0.0406958113984894,0.0221713588158999
366,248,0,0.00422674906538491,0.0158236057068742
367,248,0,0.0243991760128176,0.0126192111085679
368,248,0,0.0327306019684138,0.0197451743343252
369,248,0,0.0456092164492256,0.041519798580911
370,248,0,0.00294499122606241,0.036896314946212
371,248,0,0.00440985732814527,0.0216372930495155
372,248,0,0.0856946669718471,0.0477759975585565
373,248,0,0.0340733958953231,0.0402838178072786
374,248,0,0.0320439459830625,0.0236362249179828
375,248,0,0.0522774090180819,0.0278629739833677
376,248,0,0.025482566567483,0.0504005493247883
377,248,0,0.0123903257801175,0.0520027466239414
378,248,0,0.020004577706569,0.026993209735256
364,249,0,0.0326848249027237,0.0121309224078737
365,249,0,0.0163118944075685,0.0256656748302434
366,249,0,0.00253299763485161,0.0368352788586252
367,249,0,0.00205996795605402,0.0276646066987106
368,249,0,0.00205996795605402,0.0337834744792859
369,249,0,0.00207522697795071,0.0575112535286488
370,249,0,0.00566109712367437,0.0654612039368277
371,249,0,0.00453192950331884,0.0284275577935454
372,249,0,0.00712596322575723,0.0744182497901884
373,249,0,0.00199893186846723,0.10572976272221
374,249,0,0.00170901045243,0.0602426184481575
375,249,0,0.00947585259784848,0.0515907530327306
376,249,0,0.09228656443122,0.0409704737926299
377,249,0,0.00668345159075303,0.0373846036469062
378,249,0,0.00860608834973678,0.0364232852674144
379,249,0,0.0582436865796902,0.0166170748455024
363,250,0,0.00654612039368277,0.0257724879835203
364,250,0,0.0112001220721752,0.0383611810482948
365,250,0,0.00483710994125277,0.0598611429007401
366,250,0,0.0293278400854505,0.0624246585793851
367,250,0,0.00190737773708705,0.0168459601739528
368,250,0,0.00904859998474098,0.0194552529182879
369,250,0,0.0368505378805219,0.0184939345387961
370,250,0,0.00958266575112535,0.0428168154421302
371,250,0,0.00178530556191348,0.036743724727245
372,250,0,0.00178530556191348,0.0518501564049744
373,250,0,0.0129854276340887,0.0840772106507973
374,250,0,0.061722743572137,0.0907606622415503
375,250,0,0.0774395361257343,0.119127183947509
376,250,0,0.0542915999084459,0.0472114137483787
377,250,0,0.0199435416189822,0.0393835355153735
378,250,0,0.0494697489890898,0.0345159075303273
379,250,0,0.0517433432516976,0.0451972228580148
380,250,0,0.0110170138094148,0.0716411078049897
363,251,0,0.00195315480277714,0.0138857099259937
364,251,0,0.0103303578240635,0.0175173571374075
365,251,0,0.0153047989623865,0.0151674677653162
366,251,0,0.00498970016021973,0.0367589837491417
367,251,0,0.103059433890288,0.0355535210193027
368,251,0,0.00636301213092241,0.0740520332646677
369,251,0,0.101548790722515,0.0729533836881056
370,251,0,0.0122682536049439,0.041565575646601
371,251,0,0.020355535210193,0.0699778744182498
372,251,0,0.0194399938963912,0.0484779125658045
373,251,0,0.0803082322423133,0.0524147402151522
374,251,0,0.0230869001297017,0.0336308842603189
375,251,0,0.0864881361104753,0.0248416876478218
376,251,0,0.0232394903486687,0.0495918211642634
377,251,0,0.0283207446402686,0.0366216525520714
378,251,0,0.00303654535744259,0.0407263294422828
379,251,0,0.00250247959105821,0.019501029983978
380,251,0,0.00151064316777295,0.0194857709620813
381,251,0,0.0170138094148165,0.0118867780575265
362,252,0,0.0129396505683986,0.0293278400854505
363,252,0,0.00189211871519036,0.012664988174258
364,252,0,0.0291905088883803,0.0193331807431144
365,252,0,0.00178530556191348,0.0485084306095979
366,252,0,0.00190737773708705,0.0484931715877012
367,252,0,0.011810482948043,0.0769665064469368
368,252,0,0.0186160067139696,0.0696574349584192
369,252,0,0.0016937514305333,0.0486762798504616
370,252,0,0.0417639429312581,0.0697947661554894
371,252,0,0.0298161287861448,0.0573434042877852
372,252,0,0.173693446250095,0.0596475165941863
373,252,0,0.045288776989395,0.0512397955291066
374,252,0,0.0766613260090028,0.0366674296177615
375,252,0,0.0515449759670405,0.0393987945372702
376,252,0,0.0017242694743267,0.0473640039673457
377,252,0,0.0391088731212329,0.0593728542000458
378,252,0,0.0276493476768139,0.0439002059967956
379,252,0,0.0713206683451591,0.050614175631342
380,252,0,0.00633249408712902,0.0795452811474784
381,252,0,0.0729381246662089,0.0211642633707179
362,253,0,0.0204470893415732,0.0234378576333257
363,253,0,0.00183108262760357,0.0356298161287861
364,253,0,0.0227817196917678,0.0240024414435035
365,253,0,0.0273594262607767,0.0468909742885481
366,253,0,0.00196841382467384,0.0511635004196231
367,253,0,0.005981536583505,0.0333409628442817
368,253,0,0.00184634164950027,0.0409399557488365
369,253,0,0.0243686579690242,0.0399023422598611
370,253,0,0.0425574120698863,0.055039291981384
371,253,0,0.00195315480277714,0.0888227664606699
372,253,0,0.0325932707713436,0.0878767071030747
373,253,0,0.0195925841153582,0.0763256275272755
374,253,0,0.0601968413824674,0.0568093385214008
375,253,0,0.0422827496757458,0.0645151445792325
376,253,0,0.00675974670023652,0.0594186312657359
377,253,0,0.031113145647364,0.03588921950103
378,253,0,0.0390630960555428,0.0433966582742046
379,253,0,0.00239566643778134,0.0424811169604028
380,253,0,0.005981536583505,0.0343175402456703
381,253,0,0.0300450141145953,0.0244144350347143
382,253,0,0.00183108262760357,0.0237582970931563
361,254,0,0.0353093766689555,0.0330663004501411
362,254,0,0.00199893186846723,0.0159761959258412
363,254,0,0.00218204013122759,0.0227512016479744
364,254,0,0.00210574502174411,0.0598306248569467
365,254,0,0.00827038986800946,0.0356603341725795
366,254,0,0.0258030060273136,0.0535133897917143
367,254,0,0.0016937514305333,0.0454108491645685
368,254,0,0.0319523918516823,0.0702220187685969
369,254,0,0.0135347524223697,0.0509346150911727
370,254,0,0.00651560234988937,0.029907682917525
371,254,0,0.0896620126649882,0.0744640268558785
372,254,0,0.0350652323186084,0.0644693675135424
373,254,0,0.00160219729915312,0.0710765239948119
374,254,0,0.0151369497215229,0.0765392538338293
375,254,0,0.0305180437933928,0.0506294346532387
376,254,0,0.0614175631342031,0.0111390859845884
377,254,0,0.122362096589609,0.0659494926375219
378,254,0,0.0250553139543755,0.0488593881132219
379,254,0,0.189013504234379,0.0613870450904097
380,254,0,0.0751201647974365,0.0189364461738003
381,254,0,0.00163271534294652,0.0142366674296178
382,254,0,0.00161745632104982,0.0194094758525978
361,255,0,0.00187685969329366,0.0341496910048066
362,255,0,0.0664682993820096,0.0223544670786603
363,255,0,0.0268101014724956,0.0518806744487678
364,255,0,0.00163271534294652,0.0571908140688182
365,255,0,0.0141451132982376,0.0516517891203174
366,255,0,0.0232394903486687,0.0521553368429084
367,255,0,0.200778210116732,0.0667887388418402
368,255,0,0.0869153887235828,0.056900892652781
369,255,0,0.00822461280231937,0.045487144274052
370,255,0,0.0784466315709163,0.0646677347981994
371,255,0,0.0203402761882963,0.0608224612802319
372,255,0,0.00178530556191348,0.0602578774700542
373,255,0,0.0313572899977111,0.117616540779736
374,255,0,0.035233081559472,0.0719615472648203
375,255,0,0.0214541847867552,0.0632486457618067
376,255,0,0.0219424734874495,0.0658731975280385
377,255,0,0.0305180437933928,0.0852674143587396
378,255,0,0.0323338673990997,0.113725490196078
379,255,0,0.0308842603189136,0.0379797055008774
380,255,0,0.0619668879224842,0.0290226596475166
381,255,0,0.0289616235599298,0.0171358815899901
382,255,0,0.0703135728999771,0.0270237277790494
361,256,0,0.00151064316777295,0.0664835584039063
362,256,0,0.00636301213092241,0.0243839169909209
363,256,0,0.0155184252689403,0.0393682764934768
364,256,0,0.103334096284428,0.0549019607843137
365,256,0,0.0118867780575265,0.0509346150911727
366,256,0,0.00173952849622339,0.0690928511482414
367,256,0,0.0227359426260777,0.0302128633554589
368,256,0,0.0373540856031128,0.0531929503318837
369,256,0,0.0379797055008774,0.0582894636453803
370,256,0,0.0601510643167773,0.0943770504310674
371,256,0,0.0539101243610285,0.0826123445487144
372,256,0,0.0430151827267872,0.0736095216296635
373,256,0,0.01025406271458,0.0719005111772335
374,256,0,0.0717479209582666,0.0734416723887999
375,256,0,0.00393682764934768,0.0677195391775387
376,256,0,0.0601052872510872,0.0538643472953384
377,256,0,0.023270008392462,0.0371862363622492
378,256,0,0.00164797436484321,0.045136186770428
379,256,0,0.0346074616617075,0.0382238498512245
380,256,0,0.0177462424658579,0.0422827496757458
381,256,0,0.00898756389715419,0.045990691996643
382,256,0,0.0203097581445029,0.0332799267566949
383,256,0,0.144731822690166,0.0322117952239261
361,257,0,0.0560769054703594,0.0292668039978637
362,257,0,0.00167849240863661,0.0235904478522927
363,257,0,0.0204165712977798,0.0433966582742046
364,257,0,0.00350957503624018,0.0363012130922408
365,257,0,0.0464179446097505,0.0288700694285496
366,257,0,0.00488288700694285,0.0924391546501869
367,257,0,0.0306553749904631,0.0561226825360494
368,257,0,0.00303654535744259,0.0876020447089342
369,257,0,0.0174563210498207,0.0761120012207217
370,257,0,0.0146639200427253,0.106355382619974
371,257,0,0.0176546883344778,0.0697489890897993
372,257,0,0.00692759594110018,0.0436408026245518
373,257,0,0.00889600976577401,0.0456092164492256
374,257,0,0.00856031128404669,0.0628671702143893
375,257,0,0.0117189288166629,0.0485084306095979
376,257,0,0.111909666590372,0.0615701533531701
377,257,0,0.0811322194247349,0.0496986343175402
378,257,0,0.0193636987869078,0.037247272449836
379,257,0,0.00805676356145571,0.0807660028992142
380,257,0,0.0437018387121385,0.0625009536888685
381,257,0,0.165484092469673,0.0578316929884794
382,257,0,0.0463874265659571,0.0448310063324941
383,257,0,0.00158693827725643,0.0229037918669413
362,258,0,0.0616311894407569,0.0400396734569314
363,258,0,0.0190737773708705,0.0478675516899367
364,258,0,0.0609140154116121,0.0643015182726787
365,258,0,0.0251010910200656,0.0597848477912566
366,258,0,0.00186160067139696,0.0488136110475319
367,258,0,0.0253147173266194,0.053482871747921
368,258,0,0.106172274357214,0.103898680094606
369,258,0,0.0435034714274815,0.0681620508125429
370,258,0,0.0638895246814679,0.0742198825055314
371,258,0,0.0298466468299382,0.0690928511482414
372,258,0,0.00218204013122759,0.073685816739147
373,258,0,0.00201419089036393,0.099824521248188
374,258,0,0.0648050659952697,0.070969710841535
375,258,0,0.0705271992065309,0.103486686503395
376,258,0,0.0113679713130388,0.0493018997482261
377,258,0,0.017441062027924,0.0869306477454795
378,258,0,0.0504768444342718,0.0986648355840391
379,258,0,0.0214541847867552,0.0636758983749142
380,258,0,0.00180056458381018,0.051972228580148
381,258,0,0.0431067368581674,0.0371252002746624
382,258,0,0.0348210879682612,0.0239566643778134
383,258,0,0.0017242694743267,0.0265201800564584
362,259,0,0.0142671854734112,0.0444953078507668
363,259,0,0.00274662394140536,0.0419623102159152
364,259,0,0.0365300984206912,0.0309452964065003
365,259,0,0.0502327000839246,0.0267948424505989
366,259,0,0.130006866559854,0.0417334248874647
367,259,0,0.0176089112687877,0.0462195773250935
368,259,0,0.0190127412832837,0.0472724498359655
369,259,0,0.0135347524223697,0.0713511863889525
370,259,0,0.0431372549019608,0.0815747310597391
371,259,0,0.010452429999237,0.089570458533608
372,259,0,0.0766460669871061,0.131380178530556
373,259,0,0.0633249408712901,0.0841382467383841
374,259,0,0.0971999694819562,0.0646524757763027
375,259,0,0.0642099641412985,0.0587167162584878
376,259,0,0.00914015411612116,0.0988021667811093
377,259,0,0.026337071793698,0.0825360494392309
378,259,0,0.0757610437170977,0.0767986572060731
379,259,0,0.0156404974441138,0.0485694666971847
380,259,0,0.00608834973678187,0.035233081559472
381,259,0,0.0447547112230106,0.067002365148394
382,259,0,0.007690547035935,0.0839246204318303
383,259,0,0.0421759365224689,0.0299534599832151
362,260,0,0.00143434805828946,0.0414282444495308
363,260,0,0.00209048599984741,0.0458533607995727
364,260,0,0.0178072785534447,0.0498054474708171
365,260,0,0.0116578927290761,0.067505912870985
366,260,0,0.0176546883344778,0.0552986953536278
367,260,0,0.0299839780270085,0.0416571297779812
368,260,0,0.00143434805828946,0.0823071641107805
369,260,0,0.00413519493400473,0.112062256809339
370,260,0,0.0137483787289235,0.0694590676737621
371,260,0,0.0123750667582208,0.0532387273975738
372,260,0,0.00602731364919509,0.0789959563591974
373,260,0,0.0416723887998779,0.078461890592813
374,260,0,0.0738231479362173,0.0808117799649043
375,260,0,0.014373998626688,0.108979934386206
376,260,0,0.00183108262760357,0.039154650186923
377,260,0,0.0430304417486839,0.0673075455863279
378,260,0,0.020004577706569,0.0639963378347448
379,260,0,0.0247043564507515,0.062027924010071
380,260,0,0.0896620126649882,0.0370794232089723
381,260,0,0.180132753490501,0.0460059510185397
382,260,0,0.0216983291371023,0.0390173189898528
383,260,0,0.002563515678645,0.0115053025101091
363,261,0,0.00242618448157473,0.0291294728007935
364,261,0,0.00205996795605402,0.0305485618371862
365,261,0,0.0164187075608454,0.0410315098802167
366,261,0,0.00183108262760357,0.0355992980849928
367,261,0,0.0535744258793011,0.0700541695277333
368,261,0,0.00411993591210803,0.102021820401312
369,261,0,0.00175478751812009,0.103501945525292
370,261,0,0.0503547722590982,0.0888838025482567
371,261,0,0.00675974670023652,0.115785458152132
372,261,0,0.00331120775158312,0.0712291142137789
373,261,0,0.00375371938658732,0.082887006942855
374,261,0,0.0211947814145113,0.0671091783016709
375,261,0,0.00347905699244678,0.0653238727397574
376,261,0,0.0118562600137331,0.0670634012359808
377,261,0,0.0185397116044862,0.118348973830777
378,261,0,0.0175326161593042,0.0417792019531548
379,261,0,0.012466620889601,0.0506446936751354
380,261,0,0.0578774700541695,0.0230563820859083
381,261,0,0.0111543450064851,0.030914778362707
382,261,0,0.0107118333714809,0.0480811779964904
383,261,0,0.0508583199816892,0.0372625314717327
363,262,0,0.00721751735713741,0.0505378805218585
364,262,0,0.00175478751812009,0.0320744640268559
365,262,0,0.00802624551766232,0.0444953078507668
366,262,0,0.0177157244220645,0.0380865186541543
367,262,0,0.0330357824063478,0.058960860608835
368,262,0,0.00854505226215,0.115632867933165
369,262,0,0.0162966353856718,0.0636606393530175
370,262,0,0.0272220950637064,0.0973220416571298
371,262,0,0.0304722667277028,0.0904707408255131
372,262,0,0.0408026245517662,0.0801403830014496
373,262,0,0.0514381628137636,0.084092469672694
374,262,0,0.0430304417486839,0.0668802929732204
375,262,0,0.0021515220874342,0.0509803921568627
376,262,0,0.0653696498054475,0.0924544136720836
377,262,0,0.0674601358052949,0.0809033340962844
378,262,0,0.0162813763637751,0.0394903486686503
379,262,0,0.0164797436484321,0.0807507438773175
380,262,0,0.0307316700999466,0.0692454413672084
381,262,0,0.00123598077363241,0.042221713588159
382,262,0,0.0324101625085832,0.0229800869764248
383,262,0,0.0404669260700389,0.0573281452658885
364,263,0,0.0214236667429618,0.0316777294575418
365,263,0,0.0150606546120394,0.0381170366979477
366,263,0,0.00558480201419089,0.0721904325932708
367,263,0,0.0352483405813687,0.0562294956893263
368,263,0,0.0508583199816892,0.0649729152361334
369,263,0,0.0165712977798123,0.0345006485084306
370,263,0,0.0422674906538491,0.0212863355458915
371,263,0,0.0376897840848402,0.0514229037918669
372,263,0,0.0867933165484092,0.0643930724040589
373,263,0,0.1367208361944,0.060166323338674
374,263,0,0.00292973220416571,0.0817883573662928
375,263,0,0.0462195773250935,0.103318837262531
376,263,0,0.0132600900282292,0.0683146410315099
377,263,0,0.0195925841153582,0.0493934538796063
378,263,0,0.0756542305638209,0.0511635004196231
379,263,0,0.156740672922866,0.0657816433966583
380,263,0,0.0841229877164874,0.0307774471656367
381,263,0,0.00627145799954223,0.0386816205081254
382,263,0,0.00151064316777295,0.0460975051499199
364,264,0,0.0438544289311055,0.0564278629739834
365,264,0,0.0851758602273594,0.0446631570916304
366,264,0,0.0439612420843824,0.0289921416037232
367,264,0,0.00148012512397955,0.0433203631647211
368,264,0,0.00660715648126955,0.0662546730754559
369,264,0,0.00654612039368277,0.0696421759365225
370,264,0,0.113160906385901,0.0861982146944381
371,264,0,0.0115968566414893,0.0641641870756084
372,264,0,0.0220798046845197,0.062928206301976
373,264,0,0.0472724498359655,0.0794384679942016
374,264,0,0.0751812008850233,0.10429541466392
375,264,0,0.0686655985351339,0.0865491721980621
376,264,0,0.0441901274128328,0.0346532387273976
377,264,0,0.0196688792248417,0.0666208896009766
378,264,0,0.060868238345922,0.0723582818341344
379,264,0,0.048355840390631,0.0566567483024338
380,264,0,0.00944533455405508,0.0216525520714122
381,264,0,0.0446784161135271,0.0398870832379644
382,264,0,0.0162508583199817,0.0371557183184558
365,265,0,0.0512092774853132,0.0419928282597086
366,265,0,0.00248722056916152,0.0605020218204013
367,265,0,0.00192263675898375,0.0547035934996567
368,265,0,0.0161287861448081,0.0464484626535439
369,265,0,0.0571602960250248,0.0429388876173037
370,265,0,0.031967650873579,0.0852216372930495
371,265,0,0.0129549095902953,0.0947280079346914
372,265,0,0.00794995040817884,0.101640344853895
373,265,0,0.0985275043869688,0.124635690852216
374,265,0,0.00178530556191348,0.0857862211032273
375,265,0,0.00312809948882277,0.0394598306248569
376,265,0,0.0291447318226902,0.0706340123598077
377,265,0,0.0396887159533074,0.0894789044022278
378,265,0,0.0693369954985885,0.0847486076142519
379,265,0,0.0425268940260929,0.0612802319371328
