x,y,z,fucci_ch00,fucci_ch02
559,929,12,0.00120546272983902,0.00747692072938125
560,929,12,0.0112916762035554,0.00862134737163348
561,929,12,0.0537575341420615,0.0111696040283818
562,929,12,0.0195468070496681,0.00791943236438544
556,930,12,0.0361943999389639,0.00987258716716258
557,930,12,0.018951705195697,0.0200198367284657
558,930,12,0.00192263675898375,0.00781261921110857
559,930,12,0.0620431830319677,0.00833142595559625
560,930,12,0.0704814221408408,0.0240329594872969
561,930,12,0.0356908522163729,0.0128480964370184
562,930,12,0.0145723659113451,0.00805676356145571
563,930,12,0.0269016556038758,0.0123750667582208
564,930,12,0.0162661173418784,0.0268101014724956
565,930,12,0.00137331197070268,0.0153658350499733
566,930,12,0.0219577325093461,0.0100862134737163
555,931,12,0.0332188906691081,0.0112916762035554
556,931,12,0.0253604943923095,0.00906385900663768
557,931,12,0.0471046005951019,0.00773632410162509
558,931,12,0.0316624704356451,0.00762951094834821
559,931,12,0.0340581368734264,0.00762951094834821
560,931,12,0.0264286259250782,0.00807202258335241
561,931,12,0.013519493400473,0.00782787823300526
562,931,12,0.00132753490501259,0.0080872816052491
563,931,12,0.00140383001449607,0.00752269779507134
564,931,12,0.0323338673990997,0.0158999008163577
565,931,12,0.0819714656290532,0.0106507972838941
566,931,12,0.00248722056916152,0.0139620050354772
567,931,12,0.038651102464332,0.0126192111085679
554,932,12,0.0229800869764248,0.0109864957656214
555,932,12,0.0690165560387579,0.0290836957351034
556,932,12,0.00265506981002518,0.00807202258335241
557,932,12,0.00236514839398795,0.00825513084611276
558,932,12,0.00625619897764553,0.0101167315175097
559,932,12,0.0755931944762341,0.00714122224765393
560,932,12,0.0626077668421454,0.00746166170748455
561,932,12,0.0100404364080262,0.00793469138628214
562,932,12,0.0456244754711223,0.0101167315175097
563,932,12,0.102738994430457,0.0119935912108034
564,932,12,0.0605477988860914,0.0155947203784237
565,932,12,0.0742504005493248,0.00772106507972839
566,932,12,0.0245670252536812,0.00830090791180285
567,932,12,0.0413977264057374,0.0115663385976959
568,932,12,0.00155642023346304,0.00793469138628214
553,933,12,0.0516823071641108,0.0271763179980163
554,933,12,0.136598764019226,0.0111390859845884
555,933,12,0.0219272144655528,0.00799572747386892
556,933,12,0.0163729304951553,0.0119935912108034
557,933,12,0.037796597238117,0.0128023193713283
558,933,12,0.0119783321889067,0.00729381246662089
559,933,12,0.0578164339665827,0.00802624551766232
560,933,12,0.173723964293889,0.00830090791180285
561,933,12,0.0030060273136492,0.00798046845197223
562,933,12,0.0278629739833677,0.00741588464179446
563,933,12,0.0151216906996262,0.00747692072938125
564,933,12,0.0444647898069734,0.00796520943007553
565,933,12,0.0172121766994736,0.00920119020370794
566,933,12,0.0698100251773861,0.00793469138628214
567,933,12,0.0793011367971313,0.00761425192645151
568,933,12,0.0175783932249943,0.00744640268558785
569,933,12,0.0299382009613184,0.00784313725490196
553,934,12,0.10951400015259,0.0196841382467384
554,934,12,0.0939345387960632,0.0108033875028611
555,934,12,0.00151064316777295,0.0372625314717327
556,934,12,0.00625619897764553,0.0143282215609979
557,934,12,0.0517128252079042,0.0118410009918364
558,934,12,0.0433813992523079,0.00906385900663768
