x,y,z,fucci_ch00,fucci_ch02
269,344,6,0.00167849240863661,0.0111848630502785
270,344,6,0.00170901045243,0.00730907148851759
267,345,6,0.00175478751812009,0.0163729304951553
268,345,6,0.0133363851377127,0.00718699931334401
269,345,6,0.0308690012970169,0.00793469138628214
270,345,6,0.00158693827725643,0.00822461280231937
271,345,6,0.0459296559090562,0.007690547035935
272,345,6,0.0663767452506294,0.00718699931334401
266,346,6,0.0520180056458381,0.00764476997024491
267,346,6,0.00825513084611276,0.00773632410162509
268,346,6,0.00361638818951705,0.0134737163347829
269,346,6,0.0214389257648585,0.0274814984359503
270,346,6,0.0249637598229953,0.00772106507972839
271,346,6,0.0386358434424353,0.00773632410162509
272,346,6,0.00735484855420768,0.0153047989623865
273,346,6,0.0652475776302739,0.0107423514152743
265,347,6,0.0185244525825895,0.00798046845197223
266,347,6,0.0288242923628595,0.0191958495460441
267,347,6,0.00314335851071946,0.00756847486076143
268,347,6,0.00372320134279393,0.00743114366369116
269,347,6,0.00184634164950027,0.00813305867093919
270,347,6,0.11274891279469,0.00834668497749294
271,347,6,0.0839856565194171,0.00801098649576562
272,347,6,0.0663920042725261,0.00779736018921187
273,347,6,0.00662241550316625,0.00737010757610437
274,347,6,0.0578316929884794,0.00802624551766232
264,348,6,0.0016937514305333,0.0175020981155108
265,348,6,0.0567330434119173,0.00770580605783169
266,348,6,0.0308384832532235,0.0229800869764248
267,348,6,0.0480048828870069,0.0193636987869078
268,348,6,0.0532387273975738,0.00770580605783169
269,348,6,0.00791943236438544,0.0134431982909895
270,348,6,0.0139162279697871,0.0110627908751049
271,348,6,0.0469672693980316,0.00807202258335241
272,348,6,0.00273136491950866,0.00779736018921187
273,348,6,0.0855115587090867,0.00775158312352178
274,348,6,0.00231937132829786,0.00773632410162509
264,349,6,0.0645761806668193,0.00877393759060044
265,349,6,0.00158693827725643,0.00758373388265812
266,349,6,0.0238803692683299,0.0076752880140383
267,349,6,0.0262760357061112,0.00776684214541848
268,349,6,0.105745021744106,0.0076600289921416
269,349,6,0.0655527580682078,0.0076600289921416
270,349,6,0.0797436484321355,0.0117647058823529
271,349,6,0.0388189517051957,0.0166475928892958
272,349,6,0.142397192339971,0.0117494468604562
273,349,6,0.152788586251621,0.0159151598382544
274,349,6,0.016739147020676,0.0238193331807431
275,349,6,0.0805371175707637,0.010757610437171
264,350,6,0.226733806363012,0.0109407186999313
265,350,6,0.0235446707866026,0.00788891432059205
266,350,6,0.0340581368734264,0.00787365529869535
267,350,6,0.0158388647287709,0.00814831769283589
268,350,6,0.025131609063859,0.00985732814526589
269,350,6,0.0731212329289693,0.00907911802853437
270,350,6,0.0507515068284123,0.00796520943007553
271,350,6,0.11306935225452,0.00842298008697642
272,350,6,0.25482566567483,0.00825513084611276
273,350,6,0.0984817273212787,0.00755321583886473
274,350,6,0.0724193179217212,0.00772106507972839
275,350,6,0.035187304493782,0.00787365529869535
263,351,6,0.0154573891813535,0.0109254596780346
264,351,6,0.0398260471503777,0.00822461280231937
265,351,6,0.0785992217898833,0.0128023193713283
266,351,6,0.0782330052643626,0.0131227588311589
267,351,6,0.138811322194247,0.0143434805828946
268,351,6,0.0149691004806592,0.00819409475852598
269,351,6,0.0654764629587243,0.00773632410162509
270,351,6,0.108247501335164,0.0130312046997787
271,351,6,0.0516823071641108,0.00755321583886473
272,351,6,0.0247348744945449,0.00772106507972839
273,351,6,0.00866712443732357,0.00906385900663768
274,351,6,0.13847562371252,0.0119478141451133
275,351,6,0.0761730373083085,0.0152742809185931
263,352,6,0.0460059510185397,0.0115510795757992
264,352,6,0.00234988937209125,0.00779736018921187
265,352,6,0.0305180437933928,0.00762951094834821
266,352,6,0.017944609750515,0.00917067215991455
267,352,6,0.0770122835126268,0.00794995040817884
268,352,6,0.0867170214389258,0.00756847486076143
269,352,6,0.151781490806439,0.00784313725490196
270,352,6,0.0231021591515984,0.00816357671473259
271,352,6,0.0140993362325475,0.010452429999237
272,352,6,0.172121766994736,0.0081177996490425
273,352,6,0.0309300373846036,0.00933852140077821
274,352,6,0.0621042191195544,0.00857557030594339
275,352,6,0.03759822995346,0.0130617227435721
263,353,6,0.0750133516441596,0.00730907148851759
264,353,6,0.0389257648584726,0.00782787823300526
265,353,6,0.0332951857785916,0.00782787823300526
266,353,6,0.0603036545357443,0.00801098649576562
267,353,6,0.142671854734112,0.0161287861448081
268,353,6,0.101075761043717,0.00785839627679866
269,353,6,0.053330281528954,0.0118410009918364
270,353,6,0.0625925078202487,0.0166628519111925
271,353,6,0.0507820248722057,0.0072632944228275
272,353,6,0.128480964370184,0.00697337300679027
273,353,6,0.213412680247196,0.00920119020370794
274,353,6,0.0486610208285649,0.00953688868543526
275,353,6,0.0194247348744945,0.00814831769283589
264,354,6,0.0021362630655375,0.0154726482032502
265,354,6,0.0674753948271916,0.0116884107728695
266,354,6,0.095201037613489,0.00778210116731518
267,354,6,0.0732280460822461,0.007690547035935
268,354,6,0.0575265125505455,0.007690547035935
269,354,6,0.00839246204318303,0.00764476997024491
270,354,6,0.150499732967117,0.00727855344472419
271,354,6,0.129152361333639,0.007690547035935
272,354,6,0.0696269169146258,0.0161287861448081
273,354,6,0.0694285496299687,0.0072480354009308
274,354,6,0.0220187685969329,0.00741588464179446
263,355,6,0.0288548104066529,0.00770580605783169
264,355,6,0.0195620660715648,0.00796520943007553
265,355,6,0.036743724727245,0.00785839627679866
266,355,6,0.00167849240863661,0.0131227588311589
267,355,6,0.0130769817654688,0.00929274433508812
268,355,6,0.0310978866254673,0.00796520943007553
269,355,6,0.17288471808957,0.00782787823300526
270,355,6,0.100083924620432,0.00787365529869535
271,355,6,0.0219272144655528,0.0104371709773404
272,355,6,0.0499275196459907,0.00788891432059205
273,355,6,0.0104829480430304,0.00801098649576562
274,355,6,0.0764476997024491,0.0137026016632334
263,356,6,0.00672922865644312,0.00802624551766232
264,356,6,0.0215762569619287,0.00755321583886473
265,356,6,0.0322423132677195,0.00752269779507134
266,356,6,0.0184634164950027,0.00756847486076143
267,356,6,0.0285648889906157,0.00796520943007553
268,356,6,0.00221255817502098,0.00950637064164187
269,356,6,0.0357976653696498,0.00752269779507134
270,356,6,0.0616311894407569,0.00761425192645151
271,356,6,0.125474937056535,0.0119325551232166
272,356,6,0.139238574807355,0.0120698863202869
273,356,6,0.0201724269474327,0.01025406271458
274,356,6,0.00854505226215,0.0209201190203708
263,357,6,0.0252079041733425,0.00750743877317464
