x,y,z,fucci_ch00,fucci_ch02
216,183,28,0.0194705119401846,0.0404974441138323
217,183,28,0.0387579156176089,0.0254367895017929
218,183,28,0.00106813153276875,0.0332951857785916
219,183,28,0.0021210040436408,0.0574959945067521
220,183,28,0.00537117570763714,0.0183260852979324
221,183,28,0.0825513084611276,0.0476386663614862
214,184,28,0.0199130235751888,0.0295414663920043
215,184,28,0.0748302433813993,0.0343938353551537
216,184,28,0.0582742046234836,0.0361486228732738
217,184,28,0.0309452964065003,0.0414282444495308
218,184,28,0.00721751735713741,0.0383611810482948
219,184,28,0.0375677119096666,0.0395513847562371
220,184,28,0.0012817578393225,0.0321812771801328
221,184,28,0.0021515220874342,0.0446784161135271
222,184,28,0.0901808194094759,0.0444800488288701
213,185,28,0.00439459830624857,0.0542153047989624
214,185,28,0.0223544670786603,0.0651102464332036
215,185,28,0.00914015411612116,0.0678721293965057
216,185,28,0.0162508583199817,0.0286564431219959
217,185,28,0.0445258258945602,0.0840009155413138
218,185,28,0.00770580605783169,0.0325474937056535
219,185,28,0.00920119020370794,0.0530708781567102
220,185,28,0.0282139314869917,0.0560006103608759
221,185,28,0.00282291905088884,0.0441748683909361
222,185,28,0.0629434653238727,0.0308690012970169
223,185,28,0.00971999694819562,0.0229495689326314
210,186,28,0.0201113908598459,0.0978713664454108
211,186,28,0.046341649500267,0.0939345387960632
212,186,28,0.0368200198367285,0.0888838025482567
213,186,28,0.0669260700389105,0.10424963759823
214,186,28,0.0281376363775082,0.0853589684901198
215,186,28,0.00163271534294652,0.100007629510948
216,186,28,0.00175478751812009,0.0825207904173342
217,186,28,0.0117189288166629,0.0317082475013352
218,186,28,0.00221255817502098,0.0936293583581292
219,186,28,0.0699015793087663,0.0720378423743038
220,186,28,0.00996414129854276,0.0408941786831464
221,186,28,0.00747692072938125,0.0584878309300374
222,186,28,0.240451667048142,0.0442511635004196
223,186,28,0.0402685587853819,0.0488746471351186
224,186,28,0.0222629129472801,0.0283665217059586
208,187,28,0.115388723582818,0.0503852903028916
209,187,28,0.0820477607385367,0.0783703364614328
210,187,28,0.0149233234149691,0.0833752956435492
211,187,28,0.0630350194552529,0.0902418554970626
212,187,28,0.0418860151064317,0.0764171816586557
213,187,28,0.0802929732204166,0.0453498130769818
214,187,28,0.00173952849622339,0.0993820096131838
215,187,28,0.0917372396429389,0.0930647745479515
216,187,28,0.0557259479667353,0.0633707179369802
217,187,28,0.0118867780575265,0.054383154039826
218,187,28,0.0138857099259937,0.0797589074540322
219,187,28,0.0292973220416571,0.0622568093385214
220,187,28,0.00930800335698482,0.0395971618219272
221,187,28,0.0570687418936446,0.0472266727702754
222,187,28,0.0114900434882124,0.0433813992523079
223,187,28,0.00569161516746777,0.0626535439078355
224,187,28,0.00189211871519036,0.0299992370489052
207,188,28,0.0594186312657359,0.0736552986953536
208,188,28,0.0624856946669718,0.0586709391927977
209,188,28,0.0347600518806745,0.0778515297169451
210,188,28,0.0525215533684291,0.108949416342412
211,188,28,0.00465400167849241,0.0690470740825513
212,188,28,0.0482490272373541,0.0780804150453956
213,188,28,0.00204470893415732,0.0753032730601968
214,188,28,0.00177004654001678,0.0683604180972
215,188,28,0.0256046387426566,0.0528572518501564
216,188,28,0.0381780727855345,0.0331425955596246
217,188,28,0.00233463035019455,0.0590218966964218
218,188,28,0.0929579613946746,0.0855878538185702
219,188,28,0.00714122224765393,0.0477912565804532
220,188,28,0.0873121232928969,0.0473182269016556
221,188,28,0.0278629739833677,0.0487373159380484
222,188,28,0.0734569314106966,0.0648050659952697
223,188,28,0.0115358205539025,0.0615396353093767
224,188,28,0.0243533989471275,0.0372930495155261
225,188,28,0.0154726482032502,0.0296940566109712
206,189,28,0.0415808346684977,0.104585336079957
207,189,28,0.0515144579232471,0.0513008316166934
208,189,28,0.0168459601739528,0.0287174792095827
