x,y,z,signal,mito.p
715,955,7,0.129935602210998,1
716,954,7,0.11429606514171,1
716,955,7,0.143114033323255,1
716,956,7,0.155482027607047,1
716,957,7,0.147323144208481,1
716,958,7,0.128783341839371,1
717,955,7,0.130984638349867,1
717,956,7,0.148464404987022,1
717,957,7,0.150334430026524,1
717,958,7,0.135160691571504,1
718,956,7,0.141595901047566,1
718,957,7,0.15650448335877,1
718,958,7,0.145016232761376,1
719,956,7,0.130488125668396,1
719,957,7,0.147114752560032,1
719,958,7,0.137076540397619,1
720,957,7,0.116119336022165,1
714,952,8,0.132927385538517,1
714,953,8,0.147891048253213,1
714,954,8,0.166052648339288,1
714,955,8,0.196546970994709,1
714,959,8,0.15016996608922,1
715,952,8,0.13078955456029,1
715,953,8,0.148599002791494,1
715,954,8,0.186739290989312,1
715,959,8,0.171722502830923,1
715,960,8,0.130665603042916,1
716,952,8,0.121448156020678,1
716,953,8,0.149374391665973,1
716,954,8,0.20555749847678,1
716,959,8,0.177886090663592,1
716,960,8,0.151686626256627,1
716,961,8,0.136001182962662,1
717,953,8,0.129574123078051,1
717,954,8,0.184049878702988,1
717,958,8,0.21107891734609,1
717,959,8,0.182357177938745,1
717,960,8,0.163085466885383,1
717,961,8,0.151413520728085,1
717,962,8,0.140397828666193,1
718,954,8,0.143544006710364,1
718,959,8,0.181458520605135,1
718,960,8,0.15997061530546,1
718,961,8,0.152772947954071,1
718,962,8,0.138440996345497,1
718,963,8,0.117524257282508,1
719,954,8,0.117748323939948,1
719,955,8,0.196013643829313,1
719,958,8,0.217619459113971,1
719,959,8,0.165301943776487,1
719,960,8,0.144041767739659,1
719,961,8,0.136742383594392,1
719,962,8,0.124070899467111,1
720,955,8,0.168169139635854,1
720,958,8,0.18030880403662,1
720,959,8,0.145632339519705,1
720,960,8,0.127634167006704,1
720,961,8,0.115261874166728,1
721,955,8,0.128696628773108,1
721,956,8,0.161775337621557,1
721,957,8,0.165721459306358,1
721,958,8,0.151200748085388,1
721,959,8,0.13270582735359,1
721,960,8,0.114846162564659,1
722,956,8,0.125946271203894,1
722,957,8,0.140083657205007,1
722,958,8,0.137820190617531,1
722,959,8,0.117681030926145,1
723,956,8,0.122956442836175,1
723,957,8,0.140152292781563,1
723,958,8,0.130987005499985,1
724,956,8,0.119801231935583,1
724,957,8,0.127197009731177,1
729,954,8,0.125285365246317,1
729,955,8,0.121162343253443,1
730,954,8,0.114385769532003,1
738,930,8,0.120736291562799,1
738,931,8,0.11521609748758,1
739,928,8,0.126121004568576,1
739,929,8,0.156533218912441,1
739,930,8,0.170237911070339,1
739,931,8,0.153735577225199,1
739,932,8,0.122206350670419,1
740,928,8,0.149670568075516,1
740,929,8,0.17721358449275,1
740,930,8,0.18697101260982,1
740,931,8,0.168918748950092,1
740,932,8,0.13726062459411,1
741,928,8,0.142730413681741,1
741,929,8,0.154919835342451,1
741,930,8,0.158312715181012,1
741,931,8,0.149640148429969,1
741,932,8,0.13435513036567,1
741,933,8,0.114891409284825,1
742,929,8,0.132561395865792,1
742,930,8,0.130646724726303,1
742,931,8,0.126729680124296,1
742,932,8,0.120049558937516,1
743,929,8,0.126355093339202,1
743,930,8,0.118423397467635,1
744,929,8,0.124245385517601,1
744,930,8,0.115676667173229,1
745,930,8,0.122035727432062,1
745,931,8,0.117758404937465,1
746,930,8,0.134180997621167,1
