x,y,z,signal,cytoplasm.p
296,2,29,0.0507520843827806,1
296,3,29,0.0426053704491405,1
297,1,29,0.0492602581114647,1
297,2,29,0.0494018983435235,1
297,3,29,0.0441324486314776,1
298,1,29,0.0466827919288609,1
298,2,29,0.0486632086055841,1
298,3,29,0.0454453200903798,1
299,1,29,0.044647413089333,1
299,2,29,0.0468407064327255,1
299,3,29,0.0447061842968178,1
300,1,29,0.0439113807615572,1
300,2,29,0.046066429566206,1
300,3,29,0.0445496268833928,1
301,1,29,0.0442305565381395,1
301,2,29,0.0466968710663301,1
301,3,29,0.0456571289269223,1
301,4,29,0.0411422566430821,1
302,2,29,0.0499990451706309,1
302,3,29,0.0483202377890624,1
302,4,29,0.042961863509445,1
303,3,29,0.0518062949445645,1
303,4,29,0.0464237498569378,1
304,4,29,0.051531535494522,1
304,5,29,0.045161972042077,1
305,4,29,0.0534922229958899,1
305,5,29,0.0505330899956634,1
305,6,29,0.0439750883179319,1
306,5,29,0.0515782821237689,1
306,6,29,0.0467258673851655,1
306,7,29,0.0413514134761957,1
307,5,29,0.0485225361790579,1
307,6,29,0.0451435891436917,1
307,7,29,0.0429229377221141,1
307,8,29,0.041492291358645,1
308,6,29,0.0437141025248413,1
308,7,29,0.0441420320689446,1
308,8,29,0.0448001127974645,1
309,6,29,0.0432616507349656,1
309,7,29,0.0447228613703676,1
309,8,29,0.0461964182847294,1
309,41,29,0.0453469121099354,1
310,7,29,0.043447996553877,1
310,8,29,0.0454103601430388,1
310,41,29,0.050385367186933,1
311,8,29,0.0416383840368274,1
311,41,29,0.0554671680569761,1
312,40,29,0.0418873560651497,1
312,41,29,0.0590769961859595,1
313,40,29,0.0419488657838204,1
314,10,29,0.0411205431960481,1
314,40,29,0.0431072397952638,1
315,40,29,0.0465537656091353,1
316,11,29,0.0448666345593126,1
317,11,29,0.0456713756731709,1
318,11,29,0.0443845160154838,1
318,12,29,0.0452296670653809,1
318,39,29,0.044082971601147,1
319,12,29,0.0444808342929206,1
319,38,29,0.0425257887193366,1
319,39,29,0.0523269040335712,1
320,12,29,0.0428730687035091,1
320,38,29,0.0530771912176979,1
321,13,29,0.0498298846583424,1
321,38,29,0.0580299819882199,1
322,13,29,0.0467376378468669,1
322,37,29,0.0482700146293268,1
323,13,29,0.0410542863642061,1
323,37,29,0.0503183831492578,1
326,15,29,0.0416054462083088,1
326,35,29,0.0415517789584933,1
327,15,29,0.0462724531964919,1
328,15,29,0.0470780134306753,1
328,16,29,0.0446552907019646,1
329,16,29,0.0440080504767572,1
330,17,29,0.0435389756806798,1
331,18,29,0.0424022394219829,1
253,21,30,0.0472531483849391,1
253,28,30,0.062758836616,1
254,19,30,0.0419964964142102,1
254,23,30,0.0419872076437908,1
254,24,30,0.0447620845281136,1
254,25,30,0.0464573310868999,1
254,26,30,0.0465352259154402,1
254,27,30,0.0476138586984026,1
254,28,30,0.052219877717825,1
254,29,30,0.0619226634492702,1
255,10,30,0.0592759261801626,1
255,28,30,0.0426944545153892,1
255,29,30,0.051863909110798,1
255,30,30,0.065526468475665,1
256,9,30,0.0677961076180721,1
256,15,30,0.0448638663110852,1
256,30,30,0.0498192550176878,1
256,31,30,0.0629920723426309,1
257,8,30,0.0761201435302103,1
257,13,30,0.0462783681643841,1
257,31,30,0.0432536325472287,1
257,32,30,0.0565003950809267,1
257,33,30,0.0690999092793151,1
258,7,30,0.0735309771734577,1
258,11,30,0.0653448941002315,1
258,12,30,0.04518565894732,1
258,33,30,0.0475049724658785,1
258,34,30,0.0586512374458862,1
259,6,30,0.0664866505122081,1
259,7,30,0.0827591110618594,1
259,10,30,0.0790314269272869,1
259,11,30,0.0518099985579157,1
259,34,30,0.0437764286604698,1
260,5,30,0.0581825330111438,1
260,6,30,0.0772495293329205,1
260,10,30,0.0524398399104749,1
260,35,30,0.0486708483218836,1
260,37,30,0.0751454498174124,1
261,5,30,0.0638061535908894,1
261,9,30,0.048166832502037,1
261,36,30,0.0536871844467357,1
262,5,30,0.0643390521881402,1
262,8,30,0.047399870947728,1
262,36,30,0.0417328505075886,1
262,37,30,0.0572864478158824,1
263,4,30,0.0583090073520348,1
263,5,30,0.0630477292708599,1
263,6,30,0.061871737414008,1
263,7,30,0.0510960446317741,1
263,37,30,0.0491973615653129,1
263,38,30,0.0661345801609858,1
264,4,30,0.0579987364676997,1
264,5,30,0.0601615114964051,1
264,6,30,0.0545736564674886,1
264,7,30,0.041324309514547,1
264,37,30,0.0446762120623475,1
264,38,30,0.0639671174931921,1
264,39,30,0.0806723385045075,1
265,3,30,0.0585334084739712,1
265,4,30,0.06127102214192,1
265,6,30,0.0527610053654706,1
265,38,30,0.0592376410909078,1
265,39,30,0.0791874220402906,1
265,40,30,0.0917153402562031,1
266,3,30,0.0637173101243402,1
266,4,30,0.0632725034574988,1
266,6,30,0.0519230533829853,1
266,38,30,0.0521993267187772,1
266,39,30,0.0710986547870754,1
266,40,30,0.0854740434772416,1
267,2,30,0.0670283566804794,1
267,3,30,0.065627639297602,1
267,38,30,0.0456264943674367,1
267,39,30,0.0612166844569869,1
267,40,30,0.0760895035639898,1
268,2,30,0.0651507815067523,1
268,3,30,0.0625609230879428,1
268,38,30,0.0414534250453971,1
268,39,30,0.0550014211061799,1
268,40,30,0.0700914071239311,1
269,1,30,0.05882323108722,1
269,2,30,0.0628549845812899,1
269,6,30,0.0417805946794096,1
269,39,30,0.0531821035001298,1
269,40,30,0.0687654000027856,1
270,1,30,0.0578759819603644,1
270,2,30,0.0592026216694838,1
270,4,30,0.0505783281458957,1
270,5,30,0.0419022191791677,1
270,39,30,0.0539715462578172,1
270,40,30,0.0774311361487629,1
271,1,30,0.0560058248268093,1
271,2,30,0.0561456159555599,1
271,3,30,0.049911629082074,1
271,4,30,0.0444960704716412,1
271,39,30,0.0577942159096935,1
271,40,30,0.0960289954970117,1
272,1,30,0.0544577631066389,1
272,2,30,0.0537227283214372,1
272,3,30,0.0462426512741684,1
272,39,30,0.0588250207164451,1
272,40,30,0.10109659828142,1
273,1,30,0.0554540999789181,1
273,2,30,0.0535876734923882,1
273,3,30,0.0435251668799515,1
273,39,30,0.0558683694075006,1
273,40,30,0.0849369168133622,1
274,1,30,0.06140051344084,1
274,2,30,0.0563708226809844,1
274,3,30,0.0418816898070592,1
274,39,30,0.0595959724410508,1
274,40,30,0.081782816955555,1
275,1,30,0.0678773221817914,1
275,2,30,0.0604993837619922,1
275,3,30,0.0414273618802011,1
275,39,30,0.0700140691890772,1
275,40,30,0.0975491098049017,1
276,1,30,0.0679971894927332,1
276,2,30,0.0602128268165742,1
276,39,30,0.0730850729394479,1
276,40,30,0.106265761172671,1
276,41,30,0.131968297156222,1
277,1,30,0.0646426187212994,1
277,2,30,0.0582589842414874,1
277,39,30,0.0676470060919628,1
277,40,30,0.105284709139726,1
277,41,30,0.148202645632133,1
277,42,30,0.197205678334573,1
278,1,30,0.0627714721552724,1
278,2,30,0.0571595084957971,1
278,39,30,0.0612997535307492,1
278,40,30,0.0992513121280329,1
278,41,30,0.144194341146973,1
279,1,30,0.0609551120331685,1
279,2,30,0.0565646865646619,1
279,39,30,0.0555887330826512,1
279,40,30,0.0903602611219347,1
279,41,30,0.126889426736451,1
280,1,30,0.0599777041394913,1
280,2,30,0.0568557527269191,1
280,39,30,0.0519573915558221,1
280,40,30,0.0850437376731853,1
280,41,30,0.117352616950486,1
280,42,30,0.136921201468175,1
281,1,30,0.0643067361341258,1
281,2,30,0.0598875630565855,1
281,3,30,0.0414011013691842,1
281,39,30,0.0470223619091812,1
281,40,30,0.0817344807462713,1
281,41,30,0.121386981897473,1
281,42,30,0.141702009410833,1
282,1,30,0.074936360568484,1
282,2,30,0.0665345541827063,1
282,3,30,0.0429167118669698,1
282,39,30,0.0432502722615386,1
282,40,30,0.0788754155940786,1
282,42,30,0.145695099344211,1
283,1,30,0.0829079963185759,1
283,2,30,0.072219957521231,1
283,3,30,0.0452223733801098,1
283,40,30,0.0712514761467403,1
283,41,30,0.113096035202429,1
283,42,30,0.137082603315998,1
284,1,30,0.0823106926961587,1
284,2,30,0.0741229551620779,1
284,3,30,0.0491164984393568,1
284,40,30,0.0685808302962622,1
284,41,30,0.109458427269944,1
284,42,30,0.140759518210618,1
285,1,30,0.0773227581493119,1
285,2,30,0.0724000234176499,1
285,3,30,0.0515117576585534,1
285,40,30,0.0697357304805843,1
285,41,30,0.115262686859999,1
285,42,30,0.158092320559338,1
285,43,30,0.185615325783455,1
286,1,30,0.0767755533317295,1
286,2,30,0.0710512647563851,1
286,3,30,0.0508005882008437,1
286,40,30,0.0691467207893798,1
286,41,30,0.11511402327941,1
286,42,30,0.157664788410244,1
286,43,30,0.191852210666804,1
287,1,30,0.0798093100859308,1
287,2,30,0.0716329321017051,1
287,3,30,0.048268035764383,1
287,40,30,0.0620898342831453,1
287,41,30,0.101042909404665,1
287,42,30,0.129273710283964,1
288,1,30,0.0810163744477885,1
288,2,30,0.0723063733638463,1
288,3,30,0.0469621795439086,1
288,40,30,0.0485557984116657,1
288,41,30,0.0793194599113105,1
288,42,30,0.100664286578745,1
289,1,30,0.0783577369553439,1
289,2,30,0.072664445190718,1
289,3,30,0.0472321540336361,1
289,41,30,0.0552346622395457,1
289,42,30,0.0740538246506795,1
290,1,30,0.0704019915988857,1
290,2,30,0.066465450704982,1
290,3,30,0.0452591878374938,1
291,1,30,0.064097479276418,1
291,2,30,0.0613740474739,1
291,3,30,0.0443246256138915,1
292,1,30,0.0622223155064203,1
292,2,30,0.0595146443359003,1
292,3,30,0.0451947233382444,1
293,1,30,0.0615331027988114,1
293,2,30,0.0591216504088313,1
293,3,30,0.0468283952975421,1
294,1,30,0.0592486816434086,1
294,2,30,0.057320791395454,1
294,3,30,0.0469275710343309,1
295,1,30,0.0551793621558148,1
295,2,30,0.0538270242360997,1
295,3,30,0.0455862250065032,1
296,1,30,0.0520181145945766,1
296,2,30,0.0515830022032661,1
296,3,30,0.0456845572926602,1
297,1,30,0.0499569753670027,1
297,2,30,0.0503693686586029,1
297,3,30,0.0469247649389597,1
298,1,30,0.0482047445265893,1
298,2,30,0.0497378890653936,1
298,3,30,0.0481092669964169,1
298,4,30,0.0424051833890919,1
299,1,30,0.0463329113052403,1
299,2,30,0.0483233034077049,1
299,3,30,0.0474976355267289,1
299,4,30,0.042525791422704,1
300,1,30,0.0453363446467313,1
300,2,30,0.047969935440126,1
300,3,30,0.0481004594253964,1
300,4,30,0.0438323261883981,1
301,1,30,0.0451304129309373,1
301,2,30,0.0487662880049123,1
301,3,30,0.0505107547741252,1
301,4,30,0.046857348362499,1
302,2,30,0.051081424820823,1
302,3,30,0.0524203486314516,1
302,4,30,0.0482016356540683,1
303,3,30,0.0538045159990474,1
303,4,30,0.0488703838703865,1
304,4,30,0.0515994657107906,1
304,5,30,0.0450725797919437,1
305,4,30,0.0526393862724474,1
305,5,30,0.0498648391989486,1
305,6,30,0.0432566359884208,1
306,5,30,0.051316515057497,1
306,6,30,0.0460524801903724,1
306,42,30,0.0452300482401857,1
307,5,30,0.0485393889714894,1
307,6,30,0.0444663334301355,1
307,7,30,0.0429635720376478,1
307,8,30,0.041629141223654,1
307,42,30,0.0490678864865973,1
308,6,30,0.0429963936213678,1
308,7,30,0.0444072918859098,1
308,8,30,0.0450493848995693,1
308,9,30,0.0416998153578432,1
309,6,30,0.0432932449898816,1
309,7,30,0.0447939923736492,1
309,8,30,0.045698317432775,1
309,9,30,0.0426455262686427,1
309,41,30,0.0443292916260405,1
310,7,30,0.0430782461797958,1
310,8,30,0.0444672687952592,1
310,9,30,0.0424070568227068,1
310,41,30,0.049593399484085,1
311,41,30,0.0536133122289009,1
313,40,30,0.0411311728367027,1
314,40,30,0.0426976715226066,1
315,11,30,0.0422974650112888,1
315,12,30,0.0436662421082217,1
315,13,30,0.0413252854301819,1
315,40,30,0.0459591166935144,1
316,11,30,0.0439298258373929,1
316,12,30,0.0465789988405365,1
316,13,30,0.0448244674344576,1
317,11,30,0.0448705868824655,1
317,12,30,0.0466591266505572,1
317,13,30,0.0447552368984651,1
317,39,30,0.0414212414563858,1
318,11,30,0.043925186858918,1
318,12,30,0.044988221211927,1
318,13,30,0.0440981104586408,1
318,39,30,0.0464993684501192,1
319,12,30,0.0435976252366312,1
319,13,30,0.0455530384681829,1
319,14,30,0.0415708944694466,1
319,38,30,0.0433619375557597,1
319,39,30,0.0557200194175312,1
320,13,30,0.0458511387924399,1
320,14,30,0.0448781725314168,1
320,38,30,0.0524978109212064,1
321,13,30,0.0447684833987721,1
321,14,30,0.0482871215382948,1
321,15,30,0.0428085149931352,1
321,37,30,0.0464418029444991,1
321,38,30,0.0598275212664182,1
322,13,30,0.0435190788965451,1
322,14,30,0.0493122979340996,1
322,15,30,0.046691729261517,1
322,37,30,0.0497955194518315,1
323,13,30,0.041528657057039,1
323,14,30,0.0460900353704266,1
323,15,30,0.0447121830690997,1
324,14,30,0.0415471886406318,1
324,15,30,0.0409981049826997,1
326,15,30,0.0411494070498805,1
327,15,30,0.0433851000077251,1
327,16,30,0.0427348752648976,1
328,16,30,0.0428498251505213,1
330,18,30,0.044139823417771,1
330,19,30,0.043214760827246,1
331,19,30,0.0463408862390986,1
331,20,30,0.0431225841086807,1
332,20,30,0.041900716106888,1
332,22,30,0.0436818621651144,1
253,23,31,0.0561309042301169,1
253,24,31,0.0603303367911349,1
253,25,31,0.0589636872443534,1
253,26,31,0.0558471209396611,1
253,27,31,0.0560544043391599,1
254,23,31,0.0419581356306679,1
254,24,31,0.0456956410990395,1
254,25,31,0.0468979205005823,1
254,26,31,0.0475887336016977,1
254,27,31,0.0500329670248866,1
254,28,31,0.0560867852739921,1
255,27,31,0.0412616049074813,1
255,28,31,0.0471375523945044,1
255,29,31,0.0552101859510191,1
255,30,31,0.0658481475704686,1
256,10,31,0.062321042484219,1
256,11,31,0.0609998257301233,1
256,16,31,0.0428045058992667,1
256,29,31,0.0417922705232517,1
256,30,31,0.0517894205251938,1
256,31,31,0.0639932428358385,1
256,32,31,0.0786714843701677,1
257,9,31,0.0721895392311381,1
257,10,31,0.0707177935729408,1
257,11,31,0.0640864495373868,1
257,12,31,0.0561811814572007,1
257,13,31,0.0499546666912349,1
257,14,31,0.0447340560148108,1
257,31,31,0.0471465546079784,1
257,32,31,0.0600157351122096,1
257,33,31,0.0725577594992654,1
258,8,31,0.0761651816312543,1
258,9,31,0.0856826569335059,1
258,10,31,0.0814272538536394,1
258,11,31,0.0664822602435349,1
258,12,31,0.0504973136313647,1
258,33,31,0.0508728438049676,1
258,34,31,0.062479275985438,1
259,7,31,0.0796809271676487,1
259,8,31,0.0824194653872515,1
259,9,31,0.0830882298237742,1
259,10,31,0.0723796670610555,1
259,11,31,0.0554929906224726,1
259,34,31,0.0472673843177181,1
259,35,31,0.0603000536694125,1
260,6,31,0.0728386934404715,1
260,7,31,0.0899280034866086,1
260,8,31,0.0828054305590555,1
260,9,31,0.0713035321895797,1
260,10,31,0.0561326235717894,1
260,11,31,0.041998507719563,1
260,35,31,0.0516509648599435,1
260,36,31,0.0641159270556211,1
260,37,31,0.0745351592179595,1
261,5,31,0.0578797504545334,1
261,6,31,0.0691156645045783,1
261,7,31,0.0784459586473889,1
261,8,31,0.0674732011944645,1
261,9,31,0.0539802186604672,1
261,35,31,0.0414266319710005,1
261,36,31,0.0559198090825705,1
261,37,31,0.0698332787901925,1
261,38,31,0.0796787806939254,1
262,5,31,0.059240776997103,1
262,6,31,0.0622171412611983,1
262,7,31,0.0621700756345971,1
262,8,31,0.0514263636888188,1
262,36,31,0.0447335450783704,1
262,37,31,0.0595969348398486,1
262,38,31,0.0720505482991407,1
263,5,31,0.0611054949554299,1
263,6,31,0.0585097377889327,1
263,7,31,0.0520371408944054,1
263,37,31,0.0527099711955121,1
263,38,31,0.0677890031685196,1
264,4,31,0.0583279092969627,1
264,5,31,0.0607033636465165,1
264,6,31,0.0548686587326942,1
264,7,31,0.0444578664834086,1
264,37,31,0.0493903279310104,1
264,38,31,0.0668461064631935,1
264,39,31,0.0807965203898351,1
265,4,31,0.0613393200161562,1
265,5,31,0.0618698774972302,1
265,6,31,0.0536840917944192,1
265,37,31,0.0437841792148331,1
265,38,31,0.06117905898938,1
265,39,31,0.076895490930224,1
266,3,31,0.0634400041021978,1
266,4,31,0.0629343176012921,1
266,5,31,0.0615891706388866,1
266,6,31,0.0530415283948304,1
266,38,31,0.0557584613020957,1
266,39,31,0.0712843166540322,1
267,3,31,0.0645649996362349,1
267,4,31,0.0606301294233903,1
267,5,31,0.0571416122035455,1
267,6,31,0.0494897848180097,1
267,38,31,0.0512002432252099,1
267,39,31,0.0657795847662262,1
267,40,31,0.077921916281772,1
268,2,31,0.0640377835172791,1
268,3,31,0.0650942811278916,1
268,4,31,0.0604120001138442,1
268,5,31,0.0554565600432608,1
268,6,31,0.0465910828928575,1
268,38,31,0.0486780987532762,1
268,39,31,0.0620756794513886,1
268,40,31,0.0736895458922354,1
269,2,31,0.0629524517898758,1
269,3,31,0.0613385576665467,1
269,4,31,0.0574226110255694,1
269,5,31,0.0523342409727209,1
269,6,31,0.0413133770967426,1
269,38,31,0.0466030317768079,1
269,39,31,0.0599425765833709,1
269,40,31,0.0718691144988125,1
270,2,31,0.060242590891754,1
270,3,31,0.0550031188209131,1
270,4,31,0.0499318664905023,1
270,5,31,0.0424235689908446,1
270,38,31,0.0447126885988053,1
270,39,31,0.0606585634418045,1
270,40,31,0.0795533228191805,1
271,1,31,0.0567803233694564,1
271,2,31,0.057356200101785,1
271,3,31,0.050689658222558,1
271,4,31,0.044911615889641,1
271,38,31,0.0438564537425289,1
271,39,31,0.0674682972859835,1
271,40,31,0.102459441486888,1
272,1,31,0.055349641862211,1
272,2,31,0.0548756550475503,1
272,3,31,0.0472835558615623,1
272,38,31,0.0431500124744186,1
272,39,31,0.0720214600658134,1
272,40,31,0.113583960579453,1
273,1,31,0.055591398602917,1
273,2,31,0.0540596165612872,1
273,3,31,0.0444754924389193,1
273,39,31,0.0654924817405914,1
273,40,31,0.0926904773212562,1
274,1,31,0.0607702665831694,1
274,2,31,0.0565999006285394,1
274,3,31,0.0433858028832516,1
274,39,31,0.0646413859857606,1
274,40,31,0.0853417839300941,1
275,1,31,0.0671782962504856,1
275,2,31,0.0610462155148721,1
275,3,31,0.0438895916202358,1
275,38,31,0.0415531090152588,1
275,39,31,0.0711683367854254,1
275,40,31,0.0987068647452083,1
276,1,31,0.0684536693000493,1
276,2,31,0.0622630660667527,1
276,3,31,0.0444093031912625,1
276,38,31,0.0420344300657018,1
276,39,31,0.07442449416968,1
276,40,31,0.10683222477968,1
277,1,31,0.0661520168807777,1
277,2,31,0.0617533677686111,1
277,3,31,0.0445234231430915,1
277,39,31,0.0720926937970564,1
277,40,31,0.106540088083928,1
277,41,31,0.131880913508074,1
278,1,31,0.0647237738109357,1
278,2,31,0.06100261560529,1
278,3,31,0.0436756417167049,1
278,39,31,0.067191953662639,1
278,40,31,0.102635884870978,1
278,41,31,0.131123700296644,1
279,1,31,0.0637133956483311,1
279,2,31,0.0613386874281823,1
279,3,31,0.0439424208261543,1
279,39,31,0.0597142231382817,1
279,40,31,0.0929906592384186,1
279,41,31,0.120353138505753,1
280,1,31,0.0634277416276279,1
280,2,31,0.0623252327037039,1
280,3,31,0.0455511136705873,1
280,39,31,0.0545606154231047,1
280,40,31,0.0848851148870594,1
280,41,31,0.112023544470221,1
281,1,31,0.0680347176391133,1
281,2,31,0.0659118821605174,1
281,3,31,0.0476443040221695,1
281,39,31,0.0474011036832667,1
281,40,31,0.073948333847622,1
281,41,31,0.103848637117866,1
281,42,31,0.122007577733492,1
282,1,31,0.0784698996691684,1
282,2,31,0.072369783549806,1
282,3,31,0.0497463235717115,1
282,39,31,0.0424465340969892,1
282,40,31,0.0661342557568966,1
282,41,31,0.095741173375646,1
282,42,31,0.117066060005068,1
283,1,31,0.0862747430568225,1
283,2,31,0.0773446392051252,1
283,3,31,0.0522273660455496,1
283,40,31,0.0628919342070444,1
283,41,31,0.0916526653861788,1
283,42,31,0.113876367611946,1
284,1,31,0.0853878601242234,1
284,2,31,0.0786959714721639,1
284,3,31,0.0558666392523584,1
284,40,31,0.0663496168182153,1
284,41,31,0.0994816498448008,1
284,42,31,0.124234276587965,1
285,1,31,0.0794772825006832,1
285,2,31,0.0763530656662218,1
285,3,31,0.058111412821332,1
285,40,31,0.06942274541537,1
285,41,31,0.107954143881605,1
285,42,31,0.138873540970982,1
286,1,31,0.0797836875696225,1
286,2,31,0.0760939965606246,1
286,3,31,0.0573138924018247,1
286,40,31,0.069584925833007,1
286,41,31,0.109197822651658,1
286,42,31,0.140010588116931,1
287,1,31,0.0845939405901057,1
287,2,31,0.0788532696082591,1
287,3,31,0.0556850594701902,1
287,40,31,0.0625731963759824,1
287,41,31,0.0983473817605488,1
287,42,31,0.12202256520241,1
288,1,31,0.0843852135924102,1
288,2,31,0.0784661203615298,1
288,3,31,0.0540138647712471,1
288,40,31,0.04956902592352,1
288,41,31,0.0781930640329553,1
288,42,31,0.0970283439205852,1
289,1,31,0.0792908474706473,1
289,2,31,0.0764055326209074,1
289,3,31,0.0530143217052201,1
289,41,31,0.0547291055002757,1
289,42,31,0.0704146271381582,1
290,1,31,0.0716660537592076,1
290,2,31,0.0703737630363946,1
290,3,31,0.0505311003172499,1
290,42,31,0.0531467921150256,1
291,1,31,0.066152784637122,1
291,2,31,0.0658466444981888,1
291,3,31,0.0495973409937682,1
291,42,31,0.0435349044093609,1
292,1,31,0.0637618562125156,1
292,2,31,0.0636902115694263,1
292,3,31,0.0505976247824654,1
293,1,31,0.0629184001739844,1
293,2,31,0.0635712688101386,1
293,3,31,0.0530022538731037,1
294,1,31,0.0602244729233748,1
294,2,31,0.061757736410345,1
294,3,31,0.0535124549975834,1
295,1,31,0.0550663397711541,1
295,2,31,0.057099369384403,1
295,3,31,0.0515533192291086,1
296,1,31,0.0517077788294237,1
296,2,31,0.0540108261862787,1
296,3,31,0.0506944269626685,1
296,4,31,0.041688982964633,1
297,1,31,0.0505026446718964,1
297,2,31,0.0525636325108954,1
297,3,31,0.0513522049140385,1
297,4,31,0.0457034267971792,1
298,1,31,0.0490341538680603,1
298,2,31,0.0512594577849498,1
298,3,31,0.0516012120861372,1
298,4,31,0.0476040887285843,1
299,1,31,0.0471000242481243,1
299,2,31,0.0497462749110981,1
299,3,31,0.0503120248291104,1
299,4,31,0.046277654475388,1
300,1,31,0.046019147670212,1
300,2,31,0.0498971119990844,1
300,3,31,0.0512807332864634,1
300,4,31,0.046851038702965,1
301,2,31,0.0515308704661393,1
301,3,31,0.0547330361964892,1
301,4,31,0.050823577637295,1
302,3,31,0.0571242349578365,1
302,4,31,0.0537395324532553,1
303,3,31,0.0572483735892856,1
303,4,31,0.0535196351414233,1
303,5,31,0.0429937848718176,1
304,4,31,0.0534929529050905,1
304,5,31,0.046444230568433,1
305,4,31,0.0526104061738164,1
305,5,31,0.0496452608844709,1
305,6,31,0.0428206477060695,1
306,5,31,0.0510538450665102,1
306,6,31,0.0460539346020388,1
306,7,31,0.041586209045822,1
307,5,31,0.0496125231051406,1
307,6,31,0.0455422952860972,1
307,7,31,0.04470290511215,1
307,8,31,0.0432316622802908,1
308,6,31,0.0442343385491455,1
308,7,31,0.0455383267427399,1
308,8,31,0.0458495438056683,1
308,9,31,0.04108407747306,1
309,6,31,0.0442956968792413,1
309,7,31,0.0451853994240487,1
309,8,31,0.045230980901942,1
309,9,31,0.0410433133958906,1
309,41,31,0.0451113541906996,1
310,6,31,0.0418556536755373,1
310,7,31,0.0431982621759452,1
310,8,31,0.043357636498211,1
310,41,31,0.0496542306575359,1
315,11,31,0.0420944610423994,1
315,12,31,0.043484375769108,1
316,11,31,0.0436569019738215,1
316,12,31,0.0462864079790603,1
316,13,31,0.0429200883728644,1
317,11,31,0.0446460478887912,1
317,12,31,0.046825437813596,1
317,13,31,0.0442924068811038,1
317,39,31,0.0429672188802834,1
318,11,31,0.0437012426060739,1
318,12,31,0.0451447029310645,1
318,13,31,0.0439904894020644,1
319,12,31,0.0431504369031019,1
319,13,31,0.0449190095995063,1
319,14,31,0.0421738102826061,1
319,38,31,0.0449062280783937,1
320,13,31,0.0450127786014758,1
320,14,31,0.0446491459478426,1
320,38,31,0.0517767957993909,1
321,13,31,0.0444660441698227,1
321,14,31,0.0471631478771386,1
321,15,31,0.042605670522923,1
321,37,31,0.0468085958346342,1
321,38,31,0.0599786070642061,1
322,13,31,0.0434764143520867,1
322,14,31,0.0476735057969281,1
322,15,31,0.0460814927294123,1
322,37,31,0.05181390762719,1
