x,y,z,fucci_ch00,fucci_ch02
233,418,23,0.0901960784313725,0.0432440680552377
234,418,23,0.120683604180972,0.0185397116044862
235,418,23,0.0472724498359655,0.0615701533531701
236,418,23,0.00672922865644312,0.0215915159838254
237,418,23,0.00267032883192187,0.0217593652246891
238,418,23,0.0340581368734264,0.0234378576333257
239,418,23,0.025284199282826,0.0480659189745937
209,419,23,0.0371252002746624,0.0414129854276341
210,419,23,0.0102082856488899,0.0392309452964065
211,419,23,0.062073701075761,0.0298008697642481
212,419,23,0.152025635156786,0.0500038147554742
213,419,23,0.0447547112230106,0.065644312199588
214,419,23,0.0017242694743267,0.0361028458075837
215,419,23,0.00201419089036393,0.0332799267566949
216,419,23,0.0153047989623865,0.0383764400701915
217,419,23,0.135210193026627,0.0346227206836042
218,419,23,0.0389715419241627,0.0433356221866178
219,419,23,0.0855268177309834,0.0323643854428931
220,419,23,0.0334019989318685,0.0303044174868391
221,419,23,0.0804303044174868,0.0178835736629282
222,419,23,0.0188601510643168,0.0419928282597086
223,419,23,0.0245212481879911,0.0204318303196765
224,419,23,0.041718165865568,0.0364385442893111
225,419,23,0.0332951857785916,0.0220798046845197
226,419,23,0.0691081101701381,0.0289158464942397
227,419,23,0.077103837644007,0.0373388265812161
228,419,23,0.00202944991226062,0.0295414663920043
229,419,23,0.161181048294804,0.0673838406958114
230,419,23,0.0182192721446555,0.0472266727702754
231,419,23,0.0805676356145571,0.0472877088578622
232,419,23,0.129900053406577,0.0800640878919661
233,419,23,0.0021210040436408,0.0220340276188296
234,419,23,0.00167849240863661,0.0463874265659571
235,419,23,0.0784313725490196,0.025131609063859
236,419,23,0.0724498359655146,0.0225986114290074
237,419,23,0.0107423514152743,0.0201266498817426
238,419,23,0.0635996032654307,0.0363622491798276
239,419,23,0.153124284733349,0.0270389868009461
208,420,23,0.0609903105210956,0.0318608377203021
209,420,23,0.0245212481879911,0.031113145647364
210,420,23,0.0297093156328679,0.0322880903334096
211,420,23,0.0556496528572518,0.0403295948729686
212,420,23,0.016433966582742,0.0382696269169146
213,420,23,0.0387731746395056,0.0686808575570306
214,420,23,0.0944686045624475,0.0518043793392844
215,420,23,0.0227664606698711,0.0332494087129015
216,420,23,0.0156404974441138,0.0519874876020447
217,420,23,0.00195315480277714,0.037094682230869
218,420,23,0.0908827344167239,0.0260776684214542
219,420,23,0.0590524147402152,0.0530556191348135
220,420,23,0.0184023804074159,0.0578469520103761
221,420,23,0.115678644998856,0.0267032883192187
222,420,23,0.0566109712367437,0.0299687190051118
223,420,23,0.00248722056916152,0.0372625314717327
224,420,23,0.172961013199054,0.0304722667277028
225,420,23,0.0795910582131685,0.026337071793698
226,420,23,0.0520485236896315,0.0450751506828412
227,420,23,0.14886701762417,0.044083314259556
228,420,23,0.0363622491798276,0.0531013962005035
229,420,23,0.0305333028152895,0.0447699702449073
230,420,23,0.103440909437705,0.0513923857480735
231,420,23,0.0635385671778439,0.0208743419546807
232,420,23,0.00677500572213321,0.037949187457084
233,420,23,0.0284580758373388,0.0507515068284123
234,420,23,0.0440985732814527,0.0170443274586099
235,420,23,0.0570382238498512,0.0286106660563058
236,420,23,0.062226291294728,0.0133058670939193
237,420,23,0.0170595864805066,0.030258640421149
238,420,23,0.0214694438086519,0.0567330434119173
239,420,23,0.0664072632944228,0.0208743419546807
206,421,23,0.0490272373540856,0.0243228809033341
207,421,23,0.00900282291905089,0.0291447318226902
208,421,23,0.0259708552681773,0.0427862973983368
209,421,23,0.0162813763637751,0.0290074006256199
210,421,23,0.12808422980087,0.0230258640421149
211,421,23,0.0450598916609445,0.0325322346837568
212,421,23,0.00419623102159152,0.0213015945677882
213,421,23,0.0979781795986877,0.0200656137941558
214,421,23,0.0262912947280079,0.0320134279392691
215,421,23,0.0480354009308003,0.03588921950103
216,421,23,0.081879911497673,0.0494392309452964
217,421,23,0.0616922255283436,0.0681010147249561
218,421,23,0.140825513084611,0.0424658579385061
219,421,23,0.121461814297704,0.0227969787136645
220,421,23,0.079316395819028,0.0308842603189136
221,421,23,0.00750743877317464,0.0147859922178988
222,421,23,0.0570077058060578,0.0516670481422141
223,421,23,0.127199206530861,0.0570077058060578
224,421,23,0.0812695506218051,0.0126802471961547
225,421,23,0.0286564431219959,0.0322575722896162
226,421,23,0.0173189898527504,0.0694438086518654
227,421,23,0.0613412680247196,0.0459449149309529
228,421,23,0.0212863355458915,0.0300144960708019
229,421,23,0.0746013580529488,0.0546730754558633
230,421,23,0.0314488441290913,0.0458991378652628
231,421,23,0.0985885404745556,0.0234531166552224
232,421,23,0.0744640268558785,0.0298313878080415
233,421,23,0.150865949492638,0.0220798046845197
234,421,23,0.0612954909590295,0.0286869611657893
235,421,23,0.104966811627375,0.0350804913405051
236,421,23,0.0542305638208591,0.019302662699321
237,421,23,0.0187380788891432,0.0208743419546807
238,421,23,0.0361638818951705,0.0494850080109865
239,421,23,0.117616540779736,0.0376287479972534
205,422,23,0.0280918593118181,0.0331578545815213
206,422,23,0.0655069810025177,0.0475928892957961
207,422,23,0.00878919661249714,0.0424200808728161
208,422,23,0.0271000228885328,0.0119935912108034
209,422,23,0.0583504997329671,0.0392767223620966
210,422,23,0.0120088502327001,0.0338445105668727
211,422,23,0.15921263447013,0.0407110704203861
212,422,23,0.159945067521172,0.0696116578927291
213,422,23,0.00970473792629892,0.0325932707713436
214,422,23,0.0312046997787442,0.0186007476920729
215,422,23,0.16083009079118,0.0218356603341726
216,422,23,0.069764248111696,0.0530403601129168
217,422,23,0.0169222552834363,0.0352941176470588
218,422,23,0.0624856946669718,0.0211337453269245
219,422,23,0.0469214923323415,0.0171969176775769
220,422,23,0.0416418707560845,0.0285954070344091
221,422,23,0.154207675288014,0.0496375982299535
222,422,23,0.157061112382696,0.0338902876325628
223,422,23,0.0643472953383688,0.0286411841000992
224,422,23,0.0384985122453651,0.0329900053406577
225,422,23,0.0643930724040589,0.0298771648737316
226,422,23,0.138109407186999,0.0340886549172198
227,422,23,0.0426489662012665,0.0382085908293278
228,422,23,0.0351720454718853,0.0398413061722744
229,422,23,0.0478370336461433,0.0380712596322576
230,422,23,0.0337834744792859,0.0200503547722591
231,422,23,0.0237430380712596,0.0394903486686503
232,422,23,0.0797131303883421,0.0219424734874495
233,422,23,0.039505607690547,0.0622873273823148
234,422,23,0.0411535820553902,0.0137941557946136
235,422,23,0.0539253833829252,0.028702220187686
236,422,23,0.0158999008163577,0.0359349965667201
237,422,23,0.00167849240863661,0.0176089112687877
238,422,23,0.0283665217059586,0.0816357671473259
239,422,23,0.00190737773708705,0.0220950637064164
204,423,23,0.0588235294117647,0.0302281223773556
205,423,23,0.0710002288853284,0.0373235675593194
206,423,23,0.0215915159838254,0.0217288471808957
207,423,23,0.0272526131074998,0.0336919203479057
208,423,23,0.0570840009155413,0.0213321126115816
209,423,23,0.0666056305790799,0.0539864194705119
210,423,23,0.0601815823605707,0.0380102235446708
211,423,23,0.0680704966811627,0.0438086518654154
212,423,23,0.125627527275502,0.0454718852521553
213,423,23,0.0290074006256199,0.0208285648889906
214,423,23,0.064591439688716,0.0401007095445182
215,423,23,0.109758144502937,0.0402838178072786
216,423,23,0.0725108720531014,0.0197299153124285
217,423,23,0.0838635843442435,0.0352635996032654
218,423,23,0.109590295262074,0.0377050431067369
219,423,23,0.0233920805676356,0.0330968184939345
220,423,23,0.0341496910048066,0.0328831921873808
221,423,23,0.0642404821850919,0.0216220340276188
222,423,23,0.0234073395895323,0.033524071107042
223,423,23,0.0448004882887007,0.0477302204928664
224,423,23,0.12138551918822,0.0607919432364385
225,423,23,0.0307774471656367,0.0525368123903258
226,423,23,0.031464103150988,0.0502784771496147
227,423,23,0.0181124589913787,0.0574654764629587
228,423,23,0.127489127946899,0.0388647287708858
229,423,23,0.137407492179751,0.0552529182879377
230,423,23,0.0480659189745937,0.0622720683604181
231,423,23,0.105638208590829,0.0211337453269245
232,423,23,0.122331578545815,0.0403753719386587
233,423,23,0.0600289921416037,0.0403295948729686
234,423,23,0.082230869001297,0.0462653543907836
235,423,23,0.140016784924086,0.0496681162737468
236,423,23,0.080170901045243,0.0470130464637217
237,423,23,0.0596169985503929,0.040512703135729
238,423,23,0.0539101243610285,0.0281223773556115
203,424,23,0.0842755779354543,0.0630655374990463
204,424,23,0.045639734493019,0.0368200198367285
205,424,23,0.123567559319448,0.0211642633707179
206,424,23,0.00515754940108339,0.0371099412527657
207,424,23,0.0307164110780499,0.0396429388876173
208,424,23,0.0363622491798276,0.0197604333562219
209,424,23,0.0222781719691768,0.0463111314564736
210,424,23,0.0666971847104601,0.0356450751506828
211,424,23,0.0776531624322881,0.0488899061570153
212,424,23,0.0170901045243,0.031967650873579
213,424,23,0.0712596322575723,0.0597238117036698
214,424,23,0.0830395971618219,0.0585946440833143
215,424,23,0.0347447928587778,0.0350652323186084
216,424,23,0.0359349965667201,0.0270695048447395
217,424,23,0.0182040131227588,0.0312809948882277
218,424,23,0.0745555809872587,0.0392614633401999
219,424,23,0.0770885786221103,0.0469062333104448
220,424,23,0.0502327000839246,0.0361638818951705
221,424,23,0.108247501335164,0.0368810559243153
222,424,23,0.0217288471808957,0.0435645075150683
223,424,23,0.0858319981689174,0.0227817196917678
224,424,23,0.0480201419089036,0.03247119859617
225,424,23,0.00994888227664607,0.020706492713817
226,424,23,0.0691386282139315,0.050614175631342
227,424,23,0.0480201419089036,0.0699626153963531
228,424,23,0.0497138933394369,0.0512245365072099
229,424,23,0.150759136339361,0.0427557793545434
230,424,23,0.103028915846494,0.0429694056610971
231,424,23,0.116823071641108,0.0389410238803693
232,424,23,0.0928664072632944,0.0487525749599451
233,424,23,0.120210574502174,0.0528877698939498
234,424,23,0.096559090562295,0.021515220874342
235,424,23,0.0338902876325628,0.0310826276035706
236,424,23,0.103944457160296,0.0192568856336309
237,424,23,0.00563057907988098,0.0216983291371023
238,424,23,0.0655680170901045,0.0674753948271916
202,425,23,0.058960860608835,0.0404821850919356
203,425,23,0.012115663385977,0.0367742427710384
204,425,23,0.062577248798352,0.032669565880827
205,425,23,0.116319523918517,0.0523537041275654
206,425,23,0.112626840619516,0.0554207675288014
207,425,23,0.0474250400549325,0.0265659571221485
208,425,23,0.0445410849164569,0.00933852140077821
209,425,23,0.0441901274128328,0.0199435416189822
210,425,23,0.0797436484321355,0.026840619516289
211,425,23,0.028397039749752,0.0252994583047227
212,425,23,0.0535439078355077,0.0135042343785763
213,425,23,0.0237430380712596,0.0448004882887007
214,425,23,0.180621042191196,0.0392309452964065
215,425,23,0.0144197756923781,0.0657358663309682
216,425,23,0.0232852674143587,0.0316319523918517
217,425,23,0.0489967193102922,0.0417029068436713
218,425,23,0.0783855954833295,0.0196688792248417
219,425,23,0.138765545128557,0.0480811779964904
220,425,23,0.0225375753414206,0.0158236057068742
221,425,23,0.0383916990920882,0.0438239108873121
222,425,23,0.00268558785381857,0.0233615625238422
223,425,23,0.0855420767528801,0.0428015564202335
224,425,23,0.0794232089723049,0.0298771648737316
225,425,23,0.101686121919585,0.0158541237506676
226,425,23,0.101777676050965,0.0486305027847715
227,425,23,0.0921797512779431,0.0391699092088197
228,425,23,0.0598611429007401,0.0351110093842985
229,425,23,0.0832227054245823,0.0305333028152895
230,425,23,0.0595712214847028,0.0290226596475166
231,425,23,0.0146028839551385,0.0544594491493095
232,425,23,0.00785839627679866,0.0487220569161517
233,425,23,0.0852368963149462,0.035034714274815
234,425,23,0.0738231479362173,0.0154421301594568
235,425,23,0.0186007476920729,0.0425116350041962
236,425,23,0.020004577706569,0.056092164492256
237,425,23,0.047501335164416,0.0436255436026551
202,426,23,0.0405584802014191,0.0431219958800641
203,426,23,0.178683146410315,0.0500495918211643
204,426,23,0.0958419165331502,0.0375524528877699
205,426,23,0.0930800335698482,0.0333562218661784
206,426,23,0.0760662241550317,0.0366674296177615
207,426,23,0.082734416723888,0.0204470893415732
208,426,23,0.0133821622034028,0.0289463645380331
209,426,23,0.0260929274433509,0.0328831921873808
210,426,23,0.0219119554436561,0.026489662012665
211,426,23,0.0507209887846189,0.0332188906691081
212,426,23,0.10775921263447,0.0337376974135958
213,426,23,0.0568856336308843,0.00807202258335241
214,426,23,0.0470588235294118,0.0436560616464485
215,426,23,0.0832532234683757,0.0496528572518502
216,426,23,0.0063782711528191,0.0684672312504769
217,426,23,0.0204013122758831,0.0446478980697337
218,426,23,0.0548561837186236,0.0255436026550698
219,426,23,0.0473029678797589,0.0391241321431296
220,426,23,0.103608758678569,0.0209964141298543
221,426,23,0.125947966735332,0.0452429999237049
222,426,23,0.0324101625085832,0.011261158159762
223,426,23,0.00733958953231098,0.0556191348134585
224,426,23,0.0713359273670558,0.0435950255588617
225,426,23,0.108064393072404,0.0516365300984207
226,426,23,0.0424505989166094,0.0465552758068208
227,426,23,0.0166628519111925,0.0656290531776913
228,426,23,0.01879911497673,0.0139925230792706
229,426,23,0.0884565499351492,0.0300450141145953
230,426,23,0.114091706721599,0.0354924849317159
231,426,23,0.0346532387273976,0.0491340505073625
232,426,23,0.00247196154726482,0.0433661402304112
233,426,23,0.0550850690470741,0.0520943007553216
234,426,23,0.0243839169909209,0.0717326619363699
235,426,23,0.0932631418326085,0.0708323796444648
236,426,23,0.0409094377050431,0.0512397955291066
201,427,23,0.133669031815061,0.0244449530785077
202,427,23,0.0932173647669184,0.0270084687571527
203,427,23,0.0477149614709697,0.0454413672083619
204,427,23,0.045288776989395,0.0305943389028763
205,427,23,0.0414740215152209,0.0482795452811475
206,427,23,0.0670481422140841,0.062226291294728
207,427,23,0.0338597695887694,0.0407263294422828
208,427,23,0.0504005493247883,0.060013733119707
209,427,23,0.047501335164416,0.0256656748302434
210,427,23,0.0296787975890745,0.0488288700694285
211,427,23,0.15921263447013,0.0450141145952544
212,427,23,0.0354772259098192,0.0414129854276341
213,427,23,0.00387579156176089,0.0420996414129854
214,427,23,0.0103913939116503,0.061875333791104
215,427,23,0.0111238269626917,0.0144960708018616
216,427,23,0.0237125200274662,0.0361943999389639
217,427,23,0.0517433432516976,0.0324406805523766
218,427,23,0.0169985503929198,0.0320439459830625
219,427,23,0.0791027695124742,0.0254215304798962
220,427,23,0.075745784695201,0.018997482261387
221,427,23,0.0199740596627756,0.0262149996185245
222,427,23,0.154848554207675,0.0393377584496834
223,427,23,0.054886701762417,0.0339818417639429
224,427,23,0.0780804150453956,0.0499732967116808
225,427,23,0.00634775310902571,0.0307469291218433
226,427,23,0.0385595483329519,0.0339360646982528
227,427,23,0.00628671702143893,0.0439459830624857
228,427,23,0.0585488670176242,0.0637521934843976
229,427,23,0.0190432593270771,0.0413519493400473
230,427,23,0.00857557030594339,0.0480354009308003
231,427,23,0.0229648279545281,0.0399328603036545
232,427,23,0.0522316319523919,0.0730449378194858
233,427,23,0.109864957656214,0.0246128023193713
234,427,23,0.0282444495307851,0.0196688792248417
235,427,23,0.0888838025482567,0.0141603723201343
236,427,23,0.0117189288166629,0.0146639200427253
201,428,23,0.0471046005951019,0.0202792401007095
202,428,23,0.0501411459525444,0.0244449530785077
203,428,23,0.164629587243458,0.042221713588159
204,428,23,0.0142824444953079,0.0383611810482948
205,428,23,0.039856565194171,0.0371099412527657
206,428,23,0.0755626764324407,0.0415045395590143
207,428,23,0.0615396353093767,0.0459449149309529
208,428,23,0.0855725947966735,0.040512703135729
209,428,23,0.0969863431754025,0.0535591668574044
210,428,23,0.0389257648584726,0.057953765163653
211,428,23,0.0509498741130694,0.0204318303196765
212,428,23,0.0703135728999771,0.0292210269321736
213,428,23,0.0110627908751049,0.0308232242313268
214,428,23,0.0745860990310521,0.0385748073548486
215,428,23,0.091630426489662,0.0317540245670253
216,428,23,0.0384679942015717,0.0264438849469749
217,428,23,0.117296101319905,0.0428625925078202
218,428,23,0.0553139543755245,0.0438086518654154
219,428,23,0.0938124666208896,0.0335851071946288
220,428,23,0.10586709391928,0.0334172579537652
221,428,23,0.0545815213244831,0.053330281528954
222,428,23,0.0765392538338293,0.0207980468451972
223,428,23,0.106858930342565,0.0707255664911879
224,428,23,0.11094834821088,0.0328984512092775
225,428,23,0.00659189745937285,0.0495307850766766
226,428,23,0.0554970626382849,0.038101777676051
227,428,23,0.065995269703212,0.0366369115739681
228,428,23,0.213992523079271,0.0291599908445869
229,428,23,0.0322728313115129,0.0802624551766232
230,428,23,0.0123598077363241,0.102174410620279
231,428,23,0.00408941786831464,0.0449530785076677
232,428,23,0.060013733119707,0.0717021438925765
233,428,23,0.124193179217212,0.0217898832684825
234,428,23,0.149309529259174,0.0484321355001144
235,428,23,0.119066147859922,0.0677805752651255
201,429,23,0.0813458457312886,0.0886549172198062
202,429,23,0.106614785992218,0.0296787975890745
203,429,23,0.107164110780499,0.0451972228580148
204,429,23,0.0766765850308995,0.0325627527275502
205,429,23,0.00234988937209125,0.0195468070496681
206,429,23,0.00341802090486,0.0363469901579309
207,429,23,0.0654764629587243,0.0247043564507515
208,429,23,0.0989547570000763,0.0129091325246052
209,429,23,0.0563210498207065,0.0184328984512093
210,429,23,0.022568093385214,0.074387731746395
211,429,23,0.114915693904021,0.0193789578088045
212,429,23,0.0924544136720836,0.0476234073395895
213,429,23,0.0384679942015717,0.0163729304951553
214,429,23,0.127489127946899,0.0527809567406729
215,429,23,0.103852903028916,0.046341649500267
216,429,23,0.0337376974135958,0.047699702449073
217,429,23,0.0187838559548333,0.0407110704203861
218,429,23,0.0583504997329671,0.0521858548867018
219,429,23,0.105653467612726,0.0273594262607767
220,429,23,0.0351110093842985,0.0458838788433661
221,429,23,0.0122529945830472,0.0392156862745098
222,429,23,0.0149691004806592,0.0145723659113451
223,429,23,0.306279087510491,0.0345769436179141
224,429,23,0.0556191348134585,0.036240177004654
225,429,23,0.0648813611047532,0.0386816205081254
226,429,23,0.0511940184634165,0.0194705119401846
227,429,23,0.0169222552834363,0.0323949034866865
228,429,23,0.0697337300679026,0.0400701915007248
229,429,23,0.103303578240635,0.0562294956893263
230,429,23,0.0709391927977417,0.041870756084535
231,429,23,0.0523689631494621,0.0220492866407263
232,429,23,0.00227359426260777,0.0527809567406729
233,429,23,0.043778133821622,0.0394140535591669
234,429,23,0.137880521858549,0.0450904097047379
235,429,23,0.101777676050965,0.0617685206378271
201,430,23,0.0518654154268711,0.018295567254139
202,430,23,0.0344853894865339,0.0507362478065156
203,430,23,0.126924544136721,0.0366826886396582
204,430,23,0.0588235294117647,0.0303807125963226
205,430,23,0.134721904325933,0.0216983291371023
206,430,23,0.0328831921873808,0.0315098802166781
207,430,23,0.00572213321126116,0.0241397726405737
208,430,23,0.0713969634546426,0.0267490653849088
209,430,23,0.0765239948119326,0.0334325169756619
210,430,23,0.114534218356603,0.0345006485084306
211,430,23,0.135118638895247,0.0297856107423514
212,430,23,0.0442511635004196,0.0110170138094148
213,430,23,0.0185244525825895,0.0406958113984894
214,430,23,0.0361028458075837,0.0440527962157626
215,430,23,0.0214847028305486,0.0437476157778286
216,430,23,0.0174258030060273,0.0270084687571527
217,430,23,0.131441214618143,0.0407873655298695
218,430,23,0.148851758602274,0.0524147402151522
219,430,23,0.0340123598077363,0.021560997940032
220,430,23,0.0467841611352712,0.0260929274433509
221,430,23,0.126054779888609,0.0345464255741207
222,430,23,0.0592355230029755,0.0390325780117494
223,430,23,0.0287479972533761,0.0690928511482414
224,430,23,0.103715571831846,0.0460975051499199
225,430,23,0.0306401159685664,0.0479591058213169
226,430,23,0.0137178606851301,0.0411383230334936
227,430,23,0.0131837949187457,0.0203860532539864
228,430,23,0.0103608758678569,0.0435339894712749
229,430,23,0.0790264744029908,0.070969710841535
230,430,23,0.0473029678797589,0.0446631570916304
231,430,23,0.155321583886473,0.0438086518654154
232,430,23,0.122438391699092,0.0727550164034485
233,430,23,0.0211490043488212,0.0437933928435187
234,430,23,0.108812085145342,0.0239566643778134
235,430,23,0.151232166018158,0.0488746471351186
201,431,23,0.0477607385366598,0.039856565194171
202,431,23,0.0254215304798962,0.0432593270771344
203,431,23,0.0953688868543526,0.0336461432822156
204,431,23,0.0131837949187457,0.0248264286259251
205,431,23,0.0312809948882277,0.0245517662317845
206,431,23,0.0673380636301213,0.0171358815899901
207,431,23,0.00843823910887312,0.0298313878080415
208,431,23,0.0576485847257191,0.0450904097047379
209,431,23,0.0724345769436179,0.0456244754711223
210,431,23,0.0117189288166629,0.0293125810635538
211,431,23,0.123582818341344,0.0342412451361868
212,431,23,0.130983443961242,0.0341039139391165
213,431,23,0.0453345540550851,0.00888075074387732
214,431,23,0.0657511253528649,0.0327458609903105
215,431,23,0.0601968413824674,0.0316014343480583
216,431,23,0.0189822232394903,0.0405889982452125
217,431,23,0.104417486839094,0.0605020218204013
218,431,23,0.111970702677958,0.0166323338673991
219,431,23,0.146684977492943,0.0267032883192187
220,431,23,0.116700999465934,0.0450751506828412
221,431,23,0.0148622873273823,0.0261081864652476
222,431,23,0.0435645075150683,0.0394598306248569
223,431,23,0.0365148393987945,0.0140993362325475
224,431,23,0.0607614251926452,0.0549172198062104
225,431,23,0.0392614633401999,0.0375524528877699
226,431,23,0.0353246356908522,0.0693369954985885
227,431,23,0.0703288319218738,0.0291905088883803
228,431,23,0.0519874876020447,0.0732585641260395
229,431,23,0.140611886778058,0.0683604180972
230,431,23,0.0289311055161364,0.0626077668421454
231,431,23,0.15223926146334,0.0369268329900053
232,431,23,0.011108567940795,0.0531471732661936
233,431,23,0.0326848249027237,0.0482185091935607
234,431,23,0.0787365529869535,0.0222323949034867
235,431,23,0.0812695506218051,0.0354619668879225
236,431,23,0.0757152666514076,0.0260624093995575
202,432,23,0.0552529182879377,0.0461585412375067
203,432,23,0.0725871671625849,0.0448920424200809
204,432,23,0.0328831921873808,0.0211947814145113
205,432,23,0.10452429999237,0.0633401998931868
206,432,23,0.0411688410772869,0.0276798657206073
207,432,23,0.0185397116044862,0.0297245746547646
208,432,23,0.0574349584191653,0.029205767910277
209,432,23,0.0434119172961013,0.0313267719539178
210,432,23,0.114259555962463,0.0338139925230793
211,432,23,0.00401312275883116,0.0402990768291753
212,432,23,0.00251773861295491,0.0553292133974212
213,432,23,0.0960860608834974,0.0237582970931563
214,432,23,0.0588235294117647,0.0449683375295644
215,432,23,0.0341496910048066,0.0170595864805066
216,432,23,0.0565346761272602,0.0287174792095827
217,432,23,0.015579461356527,0.0374761577782864
218,432,23,0.0252231631952392,0.0381475547417411
219,432,23,0.0399938963912413,0.0329442282749676
220,432,23,0.176577401388571,0.0223086900129702
221,432,23,0.108461127641718,0.0235294117647059
222,432,23,0.0721599145494774,0.0402075226977951
223,432,23,0.142717631799802,0.0285038529030289
224,432,23,0.0186923018234531,0.016083009079118
225,432,23,0.106523231860838,0.0236972610055695
226,432,23,0.0477149614709697,0.0240177004654002
227,432,23,0.131212329289693,0.0450446326390478
228,432,23,0.129381246662089,0.0527962157625696
229,432,23,0.0442511635004196,0.0459601739528496
230,432,23,0.0958876935988403,0.0493934538796063
231,432,23,0.113603418020905,0.0446021210040436
232,432,23,0.0163729304951553,0.0400396734569314
233,432,23,0.172365911345083,0.0449530785076677
234,432,23,0.0598764019226368,0.0492866407263294
235,432,23,0.17962920576791,0.0327458609903105
236,432,23,0.110795757991913,0.041519798580911
