x,y,z,fucci_ch00,fucci_ch02
67,352,0,0.392996108949416,0.0129091325246052
68,352,0,0.286625467307546,0.00885023270008392
69,352,0,0.579552910658427,0.0268253604943923
70,352,0,0.143892576485847,0.0283817807278553
71,352,0,0.261173418783856,0.011306935225452
72,352,0,0.122896162355993,0.00790417334248875
73,352,0,0.0621499961852445,0.00987258716716258
74,352,0,0.326619363698787,0.00764476997024491
75,352,0,0.345799954222934,0.00807202258335241
46,353,0,0.191729610131991,0.00752269779507134
47,353,0,0.215060654612039,0.011108567940795
48,353,0,0.366292820630198,0.0151827267872129
49,353,0,0.326146334019989,0.00801098649576562
50,353,0,0.24290836957351,0.00744640268558785
51,353,0,0.37238117036698,0.00839246204318303
52,353,0,0.396551461051347,0.00805676356145571
53,353,0,0.241886015106432,0.0180666819256886
54,353,0,0.484763866636149,0.0211184863050278
55,353,0,0.346456092164492,0.0126955062180514
56,353,0,0.377004654001678,0.00737010757610437
57,353,0,0.25815213244831,0.00787365529869535
58,353,0,0.395666437781338,0.0363164721141375
59,353,0,0.326085297932403,0.00790417334248875
60,353,0,0.214572365911345,0.00822461280231937
61,353,0,0.19131761654078,0.0102998397802701
62,353,0,0.129091325246052,0.0080872816052491
63,353,0,0.374074921797513,0.01367208361944
64,353,0,0.256183718623636,0.00758373388265812
65,353,0,0.243030441748684,0.00773632410162509
66,353,0,0.221072709239338,0.00785839627679866
67,353,0,0.582269016556039,0.00782787823300526
68,353,0,0.407232776379034,0.00962844281681544
69,353,0,0.359761959258412,0.0176546883344778
70,353,0,0.285297932402533,0.0149538414587625
71,353,0,0.188693064774548,0.0243381399252308
72,353,0,0.290684367132067,0.00759899290455482
73,353,0,0.263294422827497,0.0158388647287709
74,353,0,0.516456855115587,0.00770580605783169
75,353,0,0.108598458838788,0.0122835126268406
46,354,0,0.236881055924315,0.00813305867093919
47,354,0,0.238879987792782,0.00833142595559625
48,354,0,0.276050965133135,0.034332799267567
49,354,0,0.137346456092165,0.0157473105973907
50,354,0,0.267719539177539,0.0172732127870604
51,354,0,0.487464713511864,0.00715648126955062
52,354,0,0.384374761577783,0.00776684214541848
53,354,0,0.370351720454719,0.0258182650492103
54,354,0,0.466269932097353,0.00984206912336919
55,354,0,0.516090638590066,0.0151064316777295
56,354,0,0.239948119325551,0.00801098649576562
57,354,0,0.185809109636072,0.00791943236438544
58,354,0,0.332005798428321,0.0111238269626917
59,354,0,0.275806820782788,0.0128480964370184
60,354,0,0.236865796902419,0.00802624551766232
61,354,0,0.187914854657816,0.00711070420386053
62,354,0,0.267399099717708,0.0101777676050965
63,354,0,0.36433966582742,0.00804150453955901
64,354,0,0.332280460822461,0.00743114366369116
65,354,0,0.223651483939879,0.009399557488365
66,354,0,0.28715953307393,0.00791943236438544
67,354,0,0.369527733272297,0.0155184252689403
68,354,0,0.493324177920195,0.00727855344472419
69,354,0,0.217730983443961,0.00790417334248875
70,354,0,0.289524681467918,0.0103608758678569
71,354,0,0.393698023956664,0.00888075074387732
72,354,0,0.417013809414817,0.00825513084611276
73,354,0,0.366536964980545,0.00791943236438544
74,354,0,0.402304112306401,0.00744640268558785
75,354,0,0.111619745174334,0.0081177996490425
46,355,0,0.100083924620432,0.00823987182421607
47,355,0,0.215548943312734,0.00772106507972839
48,355,0,0.275577935454337,0.00817883573662928
49,355,0,0.392355230029755,0.00787365529869535
50,355,0,0.185809109636072,0.00761425192645151
51,355,0,0.308705271992065,0.0179293507286183
52,355,0,0.246295872434577,0.0100251773861295
53,355,0,0.421515220874342,0.00729381246662089
54,355,0,0.429602502479591,0.00804150453955901
55,355,0,0.282383459220264,0.0141298542763409
56,355,0,0.483329518577859,0.00755321583886473
57,355,0,0.311894407568475,0.0093690394445716
58,355,0,0.153109025711452,0.00782787823300526
59,355,0,0.224093995574884,0.00750743877317464
60,355,0,0.14702067597467,0.0146028839551385
61,355,0,0.306126497291524,0.0116578927290761
62,355,0,0.261203936827649,0.00849927519645991
63,355,0,0.388479438467994,0.00885023270008392
64,355,0,0.417975127794308,0.0142366674296178
65,355,0,0.218158236057069,0.00756847486076143
66,355,0,0.366811627374685,0.0130464637216754
67,355,0,0.433676661326009,0.0081025406271458
68,355,0,0.34383154039826,0.0106813153276875
69,355,0,0.438696879530022,0.0112153810940719
70,355,0,0.295902952620737,0.0085145342183566
71,355,0,0.305195696955825,0.00970473792629892
72,355,0,0.308949416342412,0.0108186465247578
73,355,0,0.194552529182879,0.00776684214541848
74,355,0,0.290699626153964,0.00836194399938964
75,355,0,0.0968490119783322,0.00900282291905089
76,355,0,0.0796520943007553,0.00807202258335241
46,356,0,0.0281223773556115,0.0207827878233005
47,356,0,0.122713054093233,0.00799572747386892
48,356,0,0.199786373693446,0.00759899290455482
49,356,0,0.196307316700999,0.00854505226215
50,356,0,0.366613260090028,0.00987258716716258
51,356,0,0.396475165941863,0.0195468070496681
52,356,0,0.313603418020905,0.010955977721828
53,356,0,0.280918593118181,0.00819409475852598
54,356,0,0.318547341115434,0.00749217975127794
55,356,0,0.312489509422446,0.00912489509422446
56,356,0,0.317586022735943,0.0102998397802701
57,356,0,0.444159609369039,0.00753795681696803
58,356,0,0.0921950102998398,0.0072327763790341
59,356,0,0.373723964293889,0.00846875715266651
60,356,0,0.20863660639353,0.00781261921110857
61,356,0,0.27681391622797,0.00750743877317464
62,356,0,0.367498283360037,0.0093690394445716
63,356,0,0.206729228656443,0.012161440451667
64,356,0,0.22743572137026,0.00718699931334401
65,356,0,0.506889448386358,0.00779736018921187
66,356,0,0.267475394827192,0.00839246204318303
67,356,0,0.36240177004654,0.00715648126955062
68,356,0,0.45113298237583,0.00781261921110857
69,356,0,0.435370412756542,0.0183718623636225
70,356,0,0.476539253833829,0.00764476997024491
71,356,0,0.295323109788663,0.0114900434882124
72,356,0,0.335591668574044,0.0103150988021668
73,356,0,0.310688944838636,0.00888075074387732
74,356,0,0.224643320363165,0.0153658350499733
75,356,0,0.406256198977646,0.0341802090486
76,356,0,0.133241779201953,0.00764476997024491
47,357,0,0.161257343404288,0.00779736018921187
48,357,0,0.13510337987335,0.00782787823300526
49,357,0,0.517036697947662,0.00801098649576562
50,357,0,0.361364156557565,0.00750743877317464
51,357,0,0.244098573281453,0.00715648126955062
52,357,0,0.339314869916838,0.00756847486076143
53,357,0,0.377264057373922,0.00741588464179446
54,357,0,0.341359578850996,0.00805676356145571
55,357,0,0.39510185397116,0.0243228809033341
56,357,0,0.260135805294881,0.00746166170748455
57,357,0,0.287937743190661,0.0081177996490425
58,357,0,0.466056305790799,0.00801098649576562
59,357,0,0.366231784542611,0.0248264286259251
60,357,0,0.253376058594644,0.0111848630502785
61,357,0,0.342778667887388,0.0178377965972381
62,357,0,0.473975738155184,0.0156404974441138
63,357,0,0.240634775310903,0.0109102006561379
64,357,0,0.427023727779049,0.0173952849622339
65,357,0,0.428320744640269,0.0137483787289235
66,357,0,0.442710002288853,0.012817578393225
67,357,0,0.399130235751888,0.00825513084611276
68,357,0,0.350988021667811,0.0165255207141222
69,357,0,0.406668192568856,0.00732433051041428
70,357,0,0.376882581826505,0.0167849240863661
71,357,0,0.244907301441978,0.00830090791180285
72,357,0,0.359990844586862,0.00956740672922866
73,357,0,0.163027389944305,0.0112001220721752
74,357,0,0.200961318379492,0.00823987182421607
75,357,0,0.329152361333639,0.00871290150301366
76,357,0,0.204806591897459,0.00749217975127794
47,358,0,0.0448462653543908,0.0176241702906844
48,358,0,0.0770733196002136,0.00772106507972839
49,358,0,0.178561074235142,0.00790417334248875
50,358,0,0.257648584725719,0.00828564888990616
51,358,0,0.241901274128328,0.0195315480277714
52,358,0,0.179034103913939,0.00959792477302205
53,358,0,0.319264515144579,0.00823987182421607
54,358,0,0.252918287937743,0.0130617227435721
55,358,0,0.223376821545739,0.0113374532692454
56,358,0,0.39473563744564,0.00836194399938964
57,358,0,0.244129091325246,0.010101472495613
58,358,0,0.430029755092699,0.00805676356145571
59,358,0,0.186175326161593,0.00880445563439384
60,358,0,0.149675745784695,0.0119935912108034
61,358,0,0.231692988479438,0.00926222629129473
62,358,0,0.297047379262989,0.030960555428397
63,358,0,0.293659876401923,0.00820935378042268
64,358,0,0.282902265964752,0.00743114366369116
65,358,0,0.239337758449683,0.00781261921110857
66,358,0,0.350728618295567,0.0187533379110399
67,358,0,0.278828107118334,0.00730907148851759
68,358,0,0.597131303883421,0.0221103227283131
69,358,0,0.366521705958648,0.00837720302128634
70,358,0,0.40849927519646,0.0076600289921416
71,358,0,0.224643320363165,0.010406652933547
72,358,0,0.599267566948959,0.0106507972838941
73,358,0,0.187823300526436,0.00784313725490196
74,358,0,0.372732127870604,0.0183260852979324
75,358,0,0.131883726253147,0.0081025406271458
76,358,0,0.201434348058289,0.00785839627679866
48,359,0,0.0724345769436179,0.0220798046845197
49,359,0,0.0474860761425193,0.0158083466849775
50,359,0,0.120164797436484,0.0072480354009308
51,359,0,0.316365300984207,0.00775158312352178
52,359,0,0.216144045166705,0.00952162966353857
53,359,0,0.286717021438926,0.0107881284809644
54,359,0,0.388097962920577,0.00805676356145571
55,359,0,0.476661326009003,0.00770580605783169
56,359,0,0.373479819943542,0.00717174029144732
57,359,0,0.524879835202564,0.00799572747386892
58,359,0,0.67321278706035,0.0228427557793545
59,359,0,0.315800717174029,0.00758373388265812
60,359,0,0.355642023346304,0.0102082856488899
61,359,0,0.400976577401389,0.0161287861448081
62,359,0,0.231326771953918,0.00770580605783169
63,359,0,0.301441977569238,0.0114442664225223
64,359,0,0.407583733882658,0.00901808194094758
65,359,0,0.290257114518959,0.00735484855420768
66,359,0,0.316838330663004,0.0170595864805066
67,359,0,0.16923781185626,0.00775158312352178
68,359,0,0.322285801480125,0.00962844281681544
69,359,0,0.38272678721294,0.00738536659800107
70,359,0,0.336659800106813,0.0072632944228275
71,359,0,0.165575646601053,0.00776684214541848
72,359,0,0.19662775616083,0.00747692072938125
73,359,0,0.314763103685054,0.00778210116731518
74,359,0,0.392080567635615,0.00759899290455482
75,359,0,0.18609903105211,0.00740062561989776
76,359,0,0.236789501792935,0.00776684214541848
77,359,0,0.102433813992523,0.00781261921110857
48,360,0,0.0205996795605402,0.0204470893415732
49,360,0,0.067154955367361,0.00798046845197223
50,360,0,0.0515907530327306,0.0081025406271458
51,360,0,0.157839322499428,0.00787365529869535
52,360,0,0.394369420920119,0.00787365529869535
53,360,0,0.37288471808957,0.00814831769283589
54,360,0,0.191943236438544,0.0128328374151217
55,360,0,0.22392614633402,0.0305485618371862
56,360,0,0.148043030441749,0.00830090791180285
57,360,0,0.488258182650492,0.00755321583886473
58,360,0,0.26503395132372,0.0144960708018616
59,360,0,0.307774471656367,0.00773632410162509
60,360,0,0.125078202487221,0.0125429159990845
61,360,0,0.445685511558709,0.0129243915465019
62,360,0,0.318532082093538,0.0102693217364767
63,360,0,0.367635614557107,0.0119935912108034
64,360,0,0.297825589379721,0.00756847486076143
65,360,0,0.344014648661021,0.00791943236438544
66,360,0,0.380315861753262,0.0144350347142748
67,360,0,0.1570458533608,0.0104982070649271
68,360,0,0.398443579766537,0.0198977645532921
69,360,0,0.285053788052186,0.00912489509422446
70,360,0,0.418371862363623,0.00779736018921187
71,360,0,0.0721904325932708,0.00791943236438544
72,360,0,0.292698558022431,0.00779736018921187
73,360,0,0.192065308613718,0.0199282825970855
74,360,0,0.299763485160601,0.0106965743495842
75,360,0,0.281223773556115,0.00804150453955901
76,360,0,0.377462424658579,0.00901808194094758
77,360,0,0.0677653162432288,0.0072480354009308
48,361,0,0.0658121614404517,0.00827038986800946
49,361,0,0.0642710002288853,0.00802624551766232
50,361,0,0.243762874799725,0.00773632410162509
51,361,0,0.337041275654231,0.00915541313801785
52,361,0,0.238086518654154,0.0293583581292439
53,361,0,0.353871976806287,0.0169832913710231
54,361,0,0.408560311284047,0.00833142595559625
55,361,0,0.259449149309529,0.00813305867093919
56,361,0,0.401251239795529,0.00738536659800107
57,361,0,0.407385366598001,0.00796520943007553
58,361,0,0.15912108033875,0.0081025406271458
59,361,0,0.554375524528878,0.00933852140077821
60,361,0,0.376043335622187,0.00926222629129473
61,361,0,0.375066758220798,0.0117341878385595
62,361,0,0.501991302357519,0.0175478751812009
63,361,0,0.250400549324788,0.00772106507972839
64,361,0,0.424399176012818,0.00775158312352178
65,361,0,0.304097047379263,0.0080872816052491
66,361,0,0.411398489356832,0.00994888227664607
67,361,0,0.424521248187991,0.00781261921110857
68,361,0,0.282536049439231,0.00796520943007553
69,361,0,0.347585259784848,0.00787365529869535
70,361,0,0.409719996948196,0.0139772640573739
71,361,0,0.25626001373312,0.00762951094834821
72,361,0,0.340505073624781,0.00900282291905089
73,361,0,0.344167238879988,0.00794995040817884
74,361,0,0.375875486381323,0.0132448310063325
75,361,0,0.319554436560616,0.012970168612192
76,361,0,0.159731441214618,0.0106965743495842
77,361,0,0.0920729381246662,0.0205691615167468
49,362,0,0.131837949187457,0.0076600289921416
50,362,0,0.0586709391927977,0.00886549172198062
51,362,0,0.277973601892119,0.013015945677882
52,362,0,0.259021896696422,0.0245670252536812
53,362,0,0.181612878614481,0.00817883573662928
54,362,0,0.312062256809339,0.00825513084611276
55,362,0,0.258487830930037,0.00997940032043946
56,362,0,0.280521858548867,0.00747692072938125
57,362,0,0.246921492332342,0.00798046845197223
58,362,0,0.322880903334096,0.00772106507972839
59,362,0,0.219516289005875,0.00750743877317464
60,362,0,0.194384679942016,0.0166781109330892
61,362,0,0.296360723277638,0.0110933089188983
62,362,0,0.30272373540856,0.00862134737163348
63,362,0,0.545372701609827,0.0105287251087205
64,362,0,0.385473411154345,0.00788891432059205
65,362,0,0.308003356984817,0.00799572747386892
66,362,0,0.241992828259709,0.00793469138628214
67,362,0,0.29759670405127,0.00959792477302205
68,362,0,0.420843823910887,0.00764476997024491
69,362,0,0.404654001678492,0.00788891432059205
70,362,0,0.297932402532998,0.00875867856870375
71,362,0,0.415747310597391,0.00782787823300526
72,362,0,0.248279545281147,0.00910963607232776
73,362,0,0.483344777599756,0.00964370183871214
74,362,0,0.325185015640497,0.00772106507972839
75,362,0,0.337209124895094,0.00865186541542687
76,362,0,0.312199588006409,0.0076600289921416
77,362,0,0.159945067521172,0.00955214770733196
49,363,0,0.0338597695887694,0.00737010757610437
50,363,0,0.106172274357214,0.0112001220721752
51,363,0,0.031967650873579,0.0145113298237583
52,363,0,0.223651483939879,0.00834668497749294
53,363,0,0.325123979552911,0.010101472495613
54,363,0,0.282063019760433,0.0264744029907683
55,363,0,0.643244068055238,0.00788891432059205
56,363,0,0.228488593881132,0.00996414129854276
57,363,0,0.178698405432212,0.00752269779507134
58,363,0,0.390890363927672,0.0154268711375601
59,363,0,0.265552758068208,0.00787365529869535
60,363,0,0.238635843442435,0.00744640268558785
61,363,0,0.45279621576257,0.0136568245975433
62,363,0,0.3450370031281,0.00955214770733196
63,363,0,0.422522316319524,0.00927748531319142
64,363,0,0.562508583199817,0.0133058670939193
65,363,0,0.227176317998016,0.00779736018921187
66,363,0,0.370321202410925,0.00798046845197223
67,363,0,0.448844129091325,0.00827038986800946
68,363,0,0.715892271305409,0.0160372320134279
69,363,0,0.411505302510109,0.0204928664072633
70,363,0,0.522972457465476,0.011612115663386
71,363,0,0.339345387960632,0.0076752880140383
72,363,0,0.316670481422141,0.00755321583886473
73,363,0,0.245502403295949,0.00790417334248875
74,363,0,0.283772030212863,0.00833142595559625
75,363,0,0.335896849011978,0.0103761348897536
76,363,0,0.231815060654612,0.00817883573662928
77,363,0,0.130189974822614,0.0122377355611505
50,364,0,0.0439765011062791,0.0081177996490425
51,364,0,0.120027466239414,0.0205386434729534
52,364,0,0.180346379797055,0.0108644235904479
53,364,0,0.262912947280079,0.00785839627679866
54,364,0,0.145586327916381,0.00799572747386892
55,364,0,0.429129472800793,0.00764476997024491
56,364,0,0.231204699778744,0.0108644235904479
57,364,0,0.578240634775311,0.0105897611963073
58,364,0,0.16041809719997,0.00830090791180285
59,364,0,0.176943617914092,0.00956740672922866
60,364,0,0.207141222247654,0.00778210116731518
61,364,0,0.410223544670787,0.00788891432059205
62,364,0,0.341191729610132,0.00961318379491875
63,364,0,0.305271992065309,0.00877393759060044
64,364,0,0.189639124132143,0.0110017547875181
65,364,0,0.318348973830777,0.0147707331960021
66,364,0,0.414053559166857,0.00793469138628214
67,364,0,0.348302433813993,0.0160524910353246
68,364,0,0.349111161974517,0.00755321583886473
69,364,0,0.381979095140002,0.00782787823300526
70,364,0,0.439200427252613,0.00799572747386892
71,364,0,0.486427100022889,0.00749217975127794
72,364,0,0.181048294804303,0.0180361638818952
73,364,0,0.401358052948806,0.00784313725490196
74,364,0,0.166903181506065,0.00759899290455482
75,364,0,0.438361181048295,0.00819409475852598
76,364,0,0.150087739375906,0.00952162966353857
77,364,0,0.14166475928893,0.00775158312352178
50,365,0,0.0423132677195392,0.0102082856488899
51,365,0,0.0725413900968948,0.00860608834973678
52,365,0,0.115144579232471,0.00822461280231937
53,365,0,0.258121614404517,0.00756847486076143
54,365,0,0.209033340962844,0.00750743877317464
55,365,0,0.316792553597314,0.00775158312352178
56,365,0,0.282948043030442,0.0214084077210651
57,365,0,0.307209887846189,0.0123445487144274
58,365,0,0.104783703364614,0.00904859998474098
59,365,0,0.175249866483558,0.00784313725490196
60,365,0,0.266346227206836,0.00773632410162509
61,365,0,0.272205691615167,0.00775158312352178
62,365,0,0.292973220416571,0.0123750667582208
63,365,0,0.340672922865644,0.0145418478675517
64,365,0,0.219470511940185,0.00961318379491875
65,365,0,0.471351186388952,0.0117952239261463
66,365,0,0.330739299610895,0.0076600289921416
67,365,0,0.37076371404593,0.0146334019989319
68,365,0,0.394567788204776,0.0198214694438087
69,365,0,0.451239795529107,0.00735484855420768
70,365,0,0.310872053101396,0.00787365529869535
71,365,0,0.391424429694057,0.00770580605783169
72,365,0,0.16600289921416,0.00764476997024491
73,365,0,0.314183260852979,0.0142671854734112
74,365,0,0.215487907225147,0.0080872816052491
75,365,0,0.242084382391089,0.00773632410162509
76,365,0,0.213046463721675,0.00747692072938125
77,365,0,0.144228274967575,0.0128633554589151
51,366,0,0.0877546349279011,0.00784313725490196
52,366,0,0.106462195773251,0.00775158312352178
53,366,0,0.229373617151141,0.0076752880140383
54,366,0,0.368001831082628,0.00967421988250553
55,366,0,0.350057221332113,0.00885023270008392
56,366,0,0.232181277180133,0.0076752880140383
57,366,0,0.353368429083696,0.0176546883344778
58,366,0,0.332555123216602,0.00798046845197223
59,366,0,0.198321507591363,0.0081177996490425
60,366,0,0.39653620202945,0.00741588464179446
61,366,0,0.350652323186084,0.00796520943007553
62,366,0,0.255268177309834,0.00764476997024491
63,366,0,0.373342488746471,0.00761425192645151
64,366,0,0.443686579690242,0.00915541313801785
65,366,0,0.396154726482032,0.00775158312352178
66,366,0,0.427756160830091,0.00791943236438544
67,366,0,0.417456321049821,0.00782787823300526
68,366,0,0.204623483634699,0.0072327763790341
69,366,0,0.307637140459297,0.00801098649576562
70,366,0,0.226092927443351,0.0076600289921416
71,366,0,0.245197222858015,0.00721751735713741
72,366,0,0.308705271992065,0.00865186541542687
73,366,0,0.365667200732433,0.0125734340428779
74,366,0,0.20175478751812,0.0280155642023346
75,366,0,0.29066910811017,0.00971999694819562
76,366,0,0.0946364538033112,0.0469214923323415
77,366,0,0.183657587548638,0.0113221942473487
51,367,0,0.0567788204776074,0.0253604943923095
52,367,0,0.133180743114366,0.0227359426260777
53,367,0,0.181414511329824,0.0104371709773404
54,367,0,0.222827496757458,0.00886549172198062
55,367,0,0.206591897459373,0.0161287861448081
56,367,0,0.33316548409247,0.0116273746852827
57,367,0,0.56392767223621,0.0154879072251469
58,367,0,0.549492637521935,0.0149538414587625
59,367,0,0.273105973907073,0.00787365529869535
60,367,0,0.362279697871366,0.00813305867093919
61,367,0,0.273975738155184,0.00801098649576562
62,367,0,0.225116350041962,0.0085145342183566
63,367,0,0.23607232776379,0.0122835126268406
64,367,0,0.267597467002365,0.0221408407721065
65,367,0,0.262790875104906,0.00813305867093919
66,367,0,0.412619211108568,0.007690547035935
67,367,0,0.33528648813611,0.0101930266269932
68,367,0,0.400457770656901,0.0114747844663157
69,367,0,0.287617303730831,0.00785839627679866
70,367,0,0.254840924696727,0.0129091325246052
71,367,0,0.173647669184405,0.00741588464179446
72,367,0,0.219272144655528,0.00762951094834821
73,367,0,0.418097199969482,0.00778210116731518
74,367,0,0.262180514229038,0.00791943236438544
75,367,0,0.324513618677043,0.00787365529869535
76,367,0,0.141176470588235,0.00753795681696803
52,368,0,0.00234988937209125,0.00773632410162509
53,368,0,0.229892423895628,0.00738536659800107
54,368,0,0.100312809948882,0.00827038986800946
55,368,0,0.252567330434119,0.00733958953231098
56,368,0,0.233020523384451,0.00912489509422446
57,368,0,0.300221255817502,0.00741588464179446
58,368,0,0.341084916456855,0.0204928664072633
59,368,0,0.169314106965744,0.0143892576485847
60,368,0,0.360982681010147,0.00946059357595178
61,368,0,0.201464866102083,0.0100556954299229
62,368,0,0.493141069657435,0.00807202258335241
63,368,0,0.243549248493172,0.00799572747386892
64,368,0,0.306706340123598,0.00825513084611276
65,368,0,0.394033722438392,0.00819409475852598
66,368,0,0.53353170061799,0.00772106507972839
67,368,0,0.334737163347829,0.00778210116731518
68,368,0,0.265964751659419,0.0103456168459602
69,368,0,0.242267490653849,0.00962844281681544
70,368,0,0.438040741588464,0.0076752880140383
71,368,0,0.329686427100023,0.014526588845655
72,368,0,0.126039520866712,0.0101319905394064
73,368,0,0.112916762035554,0.0113984893568322
74,368,0,0.224231326771954,0.0104219119554437
75,368,0,0.185183489738308,0.00868238345922026
76,368,0,0.228290226596475,0.00778210116731518
52,369,0,0.0218204013122759,0.00746166170748455
53,369,0,0.0439765011062791,0.00915541313801785
54,369,0,0.143663691157397,0.00799572747386892
55,369,0,0.211978332188907,0.00762951094834821
56,369,0,0.144472419317922,0.0076752880140383
57,369,0,0.273975738155184,0.0186007476920729
58,369,0,0.482703898680095,0.00790417334248875
59,369,0,0.434149691004807,0.0109102006561379
60,369,0,0.372716868848707,0.00743114366369116
61,369,0,0.376043335622187,0.00714122224765393
62,369,0,0.335225452048524,0.00788891432059205
63,369,0,0.42037079423209,0.00764476997024491
64,369,0,0.468284122987716,0.00770580605783169
65,369,0,0.496421759365225,0.00807202258335241
66,369,0,0.349980926222629,0.00709544518196384
67,369,0,0.405477988860914,0.00779736018921187
68,369,0,0.326390478370336,0.00770580605783169
69,369,0,0.484748607614252,0.00784313725490196
70,369,0,0.258075837338827,0.00773632410162509
71,369,0,0.315617608911269,0.0256961928740368
72,369,0,0.258350499732967,0.00735484855420768
73,369,0,0.136598764019226,0.0076752880140383
74,369,0,0.109666590371557,0.00796520943007553
75,369,0,0.146044098573281,0.0144045166704814
