x,y,z,signal,cytoplasm.p
877,763,22,0.0410852912850269,1
877,764,22,0.0489826979727859,1
877,765,22,0.0433623268406666,1
878,761,22,0.0422516023831849,1
878,762,22,0.0418028623167625,1
878,764,22,0.0434797070535916,1
879,760,22,0.04495635662027,1
879,761,22,0.0484606723192565,1
879,762,22,0.0474555278759569,1
880,760,22,0.0526030962683408,1
880,761,22,0.0486674853328261,1
880,762,22,0.0478593568996035,1
881,760,22,0.063275098690212,1
881,761,22,0.0473294482267078,1
881,762,22,0.0442217732974257,1
882,761,22,0.0473541894452405,1
839,756,23,0.049263658947666,1
840,751,23,0.0484452469048173,1
840,752,23,0.0458486516944231,1
840,753,23,0.0415057838653863,1
840,755,23,0.0430426698646854,1
840,756,23,0.0468329639884644,1
840,757,23,0.0410831610315081,1
841,751,23,0.0410981133566506,1
841,753,23,0.0422145851732452,1
841,754,23,0.0443590881416291,1
841,755,23,0.0494615508487838,1
841,756,23,0.0560900347216185,1
841,757,23,0.0485141449266185,1
841,758,23,0.0417438505095783,1
842,752,23,0.0428746312498719,1
842,753,23,0.049137487383925,1
842,754,23,0.0507440770085133,1
842,755,23,0.0503424701528774,1
842,756,23,0.0539515251187816,1
842,757,23,0.0493267987968847,1
842,758,23,0.0468898590589669,1
843,752,23,0.0477071897548517,1
843,753,23,0.0558332580715847,1
843,756,23,0.0455574071099168,1
843,757,23,0.0413048182355238,1
844,752,23,0.0446380459212587,1
846,756,23,0.0413365638790147,1
860,754,23,0.0454699639876858,1
860,755,23,0.0482971402179148,1
860,756,23,0.042967335125082,1
861,745,23,0.0418684081629758,1
861,754,23,0.0454734297047049,1
861,755,23,0.0534686766657523,1
861,756,23,0.0524460035881687,1
861,757,23,0.0441609556408118,1
862,745,23,0.042584451792125,1
862,746,23,0.0415007150514933,1
862,747,23,0.0424157724792353,1
862,748,23,0.0417073334226093,1
862,754,23,0.0421341086288287,1
862,755,23,0.0519091472610303,1
862,756,23,0.0555722912020659,1
862,757,23,0.0496220227382179,1
862,758,23,0.0431497772814539,1
863,746,23,0.0416756526599362,1
863,747,23,0.0413330440946474,1
863,748,23,0.0411695146966731,1
863,755,23,0.0416619682141088,1
863,756,23,0.0475766819897857,1
863,757,23,0.0516797611295906,1
863,758,23,0.0523787654339571,1
863,759,23,0.0429095560534365,1
864,756,23,0.0428059819378724,1
864,757,23,0.0532482062400294,1
864,758,23,0.0587402809616237,1
864,759,23,0.0497634629210884,1
865,757,23,0.0474157018672786,1
865,758,23,0.0516453797028753,1
865,759,23,0.0477372728273858,1
866,752,23,0.0423462634963996,1
866,753,23,0.0435457854631846,1
866,754,23,0.0438073173364919,1
866,755,23,0.0431814580441271,1
866,757,23,0.0440716607119052,1
866,758,23,0.0446267890993651,1
867,752,23,0.0472451410106719,1
867,753,23,0.0483877246530758,1
867,754,23,0.0455235717634182,1
867,755,23,0.0433975057607678,1
867,756,23,0.0427764530556573,1
867,757,23,0.0430972697762572,1
868,751,23,0.0530316989509291,1
868,752,23,0.0744236939729267,1
868,753,23,0.074070499020862,1
868,754,23,0.0541607549428153,1
868,755,23,0.0419790272540094,1
868,756,23,0.0424482777689684,1
868,757,23,0.0446176787511948,1
868,758,23,0.0416014722582167,1
869,751,23,0.0667875461183667,1
869,752,23,0.106853721957321,1
869,753,23,0.103355737544808,1
869,754,23,0.0634800680072082,1
869,756,23,0.0433331088457036,1
869,757,23,0.049758121067087,1
869,758,23,0.0461685357532667,1
869,759,23,0.0423896985005697,1
870,752,23,0.0936737028615987,1
870,753,23,0.0896098225492331,1
870,754,23,0.0570158515516507,1
870,756,23,0.0462112489583385,1
870,757,23,0.0549417956345937,1
870,758,23,0.0507074680070525,1
870,759,23,0.0430867401601968,1
871,755,23,0.0440445837839306,1
871,756,23,0.0461725908043811,1
871,765,23,0.0442815177171779,1
871,766,23,0.0483548895525187,1
871,767,23,0.0414034424853609,1
872,754,23,0.0529090255446161,1
872,755,23,0.0537958165627233,1
872,756,23,0.0495219440767144,1
872,757,23,0.0474291213830999,1
872,764,23,0.043654285114169,1
872,765,23,0.0482652675161555,1
872,766,23,0.0495525678227304,1
873,754,23,0.0567262830549384,1
873,755,23,0.0590716110780796,1
873,756,23,0.052086320554321,1
873,757,23,0.0467047648991661,1
873,759,23,0.0420505096950541,1
873,763,23,0.0415933189021093,1
873,764,23,0.0453233063057148,1
873,765,23,0.044277254506773,1
873,766,23,0.0410164959911873,1
874,755,23,0.0557312221720766,1
874,756,23,0.0545612101639348,1
874,758,23,0.0480662726411346,1
874,759,23,0.0472330515516161,1
874,764,23,0.0413327629444368,1
875,758,23,0.0464096328723248,1
875,759,23,0.0446573641847678,1
875,764,23,0.041049520327463,1
875,765,23,0.0413516432624255,1
876,764,23,0.0488644418688202,1
876,765,23,0.0455762928346403,1
877,763,23,0.0427511441299686,1
877,764,23,0.0522284744261876,1
877,765,23,0.046959805987323,1
878,760,23,0.0410433458362995,1
878,761,23,0.0434919046473438,1
878,762,23,0.0418239593960271,1
878,763,23,0.0412545491185422,1
878,764,23,0.0447340343878715,1
878,765,23,0.0409872806995917,1
879,759,23,0.045893873624451,1
879,760,23,0.0455450365006505,1
879,761,23,0.0481767160132866,1
879,762,23,0.045511498524567,1
880,759,23,0.0590312606161238,1
880,760,23,0.0499345698579119,1
880,761,23,0.0492268066431383,1
880,762,23,0.0469537396308558,1
880,763,23,0.0416993233449747,1
881,760,23,0.0588807263052874,1
881,761,23,0.048487841161723,1
881,762,23,0.0438149976033026,1
882,761,23,0.0473272260586971,1
839,751,24,0.0548495999924565,1
839,752,24,0.0522633478657714,1
839,753,24,0.04631437701828,1
839,754,24,0.0441763648350466,1
839,755,24,0.0531464352705275,1
839,756,24,0.0616464820279702,1
840,750,24,0.0479793323452417,1
840,751,24,0.0486624084088308,1
840,752,24,0.0468430962095156,1
840,753,24,0.0438360270983819,1
840,754,24,0.0424769037264687,1
840,755,24,0.042986072164598,1
840,756,24,0.04454343076529,1
841,750,24,0.0424403460889886,1
841,751,24,0.044314907008054,1
841,752,24,0.0446396355012956,1
841,753,24,0.0444978114402529,1
841,754,24,0.0439079772219885,1
841,755,24,0.0464567363460698,1
841,756,24,0.0511113240643732,1
841,757,24,0.0470885835972469,1
841,758,24,0.0414159320427933,1
842,751,24,0.0450112728258287,1
842,752,24,0.0489473703674772,1
842,753,24,0.0510022215624564,1
842,754,24,0.0474697421817966,1
842,755,24,0.0462337788223301,1
842,756,24,0.0509916189554759,1
842,757,24,0.0506373048093036,1
842,758,24,0.0474285590826787,1
843,751,24,0.044710917893152,1
843,752,24,0.0531582543928423,1
843,753,24,0.058227327809121,1
843,756,24,0.0443080701918751,1
843,757,24,0.0434644762816059,1
843,760,24,0.0436894532208006,1
843,761,24,0.0484094651337838,1
843,762,24,0.043947870814852,1
844,752,24,0.0460301071216905,1
844,761,24,0.0491772701387247,1
848,756,24,0.041194593836132,1
849,756,24,0.041737757119437,1
860,745,24,0.0441670895814642,1
860,754,24,0.0472125546199165,1
860,755,24,0.0496892554856948,1
860,756,24,0.0460131732282368,1
861,745,24,0.0430821471389679,1
861,746,24,0.043812142847318,1
861,747,24,0.0432068859179818,1
861,754,24,0.045884692988728,1
861,755,24,0.0545953753212574,1
861,756,24,0.0575118491837604,1
861,757,24,0.0496569664653545,1
862,745,24,0.042913294810564,1
862,746,24,0.0433448414602613,1
862,747,24,0.0448388655692812,1
862,748,24,0.0436285409463274,1
862,754,24,0.0426058976057854,1
862,755,24,0.0536550143745615,1
862,756,24,0.0656248115752916,1
862,757,24,0.0650277080020627,1
862,758,24,0.0528863226651102,1
862,762,24,0.0438025215627073,1
862,763,24,0.0493898845787552,1
862,764,24,0.0447068141814242,1
863,746,24,0.0411470470101319,1
863,747,24,0.0427212313695813,1
863,748,24,0.0439795650943622,1
863,755,24,0.0447423283190842,1
863,756,24,0.0618451903460457,1
863,757,24,0.0748758483923874,1
863,758,24,0.0684751989180994,1
863,759,24,0.048166145846715,1
863,763,24,0.0422281750012133,1
864,747,24,0.0422872408757457,1
864,748,24,0.0416390652854146,1
864,756,24,0.0534629076797002,1
864,757,24,0.0715531557294477,1
864,758,24,0.0728004461983604,1
864,759,24,0.0558060459752396,1
864,760,24,0.0430363656118862,1
865,751,24,0.0411082617979063,1
865,754,24,0.0413985304667777,1
865,755,24,0.0414413572132806,1
865,756,24,0.0448279466683138,1
865,757,24,0.0555868893860778,1
865,758,24,0.0603277037112779,1
865,759,24,0.0529283438081251,1
865,760,24,0.0429207750281864,1
866,751,24,0.041854120866216,1
866,752,24,0.041558621181407,1
866,753,24,0.0431885354600054,1
866,754,24,0.043681813504501,1
866,755,24,0.0426481620518671,1
866,756,24,0.0429275253366082,1
866,757,24,0.0478254350453478,1
866,758,24,0.0505418705330098,1
866,759,24,0.0482317782006854,1
867,751,24,0.0409991214488458,1
867,752,24,0.0458600761250961,1
867,753,24,0.0502412614837966,1
867,754,24,0.046491988257091,1
867,755,24,0.0428302933209869,1
867,756,24,0.0442796578004001,1
867,757,24,0.0466249723067043,1
867,758,24,0.0449845311154129,1
867,759,24,0.0430862075968171,1
868,751,24,0.0460046954680403,1
868,752,24,0.0708132927300525,1
868,753,24,0.0782991820172519,1
868,754,24,0.0574036550132932,1
868,755,24,0.043140610162568,1
868,756,24,0.0455377590355838,1
868,757,24,0.0480301069919289,1
868,758,24,0.0440204481196977,1
868,759,24,0.0429585762146749,1
868,760,24,0.0422169019591152,1
869,751,24,0.0609126313176939,1
869,752,24,0.103412746156742,1
869,753,24,0.108335956681068,1
869,754,24,0.0681975522716634,1
869,755,24,0.0427718870681025,1
869,756,24,0.0464289511358339,1
869,757,24,0.0506269671323293,1
869,758,24,0.0454181674681178,1
869,759,24,0.044281141949108,1
869,760,24,0.0445991714979086,1
870,752,24,0.0861454626205605,1
870,753,24,0.0864857841370207,1
870,754,24,0.0568266158329784,1
870,755,24,0.0417792213687655,1
870,756,24,0.0462646620916174,1
870,757,24,0.0516243312842241,1
870,758,24,0.0469166710569353,1
870,759,24,0.0439212210189282,1
870,760,24,0.0421632509295042,1
870,766,24,0.0432344440453553,1
870,767,24,0.0416756634734058,1
871,753,24,0.0541202747192239,1
871,754,24,0.0474902553337006,1
871,755,24,0.0454099762648667,1
871,756,24,0.0467226936318266,1
871,757,24,0.0488367756067503,1
871,758,24,0.0443553493845016,1
871,764,24,0.0450058660910094,1
871,765,24,0.0539226099009685,1
871,766,24,0.055321499807477,1
871,767,24,0.0435380646458628,1
872,754,24,0.0513482850312946,1
872,755,24,0.0546093246970909,1
872,756,24,0.0514312189366864,1
872,757,24,0.0490957149507118,1
872,764,24,0.0501674541467796,1
872,765,24,0.0598484939907819,1
872,766,24,0.0595950046355182,1
872,767,24,0.0445976197650155,1
873,754,24,0.0549788263613704,1
873,755,24,0.0599118392959237,1
873,756,24,0.0544732534018959,1
873,757,24,0.048768748069255,1
873,758,24,0.0441550677065937,1
873,759,24,0.041671367822592,1
873,763,24,0.0412980300799583,1
873,764,24,0.0483930556936075,1
873,765,24,0.0507557609624576,1
873,766,24,0.0473076753055908,1
874,755,24,0.054771861959226,1
874,756,24,0.0542642074068461,1
874,757,24,0.0506048860273276,1
874,758,24,0.0487300845085628,1
874,759,24,0.0493912578893993,1
874,760,24,0.0429877860995357,1
874,764,24,0.0466047673386849,1
874,765,24,0.046327807347571,1
874,766,24,0.0417629335801227,1
875,758,24,0.0484949456112755,1
875,759,24,0.0489590651348911,1
875,760,24,0.0435012691120506,1
875,764,24,0.0470949527308639,1
875,765,24,0.0475301894770753,1
875,766,24,0.0429658482730067,1
875,767,24,0.0411297022048319,1
876,759,24,0.0426458020121185,1
876,764,24,0.0505677255389152,1
876,765,24,0.0479445021595364,1
877,763,24,0.0442370338064529,1
877,764,24,0.0527083653952708,1
877,765,24,0.0487911211379369,1
878,760,24,0.0425236206186741,1
878,761,24,0.0451966589493097,1
878,762,24,0.043042112970999,1
878,763,24,0.0425137479208942,1
878,764,24,0.0456543606786949,1
878,765,24,0.0435184598254083,1
879,759,24,0.0440744505870719,1
879,760,24,0.0458185740286239,1
879,761,24,0.0487515979064085,1
879,762,24,0.0456764417836965,1
879,763,24,0.0437916837627622,1
879,764,24,0.0430585764785235,1
880,759,24,0.0488385976763843,1
880,760,24,0.0481040819377253,1
880,761,24,0.0500937279107849,1
880,762,24,0.0473537460929853,1
880,763,24,0.0470063147202378,1
880,764,24,0.0451050120907567,1
881,760,24,0.0534558302638218,1
881,761,24,0.0495790554166097,1
881,762,24,0.0449625770686795,1
881,763,24,0.0442244766648353,1
881,764,24,0.0427457698355583,1
882,761,24,0.0466383918225255,1
838,750,25,0.0588754709590432,1
838,751,25,0.0564652080507233,1
838,755,25,0.0875032451222385,1
838,756,25,0.123613096824586,1
839,750,25,0.0573848287626527,1
839,751,25,0.0556976139084404,1
839,752,25,0.0504562927342913,1
839,753,25,0.0458727873586561,1
839,754,25,0.0458761881948573,1
839,755,25,0.0583948392672897,1
839,756,25,0.0735945603749315,1
839,757,25,0.0546486424726962,1
840,750,25,0.04799777471771,1
840,751,25,0.0483726398629302,1
840,752,25,0.0475434684177913,1
840,753,25,0.0466753901088934,1
840,754,25,0.0454379777444954,1
840,755,25,0.0435751007793743,1
840,756,25,0.0427095068651258,1
841,750,25,0.0430918819650099,1
841,751,25,0.0472275853427139,1
841,752,25,0.0490919140161339,1
841,753,25,0.0474242445082929,1
841,754,25,0.044722328806988,1
841,755,25,0.0450836419713838,1
841,756,25,0.0474245851325865,1
841,757,25,0.045406797104793,1
842,750,25,0.0418410581948928,1
842,751,25,0.0495757032410218,1
842,752,25,0.0541877183293587,1
842,753,25,0.0519899292859641,1
842,754,25,0.0456414169555377,1
842,755,25,0.0448272573096243,1
842,756,25,0.0498345939243699,1
842,757,25,0.0506965301825132,1
842,758,25,0.0453133119564015,1
842,760,25,0.0478009911972302,1
842,761,25,0.0529557181065148,1
842,762,25,0.0467521170827127,1
843,751,25,0.0463280073967593,1
843,752,25,0.0540907431336414,1
843,753,25,0.0551914353946661,1
843,755,25,0.0420018004210679,1
843,756,25,0.0435098901507199,1
843,757,25,0.0449147680160406,1
843,760,25,0.0528373971217312,1
843,761,25,0.061158394448901,1
843,762,25,0.0526554280546559,1
843,763,25,0.0424032315578222,1
844,752,25,0.0436184222421132,1
844,754,25,0.041773898438336,1
844,761,25,0.0540493870190093,1
844,762,25,0.0474357932938668,1
844,763,25,0.0414033776045431,1
845,763,25,0.0418081068495371,1
845,764,25,0.0421239682976753,1
846,764,25,0.046138112056439,1
846,765,25,0.0412154746460038,1
847,744,25,0.0419932388564816,1
847,765,25,0.0416980770925989,1
848,743,25,0.0421273312867328,1
848,744,25,0.0426783965129761,1
848,745,25,0.0411094377627295,1
849,743,25,0.0424302787487553,1
849,744,25,0.0426940841540541,1
850,744,25,0.0410575358118325,1
853,745,25,0.044838435733863,1
857,772,25,0.0424125879124268,1
861,745,25,0.0423359095992208,1
861,746,25,0.0440133004162667,1
861,747,25,0.0437963849186875,1
861,755,25,0.0457045622114912,1
861,756,25,0.0497747846237998,1
861,757,25,0.0469704031875686,1
862,746,25,0.0417621009429605,1
862,747,25,0.0433146259227242,1
862,748,25,0.0416913403010141,1
862,755,25,0.0464602020630889,1
862,756,25,0.0597563578227278,1
862,757,25,0.0686363520561207,1
862,758,25,0.0554242061421027,1
862,762,25,0.0437745417100179,1
862,763,25,0.0467458452703225,1
862,764,25,0.0458726251566115,1
862,765,25,0.0464543141288708,1
863,747,25,0.0426764014278278,1
863,748,25,0.0441981647898376,1
863,755,25,0.0437720600187358,1
863,756,25,0.0662887153572117,1
863,757,25,0.0902663191044509,1
863,758,25,0.0775352914883201,1
863,759,25,0.0524514211364576,1
863,760,25,0.0413094842476727,1
863,761,25,0.0440264333751425,1
863,762,25,0.047324955230073,1
863,763,25,0.0458679969916062,1
864,748,25,0.0410114785412751,1
864,756,25,0.0585343924997083,1
864,757,25,0.0837995506700588,1
864,758,25,0.0785458048192952,1
864,759,25,0.0579518546700823,1
864,760,25,0.0453703881525204,1
864,761,25,0.0437508656182446,1
864,762,25,0.0436951140721563,1
865,756,25,0.0470330942777973,1
865,757,25,0.0619363100479538,1
865,758,25,0.0646575953767486,1
865,759,25,0.0546366395213976,1
865,760,25,0.0434905340400671,1
866,753,25,0.0417944197003423,1
866,754,25,0.0418089448934341,1
866,756,25,0.0429270711708834,1
866,757,25,0.050988207305805,1
866,758,25,0.0554840532898165,1
866,759,25,0.050015341069376,1
867,752,25,0.045586381801813,1
867,753,25,0.051612133690472,1
867,754,25,0.0467179735523294,1
867,755,25,0.0423106114870017,1
867,756,25,0.0448637392528169,1
867,757,25,0.0510214911653521,1
867,758,25,0.0529873745388812,1
867,759,25,0.0478376704862437,1
868,751,25,0.0433172400790093,1
868,752,25,0.0640473912850528,1
868,753,25,0.0769727153236467,1
868,754,25,0.0591217315098536,1
868,755,25,0.0454892281838466,1
868,756,25,0.0479267248154508,1
868,757,25,0.0522572166284865,1
868,758,25,0.0513032847773943,1
868,759,25,0.0481179772462107,1
868,760,25,0.0434159508366035,1
869,751,25,0.0532610472352251,1
869,752,25,0.0841698471243567,1
869,753,25,0.0962849070694745,1
869,754,25,0.0678177994381667,1
869,755,25,0.0473842346706308,1
869,756,25,0.0493445977679096,1
869,757,25,0.0518352534162562,1
869,758,25,0.0485718618208135,1
869,759,25,0.0476477048583708,1
869,760,25,0.0479848418080225,1
869,761,25,0.0416255808887755,1
870,752,25,0.0699090055180703,1
870,753,25,0.0753146806172536,1
870,754,25,0.057475196928421,1
870,755,25,0.0469905865286487,1
870,756,25,0.0478368594760208,1
870,757,25,0.0491023327941305,1
870,758,25,0.0459004590274608,1
870,759,25,0.0446424253764623,1
870,760,25,0.0456011367811346,1
870,761,25,0.0410197589556507,1
871,753,25,0.0517958058790153,1
871,754,25,0.0504261393742046,1
871,755,25,0.0495142935469452,1
871,756,25,0.0487291329232347,1
871,757,25,0.04762485059029,1
871,758,25,0.0433988060804918,1
871,764,25,0.0441275879768751,1
871,765,25,0.0529412172437296,1
871,766,25,0.0498505167584125,1
872,754,25,0.0503192482268289,1
872,755,25,0.0536891687184144,1
872,756,25,0.0526157858749615,1
872,757,25,0.0488679346195134,1
872,764,25,0.0494978192259511,1
872,765,25,0.0619001389920133,1
872,766,25,0.057037673133381,1
872,767,25,0.0435323794642004,1
873,754,25,0.0504181157797329,1
873,755,25,0.0560008506307756,1
873,756,25,0.054933950462371,1
873,757,25,0.0491058850189067,1
873,758,25,0.0425775690187001,1
873,764,25,0.0468843495961861,1
873,765,25,0.0531265871470062,1
873,766,25,0.047882308488911,1
874,755,25,0.0515817045869095,1
874,756,25,0.0519631875755483,1
874,757,25,0.0479825655726636,1
874,758,25,0.04513780934417,1
874,759,25,0.0458162545393864,1
874,760,25,0.0425027614357416,1
874,763,25,0.0412944589316102,1
874,764,25,0.0485892769136662,1
874,765,25,0.049623066238038,1
874,766,25,0.0429862235531729,1
875,758,25,0.0449548211075813,1
875,759,25,0.0475924101813748,1
875,760,25,0.0451159958725419,1
875,761,25,0.0413031637746691,1
875,763,25,0.0428744068703769,1
875,764,25,0.0523863078290299,1
875,765,25,0.0512926713569442,1
875,766,25,0.0431350087852953,1
875,767,25,0.0411144281789676,1
875,768,25,0.0431608016137503,1
876,758,25,0.0410897410277831,1
876,759,25,0.0434884767774684,1
876,760,25,0.0431189832232911,1
876,761,25,0.0412013955085345,1
876,763,25,0.0434924696511324,1
876,764,25,0.0522812657849623,1
876,765,25,0.0498877205007034,1
876,766,25,0.0410908521117884,1
877,761,25,0.0428409959525616,1
877,762,25,0.0428394469230359,1
877,763,25,0.0456147509394094,1
877,764,25,0.0506749843442587,1
877,765,25,0.0480203964961936,1
878,761,25,0.0456052350861276,1
878,762,25,0.0463548950890152,1
878,763,25,0.0450922819336248,1
878,764,25,0.0456173677990619,1
878,765,25,0.0439246434820687,1
879,760,25,0.0425848735174409,1
879,761,25,0.0461512666422542,1
879,762,25,0.0460733555935094,1
879,763,25,0.0466056053825819,1
879,764,25,0.0473387261836575,1
879,765,25,0.0423455444006686,1
880,759,25,0.0423501806757761,1
880,760,25,0.0444572906661504,1
880,761,25,0.0470129812242699,1
880,762,25,0.0462706797874712,1
880,763,25,0.0518740629587885,1
880,764,25,0.0551180011223516,1
880,765,25,0.0463075861593471,1
881,760,25,0.0473648893734477,1
881,761,25,0.0468106125467218,1
881,762,25,0.0437687538003939,1
881,763,25,0.0471373793789902,1
881,764,25,0.050686516909628,1
881,765,25,0.0437482784956336,1
882,761,25,0.0452184318704266,1
837,750,26,0.0527128475784359,1
837,751,26,0.0522433159132663,1
838,749,26,0.0541570729564035,1
838,750,26,0.0647142147037754,1
838,751,26,0.0599542172834367,1
838,752,26,0.0489391899776957,1
838,754,26,0.0452323082553401,1
838,755,26,0.0862892222926684,1
838,756,26,0.127835021402452,1
839,749,26,0.0505890226673681,1
839,750,26,0.0586385856864092,1
839,751,26,0.0547151831581162,1
839,752,26,0.0476546525126135,1
839,753,26,0.0436071492000152,1
839,754,26,0.0443754516245594,1
839,755,26,0.0547916668288687,1
839,756,26,0.0726589411346721,1
839,757,26,0.0506428791529022,1
840,750,26,0.0461104025404906,1
840,751,26,0.0463303863600797,1
840,752,26,0.0461917306456411,1
840,753,26,0.0463106517779896,1
840,754,26,0.0453360607931533,1
840,755,26,0.0428986371524691,1
840,756,26,0.041035838585003,1
841,750,26,0.0437105854438415,1
841,751,26,0.0496692181264548,1
841,752,26,0.0521128189616699,1
841,753,26,0.0481794410076354,1
841,754,26,0.0444505376543612,1
841,755,26,0.0445172135081517,1
841,756,26,0.0459560889220156,1
841,757,26,0.044673970970765,1
841,761,26,0.0426965928790102,1
842,750,26,0.0421845480579571,1
842,751,26,0.0520391143526144,1
842,752,26,0.0565120898483407,1
842,753,26,0.0504323138653682,1
842,754,26,0.0430032169207097,1
842,755,26,0.043736362052092,1
842,756,26,0.0487537335666621,1
842,757,26,0.0489242187289813,1
842,758,26,0.0429108428563235,1
842,760,26,0.0529727709481345,1
842,761,26,0.0632669020802261,1
842,762,26,0.0555072211485168,1
842,763,26,0.046475422021605,1
843,751,26,0.0456443852529534,1
843,752,26,0.0511315128121881,1
843,753,26,0.0484697069731394,1
843,754,26,0.041130759221489,1
843,756,26,0.0425005122340568,1
843,757,26,0.0448198176425131,1
843,760,26,0.0591638770077694,1
843,761,26,0.0713640065185325,1
843,762,26,0.0614156198579248,1
843,763,26,0.0508631657496412,1
843,764,26,0.0465301976520584,1
843,765,26,0.0440653186119623,1
844,761,26,0.0585351710695222,1
844,762,26,0.0527756305831566,1
844,763,26,0.0505001305402055,1
844,764,26,0.0512501149471823,1
844,765,26,0.0494668818893156,1
844,766,26,0.0424020015256508,1
845,762,26,0.0471122759092246,1
845,763,26,0.0502261875071207,1
845,764,26,0.0553213646391065,1
845,765,26,0.0543748292012471,1
845,766,26,0.0455048320205349,1
846,761,26,0.043101254539819,1
846,763,26,0.0482087833574993,1
846,764,26,0.056210480553186,1
846,765,26,0.0556989331517362,1
846,766,26,0.0451808118095546,1
847,742,26,0.0455043724480752,1
847,743,26,0.0542450351251772,1
847,744,26,0.0531579732426317,1
847,745,26,0.0482472684959424,1
847,746,26,0.0410958776718029,1
847,764,26,0.0507686614317363,1
847,765,26,0.0515502644239358,1
847,766,26,0.0418248974645182,1
848,742,26,0.0555683605058524,1
848,743,26,0.0682007530586764,1
848,744,26,0.064044006669056,1
848,745,26,0.0548051782591819,1
848,746,26,0.0446709756396751,1
848,747,26,0.0411431379408576,1
848,765,26,0.0457392572288261,1
849,739,26,0.0446251130115712,1
849,740,26,0.0440805520873154,1
849,741,26,0.046050101227052,1
849,742,26,0.0610546175807812,1
849,743,26,0.0747858046307083,1
849,744,26,0.0699593205922979,1
849,745,26,0.0585097540091371,1
849,746,26,0.04577233563245,1
849,764,26,0.0455676150252555,1
850,739,26,0.0511037438221567,1
850,740,26,0.0490608631380672,1
850,741,26,0.0442171370223182,1
850,742,26,0.0528501083552912,1
850,743,26,0.0633616388877282,1
850,744,26,0.062578294926917,1
850,745,26,0.0554904873042513,1
850,746,26,0.0453248147847293,1
851,739,26,0.0458789348161455,1
851,740,26,0.0466247452238418,1
851,741,26,0.0423375153994621,1
851,742,26,0.0450343568801393,1
851,743,26,0.049786949777143,1
851,744,26,0.0526824725422216,1
851,745,26,0.0507370374397787,1
851,746,26,0.0436665313685346,1
852,740,26,0.0440534508290341,1
852,741,26,0.0439612470767948,1
852,742,26,0.0415001176072958,1
852,744,26,0.0461647348186888,1
852,745,26,0.0488838141996774,1
852,746,26,0.0412005358376983,1
853,740,26,0.0446625222097853,1
853,741,26,0.0456118637430159,1
853,744,26,0.0453662033397704,1
853,745,26,0.0500846391895538,1
