x,y,z,signal,mito.p
955,249,45,0.136904280174852,1
967,250,45,0.131585317413397,1
968,251,45,0.141937335954141,1
969,252,45,0.120181777815003,1
977,270,45,0.120560898693606,1
947,254,46,0.114476074542476,1
948,255,46,0.116745217579488,1
949,254,46,0.128976929966933,1
949,255,46,0.121467128552221,1
950,254,46,0.119380279628028,1
951,247,46,0.139655615223964,1
952,246,46,0.15234323365802,1
952,247,46,0.170186658148381,1
952,248,46,0.159432977807014,1
952,249,46,0.12425014337157,1
953,246,46,0.154454731563292,1
953,247,46,0.19528331324514,1
953,248,46,0.231053354009114,1
953,249,46,0.197398638631946,1
953,250,46,0.114661089111402,1
954,246,46,0.136512887801607,1
954,247,46,0.176487764448354,1
954,248,46,0.223238225559776,1
954,249,46,0.199218505998052,1
954,250,46,0.118733576571159,1
955,247,46,0.154340166208327,1
955,248,46,0.164237585934615,1
955,249,46,0.138703997322789,1
967,251,46,0.114976591358475,1
977,272,46,0.154912733892097,1
980,259,46,0.116675569192434,1
949,254,47,0.126308822031671,1
949,255,47,0.118270710396589,1
952,247,47,0.154388604459249,1
952,248,47,0.147472533756974,1
953,246,47,0.143916850519251,1
953,247,47,0.191407487675038,1
953,248,47,0.212556796292906,1
953,249,47,0.179802328126294,1
954,246,47,0.124357253970194,1
954,247,47,0.167406281347074,1
954,248,47,0.199286623392493,1
954,249,47,0.178428097379421,1
955,247,47,0.154714493902363,1
955,248,47,0.156806100680524,1
955,249,47,0.130827146317388,1
964,248,47,0.126437554956746,1
965,249,47,0.118342596388233,1
967,249,47,0.146766239756835,1
967,251,47,0.119134437544876,1
968,248,47,0.153914715137861,1
969,248,47,0.145871033045039,1
970,249,47,0.142908574114504,1
977,271,47,0.132546933874027,1
977,272,47,0.141809344971641,1
978,272,47,0.151836851962624,1
980,257,47,0.115194121855141,1
980,258,47,0.124110658167601,1
980,259,47,0.12894911300883,1
980,260,47,0.116877012489791,1
980,270,47,0.113835848762049,1
981,258,47,0.15539242920855,1
981,259,47,0.172890638418267,1
981,260,47,0.165824836638377,1
952,247,48,0.143213748049869,1
952,248,48,0.135012208841713,1
953,246,48,0.129497031711521,1
953,247,48,0.180639251126975,1
953,248,48,0.183408098376215,1
953,249,48,0.15016149852238,1
954,247,48,0.161221024080488,1
954,248,48,0.17341154098976,1
954,249,48,0.149194606025667,1
955,248,48,0.149195112430916,1
955,249,48,0.119824267485985,1
964,248,48,0.136423819362091,1
964,249,48,0.115846572022745,1
965,248,48,0.134261315849052,1
965,249,48,0.124966271055035,1
966,249,48,0.13417755877622,1
966,250,48,0.114025632961809,1
967,248,48,0.155352623400596,1
967,251,48,0.123237827501696,1
968,252,48,0.120073206884963,1
970,249,48,0.154367358992518,1
977,271,48,0.117511479382617,1
977,272,48,0.124770139124361,1
978,254,48,0.126747804721468,1
978,271,48,0.123832123503714,1
978,272,48,0.125406113456068,1
979,271,48,0.114279742405075,1
980,257,48,0.130766224588231,1
980,258,48,0.137869323703563,1
980,259,48,0.141630607472431,1
980,260,48,0.132548347097978,1
981,258,48,0.155585911344316,1
981,259,48,0.168336983533774,1
981,260,48,0.173539849947649,1
953,247,49,0.154320569502872,1
953,248,49,0.147370310557848,1
954,248,49,0.147649386957582,1
954,249,49,0.120522223464812,1
959,281,49,0.14399196337225,1
960,248,49,0.138539486278019,1
960,249,49,0.114618185987621,1
961,248,49,0.141434616864152,1
961,249,49,0.1207141275005,1
964,248,49,0.143529297404407,1
964,249,49,0.127163775414595,1
965,248,49,0.137232689867344,1
965,249,49,0.134924129658964,1
966,249,49,0.142239400796813,1
966,250,49,0.122794699354976,1
967,250,49,0.146399555249001,1
967,251,49,0.129332815088408,1
968,251,49,0.163489754927182,1
968,252,49,0.130858249021178,1
977,254,49,0.126081080991959,1
980,257,49,0.144372509251671,1
980,258,49,0.146158659449677,1
980,259,49,0.15267306835133,1
980,260,49,0.152555582333532,1
980,261,49,0.132314906054996,1
981,258,49,0.154734043500352,1
981,259,49,0.164767556693128,1
981,260,49,0.183685078493756,1
981,261,49,0.170838342819678,1
959,281,50,0.1362426322747,1
960,248,50,0.135816557030323,1
960,249,50,0.115720382900782,1
961,248,50,0.147449568867769,1
961,249,50,0.126547703986865,1
962,249,50,0.117104553322777,1
964,249,50,0.127931850855128,1
965,249,50,0.138764094671307,1
965,250,50,0.117156147773857,1
966,249,50,0.15165611239615,1
966,250,50,0.134031231212954,1
967,250,50,0.155621771902074,1
967,251,50,0.130706374553904,1
968,251,50,0.154558426870701,1
968,252,50,0.129416230632119,1
969,250,50,0.168325665965299,1
973,274,50,0.127832501211368,1
973,275,50,0.119265360967075,1
974,273,50,0.124011379185039,1
976,254,50,0.116492179831052,1
980,258,50,0.143537529433922,1
980,259,50,0.155525083830089,1
980,260,50,0.167074680123825,1
980,261,50,0.149092535925802,1
981,259,50,0.159287863260973,1
981,260,50,0.186032290377198,1
981,261,50,0.178848295967535,1
960,249,51,0.119291258295978,1
961,249,51,0.131101735731078,1
965,249,51,0.139496698190668,1
965,250,51,0.125724147729387,1
966,249,51,0.163768525128394,1
966,250,51,0.152378611364261,1
966,251,51,0.116944305503593,1
966,276,51,0.114360625922541,1
967,250,51,0.184588175705945,1
967,251,51,0.139910937684455,1
968,251,51,0.153928340972123,1
968,252,51,0.126128930399568,1
969,250,51,0.176039631133474,1
976,254,51,0.138987089633918,1
976,270,51,0.116726315709143,1
977,269,51,0.116926063137759,1
979,257,51,0.118163411368105,1
979,258,51,0.122272772196119,1
979,259,51,0.126330267705129,1
979,260,51,0.120728589492265,1
980,258,51,0.140994044297411,1
980,259,51,0.158681095557587,1
980,260,51,0.176877072316271,1
980,261,51,0.158239309973621,1
981,260,51,0.182938578272209,1
981,261,51,0.176752190426463,1
954,275,52,0.117841726266246,1
964,276,52,0.123357574677816,1
965,249,52,0.129468390372779,1
965,250,52,0.124875353647517,1
965,276,52,0.142205718959313,1
966,250,52,0.159047838949752,1
966,251,52,0.122946750475244,1
966,275,52,0.122082776012766,1
966,276,52,0.164305043824546,1
967,251,52,0.147259961321003,1
967,275,52,0.120901226574753,1
968,252,52,0.118451214425738,1
969,251,52,0.156129449052758,1
969,252,52,0.134564228626095,1
970,253,52,0.1267180210267,1
974,273,52,0.142838148454277,1
975,254,52,0.124884056751682,1
975,269,52,0.114950800021368,1
975,270,52,0.123895553705384,1
976,254,52,0.160375680620432,1
976,255,52,0.118352406517827,1
976,269,52,0.132150972076673,1
976,270,52,0.128444497843373,1
977,255,52,0.12733380980964,1
977,268,52,0.119324268852101,1
977,269,52,0.127604877940318,1
978,256,52,0.115928750995499,1
978,257,52,0.122391683214734,1
978,258,52,0.117121252919132,1
979,257,52,0.122644273442253,1
979,258,52,0.127456854508312,1
979,259,52,0.135658593923194,1
979,260,52,0.136909073359419,1
980,259,52,0.159638519453829,1
980,260,52,0.181074371004639,1
980,261,52,0.160796515159324,1
980,262,52,0.116641557602678,1
949,265,53,0.138465362681787,1
950,266,53,0.116131242433952,1
950,267,53,0.114604783913818,1
952,272,53,0.115753228580777,1
953,275,53,0.129560721004248,1
964,276,53,0.123952824606,1
965,250,53,0.119192662371659,1
965,275,53,0.125000259091058,1
965,276,53,0.170275243736379,1
966,251,53,0.126539083320763,1
966,275,53,0.133980943994029,1
968,252,53,0.118810526615294,1
969,251,53,0.152482294894804,1
969,252,53,0.128248730995553,1
970,251,53,0.159699040769532,1
970,252,53,0.143050238038732,1
970,253,53,0.117751315263978,1
971,253,53,0.122713073894937,1
972,253,53,0.11791927693056,1
974,273,53,0.141500425992806,1
975,254,53,0.13942425868631,1
975,255,53,0.115880736711761,1
975,269,53,0.13298888433412,1
975,270,53,0.139384499985821,1
975,273,53,0.136116136954214,1
976,254,53,0.17229929840968,1
976,255,53,0.136564859112407,1
976,268,53,0.113807666721091,1
976,269,53,0.142485042673239,1
976,270,53,0.126392296459714,1
977,255,53,0.138660281595236,1
977,256,53,0.121892638507017,1
977,268,53,0.130869978779971,1
977,269,53,0.131547242804782,1
978,259,53,0.117584201531765,1
979,258,53,0.127994409568694,1
979,259,53,0.137313526277345,1
979,260,53,0.146874492711486,1
979,261,53,0.11880207082532,1
949,265,54,0.119487979069965,1
949,266,54,0.121705774970089,1
949,267,54,0.118896061994931,1
950,268,54,0.114598424406038,1
950,269,54,0.122652587909831,1
950,270,54,0.129915098686842,1
951,271,54,0.119042860632847,1
951,272,54,0.126799505164344,1
952,272,54,0.118617362454917,1
952,273,54,0.122574283526077,1
952,274,54,0.133719097149631,1
952,275,54,0.157349073099386,1
953,275,54,0.119558557829454,1
953,276,54,0.12495083158337,1
953,277,54,0.123719242240623,1
953,278,54,0.119930812795028,1
965,275,54,0.134302793972016,1
965,276,54,0.171840330377842,1
966,250,54,0.13775679574646,1
966,251,54,0.122580113074875,1
966,275,54,0.131689095158869,1
966,276,54,0.216873559512604,1
967,251,54,0.151500751976464,1
968,251,54,0.15543121042914,1
968,252,54,0.115204143968327,1
969,251,54,0.143590654877615,1
969,252,54,0.119324139306572,1
970,251,54,0.143654297062878,1
970,252,54,0.124548840030492,1
971,252,54,0.123311185601622,1
974,254,54,0.118564778747071,1
975,254,54,0.149843888216247,1
975,255,54,0.133176030515839,1
975,269,54,0.136247025045814,1
975,270,54,0.140065238186178,1
975,273,54,0.13970964748636,1
976,268,54,0.126683938775747,1
976,269,54,0.144303096401941,1
976,270,54,0.121055562407075,1
976,273,54,0.121609075121238,1
977,267,54,0.11731400488919,1
977,268,54,0.139434775427879,1
977,269,54,0.135608153605007,1
978,260,54,0.114073093732832,1
978,268,54,0.116884773444655,1
979,259,54,0.134710226437105,1
979,260,54,0.145036806946731,1
949,269,55,0.120080673418171,1
949,270,55,0.130922091413166,1
950,269,55,0.115252205359529,1
950,270,55,0.127496071472953,1
950,271,55,0.130331045826236,1
950,272,55,0.134277391271495,1
950,273,55,0.144583680240557,1
951,270,55,0.114357693482842,1
951,271,55,0.124850657558972,1
951,272,55,0.135556547377061,1
951,273,55,0.142312959103466,1
952,272,55,0.120731486601365,1
952,273,55,0.12800251205268,1
952,274,55,0.144337107991697,1
953,276,55,0.116806551498964,1
953,277,55,0.124137886282391,1
953,278,55,0.132703130451217,1
965,275,55,0.135676212115117,1
965,276,55,0.163263674425612,1
965,277,55,0.117667711290406,1
966,250,55,0.118751336085477,1
966,251,55,0.113994565588619,1
966,275,55,0.127927999819861,1
966,276,55,0.217605750841646,1
967,250,55,0.154346490385508,1
967,251,55,0.139992056739246,1
968,250,55,0.162252842440887,1
968,251,55,0.1420184314552,1
969,251,55,0.131243729407561,1
970,254,55,0.118912855806216,1
970,255,55,0.133875541041013,1
971,251,55,0.137352861010649,1
971,255,55,0.117227044508735,1
972,252,55,0.123034594120668,1
973,253,55,0.116345145655811,1
974,253,55,0.128055778818769,1
974,254,55,0.123424007980381,1
974,255,55,0.115698395491476,1
975,254,55,0.149904009118498,1
975,269,55,0.126881260169913,1
975,270,55,0.126064346065005,1
976,268,55,0.137051161250831,1
976,269,55,0.140338379045318,1
977,267,55,0.120932788576327,1
977,268,55,0.143891400711266,1
977,269,55,0.140600767625564,1
978,268,55,0.119570228703916,1
978,269,55,0.126911809360988,1
979,260,55,0.140534876058846,1
947,271,56,0.115160922869157,1
947,272,56,0.127991265145403,1
947,273,56,0.138461629415183,1
947,274,56,0.144591806278276,1
948,270,56,0.114367762703494,1
948,271,56,0.123285523810044,1
949,270,56,0.122843443804421,1
965,275,56,0.119431815194777,1
965,276,56,0.139077288652594,1
966,275,56,0.117261303412681,1
967,251,56,0.119356808333574,1
968,251,56,0.120786614112322,1
970,254,56,0.124928208223286,1
970,255,56,0.147636326412901,1
971,255,56,0.130691512148685,1
974,254,56,0.122103644619776,1
974,255,56,0.126386384472852,1
976,268,56,0.144335812536408,1
977,267,56,0.125349431398765,1
977,268,56,0.149935995087257,1
977,269,56,0.151242414638211,1
977,270,56,0.127342030062288,1
978,260,56,0.12466254567422,1
978,267,56,0.119608220874467,1
978,269,56,0.142985418166843,1
946,272,57,0.123526431386234,1
970,254,57,0.122116705164457,1
971,254,57,0.116720545044676,1
974,255,57,0.12867008371656,1
