x,y,z,signal,cytoplasm.p
548,783,2,0.0484500210516627,1
548,784,2,0.0469381682345765,1
548,785,2,0.0435289624077946,1
549,777,2,0.0621243562849659,1
549,778,2,0.0583050550288819,1
549,779,2,0.054561712990273,1
549,780,2,0.050386113316338,1
549,781,2,0.0485531437048694,1
549,782,2,0.0479060656817066,1
549,783,2,0.0481390635120056,1
549,784,2,0.0477631873073743,1
549,785,2,0.0457677507213233,1
549,794,2,0.0411390044920883,1
550,777,2,0.0575740861082643,1
550,778,2,0.0528848195928305,1
550,779,2,0.0498288357517874,1
550,780,2,0.0471392663294421,1
550,781,2,0.0467884719676371,1
550,782,2,0.0469233645946415,1
550,783,2,0.046600306782459,1
550,784,2,0.0461414371983529,1
550,785,2,0.0453586555379628,1
550,786,2,0.0412777548243862,1
551,777,2,0.0520884021472263,1
551,778,2,0.0487854711000508,1
551,779,2,0.0467696403102618,1
551,780,2,0.0452294048387422,1
551,781,2,0.0456538632590915,1
551,782,2,0.0463975109728602,1
551,783,2,0.0455191977149495,1
551,784,2,0.043940498731926,1
551,785,2,0.0431345005522223,1
552,776,2,0.0526884253572576,1
552,777,2,0.0497503569958866,1
552,778,2,0.0482103134634531,1
552,779,2,0.046316382916898,1
552,780,2,0.0445657659868282,1
552,781,2,0.0451384527456135,1
552,782,2,0.046255973468763,1
552,783,2,0.0456295275456703,1
552,784,2,0.0431286477617805,1
552,785,2,0.0415550689566308,1
553,776,2,0.0502795249461122,1
553,777,2,0.0483741753756188,1
553,778,2,0.0476093278546241,1
553,779,2,0.0456947435810595,1
553,780,2,0.0440171419013557,1
553,781,2,0.0439852151322483,1
553,782,2,0.0448676699490305,1
553,783,2,0.0445086005795847,1
553,784,2,0.0423918611944974,1
554,776,2,0.0487280515762708,1
554,777,2,0.0458228669760703,1
554,778,2,0.0448720710311733,1
554,779,2,0.0438421772592387,1
554,780,2,0.0422775574136845,1
554,781,2,0.0410496230554246,1
555,776,2,0.047806976452675,1
555,777,2,0.0434025313207823,1
555,778,2,0.0424648575212915,1
555,779,2,0.0421287532579903,1
556,776,2,0.0486068325816242,1
556,777,2,0.0423679877569032,1
557,776,2,0.0492199400899179,1
557,777,2,0.0421156581462581,1
558,773,2,0.0457834735061776,1
558,774,2,0.0495009551321462,1
558,775,2,0.0508110664529233,1
558,776,2,0.0473068697021028,1
558,777,2,0.0418559050887064,1
558,779,2,0.0415914049179833,1
558,780,2,0.0414283810497145,1
558,781,2,0.0412759706018959,1
559,772,2,0.0416834113244018,1
559,773,2,0.0420412398482066,1
559,774,2,0.0443462336295965,1
559,775,2,0.0448090312065488,1
559,776,2,0.0433297918138921,1
559,777,2,0.0416730871642645,1
559,778,2,0.0427606545765155,1
559,779,2,0.0445048293820483,1
559,780,2,0.0458398711570767,1
559,781,2,0.0449544264159395,1
560,775,2,0.0411534269572185,1
560,776,2,0.0422367014220232,1
560,777,2,0.0436078764058484,1
560,778,2,0.045147946971956,1
560,779,2,0.0462844615545254,1
560,780,2,0.0471333135144062,1
560,781,2,0.0446821973177924,1
561,776,2,0.0436237046220316,1
561,777,2,0.0462547299197545,1
561,778,2,0.0478828059085144,1
561,779,2,0.0471179421673152,1
561,780,2,0.0449398444521321,1
562,775,2,0.0413385859978371,1
562,776,2,0.0447509682813253,1
562,777,2,0.048110521358895,1
562,778,2,0.0505387508470191,1
562,779,2,0.0488278004269504,1
562,780,2,0.043671946213456,1
563,775,2,0.0413638732965866,1
563,776,2,0.045924227033726,1
563,777,2,0.0508507735134356,1
563,778,2,0.0561565321531599,1
563,779,2,0.0564116002749909,1
563,780,2,0.0485758628045798,1
564,775,2,0.0425925970381301,1
564,776,2,0.0503634645041804,1
564,777,2,0.0578170215171609,1
564,778,2,0.0686577951664137,1
564,779,2,0.0747103590530411,1
564,780,2,0.0621906482605842,1
564,781,2,0.0438474136819111,1
565,775,2,0.0453153313718564,1
565,776,2,0.0570724600652078,1
565,777,2,0.0648502535585615,1
565,778,2,0.0793725378270307,1
565,779,2,0.0927091954372003,1
565,780,2,0.0760042177289516,1
565,781,2,0.0470525801500858,1
566,775,2,0.0474219196123207,1
566,776,2,0.061670920469353,1
566,777,2,0.0697320971547858,1
566,778,2,0.0843203706217235,1
566,779,2,0.0991243728079475,1
566,780,2,0.0805035402434519,1
566,781,2,0.0479668427878094,1
567,775,2,0.0454202706879625,1
567,776,2,0.0582318478394298,1
567,777,2,0.0662742901887141,1
567,778,2,0.0759939070856514,1
567,779,2,0.0830766648179959,1
567,780,2,0.0665710550494708,1
567,781,2,0.0429807951914144,1
568,775,2,0.0419144005527154,1
568,776,2,0.0500584273391503,1
568,777,2,0.0560743281569687,1
568,778,2,0.0600474456119243,1
568,779,2,0.0592001291647321,1
568,780,2,0.048880564752051,1
569,775,2,0.0409846476197347,1
569,776,2,0.0451166717143943,1
569,777,2,0.0481071962169812,1
569,778,2,0.0493699121003331,1
569,779,2,0.0470913356252698,1
569,780,2,0.0432585851163231,1
569,800,2,0.0413361881109448,1
570,775,2,0.0436906535159304,1
570,776,2,0.0452898683542254,1
570,777,2,0.046273047937322,1
570,778,2,0.0476336040939623,1
570,779,2,0.0479865503362254,1
570,780,2,0.0484470257205728,1
570,781,2,0.0468747796755561,1
570,782,2,0.042583448842816,1
570,799,2,0.0410876188843666,1
570,800,2,0.0435947542604422,1
571,776,2,0.0473155204778135,1
571,777,2,0.0475690368667513,1
571,778,2,0.0496366101087601,1
571,779,2,0.0523972943141825,1
571,780,2,0.0557032747597961,1
571,781,2,0.0536110414002768,1
571,782,2,0.0470034761844577,1
572,777,2,0.0482187587832407,1
572,778,2,0.0504213165667459,1
572,779,2,0.0543382796738692,1
572,780,2,0.0586612885659151,1
572,781,2,0.0552659564206793,1
572,782,2,0.0461195345156002,1
573,778,2,0.0496039318035129,1
573,779,2,0.053015403052184,1
573,780,2,0.0553854344467141,1
573,781,2,0.0498530362968382,1
574,781,2,0.0433586502609896,1
544,784,3,0.0473478419385627,1
544,785,3,0.0462740589967332,1
544,786,3,0.0428361163743872,1
545,781,3,0.0795851847074701,1
545,782,3,0.0661372889351302,1
545,783,3,0.0528756713975164,1
545,784,3,0.047489676813075,1
545,785,3,0.0458357620386141,1
545,786,3,0.0413189379235041,1
546,780,3,0.0767007295285665,1
546,781,3,0.0688929232502314,1
546,782,3,0.0586571794474525,1
546,783,3,0.0517257562226976,1
546,784,3,0.0488866094815789,1
546,785,3,0.0457205337061472,1
547,778,3,0.0779096916543458,1
547,779,3,0.0737338703042832,1
547,780,3,0.0651781666186116,1
547,781,3,0.0578410166062886,1
547,782,3,0.0531482519334267,1
547,783,3,0.0514472823458343,1
547,784,3,0.0494392588811242,1
547,785,3,0.0448129781229668,1
548,777,3,0.0729951427192001,1
548,778,3,0.0697150497199009,1
548,779,3,0.0644586005017277,1
548,780,3,0.0572602089318048,1
548,781,3,0.0527288893606445,1
548,782,3,0.0511396932019696,1
548,783,3,0.0513406615351995,1
548,784,3,0.050469041814995,1
548,785,3,0.046476379013668,1
548,793,3,0.0439120484933074,1
548,794,3,0.0453205002103436,1
549,778,3,0.0636904656859628,1
549,779,3,0.0583737908486385,1
549,780,3,0.0543406964843334,1
549,781,3,0.0523866808937324,1
549,782,3,0.0517007338539543,1
549,783,3,0.0522844125046271,1
549,784,3,0.0535790281234123,1
549,785,3,0.0515101680785165,1
549,786,3,0.0445103009976853,1
549,793,3,0.0460229594182596,1
549,794,3,0.0494473960170271,1
549,795,3,0.0464911880603378,1
550,778,3,0.0572078825522245,1
550,779,3,0.0529366107056637,1
550,780,3,0.0508801753373824,1
550,781,3,0.0511909057941771,1
550,782,3,0.0522103294241343,1
550,783,3,0.0523873242951759,1
550,784,3,0.0540632390736161,1
550,785,3,0.0537439659758071,1
550,786,3,0.0468979961948698,1
550,793,3,0.0442962078156817,1
550,794,3,0.0473207109432399,1
550,795,3,0.0458967932612533,1
550,796,3,0.0410123814659899,1
551,778,3,0.053013218731317,1
551,779,3,0.0494269639661454,1
551,780,3,0.0482001650221975,1
551,781,3,0.0506409813889807,1
551,782,3,0.0534375555001329,1
551,783,3,0.0521360192607791,1
551,784,3,0.0509695540706787,1
551,785,3,0.0506537142494799,1
551,786,3,0.0458914892543957,1
551,794,3,0.041948922554536,1
551,797,3,0.042267792850601,1
551,798,3,0.0416719571566873,1
552,777,3,0.0593651481181492,1
552,778,3,0.0544715394669582,1
552,779,3,0.0497237396403717,1
552,780,3,0.0479212964536924,1
552,781,3,0.0506288648962508,1
552,782,3,0.0541065199858439,1
552,783,3,0.0526881117666381,1
552,784,3,0.0494333925738454,1
552,785,3,0.0474314841262159,1
552,786,3,0.0438203583808758,1
552,797,3,0.0416058219763787,1
553,777,3,0.0588276970501806,1
553,778,3,0.0548392190616036,1
553,779,3,0.0502070098187169,1
553,780,3,0.0479521959431841,1
553,781,3,0.0489957768643135,1
553,782,3,0.0513996381986074,1
553,783,3,0.0514714774841503,1
553,784,3,0.0487801076191102,1
553,785,3,0.0452901062505574,1
553,786,3,0.0416382921223355,1
554,777,3,0.0531931278324262,1
554,778,3,0.0509606816188404,1
554,779,3,0.0490508660853864,1
554,780,3,0.046828130367536,1
554,781,3,0.0452238196816739,1
554,782,3,0.0451270823822887,1
554,783,3,0.0458930518007584,1
554,784,3,0.0449711224130612,1
554,785,3,0.0426024562190729,1
555,777,3,0.048544065797108,1
555,778,3,0.0477573426270347,1
555,779,3,0.0480318533672755,1
555,780,3,0.0451585144351601,1
555,781,3,0.0419491793744399,1
555,785,3,0.041185367243163,1
556,777,3,0.0468421067770436,1
556,778,3,0.0455908693917129,1
556,779,3,0.0458598003816203,1
556,780,3,0.0424554065488275,1
556,785,3,0.0425808536101028,1
556,786,3,0.041094063712271,1
557,777,3,0.0461279095478352,1
557,778,3,0.0438211991281402,1
557,779,3,0.0439546589704175,1
557,780,3,0.0417790564633535,1
557,781,3,0.0409939309834193,1
557,784,3,0.042146809048919,1
557,785,3,0.0459677890961644,1
557,786,3,0.0433501427637516,1
558,772,3,0.0516689692868915,1
558,776,3,0.0525615184775811,1
558,777,3,0.0448818599245635,1
558,778,3,0.0442235169694049,1
558,779,3,0.0452077589758935,1
558,780,3,0.0450199290082742,1
558,781,3,0.045401444437322,1
558,782,3,0.0447781830810378,1
558,783,3,0.0425301816913772,1
558,784,3,0.0434956731415128,1
558,785,3,0.0460261007311895,1
558,786,3,0.0430452353603571,1
558,792,3,0.0417788456006956,1
559,771,3,0.0459347106925404,1
559,772,3,0.0469319829299433,1
559,773,3,0.0472047689217768,1
559,774,3,0.0488910970714789,1
559,775,3,0.0494361175681943,1
559,776,3,0.0471283393183725,1
559,777,3,0.0455975250822754,1
559,778,3,0.0471339136619711,1
559,779,3,0.0484964973441686,1
559,780,3,0.0494909688929351,1
559,781,3,0.0488464104081981,1
559,782,3,0.0455104225843379,1
559,783,3,0.0417505764876934,1
559,784,3,0.0416321744018875,1
559,785,3,0.0424411111419655,1
559,790,3,0.0432952752188062,1
559,791,3,0.044274832289574,1
559,792,3,0.0428612847249706,1
560,771,3,0.0419974912534169,1
560,772,3,0.0428534963234636,1
560,773,3,0.0430060365329179,1
560,774,3,0.0442126521357857,1
560,775,3,0.0458854283046634,1
560,776,3,0.0477909238569968,1
560,777,3,0.0499759530062181,1
560,778,3,0.0515376829520115,1
560,779,3,0.0516433738042573,1
560,780,3,0.0518983770452705,1
560,781,3,0.0489291983317498,1
560,782,3,0.043128274697078,1
560,789,3,0.04442492865489,1
560,790,3,0.0502539024298039,1
560,791,3,0.0493921554073793,1
560,792,3,0.0437293414069293,1
561,774,3,0.0424856734503455,1
561,775,3,0.0468357646771007,1
561,776,3,0.0515132445106286,1
561,777,3,0.0550864041640682,1
561,778,3,0.0556898822776489,1
561,779,3,0.0531966530235283,1
561,780,3,0.0498600542386336,1
561,781,3,0.0443460335804081,1
561,789,3,0.048211243421842,1
561,790,3,0.0551928411457191,1
561,791,3,0.0527616271399748,1
561,792,3,0.043594535287682,1
562,774,3,0.0412486287439152,1
562,775,3,0.0463880708138658,1
562,776,3,0.0518378162085605,1
562,777,3,0.056833358031298,1
562,778,3,0.0583705251808077,1
562,779,3,0.0550773316630416,1
562,780,3,0.0492730342258425,1
562,781,3,0.0427082660194848,1
562,789,3,0.0476610594933742,1
562,790,3,0.0540782211358001,1
562,791,3,0.0514075590651176,1
562,792,3,0.0422246254798045,1
563,775,3,0.045731904069472,1
563,776,3,0.0509603031474031,1
563,777,3,0.0569894504655285,1
563,778,3,0.060674551156665,1
563,779,3,0.0598832917360783,1
563,780,3,0.0514242712824438,1
563,781,3,0.0432659517925143,1
563,789,3,0.0419058389881291,1
563,790,3,0.0458071712248901,1
563,791,3,0.0442397696142714,1
564,775,3,0.0457404196768122,1
564,776,3,0.0534359172594827,1
564,777,3,0.0633417907642069,1
564,778,3,0.0760188429466376,1
564,779,3,0.0820326351378765,1
564,780,3,0.0635501392904651,1
564,781,3,0.0444729080196757,1
565,775,3,0.0486761361085368,1
565,776,3,0.0622660668045773,1
565,777,3,0.0776694055455106,1
565,778,3,0.101011734171697,1
565,779,3,0.11403413613397,1
565,780,3,0.0811035580467483,1
565,781,3,0.0458049220232054,1
566,775,3,0.0519112721078143,1
566,776,3,0.0698092404471863,1
566,777,3,0.0869489304483688,1
566,778,3,0.110974118868752,1
566,779,3,0.122911237764235,1
566,780,3,0.0851150146583069,1
566,781,3,0.0448399766532865,1
567,775,3,0.0492016923599031,1
567,776,3,0.064512181243786,1
567,777,3,0.0786790321719753,1
567,778,3,0.0930190445962194,1
567,779,3,0.0970069008102922,1
567,780,3,0.0687267526622979,1
567,781,3,0.0412931234681098,1
568,775,3,0.0460101833038818,1
568,776,3,0.0550634471680258,1
568,777,3,0.0635729773383414,1
568,778,3,0.0678752297754164,1
568,779,3,0.0649660387847148,1
568,780,3,0.0508806727569858,1
568,799,3,0.0411784168855529,1
568,800,3,0.0426132615786091,1
569,773,3,0.0413023825014877,1
569,774,3,0.0430118703997878,1
569,775,3,0.0459941739620821,1
569,776,3,0.0500642720194899,1
569,778,3,0.0549608327478921,1
569,779,3,0.0515921774322543,1
569,780,3,0.0467847575408163,1
569,781,3,0.0438350809197885,1
569,799,3,0.0448083094074504,1
569,800,3,0.0479716872222074,1
570,774,3,0.0490009565162703,1
570,775,3,0.0497140615850453,1
570,776,3,0.0509901591370747,1
570,778,3,0.0529577834792157,1
570,779,3,0.0519798727592004,1
570,780,3,0.0529871961166322,1
570,781,3,0.0542834716030069,1
570,782,3,0.048976026062019,1
570,798,3,0.04156869933511,1
570,799,3,0.0497512004465184,1
570,800,3,0.051290676271796,1
571,775,3,0.0546589152688527,1
571,776,3,0.0533031981398756,1
571,777,3,0.0531931386458958,1
571,778,3,0.0547274888865647,1
571,779,3,0.0580976310542778,1
571,780,3,0.064669338804776,1
571,781,3,0.0675037979068064,1
571,782,3,0.0581366460527332,1
571,783,3,0.0415512653186855,1
571,788,3,0.0418271574796726,1
571,789,3,0.0459951363608799,1
571,798,3,0.0410993650157613,1
571,799,3,0.0499072604403401,1
571,800,3,0.0485643140190059,1
572,775,3,0.058859656259697,1
572,776,3,0.0545859027218541,1
572,777,3,0.0541932872662225,1
572,778,3,0.0578957760165375,1
572,779,3,0.0653733064917065,1
572,780,3,0.07168586944232,1
572,781,3,0.0696584303928741,1
572,782,3,0.0564732532721343,1
572,788,3,0.0512225568198088,1
572,789,3,0.0566162505946327,1
572,790,3,0.0443738539344204,1
572,799,3,0.0428270087295843,1
573,777,3,0.0533421969181265,1
573,778,3,0.0588713131799672,1
573,779,3,0.0674206098848781,1
573,780,3,0.0686897814096041,1
573,781,3,0.0597398510613247,1
573,782,3,0.046865063773086,1
573,788,3,0.0464889821125315,1
573,789,3,0.0502900302318659,1
574,778,3,0.0535701772985133,1
574,779,3,0.0600438717602088,1
574,780,3,0.0582317288912638,1
574,781,3,0.0483467902637596,1
544,783,4,0.0580933272933617,1
544,784,4,0.0475967950433131,1
544,785,4,0.047196837241797,1
544,786,4,0.0443971488513889,1
545,782,4,0.0742912776304695,1
545,783,4,0.0552930820092672,1
545,784,4,0.048606567651618,1
545,785,4,0.0470750775736685,1
545,786,4,0.0426836924097315,1
546,781,4,0.07628298897623,1
546,782,4,0.0626380771938129,1
546,783,4,0.0547117985421194,1
546,784,4,0.0513735398896351,1
546,785,4,0.0478002342543555,1
546,786,4,0.0415466236368432,1
547,780,4,0.0713121180844726,1
547,781,4,0.063263106552383,1
547,782,4,0.0571320801300592,1
547,783,4,0.0553215809084993,1
547,784,4,0.0526787797423401,1
547,785,4,0.0472202321833598,1
548,777,4,0.0748991622329278,1
548,778,4,0.0707131978483445,1
548,779,4,0.0661629060447036,1
548,780,4,0.0602225751594533,1
548,781,4,0.0565492719636923,1
548,782,4,0.0544656893798839,1
548,783,4,0.054501211627646,1
548,784,4,0.0532901679089613,1
548,785,4,0.0483553329047739,1
548,786,4,0.0413471367489537,1
548,793,4,0.0434425033113007,1
548,794,4,0.0464299027211621,1
549,778,4,0.0634005187178132,1
549,779,4,0.0587573878705917,1
549,780,4,0.0565675575408509,1
549,781,4,0.056006819666016,1
549,782,4,0.0554456005917823,1
549,783,4,0.0567317438571058,1
549,784,4,0.0589904235480343,1
549,785,4,0.0559445773347773,1
549,786,4,0.0464805421994788,1
549,787,4,0.042080254846662,1
549,793,4,0.0482752321284273,1
549,794,4,0.0554080940723414,1
549,795,4,0.0502823310414833,1
550,778,4,0.056743579199625,1
550,779,4,0.053166337461397,1
550,780,4,0.0526414570518831,1
550,781,4,0.0543353005629838,1
550,782,4,0.0565916175107964,1
550,783,4,0.0588022691763259,1
550,784,4,0.0635870781027499,1
550,785,4,0.063095962752182,1
550,786,4,0.0516055158470532,1
550,787,4,0.0424251558675141,1
550,793,4,0.0482784058817662,1
550,794,4,0.0549028833640998,1
550,795,4,0.0506211548923986,1
550,796,4,0.0415659067565759,1
551,778,4,0.0541138785519328,1
551,779,4,0.0505112954476071,1
551,780,4,0.0499322990292878,1
551,781,4,0.0537626138041985,1
551,782,4,0.0588668526237413,1
551,783,4,0.0593348217425482,1
551,784,4,0.0619278755416359,1
551,785,4,0.0623349107590303,1
551,786,4,0.0523181234962248,1
551,787,4,0.0416133103041033,1
551,793,4,0.0453021605658369,1
551,794,4,0.0477513898119987,1
551,795,4,0.0443634243429541,1
551,796,4,0.0412394508115595,1
551,797,4,0.0439476842825008,1
551,798,4,0.0433220709965702,1
552,778,4,0.0573798491598842,1
552,779,4,0.051913732172157,1
552,780,4,0.0501085207372503,1
552,781,4,0.053706167492686,1
552,782,4,0.0596352956233909,1
552,783,4,0.0595039822548368,1
552,784,4,0.0592555536033638,1
552,785,4,0.0574499420700805,1
552,786,4,0.0492028818415633,1
552,797,4,0.0437804161273989,1
552,798,4,0.0424173404323329,1
553,778,4,0.0590099743011406,1
553,779,4,0.0532640641932542,1
553,780,4,0.0504391912320582,1
553,781,4,0.0514549599092776,1
553,782,4,0.0556034448080942,1
553,783,4,0.0572915950274303,1
553,784,4,0.056419461667418,1
553,785,4,0.0515676903302581,1
553,786,4,0.0444416408722162,1
553,797,4,0.0424250990967985,1
553,798,4,0.0416393734692993,1
554,778,4,0.0546798825864816,1
554,779,4,0.0516240176936046,1
554,780,4,0.0485642653583926,1
554,781,4,0.0465810371795634,1
554,782,4,0.0472090564624885,1
554,783,4,0.0494203299025222,1
554,784,4,0.0491263116630537,1
554,785,4,0.0451120084056127,1
554,786,4,0.0410667083374533,1
555,778,4,0.051383142250674,1
555,779,4,0.0500418502901946,1
555,780,4,0.0462403480051354,1
555,781,4,0.0430055526301516,1
555,782,4,0.0415881068097436,1
555,783,4,0.0425555095406378,1
555,784,4,0.0428472407312778,1
555,785,4,0.0422341224095144,1
555,806,4,0.0419814440644735,1
556,778,4,0.0477379757029123,1
556,779,4,0.0468658639698392,1
556,780,4,0.0428074985269892,1
556,785,4,0.0431171233065133,1
556,806,4,0.0428209423731171,1
556,807,4,0.0410105188458446,1
557,771,4,0.0650475993794626,1
557,777,4,0.048142161571057,1
557,778,4,0.0444198382140577,1
557,779,4,0.0439111698988992,1
557,780,4,0.0413974734501205,1
557,781,4,0.0410667975485778,1
557,782,4,0.0416169652568411,1
557,783,4,0.0411694606293249,1
557,784,4,0.0432721857577608,1
557,785,4,0.047834669748419,1
557,786,4,0.0440153820091721,1
558,771,4,0.0563229947047737,1
558,776,4,0.0540727332999586,1
558,777,4,0.0452949236512813,1
558,778,4,0.0440727447622365,1
558,779,4,0.0450398122755718,1
558,780,4,0.0447819353550023,1
558,781,4,0.0460704738038508,1
558,782,4,0.0468081362621746,1
558,783,4,0.0446499191109217,1
558,784,4,0.0448657370413326,1
558,785,4,0.0486852897105857,1
558,786,4,0.0451061204713946,1
558,790,4,0.0441738669235601,1
558,791,4,0.0477813106824882,1
558,792,4,0.045595502963453,1
559,770,4,0.0506909342119753,1
559,771,4,0.0501815332842488,1
559,772,4,0.0518878230989034,1
559,775,4,0.0514644433221505,1
559,776,4,0.0483703041534883,1
559,777,4,0.0465013365015934,1
559,778,4,0.047887244837801,1
559,779,4,0.0492297641270844,1
559,780,4,0.0496873577217732,1
559,781,4,0.049379454987289,1
559,782,4,0.0469219480301189,1
559,783,4,0.0428706248593708,1
559,784,4,0.042371102036159,1
559,785,4,0.0442462576960545,1
559,786,4,0.0418747043056727,1
559,789,4,0.0446110365774694,1
559,790,4,0.0525956025338814,1
559,791,4,0.0535491775404755,1
559,792,4,0.0475379211078668,1
560,771,4,0.0456427091651595,1
560,772,4,0.047046800350564,1
560,773,4,0.0464905284386898,1
560,774,4,0.0462205701691668,1
560,775,4,0.0475008741608856,1
560,776,4,0.0499508279095132,1
560,777,4,0.0525348146143091,1
560,778,4,0.0546287294683571,1
560,779,4,0.0550596462334479,1
560,780,4,0.0542533182429202,1
560,781,4,0.0503825935319707,1
560,782,4,0.0442459359953327,1
560,788,4,0.0429007187453745,1
560,789,4,0.0579617760284756,1
560,790,4,0.0698659733156442,1
560,791,4,0.0658662006580299,1
560,792,4,0.0509415201506411,1
561,771,4,0.0418077067511605,1
561,772,4,0.0425348693304654,1
561,773,4,0.0428204449535138,1
561,774,4,0.0451943205365003,1
561,775,4,0.0500753071652559,1
561,776,4,0.0570263568374044,1
561,777,4,0.0622211043978208,1
561,778,4,0.0627068184203043,1
561,779,4,0.0597211761992592,1
561,780,4,0.0546557415155138,1
561,781,4,0.0471545944226546,1
561,788,4,0.0485378588655355,1
561,789,4,0.0727709686801261,1
561,790,4,0.0908378704489242,1
561,791,4,0.0823644464537313,1
561,792,4,0.0564325135252716,1
562,774,4,0.0438779644370071,1
562,775,4,0.0499325152986806,1
562,776,4,0.0583084774920225,1
562,777,4,0.0657654840018177,1
562,778,4,0.0663762071400561,1
562,779,4,0.0622726522075871,1
562,780,4,0.0553227649834247,1
562,781,4,0.0469284739590457,1
562,788,4,0.0484751245214283,1
562,789,4,0.0749262932282506,1
562,790,4,0.0953451841174872,1
562,791,4,0.0868102639204606,1
562,792,4,0.0580379082614648,1
563,774,4,0.0432388775679071,1
563,775,4,0.0488550882175829,1
563,776,4,0.0551804272825742,1
563,777,4,0.0617732699594806,1
563,778,4,0.0632358349819549,1
563,779,4,0.0612381708211584,1
563,780,4,0.0531245217743052,1
563,781,4,0.0458130213119645,1
563,788,4,0.0417191309179848,1
563,789,4,0.0593046197218481,1
563,790,4,0.0732381430089145,1
563,791,4,0.068226245813349,1
563,792,4,0.0483221409597188,1
564,775,4,0.0459870803259993,1
564,776,4,0.0524814501416435,1
564,777,4,0.0628253124206021,1
564,778,4,0.0774902966411547,1
564,779,4,0.082984101517891,1
564,780,4,0.0614302180419367,1
564,781,4,0.0437130833553279,1
564,789,4,0.0421057935585805,1
564,790,4,0.0470249192947507,1
564,791,4,0.0444621972779988,1
565,775,4,0.0464574121879222,1
565,776,4,0.0588938051968151,1
565,777,4,0.080815243912514,1
565,778,4,0.11882414633929,1
565,779,4,0.130915832969784,1
565,780,4,0.0833034016493742,1
565,781,4,0.0428530773015151,1
566,771,4,0.0466556122729247,1
566,772,4,0.0416639714093593,1
566,775,4,0.0503093647155794,1
566,776,4,0.0686529831724246,1
566,777,4,0.0949432690779666,1
