x,y,z,fucci_ch00,fucci_ch02
193,301,0,0.0260776684214542,0.00798046845197223
194,301,0,0.00323491264209964,0.010406652933547
191,302,0,0.00611886778057527,0.0226596475165942
192,302,0,0.0531013962005035,0.00996414129854276
193,302,0,0.00187685969329366,0.00904859998474098
194,302,0,0.0190432593270771,0.00782787823300526
195,302,0,0.00167849240863661,0.0100862134737163
196,302,0,0.00125123979552911,0.00881971465629053
189,303,0,0.0169527733272297,0.0156252384222171
190,303,0,0.00119020370794232,0.0093842984664683
191,303,0,0.00157167925535973,0.00932326237888151
192,303,0,0.0234073395895323,0.0221408407721065
193,303,0,0.00227359426260777,0.0108339055466545
194,303,0,0.00144960708018616,0.0165560387579156
195,303,0,0.00155642023346304,0.0126497291523613
196,303,0,0.0210574502174411,0.00804150453955901
197,303,0,0.0115205615320058,0.00791943236438544
198,303,0,0.00109864957656214,0.00996414129854276
188,304,0,0.0313267719539178,0.00860608834973678
189,304,0,0.01025406271458,0.00752269779507134
190,304,0,0.00227359426260777,0.0273594262607767
191,304,0,0.0182497901884489,0.00889600976577401
192,304,0,0.00103761348897536,0.023270008392462
193,304,0,0.0536202029449912,0.00984206912336919
194,304,0,0.0307774471656367,0.014023041123064
195,304,0,0.00175478751812009,0.0148622873273823
196,304,0,0.00138857099259937,0.0104829480430304
197,304,0,0.0361181048294804,0.00837720302128634
198,304,0,0.00178530556191348,0.00764476997024491
199,304,0,0.0137026016632334,0.00915541313801785
187,305,0,0.0270847638666361,0.0186312657358663
188,305,0,0.00273136491950866,0.00752269779507134
189,305,0,0.00875867856870375,0.00775158312352178
190,305,0,0.0612497138933394,0.0154879072251469
191,305,0,0.00173952849622339,0.00975051499198901
192,305,0,0.00199893186846723,0.0131532768749523
193,305,0,0.038956282902266,0.0137636377508202
194,305,0,0.0314488441290913,0.0151522087434195
195,305,0,0.00125123979552911,0.00799572747386892
196,305,0,0.00177004654001678,0.0159914549477378
197,305,0,0.0493324177920195,0.0137178606851301
198,305,0,0.00865186541542687,0.00741588464179446
199,305,0,0.0017242694743267,0.00747692072938125
200,305,0,0.00201419089036393,0.00781261921110857
187,306,0,0.0475165941863127,0.00848401617456321
188,306,0,0.015884641794461,0.00865186541542687
189,306,0,0.00746166170748455,0.0085297932402533
190,306,0,0.0885328450446326,0.00778210116731518
191,306,0,0.0290836957351034,0.0104371709773404
192,306,0,0.0233920805676356,0.0110170138094148
193,306,0,0.0408941786831464,0.0102845807583734
194,306,0,0.0016937514305333,0.0243991760128176
195,306,0,0.00160219729915312,0.00834668497749294
196,306,0,0.0406042572671092,0.00770580605783169
197,306,0,0.00173952849622339,0.00764476997024491
198,306,0,0.00117494468604562,0.00834668497749294
199,306,0,0.00170901045243,0.00910963607232776
200,306,0,0.0016937514305333,0.00750743877317464
201,306,0,0.00144960708018616,0.0081177996490425
187,307,0,0.00195315480277714,0.00749217975127794
188,307,0,0.0289311055161364,0.0113832303349355
189,307,0,0.0139772640573739,0.007690547035935
190,307,0,0.0737315938048371,0.00871290150301366
191,307,0,0.00196841382467384,0.0239871824216068
192,307,0,0.00161745632104982,0.0113679713130388
193,307,0,0.0149080643930724,0.0133363851377127
194,307,0,0.00941481651026169,0.00732433051041428
195,307,0,0.00158693827725643,0.00921644922560464
196,307,0,0.00376897840848402,0.0111696040283818
197,307,0,0.0370794232089723,0.0174563210498207
198,307,0,0.00619516289005875,0.017242694743267
199,307,0,0.0527199206530861,0.0145418478675517
200,307,0,0.0102693217364767,0.00833142595559625
201,307,0,0.0012817578393225,0.025131609063859
