x,y,z,signal,mito.p
416,963,8,0.13673857966659,1
416,968,8,0.147922103849537,1
416,977,8,0.158356489792896,1
417,959,8,0.151122243494907,1
417,960,8,0.137894596858554,1
417,961,8,0.114177742966408,1
417,962,8,0.11930629735419,1
417,963,8,0.153183206867062,1
417,969,8,0.126241599679066,1
417,973,8,0.125081672567505,1
417,974,8,0.139628975952487,1
417,975,8,0.121718623531177,1
417,977,8,0.143320670218632,1
418,959,8,0.126586638306717,1
418,960,8,0.126442666116703,1
418,961,8,0.126638279865261,1
418,962,8,0.157248121801815,1
418,970,8,0.130765329546396,1
418,971,8,0.120506513125223,1
418,972,8,0.128587504330354,1
418,973,8,0.150477236306779,1
419,968,8,0.141615509529887,1
419,971,8,0.166578049673691,1
419,972,8,0.144529541986365,1
419,973,8,0.134722568592944,1
419,974,8,0.164386775276382,1
420,967,8,0.143962862735725,1
420,968,8,0.13783819744604,1
420,969,8,0.176801017313972,1
420,970,8,0.173307139070376,1
420,971,8,0.146483265214369,1
420,972,8,0.115483915203171,1
420,974,8,0.124780797188325,1
420,975,8,0.168863444786141,1
421,964,8,0.159248646296331,1
421,965,8,0.165012880594165,1
421,966,8,0.152126244897202,1
421,967,8,0.11517885903647,1
421,975,8,0.114552164875374,1
422,965,8,0.134475937459753,1
422,971,8,0.128834076579214,1
422,972,8,0.133568718344372,1
422,973,8,0.137917031788777,1
422,974,8,0.120080355442782,1
423,970,8,0.134905769524466,1
423,971,8,0.205005940722416,1
423,972,8,0.186875619993124,1
423,973,8,0.162682650951868,1
423,974,8,0.13290785949426,1
424,965,8,0.141197795860554,1
424,966,8,0.134910927791888,1
424,967,8,0.13780221911962,1
424,968,8,0.12753889215867,1
424,970,8,0.138244805530492,1
424,971,8,0.187038906243802,1
424,972,8,0.157313930930469,1
424,973,8,0.125998960903536,1
425,964,8,0.127104149140727,1
425,965,8,0.118727217063379,1
425,966,8,0.133074019300305,1
425,967,8,0.176685344933578,1
425,969,8,0.137363389529085,1
425,972,8,0.120871007135933,1
426,963,8,0.155571107823429,1
426,964,8,0.116875210629253,1
426,966,8,0.116772068834558,1
426,967,8,0.137454118506742,1
426,968,8,0.153999602789855,1
426,972,8,0.118110756999062,1
427,967,8,0.138758583097898,1
428,974,8,0.139917179423572,1
429,971,8,0.131442923323462,1
429,973,8,0.128982347325412,1
429,974,8,0.142581035910115,1
430,970,8,0.125201831933943,1
431,976,8,0.119240417564339,1
405,971,9,0.160511868301848,1
406,971,9,0.152486193037536,1
406,972,9,0.174436328561002,1
406,973,9,0.154923627493386,1
408,975,9,0.134043443823264,1
408,979,9,0.142720320907358,1
409,969,9,0.113942782707679,1
409,970,9,0.126231400912886,1
409,974,9,0.117710484868658,1
409,977,9,0.139745602259048,1
409,978,9,0.13380595153829,1
410,974,9,0.15376085038019,1
410,978,9,0.126297422025133,1
410,979,9,0.144261217865525,1
411,974,9,0.13535071130859,1
411,979,9,0.119546062574353,1
411,980,9,0.124657140092608,1
411,981,9,0.134637786932747,1
412,975,9,0.129604860698986,1
415,964,9,0.114996352940057,1
415,965,9,0.134969046626875,1
415,966,9,0.12135106753524,1
415,978,9,0.117498948796918,1
416,964,9,0.124078248231656,1
416,965,9,0.155475338347012,1
416,966,9,0.143565958789071,1
416,967,9,0.118679214556508,1
416,978,9,0.120625871664756,1
417,964,9,0.138241460900474,1
417,965,9,0.150300924842018,1
417,966,9,0.127797653464109,1
417,967,9,0.116616190232757,1
417,978,9,0.137317483304408,1
418,963,9,0.135363795407003,1
418,964,9,0.160218600778272,1
418,966,9,0.121446872342256,1
419,959,9,0.113881437011337,1
419,960,9,0.115668823780301,1
419,961,9,0.129758336820071,1
419,962,9,0.143010526445707,1
419,963,9,0.153466358062523,1
419,966,9,0.148557701321525,1
419,970,9,0.114094704282417,1
419,974,9,0.117139247970775,1
419,975,9,0.145779891877062,1
419,976,9,0.129400437854466,1
420,962,9,0.167875035954773,1
420,963,9,0.143783960360387,1
420,964,9,0.151947966695776,1
420,965,9,0.176566045278376,1
420,966,9,0.157329464617065,1
420,975,9,0.129795115973397,1
420,976,9,0.136475649350496,1
421,964,9,0.123990781445952,1
421,965,9,0.124590942327367,1
421,966,9,0.116237929065391,1
421,976,9,0.128141431967069,1
422,976,9,0.116214681531396,1
423,971,9,0.134768934115405,1
423,972,9,0.125132784167068,1
424,965,9,0.115086316421408,1
424,966,9,0.115683886392246,1
424,971,9,0.130400376237902,1
425,967,9,0.12025906938826,1
426,962,9,0.191010642612716,1
426,963,9,0.136720313747023,1
426,971,9,0.122602135814779,1
426,976,9,0.127390209222153,1
427,961,9,0.165271641899603,1
427,962,9,0.158658224883312,1
427,963,9,0.14675791351239,1
427,964,9,0.126924328169821,1
427,965,9,0.118584210576398,1
427,966,9,0.115016632703755,1
427,975,9,0.119059654444132,1
428,960,9,0.152390541329782,1
428,961,9,0.15145940339903,1
428,962,9,0.166238122205997,1
428,967,9,0.138576524522403,1
428,975,9,0.143594435251684,1
429,961,9,0.145751191653989,1
429,967,9,0.148136972774429,1
429,968,9,0.155239812798703,1
429,975,9,0.116581024510108,1
430,961,9,0.13852723833711,1
430,969,9,0.129886669331693,1
430,976,9,0.122147018818207,1
431,962,9,0.153633224480544,1
431,977,9,0.155820965817975,1
432,963,9,0.14469775096714,1
432,976,9,0.12639992786905,1
432,977,9,0.143545066628327,1
434,971,9,0.123377983987042,1
434,972,9,0.145484834269814,1
434,973,9,0.168768629235891,1
403,972,10,0.138050063270036,1
404,971,10,0.131418957400625,1
404,972,10,0.132189117346485,1
405,964,10,0.157042745031128,1
405,965,10,0.191441381496131,1
405,971,10,0.116520456086939,1
405,972,10,0.133405267217566,1
405,973,10,0.166122261395743,1
406,972,10,0.118235014714959,1
407,975,10,0.127260322164185,1
408,980,10,0.126796513840315,1
409,976,10,0.114611885364172,1
409,980,10,0.127897132653397,1
410,975,10,0.17572646070592,1
410,977,10,0.117339925771825,1
410,981,10,0.134210192472623,1
411,958,10,0.162610894505753,1
411,975,10,0.167601212037389,1
412,958,10,0.146113518721307,1
413,958,10,0.157252597010994,1
420,960,10,0.129120419305431,1
420,961,10,0.140478759291123,1
420,962,10,0.119990309523368,1
420,977,10,0.11941131167062,1
421,961,10,0.179849070508475,1
421,962,10,0.133718826281707,1
421,977,10,0.131555616156692,1
422,977,10,0.128627581006232,1
423,977,10,0.125157256495154,1
425,962,10,0.160986829318066,1
425,963,10,0.117748206171285,1
426,961,10,0.166419450615784,1
426,962,10,0.143270912958689,1
426,977,10,0.116978835275464,1
427,960,10,0.133528194147576,1
427,961,10,0.124169730928755,1
427,962,10,0.119530846863147,1
427,977,10,0.127338343903149,1
428,960,10,0.126615727166376,1
428,961,10,0.119996916345339,1
428,962,10,0.12535939462762,1
428,963,10,0.144744599341117,1
428,964,10,0.143418453539179,1
428,965,10,0.120020305201729,1
428,968,10,0.129133868486698,1
428,976,10,0.135136949409126,1
428,977,10,0.147414261822725,1
428,978,10,0.154289643452076,1
429,960,10,0.131613782099144,1
429,961,10,0.121490328978751,1
429,962,10,0.141895893161777,1
429,965,10,0.148822303952627,1
429,968,10,0.117060036768319,1
429,969,10,0.151435802559047,1
429,970,10,0.129904982358725,1
429,976,10,0.117212311649045,1
429,977,10,0.160220108217153,1
430,961,10,0.116793773599073,1
430,962,10,0.130857083111418,1
430,965,10,0.145109058021228,1
430,966,10,0.118335165185624,1
430,968,10,0.124723632279505,1
430,977,10,0.162729287342252,1
431,962,10,0.126350735898687,1
431,963,10,0.13139243589781,1
431,964,10,0.149340874704601,1
431,977,10,0.118531662199152,1
431,978,10,0.176694271798202,1
431,979,10,0.192891549476641,1
432,963,10,0.118120943988376,1
432,978,10,0.1142973252664,1
433,963,10,0.125308977863166,1
433,976,10,0.120355062625135,1
433,977,10,0.122957573415336,1
434,964,10,0.14997508250637,1
434,972,10,0.1178055124025,1
434,973,10,0.136476885921454,1
435,971,10,0.119089814998621,1
435,972,10,0.115854238762679,1
435,973,10,0.130649362744345,1
402,969,11,0.145366853623633,1
402,970,11,0.125639448507254,1
402,973,11,0.14279916702696,1
402,974,11,0.197303010477925,1
402,975,11,0.198415936116248,1
403,967,11,0.18514108779993,1
403,971,11,0.115899744573903,1
403,973,11,0.122214488485004,1
403,974,11,0.158933591570176,1
403,975,11,0.137061277578948,1
403,977,11,0.124162841461993,1
404,964,11,0.166109589487649,1
404,965,11,0.236237318552644,1
404,966,11,0.213673549412763,1
404,967,11,0.129802759159599,1
404,969,11,0.159153901407279,1
404,970,11,0.145334997200403,1
404,973,11,0.134516532317747,1
404,974,11,0.165962190229554,1
404,975,11,0.121435566550647,1
405,964,11,0.127247049635911,1
405,965,11,0.164821365195064,1
405,966,11,0.135510794251646,1
405,973,11,0.119031319303914,1
405,974,11,0.130702841494026,1
405,975,11,0.114461977633564,1
406,960,11,0.167151783267221,1
406,975,11,0.1144503420897,1
406,979,11,0.137762566410927,1
407,959,11,0.166742254519938,1
407,961,11,0.130796832663638,1
407,962,11,0.121099654994348,1
407,976,11,0.14082226692616,1
407,978,11,0.127215994039587,1
407,981,11,0.142149731737119,1
408,960,11,0.143127706264982,1
409,959,11,0.122419570834035,1
409,960,11,0.114205077072995,1
409,981,11,0.146581201634177,1
411,958,11,0.148632460868535,1
412,957,11,0.13786228113754,1
412,958,11,0.119763039558305,1
412,982,11,0.134398857870089,1
413,956,11,0.11421031777848,1
413,957,11,0.146236280775189,1
413,958,11,0.123097565024554,1
413,980,11,0.134402650021024,1
414,956,11,0.116709145038138,1
414,958,11,0.142942032191546,1
415,957,11,0.119686501704489,1
416,980,11,0.133913521434697,1
417,979,11,0.119322773190086,1
419,955,11,0.127072728461548,1
419,957,11,0.114016541221058,1
421,960,11,0.135951625909445,1
421,961,11,0.122529072136509,1
421,978,11,0.118823893358498,1
422,961,11,0.119450045783745,1
422,978,11,0.129100115988,1
423,961,11,0.118410124939361,1
423,978,11,0.139375526013731,1
424,961,11,0.132239887416927,1
424,962,11,0.149516032036468,1
424,963,11,0.13868113842538,1
425,961,11,0.135292038960888,1
425,962,11,0.118458315876092,1
426,961,11,0.120306435944353,1
427,969,11,0.125451454391165,1
427,978,11,0.147644687987945,1
428,959,11,0.128758987279948,1
428,969,11,0.142119971596083,1
428,970,11,0.12313415574802,1
428,978,11,0.12262895173925,1
428,979,11,0.155864610884331,1
429,959,11,0.147249809662288,1
429,963,11,0.12623859657817,1
429,964,11,0.127221458505531,1
429,978,11,0.130336875375034,1
429,979,11,0.13929510179405,1
429,980,11,0.14369899027033,1
430,960,11,0.130277060671306,1
430,963,11,0.135255601336684,1
430,964,11,0.1379750681857,1
430,978,11,0.164666016552244,1
430,979,11,0.184441412398628,1
430,980,11,0.163802277627091,1
431,961,11,0.126257663324643,1
431,962,11,0.116710098964305,1
431,963,11,0.117039262376238,1
431,964,11,0.11709059773626,1
431,965,11,0.125151968682204,1
431,966,11,0.146565503071454,1
431,968,11,0.121516249861386,1
431,978,11,0.130674635899337,1
431,979,11,0.153431522092129,1
432,962,11,0.135746414014885,1
432,964,11,0.119984680181296,1
433,964,11,0.121522927344555,1
433,969,11,0.144589709996082,1
434,964,11,0.118340712089632,1
434,965,11,0.139496780628732,1
434,966,11,0.141923580574351,1
435,964,11,0.136576647755532,1
435,965,11,0.175521519679285,1
435,970,11,0.145574679982502,1
436,964,11,0.153561727125486,1
401,967,12,0.156182492058388,1
401,973,12,0.166207278593266,1
401,974,12,0.206020470643146,1
401,975,12,0.178585271436511,1
402,966,12,0.121173060201739,1
402,967,12,0.130649551174205,1
402,973,12,0.116556858380545,1
402,974,12,0.173576888192033,1
402,975,12,0.173943490261804,1
402,976,12,0.125161225299083,1
403,965,12,0.153678836283564,1
403,966,12,0.162758105333988,1
403,967,12,0.118097884884241,1
403,969,12,0.131048998923971,1
403,970,12,0.121285399728981,1
404,960,12,0.122067030342578,1
404,964,12,0.122986356076472,1
404,965,12,0.178499818494937,1
404,966,12,0.152381802895018,1
404,977,12,0.116686686554182,1
404,978,12,0.139569714761473,1
405,959,12,0.155240696063672,1
405,960,12,0.127819299344292,1
405,965,12,0.124919622887784,1
405,979,12,0.129525319744274,1
406,958,12,0.139572140795922,1
406,959,12,0.15665164707954,1
406,960,12,0.137874234656792,1
406,976,12,0.126941969915477,1
406,978,12,0.192182370144269,1
406,979,12,0.117277555488119,1
406,981,12,0.124239732621797,1
407,958,12,0.119005304206348,1
407,959,12,0.13033547392795,1
407,960,12,0.129451278586105,1
407,981,12,0.137934850187426,1
407,982,12,0.190605612628343,1
408,957,12,0.141004384385986,1
408,981,12,0.143689003487742,1
409,958,12,0.147115117642886,1
409,981,12,0.11623169910314,1
410,982,12,0.121442361802479,1
411,955,12,0.122295713531591,1
411,958,12,0.137494831133399,1
412,957,12,0.115168507171028,1
413,981,12,0.119579685527522,1
413,982,12,0.141791703225985,1
414,957,12,0.115447583570763,1
414,980,12,0.122532781849381,1
415,983,12,0.146025745737081,1
416,981,12,0.145177823143313,1
416,982,12,0.153071856596586,1
416,983,12,0.121447790937824,1
417,980,12,0.146606003714518,1
418,979,12,0.125258996842763,1
419,954,12,0.116051772140438,1
419,955,12,0.121976843100768,1
419,956,12,0.116148142237034,1
423,960,12,0.120916583608355,1
424,978,12,0.117582623431687,1
425,978,12,0.118224698180116,1
426,978,12,0.122670123663691,1
426,981,12,0.147538766852813,1
427,978,12,0.119970477280588,1
427,979,12,0.17571859375926,1
427,981,12,0.129629721663659,1
428,979,12,0.120068755229517,1
428,980,12,0.133061276731013,1
430,979,12,0.12263666558665,1
431,979,12,0.11404524144413,1
432,966,12,0.127765679272216,1
432,967,12,0.130176992638705,1
433,966,12,0.120190457365436,1
433,967,12,0.132754607133634,1
433,968,12,0.121830762851694,1
434,968,12,0.120183779882267,1
435,965,12,0.126418617755802,1
435,966,12,0.123166530353365,1
435,967,12,0.115684804987814,1
435,968,12,0.138906217893318,1
435,969,12,0.147905910658431,1
435,976,12,0.129439666595974,1
436,964,12,0.126321128856912,1
436,965,12,0.156070870919987,1
436,966,12,0.156549847847599,1
436,967,12,0.135539635797113,1
436,970,12,0.1510704488371,1
436,975,12,0.155761904833688,1
437,965,12,0.143981317085152,1
400,967,13,0.125722946489029,1
400,973,13,0.134692278492927,1
400,974,13,0.129768406040722,1
401,967,13,0.118051590022978,1
401,973,13,0.129821731691142,1
401,974,13,0.161329724556057,1
401,975,13,0.133136578013872,1
402,974,13,0.13666939057732,1
402,975,13,0.133876824719435,1
404,965,13,0.118487840479803,1
405,978,13,0.140891244031837,1
406,959,13,0.114937327286368,1
406,960,13,0.116536637501179,1
406,977,13,0.120446639537164,1
406,978,13,0.135407534688288,1
406,981,13,0.121323403676398,1
407,981,13,0.14814339116654,1
407,982,13,0.172898682017922,1
408,955,13,0.13481491100128,1
408,956,13,0.142109890598565,1
408,957,13,0.12303896333805,1
408,981,13,0.142564159660766,1
408,982,13,0.188138206047864,1
409,955,13,0.163417833604939,1
409,957,13,0.200909499116688,1
409,958,13,0.133556022882545,1
409,982,13,0.146932434893479,1
410,955,13,0.147987394796076,1
410,958,13,0.163309180236836,1
411,956,13,0.158541339485694,1
411,957,13,0.177109300342028,1
411,958,13,0.119666245494524,1
414,982,13,0.118420217713745,1
415,981,13,0.119706192624874,1
415,982,13,0.128142809860422,1
417,981,13,0.140630657312129,1
417,982,13,0.117983696388996,1
418,980,13,0.173327136189283,1
418,982,13,0.155833967478325,1
419,955,13,0.114254233712759,1
421,958,13,0.120784282292803,1
422,959,13,0.130976606527078,1
422,979,13,0.128653172136613,1
423,979,13,0.166828143205563,1
425,979,13,0.203993177331624,1
425,981,13,0.138556386081101,1
426,954,13,0.120789605436352,1
426,979,13,0.166775441729055,1
426,980,13,0.173425649675538,1
427,979,13,0.127028942072798,1
427,980,13,0.119517256359484,1
428,958,13,0.120091025283613,1
429,958,13,0.132105195397525,1
430,959,13,0.113774597280637,1
433,962,13,0.115815528203286,1
434,963,13,0.117374950172079,1
435,977,13,0.117654686076324,1
436,968,13,0.122339876780062,1
436,969,13,0.142532844973384,1
436,975,13,0.114786842489313,1
436,976,13,0.164509796421321,1
437,965,13,0.114191251032007,1
437,967,13,0.114272334756199,1
437,968,13,0.141567860329004,1
437,970,13,0.115516866874963,1
437,974,13,0.123625710368796,1
437,975,13,0.159834745599433,1
438,970,13,0.122044418759361,1
439,970,13,0.141195899785086,1
445,979,13,0.256423055750083,1
446,979,13,0.222114288551501,1
406,982,14,0.12577585994913,1
407,981,14,0.13679845325465,1
407,982,14,0.151389213276127,1
407,983,14,0.131258167845594,1
408,981,14,0.12605063779268,1
408,982,14,0.150144268967044,1
408,983,14,0.155720261834596,1
409,955,14,0.116037698785259,1
409,956,14,0.15008768112467,1
409,957,14,0.154617240540797,1
410,956,14,0.176418928665071,1
410,957,14,0.203727208584035,1
410,958,14,0.127213155814818,1
410,983,14,0.118592689920105,1
411,956,14,0.120137237706812,1
411,957,14,0.138063759765495,1
418,980,14,0.114457349325124,1
418,981,14,0.143123395931931,1
419,980,14,0.1378307073591,1
419,982,14,0.121396220040477,1
420,952,14,0.128450244954107,1
420,980,14,0.131662397003061,1
421,980,14,0.12547709262901,1
421,981,14,0.123965626059624,1
422,958,14,0.128911250383808,1
422,980,14,0.134578808386523,1
422,981,14,0.120394856656224,1
423,979,14,0.130082483286978,1
423,980,14,0.169488030888176,1
423,981,14,0.12672887929739,1
424,979,14,0.164463583998122,1
424,981,14,0.126269734612559,1
425,953,14,0.125486196146628,1
425,979,14,0.155925956580673,1
425,980,14,0.187237770407448,1
426,979,14,0.120358866552937,1
426,980,14,0.120664087595766,1
427,955,14,0.144659794127188,1
427,958,14,0.138953961309132,1
428,957,14,0.132499967731386,1
436,977,14,0.143953865209903,1
437,976,14,0.132403326766867,1
438,965,14,0.118026623066509,1
438,969,14,0.133990094619112,1
438,974,14,0.12697006951837,1
438,975,14,0.124459748037244,1
439,970,14,0.13036855514527,1
444,979,14,0.194780287956628,1
445,978,14,0.256358235878195,1
445,979,14,0.290390176058498,1
445,980,14,0.220650942257648,1
446,978,14,0.229499231630138,1
446,979,14,0.262043777155687,1
446,980,14,0.22223964151596,1
447,979,14,0.18330420286208,1
407,982,15,0.12375205259002,1
408,982,15,0.115777041404353,1
409,956,15,0.122969738918181,1
409,957,15,0.136514689662144,1
410,956,15,0.129033741569766,1
410,957,15,0.148911136854817,1
420,956,15,0.121350549353125,1
423,980,15,0.126366269585282,1
424,952,15,0.172315314947792,1
424,979,15,0.121325417520529,1
424,980,15,0.148882283532483,1
425,954,15,0.138872453617754,1
425,958,15,0.117339654903901,1
425,980,15,0.13369391820957,1
426,955,15,0.145868524572526,1
426,958,15,0.123103535895747,1
427,955,15,0.123859846246887,1
427,956,15,0.153788078494981,1
427,957,15,0.145478097902314,1
428,956,15,0.135964604016062,1
428,957,15,0.11422744134202,1
429,957,15,0.139425271496809,1
430,958,15,0.125904192460752,1
432,960,15,0.129053703358074,1
434,962,15,0.120255960295567,1
436,978,15,0.116679455558299,1
437,963,15,0.124871549719715,1
437,977,15,0.11865789842858,1
438,964,15,0.122601546971466,1
438,966,15,0.116565832352634,1
438,967,15,0.121414379968248,1
438,968,15,0.123574445669971,1
439,965,15,0.164116225327818,1
439,969,15,0.197590731097494,1
439,970,15,0.118618021959427,1
439,974,15,0.126657099297543,1
439,975,15,0.120951925983997,1
440,970,15,0.14222603405361,1
440,974,15,0.149049456149027,1
444,979,15,0.179337707198652,1
445,978,15,0.234790294995425,1
445,979,15,0.270641101508202,1
445,980,15,0.211796976435621,1
446,978,15,0.239302036012903,1
446,979,15,0.279552915297292,1
446,980,15,0.235061162919378,1
446,981,15,0.194057624112389,1
447,979,15,0.203136575187424,1
447,980,15,0.208983271102802,1
448,981,15,0.192953837322284,1
448,982,15,0.214992841078539,1
449,981,15,0.16184955543272,1
449,982,15,0.189934884764306,1
409,956,16,0.118560421306556,1
409,957,16,0.131580924642282,1
420,953,16,0.124256338003222,1
421,952,16,0.125343272097711,1
422,951,16,0.133877213356022,1
422,952,16,0.146032258344122,1
423,952,16,0.152504859370556,1
423,957,16,0.114850072484256,1
424,952,16,0.133701349412179,1
424,953,16,0.142877271203989,1
424,954,16,0.185845144195479,1
424,957,16,0.125371183270745,1
425,954,16,0.128780786259393,1
425,955,16,0.175524828978704,1
425,956,16,0.167978613493519,1
425,957,16,0.117709790033549,1
426,955,16,0.121542182520888,1
426,956,16,0.135385205749862,1
428,955,16,0.131361474516416,1
431,958,16,0.128595371277015,1
432,959,16,0.125251542086422,1
433,960,16,0.124631242763705,1
435,961,16,0.13421498565719,1
436,958,16,0.147187427601715,1
437,962,16,0.129403217194903,1
438,963,16,0.140772957187134,1
439,964,16,0.136648592631507,1
439,965,16,0.124127993714734,1
439,966,16,0.141567577684214,1
439,967,16,0.174164930678068,1
439,968,16,0.192802009962475,1
439,969,16,0.151436226526232,1
440,964,16,0.152144546147368,1
440,965,16,0.140516833899738,1
440,969,16,0.194788048911493,1
440,970,16,0.121862077539076,1
441,970,16,0.139196988721248,1
441,971,16,0.146772905463138,1
445,979,16,0.231440671586633,1
445,980,16,0.1961054445018,1
446,978,16,0.228181871370429,1
446,979,16,0.282789739881057,1
446,980,16,0.253197937371379,1
446,981,16,0.198448157622332,1
447,979,16,0.227795472388478,1
447,980,16,0.227528797028913,1
447,981,16,0.201502111026831,1
447,982,16,0.176254641380761,1
448,980,16,0.171749636730783,1
448,981,16,0.191907380317126,1
448,982,16,0.202430905361197,1
448,983,16,0.178138657337379,1
449,980,16,0.143195281923575,1
449,981,16,0.181616295282404,1
449,982,16,0.195324496946447,1
449,983,16,0.17230294923822,1
450,981,16,0.154963892599125,1
450,982,16,0.172177301852105,1
391,966,17,0.29416145838682,2
391,967,17,0.276931172884491,2
392,966,17,0.287918706459159,2
409,956,17,0.117252953614504,1
409,957,17,0.12595226562882,1
420,954,17,0.13843849964985,1
420,955,17,0.135939919704384,1
421,953,17,0.132993865948548,1
422,953,17,0.136526054338084,1
422,956,17,0.11491733016746,1
423,952,17,0.11427875314831,1
423,953,17,0.132955084727958,1
423,954,17,0.16555420425175,1
423,956,17,0.121377659699253,1
424,954,17,0.148730609271936,1
424,955,17,0.166049174163741,1
424,956,17,0.130429300221433,1
425,954,17,0.115619549371874,1
425,955,17,0.137416314766052,1
425,956,17,0.114012890392517,1
428,953,17,0.126875407067382,1
428,954,17,0.13635003729498,1
429,955,17,0.168529229098583,1
429,956,17,0.127819475997286,1
430,957,17,0.123827165443019,1
431,957,17,0.153928776716174,1
433,958,17,0.132107327010318,1
434,958,17,0.13911214817672,1
434,959,17,0.117444045046419,1
435,958,17,0.123250734947116,1
