x,y,z,signal,mito.p
892,734,23,0.177895205958077,1
883,722,24,0.228964090827338,1
883,723,24,0.221814261106692,1
884,721,24,0.205069276709155,1
884,722,24,0.266649191367387,1
884,723,24,0.235103371208049,1
884,724,24,0.190349030043163,1
885,721,24,0.21098284167115,1
885,722,24,0.260570797385234,1
885,723,24,0.243646710405634,1
885,724,24,0.226224249999694,1
885,725,24,0.199913105569996,1
885,733,24,0.171195323189714,1
886,721,24,0.197829165531769,1
886,722,24,0.24195844951997,1
886,723,24,0.240888898080079,1
886,724,24,0.230751936894086,1
886,725,24,0.215754757218018,1
886,726,24,0.204607764874206,1
886,729,24,0.182177757381292,1
886,732,24,0.222182712144465,1
886,733,24,0.231393917427586,1
886,734,24,0.208275057473463,1
887,721,24,0.217870047274225,1
887,722,24,0.261675255456717,1
887,723,24,0.243098285297694,1
887,724,24,0.217579229338831,1
887,725,24,0.209030378567837,1
887,726,24,0.213648629563759,1
887,727,24,0.204610096693725,1
887,728,24,0.203540356823973,1
887,729,24,0.215911837060178,1
887,730,24,0.209035183529271,1
887,731,24,0.197882067215004,1
887,732,24,0.225121440689487,1
887,733,24,0.241635928260607,1
887,734,24,0.22825672513237,1
887,735,24,0.209666235130882,1
888,721,24,0.227554329274962,1
888,722,24,0.26943084007025,1
888,723,24,0.249601423738337,1
888,724,24,0.227496763952689,1
888,725,24,0.222011123203074,1
888,726,24,0.233586463726451,1
888,727,24,0.215590917454625,1
888,728,24,0.201894233565784,1
888,729,24,0.196788349645549,1
888,732,24,0.165909771397836,1
888,733,24,0.186412459396898,1
888,734,24,0.200996765695666,1
888,735,24,0.19684579719916,1
889,722,24,0.214494773850722,1
889,723,24,0.241335712385938,1
889,724,24,0.241493357517678,1
889,725,24,0.230664057918063,1
889,726,24,0.240698654582534,1
889,727,24,0.221661208952793,1
889,728,24,0.196440543454328,1
889,734,24,0.181192787394871,1
890,722,24,0.178773183114536,1
890,723,24,0.250322756796689,1
890,724,24,0.261124098115805,1
890,725,24,0.229554441579159,1
890,726,24,0.223134824674023,1
890,727,24,0.212088877842712,1
890,734,24,0.186912257824055,1
891,723,24,0.202309556531266,1
891,724,24,0.221074626798174,1
891,725,24,0.205645589436396,1
891,726,24,0.197468345903332,1
891,727,24,0.196797582708696,1
891,733,24,0.173337158302469,1
891,734,24,0.207853539876328,1
891,735,24,0.196940365435218,1
892,733,24,0.180261625910387,1
892,734,24,0.211855460353462,1
892,735,24,0.20460060453952,1
893,730,24,0.163630264718515,1
893,731,24,0.166290917897436,1
893,732,24,0.168138084039529,1
893,733,24,0.18730818429081,1
893,734,24,0.203825639632226,1
894,730,24,0.15768465490343,1
894,731,24,0.169976641292388,1
894,732,24,0.174629339622117,1
894,733,24,0.190726125300769,1
883,722,25,0.262041869303353,1
883,723,25,0.233158115546886,1
884,721,25,0.205236578871228,1
884,722,25,0.261424502420334,1
884,723,25,0.234799080537654,1
884,724,25,0.182836567056676,1
885,717,25,0.194779616675251,1
885,718,25,0.167351224497314,1
885,720,25,0.163629204800552,1
885,721,25,0.226776891225754,1
885,722,25,0.248397875114153,1
885,723,25,0.236186230506813,1
885,724,25,0.230307053994294,1
885,725,25,0.197565116413381,1
885,726,25,0.178582150566952,1
885,732,25,0.190748136263807,1
885,733,25,0.1645816353055,1
886,716,25,0.170308266069369,1
886,717,25,0.192857172804031,1
886,718,25,0.167575938882398,1
886,720,25,0.167942423183506,1
886,721,25,0.221260253764146,1
886,722,25,0.238990726330218,1
886,723,25,0.232225317077992,1
886,724,25,0.236543140215652,1
886,725,25,0.227297098962138,1
886,726,25,0.228723230358613,1
886,727,25,0.22321365901676,1
886,728,25,0.199159386129433,1
886,729,25,0.205585386096081,1
886,730,25,0.205655222912996,1
886,731,25,0.222512794151966,1
886,732,25,0.245272860098649,1
886,733,25,0.235335705225603,1
886,734,25,0.205847704015129,1
887,720,25,0.18547321898216,1
887,721,25,0.236748316779613,1
887,722,25,0.26678328276661,1
887,723,25,0.237854046752652,1
887,724,25,0.217757436879059,1
887,725,25,0.229703937119448,1
887,726,25,0.257453884853716,1
887,727,25,0.249901898704064,2
887,728,25,0.235601556204529,1
887,729,25,0.250017100009808,1
887,730,25,0.220241790370085,1
887,731,25,0.210990308204359,1
887,732,25,0.249074668064314,1
887,733,25,0.254490424889549,1
887,734,25,0.225560906230801,1
887,735,25,0.197696534463963,1
888,720,25,0.194077197264111,1
888,721,25,0.230442911923455,1
888,722,25,0.267786412680802,1
888,723,25,0.243258945307197,1
888,724,25,0.221435988162459,1
888,725,25,0.24797477941694,1
888,726,25,0.283854580574445,2
888,727,25,0.253987741130159,2
888,728,25,0.219585159414959,1
888,729,25,0.214220584850484,1
888,730,25,0.181610607056001,1
888,731,25,0.162867901058118,1
888,732,25,0.182533477626639,1
888,733,25,0.196372108084498,1
888,734,25,0.198678254035296,1
888,735,25,0.184165515752783,1
889,719,25,0.186108251164567,1
889,721,25,0.179938009402462,1
889,722,25,0.212697412076036,1
889,723,25,0.242163343439141,1
889,724,25,0.245523165614113,1
889,725,25,0.256978146564325,1
889,726,25,0.271744735199046,2
889,727,25,0.241177973039267,1
889,728,25,0.20814760822681,1
889,729,25,0.186225360322645,1
889,733,25,0.166581194096982,1
889,734,25,0.188017116308991,1
890,722,25,0.193309698890026,1
890,723,25,0.26906578076996,1
890,724,25,0.282186010609166,1
890,725,25,0.258432377563694,2
890,726,25,0.246919501538954,1
890,727,25,0.233904486222904,1
890,728,25,0.216564251897182,1
890,729,25,0.182515541459327,1
890,733,25,0.173907288174924,1
890,734,25,0.206208005461451,1
890,735,25,0.197662240229417,1
891,723,25,0.233546139736381,1
891,724,25,0.257412524499415,1
891,725,25,0.243320043689347,1
891,726,25,0.234182514481541,1
891,727,25,0.22747730856963,1
891,728,25,0.206272731118409,1
891,729,25,0.174020840719391,1
891,733,25,0.192434312644143,1
891,734,25,0.235816083600299,1
891,735,25,0.216118473955554,1
891,736,25,0.166480160361348,1
892,724,25,0.202129346923774,1
892,725,25,0.205889747427673,1
892,726,25,0.205551986903371,1
892,727,25,0.201835749647942,1
892,728,25,0.185549356422523,1
892,729,25,0.1711331648896,1
892,730,25,0.173084909604072,1
892,731,25,0.173627552270679,1
892,732,25,0.172841481778503,1
892,733,25,0.198583968444028,1
892,734,25,0.237183260004283,1
892,735,25,0.214579449519122,1
893,728,25,0.170835787239699,1
893,729,25,0.17171325799091,1
893,730,25,0.184608632122637,1
893,731,25,0.196104926319685,1
893,732,25,0.195209648946691,1
893,733,25,0.211949321977545,1
893,734,25,0.238581951302375,1
893,735,25,0.212436224736149,1
894,729,25,0.16299828274447,1
894,730,25,0.184338305934532,1
894,731,25,0.210741533681508,1
894,732,25,0.212505637585878,1
894,733,25,0.224922953385562,1
894,734,25,0.240797062076993,1
895,730,25,0.168309720088385,1
895,731,25,0.194351303826285,1
895,732,25,0.192183547830894,1
895,733,25,0.187949246228741,1
883,722,26,0.25261714943496,1
884,717,26,0.150130066066335,1
884,718,26,0.149102534485255,1
884,721,26,0.195069327585218,1
884,722,26,0.235840579482117,1
884,723,26,0.213789221793157,1
885,716,26,0.175358233428607,1
885,717,26,0.211696637535096,1
885,718,26,0.190481190036319,1
885,719,26,0.15807993364254,1
885,720,26,0.17583503163596,1
885,721,26,0.229246712063817,1
885,722,26,0.231517833614361,1
885,723,26,0.220624232324973,1
885,724,26,0.20966976819076,1
885,725,26,0.178204584234695,1
885,726,26,0.165737358075807,1
885,727,26,0.16379992225384,1
885,731,26,0.206564373434442,1
885,732,26,0.20725339077178,1
885,733,26,0.169668558471057,1
886,715,26,0.168230744423253,1
886,716,26,0.190778685454882,1
886,717,26,0.215821555603438,1
886,718,26,0.193321334433889,1
886,719,26,0.168506923713888,1
886,720,26,0.190192279953258,1
886,721,26,0.240927596862605,1
886,722,26,0.238919052322167,1
886,723,26,0.224954138527415,1
886,724,26,0.223610256764891,1
886,725,26,0.219482889108368,1
886,726,26,0.24076691329937,1
886,727,26,0.254697415090914,2
886,728,26,0.23196165659619,1
886,729,26,0.223380419442984,1
886,730,26,0.205930236293871,1
886,731,26,0.234627515149996,1
886,732,26,0.262738400281363,1
886,733,26,0.238075970020432,1
886,734,26,0.194315443268527,1
887,716,26,0.181217836789404,1
887,717,26,0.186254025215119,1
887,718,26,0.17762350187662,1
887,719,26,0.180010178038895,1
887,720,26,0.210692047289488,1
887,721,26,0.256995835417446,1
887,722,26,0.26522715832037,1
887,723,26,0.230833527023527,1
887,724,26,0.213474661695384,1
887,725,26,0.239429555920754,1
887,726,26,0.294314369218324,2
887,727,26,0.311260808690084,2
887,728,26,0.290721624182485,2
887,729,26,0.272689663840187,1
887,730,26,0.208697870525886,1
887,731,26,0.20399416658839,1
887,732,26,0.242266697217428,1
887,733,26,0.234693583369708,1
887,734,26,0.197581380265684,1
888,718,26,0.197306967504988,1
888,719,26,0.21342868480951,1
888,720,26,0.220163544870661,1
888,721,26,0.242085451245705,1
888,722,26,0.259479976924879,1
888,723,26,0.231724635385865,1
888,724,26,0.22146714975058,1
888,725,26,0.272284233442362,2
888,726,26,0.325264633250955,2
888,727,26,0.29961664416029,2
888,728,26,0.254338526868544,2
888,729,26,0.228651297259504,1
888,730,26,0.180493877489877,1
888,732,26,0.174115797592036,1
888,733,26,0.177906393981023,1
888,734,26,0.173342693429611,1
889,718,26,0.237668207803088,1
889,719,26,0.25757049938341,2
889,720,26,0.215099515933111,1
889,721,26,0.200518318727036,1
889,722,26,0.220085181602575,1
889,723,26,0.236779619690129,1
889,724,26,0.251940804005717,1
889,725,26,0.287016951809723,2
889,726,26,0.294561353657504,2
889,727,26,0.257197690905122,2
889,728,26,0.228828515542967,1
889,729,26,0.209816814142867,1
889,734,26,0.177927003496976,1
890,718,26,0.208180654113532,1
890,719,26,0.231527490644693,1
890,720,26,0.196038728554444,1
890,721,26,0.18847872235887,1
890,722,26,0.219055483078104,1
890,723,26,0.272139919723227,1
890,724,26,0.296323290618482,2
890,725,26,0.294811682726701,2
890,726,26,0.269458727689551,2
890,727,26,0.254351010346778,1
890,728,26,0.24724560296566,1
890,729,26,0.217905401426734,1
890,730,26,0.19498262629582,1
890,733,26,0.1787039822484,1
890,734,26,0.215170718866511,1
890,735,26,0.201904196794639,1
891,722,26,0.19843972538609,1
891,723,26,0.257441472036679,1
891,724,26,0.29126653978428,2
891,725,26,0.289100609203159,2
891,726,26,0.272370722748167,2
891,727,26,0.264554887686853,2
891,728,26,0.244803763961828,1
891,729,26,0.214075988486559,1
891,730,26,0.198360584844831,1
891,731,26,0.183151739551494,1
891,732,26,0.177368685821378,1
891,733,26,0.201239486909259,1
891,734,26,0.244671321323882,1
891,735,26,0.22140708773266,1
891,736,26,0.16649369198068,1
892,723,26,0.210733101445266,1
892,724,26,0.241676228696944,2
892,725,26,0.244516903053496,2
892,726,26,0.243580524417259,1
892,727,26,0.237614128433227,1
892,728,26,0.222203039015627,1
892,729,26,0.211408858031196,1
892,730,26,0.208266954989477,1
892,731,26,0.209028729806561,1
892,732,26,0.207375140015163,1
892,733,26,0.216479034492934,1
892,734,26,0.24512776910634,1
892,735,26,0.220040735709315,1
893,723,26,0.190424661078277,1
893,724,26,0.227337470059673,2
893,725,26,0.223009777908087,2
893,726,26,0.211660364787019,1
893,727,26,0.208513892321191,1
893,728,26,0.208783559004785,1
893,729,26,0.210090861820709,1
893,730,26,0.219875930242889,1
893,731,26,0.24239713778811,1
893,732,26,0.246136504808871,1
893,733,26,0.244704155227011,1
893,734,26,0.262513391474623,1
893,735,26,0.229098088011631,1
894,723,26,0.169333565510326,1
894,724,26,0.225076994796227,1
894,725,26,0.215045177472193,1
894,726,26,0.19288579058904,1
894,727,26,0.193286628009025,1
894,728,26,0.193979484604762,1
894,729,26,0.198752142094204,1
894,730,26,0.222330606030943,1
894,731,26,0.255992587734592,1
894,732,26,0.259915508992862,2
894,733,26,0.253190588606833,1
894,734,26,0.253702835181626,1
894,735,26,0.197256986484586,1
895,724,26,0.19986112248233,1
895,725,26,0.188423547740448,1
895,729,26,0.17889137574431,1
895,730,26,0.214950515021204,1
895,731,26,0.246404993805839,1
895,732,26,0.252456842731445,1
895,733,26,0.229974734382203,1
895,734,26,0.192041047749163,1
896,730,26,0.175399193369455,1
896,731,26,0.201747493812199,1
896,732,26,0.218902501585402,1
896,733,26,0.193707015026999,1
884,716,27,0.130320152224947,1
884,717,27,0.143605481952235,1
884,718,27,0.148107165525928,1
884,722,27,0.19989873779316,1
885,715,27,0.161076851683748,1
885,716,27,0.177977066955442,1
885,717,27,0.204374300277491,1
885,718,27,0.201466191584741,1
885,719,27,0.179891561441937,1
885,721,27,0.219836454187189,1
885,722,27,0.215946767245501,1
885,723,27,0.197932919723509,1
885,726,27,0.146189432401212,1
885,727,27,0.150059145777725,1
885,732,27,0.207374598279315,1
886,715,27,0.194812745000037,1
886,716,27,0.202423368166791,1
886,717,27,0.218434206275487,1
886,718,27,0.209869362520114,1
886,719,27,0.196405106863756,1
886,720,27,0.208522159681305,1
886,721,27,0.241454446751559,1
886,722,27,0.23429776289475,1
886,723,27,0.220850253942212,1
886,724,27,0.205558605502208,1
886,725,27,0.200225121864657,1
886,726,27,0.22841484133876,2
886,727,27,0.256621990574927,2
886,728,27,0.25107767747761,2
886,729,27,0.219856545521027,1
886,731,27,0.220917570509747,1
886,732,27,0.263528486684934,1
886,733,27,0.219563419319845,1
887,713,27,0.221206457039075,1
887,714,27,0.224119723999247,1
887,715,27,0.222136853027253,1
887,716,27,0.213616408057675,1
887,717,27,0.206656868942039,1
887,718,27,0.201072443838245,1
887,719,27,0.210663924132862,1
887,720,27,0.235148311729693,1
887,721,27,0.267426252556875,1
887,722,27,0.259538955471103,1
887,723,27,0.241072782069844,1
887,724,27,0.227324115093335,1
887,725,27,0.247346318725905,2
887,726,27,0.305416750792748,2
887,727,27,0.339264241693706,2
887,728,27,0.313440447543529,2
887,729,27,0.248260745283436,2
887,730,27,0.172061653025444,1
887,731,27,0.177710332711546,1
887,732,27,0.207979717221425,1
887,733,27,0.187502431922882,1
888,714,27,0.2093057452547,1
888,715,27,0.221567794849628,1
888,716,27,0.217536738405369,1
888,717,27,0.208071506117046,1
888,718,27,0.227429942013537,1
888,719,27,0.255467575036774,2
888,720,27,0.257095585474658,2
888,721,27,0.263802817007566,2
888,722,27,0.253205498119517,1
888,723,27,0.2359613865762,1
888,724,27,0.241303608648516,2
888,725,27,0.294953664626317,2
888,726,27,0.342375053808502,2
888,727,27,0.322722973528714,2
888,728,27,0.269674432771947,2
888,729,27,0.218912135062001,1
888,730,27,0.173300343818544,1
888,732,27,0.157185727964376,1
889,715,27,0.195741044706021,1
889,716,27,0.211940795526374,1
889,717,27,0.223028102711986,1
889,718,27,0.285764411421902,2
889,719,27,0.327894878561195,2
889,720,27,0.274220632900099,2
889,721,27,0.243484566510983,2
889,722,27,0.234765563576282,1
889,723,27,0.232423286199802,1
889,724,27,0.266289832070366,2
889,725,27,0.323936132075765,2
889,726,27,0.318443896281045,2
889,727,27,0.272406712851454,2
889,728,27,0.244671344877614,1
889,729,27,0.231282790917568,1
889,730,27,0.211482793197569,1
890,717,27,0.200589757197762,1
890,718,27,0.260075415282924,2
890,719,27,0.300046664654864,2
890,720,27,0.248642056659163,2
890,721,27,0.232195851358612,1
890,722,27,0.246865516384023,1
890,723,27,0.263774434759882,2
890,724,27,0.31050595867036,2
890,725,27,0.34284440903638,2
890,726,27,0.298674141553599,2
890,727,27,0.272246994991252,2
890,728,27,0.272627646862469,2
890,729,27,0.26642467718903,2
890,730,27,0.24812625347076,1
890,731,27,0.203051781750361,1
890,734,27,0.189972570736334,1
891,717,27,0.172352011663055,1
891,718,27,0.191180064610715,1
891,719,27,0.204742774868997,1
891,720,27,0.189591365352403,1
891,721,27,0.201354758876201,1
891,722,27,0.235733056693175,1
891,723,27,0.275871702442117,2
891,724,27,0.321861825514138,2
891,725,27,0.336825346906439,2
891,726,27,0.302608933893058,2
891,727,27,0.297289770924877,2
891,728,27,0.293008738717409,2
891,729,27,0.279519045029932,2
891,730,27,0.257937819842022,1
891,731,27,0.222093561266886,1
891,732,27,0.198580906458801,1
891,733,27,0.193840788450832,1
891,734,27,0.21502774771013,1
891,735,27,0.192734987816596,1
892,718,27,0.163545718595644,1
892,719,27,0.16406843480454,1
892,721,27,0.172265852109505,1
892,722,27,0.209301340706719,1
892,723,27,0.267354343011499,2
892,724,27,0.299907815401673,2
892,725,27,0.302584673548565,2
892,726,27,0.285747052321037,2
892,727,27,0.282481021108949,2
892,728,27,0.279749918716069,2
892,729,27,0.271088857963362,2
892,730,27,0.249024899027504,1
892,731,27,0.240898908416399,1
892,732,27,0.245564997043064,1
892,733,27,0.231345420292332,1
892,734,27,0.22852215214411,1
892,735,27,0.209516880912988,1
893,721,27,0.168093202402217,1
893,722,27,0.198819223124414,1
893,723,27,0.260321881539988,2
893,724,27,0.296279174477477,2
893,725,27,0.29184855251479,2
893,726,27,0.267896526380322,2
893,727,27,0.256443029315258,2
893,728,27,0.256058538185641,2
893,729,27,0.253402548645759,1
893,730,27,0.246240494537937,1
893,731,27,0.269477123154648,1
893,732,27,0.291016045838955,2
893,733,27,0.278060079730327,1
893,734,27,0.270251216573838,1
893,735,27,0.236632267539499,1
894,721,27,0.171861198984853,1
894,722,27,0.187612345415676,1
894,723,27,0.226970809105571,2
894,724,27,0.281973273297068,2
894,725,27,0.280094957343719,2
894,726,27,0.24602759234971,2
894,727,27,0.227365687431229,1
894,728,27,0.219875953796621,1
894,729,27,0.226553648948952,1
894,730,27,0.246278675138348,1
894,731,27,0.277915530473866,2
894,732,27,0.292491451643857,2
894,733,27,0.272335745455378,2
894,734,27,0.244362461229379,1
894,735,27,0.183288739836682,1
895,722,27,0.18786938729864,1
895,723,27,0.199058929460246,1
895,724,27,0.253666374003689,2
895,725,27,0.250103353778287,2
895,726,27,0.216432892730932,1
895,727,27,0.196386475861334,1
895,728,27,0.193747574554394,1
895,729,27,0.216361360045276,1
895,730,27,0.249914547058426,1
895,731,27,0.282554014126021,2
895,732,27,0.30006468326024,2
895,733,27,0.258148696409252,1
895,734,27,0.187886251771123,1
896,723,27,0.171723009236172,1
896,724,27,0.205040682477879,1
896,725,27,0.204421337081329,1
896,728,27,0.174325472918908,1
896,729,27,0.187949905733252,1
896,730,27,0.209393694891921,1
896,731,27,0.24242389482825,1
896,732,27,0.26994586598548,1
896,733,27,0.22333425412725,1
897,730,27,0.159108030513201,1
897,731,27,0.175239122203265,1
897,732,27,0.177582553712638,1
884,716,28,0.138320884086524,1
884,717,28,0.139539919289838,1
884,718,28,0.148215877778363,1
884,719,28,0.151260068160733,1
885,715,28,0.178659277264081,1
885,716,28,0.178801930445074,1
885,717,28,0.186144724119371,1
885,718,28,0.199342327969897,1
885,719,28,0.199954701461622,1
885,720,28,0.209129798872794,1
885,721,28,0.221655414734593,1
885,722,28,0.207702701773285,1
885,723,28,0.178947881148619,1
885,732,28,0.188919471578606,1
886,713,28,0.193289807762915,1
886,714,28,0.198401780323005,1
886,715,28,0.209384202737716,1
886,716,28,0.207025461302207,1
886,717,28,0.208610886591699,1
886,718,28,0.215096501055349,1
886,719,28,0.216841361560252,1
886,720,28,0.224350338594326,1
886,721,28,0.234010242481908,1
886,722,28,0.227983030760515,1
886,723,28,0.225134253919977,1
886,724,28,0.202518101278977,1
886,725,28,0.186322908105866,1
886,726,28,0.206406398550447,2
886,727,28,0.231340780207026,2
886,728,28,0.240240369608939,1
886,731,28,0.191341607885187,1
886,732,28,0.246140603158329,1
886,733,28,0.191077605874263,1
887,712,28,0.225190877092949,1
887,713,28,0.241428184339802,1
887,714,28,0.241070144051802,1
887,715,28,0.244300609127787,1
887,716,28,0.230433019355798,1
887,717,28,0.219699748323657,1
887,718,28,0.229153297960652,1
887,719,28,0.246396726445726,2
887,720,28,0.263104378177222,2
887,721,28,0.273122981857314,2
887,722,28,0.259836627542661,1
887,723,28,0.270459667106619,1
887,724,28,0.262749140783392,1
887,725,28,0.257532389444197,2
887,726,28,0.302909856379703,2
887,727,28,0.329368564943623,2
887,728,28,0.293931880155971,2
887,729,28,0.198672200726039,1
887,732,28,0.178034326079192,1
888,712,28,0.202786048540097,1
888,713,28,0.226303013681233,1
888,714,28,0.244574680359362,1
888,715,28,0.259246323898305,1
888,716,28,0.246121218436467,1
888,717,28,0.233452749186949,1
888,718,28,0.2659500694788,2
888,719,28,0.310608864927729,2
888,720,28,0.310237516780857,2
888,721,28,0.29502142871477,2
888,722,28,0.259473758739495,2
888,723,28,0.255241153006083,1
888,724,28,0.269552589313634,2
888,725,28,0.308931603635151,2
888,726,28,0.355650738282324,2
888,727,28,0.334012183309467,2
888,728,28,0.270442190237091,2
888,729,28,0.197484633309368,1
889,714,28,0.196794061425685,1
889,715,28,0.231648980797019,1
889,716,28,0.246009832835392,1
889,717,28,0.250613998699269,2
889,718,28,0.308048479988136,2
889,719,28,0.378821016034533,2
889,720,28,0.344249483395985,2
889,721,28,0.301671730876183,2
889,722,28,0.256055711737739,2
889,723,28,0.232854696364594,1
889,724,28,0.27372675823667,2
889,725,28,0.349127791152634,2
889,726,28,0.361053234356153,2
889,727,28,0.30084129692881,2
889,728,28,0.258501130908913,2
889,729,28,0.243801929502925,2
889,730,28,0.228091472145026,1
890,715,28,0.204969291114618,1
890,716,28,0.238112384090905,1
890,717,28,0.255237549285008,2
890,718,28,0.290602159651156,2
890,719,28,0.338196503891218,2
890,720,28,0.300539314524202,2
890,721,28,0.28106270955167,2
890,722,28,0.271933683241303,2
890,723,28,0.257793576784085,2
890,724,28,0.313545285206965,2
890,725,28,0.375215363553275,2
890,726,28,0.338462943713457,2
890,727,28,0.286523713097072,2
890,728,28,0.282790964675148,2
890,729,28,0.301844285520607,2
890,730,28,0.286664116896609,2
890,731,28,0.224875539722004,1
890,732,28,0.175506916365124,1
891,714,28,0.189469286356764,1
891,715,28,0.240609762796013,2
891,716,28,0.248298501916661,2
891,717,28,0.251259088325461,2
891,718,28,0.255048200829299,2
891,719,28,0.256705865416422,2
891,720,28,0.232387578741306,2
891,721,28,0.244309912852132,2
891,722,28,0.278433265068335,2
891,723,28,0.293908185101058,2
891,724,28,0.338176648094706,2
891,725,28,0.364036173257111,2
891,726,28,0.320220460109917,2
891,727,28,0.307943948523223,2
891,728,28,0.327133056636646,2
891,729,28,0.33137494254067,2
891,730,28,0.296663100317514,2
891,731,28,0.250123256682265,1
891,732,28,0.228907703191691,1
891,733,28,0.189125531407536,1
891,734,28,0.177449345578385,1
892,714,28,0.210335679316497,1
892,715,28,0.262718002749003,2
892,716,28,0.23649278233553,2
892,717,28,0.231319087219377,2
892,718,28,0.251069174580171,2
892,719,28,0.243694147622924,2
892,720,28,0.224879025674416,2
892,721,28,0.240463376348416,2
892,722,28,0.283861835124061,2
892,723,28,0.326524145543601,2
892,724,28,0.350628941187178,2
892,725,28,0.347184019376619,2
892,726,28,0.310542419848297,2
892,727,28,0.309443685333816,2
892,728,28,0.330685171483892,2
892,729,28,0.315930618806487,2
892,730,28,0.262384411235357,2
892,731,28,0.250802169468352,1
892,732,28,0.281847190166901,2
892,733,28,0.241179668908008,1
892,734,28,0.197730263408928,1
893,715,28,0.196437728783292,1
893,716,28,0.183331890274654,1
893,717,28,0.188795343408238,1
893,718,28,0.212289461428832,1
893,719,28,0.213050765171265,2
893,720,28,0.213713896956566,1
893,721,28,0.234725286693677,2
893,722,28,0.27168592152895,2
893,723,28,0.331431047531526,2
893,724,28,0.351434243301954,2
893,725,28,0.344350528908485,2
893,726,28,0.315289674637218,2
893,727,28,0.294238761736943,2
893,728,28,0.289234041097871,2
893,729,28,0.275582815912789,2
893,730,28,0.245367569657102,1
893,731,28,0.261912088237181,2
893,732,28,0.31334109789977,2
893,733,28,0.290650986538665,2
893,734,28,0.247137750424462,1
893,735,28,0.214872033984456,1
894,718,28,0.17579905330954,1
894,719,28,0.184107161380471,1
894,720,28,0.201078049626584,1
894,721,28,0.227969251826992,2
894,722,28,0.254063701917528,2
894,723,28,0.29977391243231,2
894,724,28,0.323262495325762,2
894,725,28,0.326265219362035,2
894,726,28,0.299428920912125,2
894,727,28,0.255887490980098,2
894,728,28,0.229498336588302,2
894,729,28,0.230373216428936,1
894,730,28,0.243385146206026,1
894,731,28,0.275449077819554,2
894,732,28,0.31534255276672,2
894,733,28,0.285576782388667,2
894,734,28,0.222643069846521,1
895,719,28,0.179140220928358,1
895,720,28,0.186293324617824,1
895,721,28,0.214781611205321,1
895,722,28,0.239201390913856,2
895,723,28,0.258809896788486,2
895,724,28,0.289747135607035,2
895,725,28,0.29750142476528,2
895,726,28,0.263463737474243,2
895,727,28,0.223743900643196,1
895,728,28,0.21909755004438,1
895,729,28,0.231932167323078,1
895,730,28,0.25666290340831,2
895,731,28,0.300971195763645,2
895,732,28,0.34026094143892,2
895,733,28,0.283888874808991,2
895,734,28,0.181857567941448,1
896,720,28,0.177349654405504,1
896,721,28,0.192124427962275,1
896,722,28,0.208974603329235,1
896,723,28,0.212864667130644,1
896,724,28,0.24650651039299,2
896,725,28,0.249546826186361,2
896,726,28,0.215449924811775,1
896,727,28,0.201490711020292,1
896,728,28,0.225750702207428,1
896,729,28,0.232117464536794,1
896,730,28,0.241742603115179,1
896,731,28,0.283151572319993,2
896,732,28,0.303608389424977,2
896,733,28,0.23578727738543,1
896,734,28,0.140159464893115,1
897,723,28,0.167145671073633,1
897,724,28,0.191109226760168,1
897,725,28,0.18231296758281,1
897,728,28,0.191026082084381,1
