x,y,z,fucci_ch00,fucci_ch02
247,340,0,0.0134889753566796,0.0182040131227588
248,340,0,0.0251010910200656,0.0118562600137331
249,340,0,0.022720683604181,0.0136568245975433
250,340,0,0.002563515678645,0.0116884107728695
245,341,0,0.00349431601434348,0.00787365529869535
246,341,0,0.00459296559090562,0.0119478141451133
247,341,0,0.0549324788281071,0.0137636377508202
248,341,0,0.0204013122758831,0.0287479972533761
249,341,0,0.00433356221866178,0.00750743877317464
250,341,0,0.09399557488365,0.0140077821011673
251,341,0,0.0213778896772717,0.00801098649576562
252,341,0,0.104905775539788,0.0340886549172198
243,342,0,0.0625619897764553,0.0165560387579156
244,342,0,0.0021210040436408,0.0198214694438087
245,342,0,0.00167849240863661,0.0141298542763409
246,342,0,0.00190737773708705,0.0209658960860609
247,342,0,0.0448920424200809,0.00781261921110857
248,342,0,0.00561532005798428,0.0152895399404898
249,342,0,0.075043869687953,0.0310215915159838
250,342,0,0.00178530556191348,0.00807202258335241
251,342,0,0.0012970168612192,0.0117189288166629
252,342,0,0.00576791027695125,0.00984206912336919
253,342,0,0.00262455176623178,0.0259250782024872
243,343,0,0.00378423743038071,0.00790417334248875
244,343,0,0.070771343556878,0.0225528343633173
245,343,0,0.00827038986800946,0.00865186541542687
246,343,0,0.0112458991378653,0.0142519264515145
247,343,0,0.00187685969329366,0.00775158312352178
248,343,0,0.0114747844663157,0.025986114290074
249,343,0,0.0675669489585718,0.0100862134737163
250,343,0,0.00198367284657053,0.0221408407721065
251,343,0,0.0618600747692073,0.00944533455405508
252,343,0,0.00944533455405508,0.00985732814526589
253,343,0,0.0168001831082628,0.0209964141298543
254,343,0,0.0230106050202182,0.020157167925536
242,344,0,0.0480354009308003,0.00732433051041428
243,344,0,0.0544594491493095,0.0103608758678569
244,344,0,0.0203860532539864,0.0113527122911421
245,344,0,0.00216678110933089,0.0231479362172885
246,344,0,0.165316243228809,0.00984206912336919
247,344,0,0.0267795834287022,0.0131837949187457
248,344,0,0.0382085908293278,0.0115358205539025
249,344,0,0.0255130846112764,0.0168001831082628
250,344,0,0.0704814221408408,0.0245822842755779
251,344,0,0.00238040741588464,0.0144655527580682
252,344,0,0.00166323338673991,0.0168917372396429
253,344,0,0.057099259937438,0.00898756389715419
254,344,0,0.0241550316624704,0.0119325551232166
255,344,0,0.102067597467002,0.00785839627679866
241,345,0,0.0664682993820096,0.0224002441443503
242,345,0,0.0204318303196765,0.00877393759060044
243,345,0,0.00695811398489357,0.00875867856870375
244,345,0,0.00114442664225223,0.00833142595559625
245,345,0,0.00105287251087205,0.0129396505683986
246,345,0,0.033676661326009,0.0179293507286183
247,345,0,0.00224307621881437,0.00816357671473259
248,345,0,0.00279240100709545,0.0072480354009308
249,345,0,0.00247196154726482,0.00822461280231937
250,345,0,0.00175478751812009,0.0149233234149691
251,345,0,0.00218204013122759,0.0155031662470436
252,345,0,0.00152590218966964,0.0142977035172045
253,345,0,0.0388494697489891,0.0154116121156634
254,345,0,0.00674448767833982,0.0196841382467384
255,345,0,0.00361638818951705,0.0166933699549859
241,346,0,0.0143282215609979,0.0102082856488899
242,346,0,0.00149538414587625,0.0115968566414893
243,346,0,0.00883497367818723,0.0132448310063325
244,346,0,0.00160219729915312,0.0110017547875181
245,346,0,0.0139620050354772,0.0247501335164416
246,346,0,0.00138857099259937,0.0115205615320058
247,346,0,0.0729076066224155,0.00770580605783169
248,346,0,0.00183108262760357,0.00909437705043107
249,346,0,0.0251468680857557,0.0191805905241474
250,346,0,0.0656137941557946,0.00932326237888151
251,346,0,0.00105287251087205,0.0300755321583886
252,346,0,0.0012970168612192,0.0199740596627756
253,346,0,0.0151674677653162,0.0171816586556802
254,346,0,0.00181582360570687,0.0137483787289235
255,346,0,0.00152590218966964,0.0192416266117342
256,346,0,0.0788281071183337,0.00978103303578241
241,347,0,0.0563057907988098,0.0333867399099718
242,347,0,0.134019989318685,0.0147402151522087
243,347,0,0.0571145189593347,0.0115358205539025
244,347,0,0.0657511253528649,0.0131380178530556
245,347,0,0.00105287251087205,0.0117494468604562
246,347,0,0.0105745021744106,0.0116578927290761
247,347,0,0.00401312275883116,0.0114747844663157
248,347,0,0.00166323338673991,0.00749217975127794
249,347,0,0.0119783321889067,0.0105592431525139
250,347,0,0.00784313725490196,0.017242694743267
251,347,0,0.00267032883192187,0.0232547493705653
252,347,0,0.0159456778820478,0.0072480354009308
253,347,0,0.00178530556191348,0.0113527122911421
254,347,0,0.00207522697795071,0.0158541237506676
255,347,0,0.0021515220874342,0.00820935378042268
