x,y,z,fucci_ch00,fucci_ch02
561,955,3,0.121217669947356,0.00970473792629892
542,956,3,0.0896772716868849,0.0163729304951553
543,956,3,0.00231937132829786,0.0172274357213703
544,956,3,0.0563363088426032,0.00782787823300526
545,956,3,0.0943923094529641,0.00917067215991455
546,956,3,0.0174105439841306,0.00889600976577401
547,956,3,0.0307469291218433,0.0124513618677043
548,956,3,0.0599679560540169,0.0133058670939193
549,956,3,0.0397192339971008,0.00772106507972839
550,956,3,0.0046692607003891,0.0129243915465019
551,956,3,0.0193179217212177,0.00860608834973678
552,956,3,0.00175478751812009,0.00819409475852598
553,956,3,0.0610666056305791,0.00805676356145571
554,956,3,0.0266727702754253,0.0457160296025025
555,956,3,0.0185244525825895,0.0183871213855192
556,956,3,0.0643625543602655,0.0111696040283818
557,956,3,0.00195315480277714,0.00778210116731518
558,956,3,0.0237277790493629,0.00752269779507134
559,956,3,0.00198367284657053,0.00834668497749294
560,956,3,0.0012817578393225,0.0125429159990845
561,956,3,0.00975051499198901,0.0198367284657053
562,956,3,0.0506446936751354,0.0100251773861295
541,957,3,0.0175173571374075,0.00773632410162509
542,957,3,0.0310063324940871,0.00761425192645151
543,957,3,0.0823071641107805,0.0175478751812009
544,957,3,0.0386968795300221,0.00788891432059205
545,957,3,0.198916609445335,0.00799572747386892
546,957,3,0.05297932402533,0.00798046845197223
547,957,3,0.0303959716182193,0.00729381246662089
548,957,3,0.12974746318761,0.0106202792401007
549,957,3,0.0672922865644312,0.00859082932784009
550,957,3,0.062882429236286,0.0191042954146639
551,957,3,0.0690775921263447,0.0141145952544442
552,957,3,0.248905165178912,0.00868238345922026
553,957,3,0.0679789425497826,0.014877546349279
554,957,3,0.0493781948577096,0.00825513084611276
555,957,3,0.0375677119096666,0.00827038986800946
556,957,3,0.0414892805371176,0.0119478141451133
557,957,3,0.153612573434043,0.024979018844892
558,957,3,0.0167696650644694,0.0110627908751049
559,957,3,0.00791943236438544,0.0233920805676356
560,957,3,0.028549629968719,0.00892652780956741
561,957,3,0.0780956740672923,0.00794995040817884
562,957,3,0.0877241168841077,0.0080872816052491
541,958,3,0.104661631189441,0.00839246204318303
542,958,3,0.0778515297169451,0.00749217975127794
543,958,3,0.0292210269321736,0.0160067139696345
544,958,3,0.114076447699702,0.00967421988250553
545,958,3,0.00659189745937285,0.00949111161974517
546,958,3,0.032974746318761,0.00782787823300526
547,958,3,0.0514076447699702,0.00796520943007553
548,958,3,0.00219729915312428,0.0111390859845884
549,958,3,0.0150911726558328,0.00831616693369955
550,958,3,0.0520637827115282,0.0219729915312428
551,958,3,0.0664835584039063,0.00993362325474937
552,958,3,0.0170290684367132,0.0264438849469749
553,958,3,0.0632486457618067,0.00805676356145571
554,958,3,0.0683604180972,0.00836194399938964
555,958,3,0.00770580605783169,0.0166475928892958
556,958,3,0.0301670862897688,0.0134126802471962
557,958,3,0.00262455176623178,0.0139772640573739
558,958,3,0.0021362630655375,0.0162203402761883
559,958,3,0.027542534523537,0.0085145342183566
560,958,3,0.136690318150607,0.01025406271458
561,958,3,0.0233615625238422,0.0140535591668574
562,958,3,0.0480048828870069,0.00721751735713741
563,958,3,0.0707560845349813,0.00784313725490196
540,959,3,0.0276340886549172,0.0157625696192874
541,959,3,0.0795300221255817,0.0149233234149691
542,959,3,0.00746166170748455,0.0114442664225223
543,959,3,0.0456549935149157,0.0130006866559854
544,959,3,0.0908674753948272,0.0269016556038758
545,959,3,0.00259403372243839,0.00874341954680705
546,959,3,0.0653238727397574,0.00817883573662928
547,959,3,0.0187380788891432,0.0392919813839933
548,959,3,0.0103456168459602,0.0238956282902266
549,959,3,0.00196841382467384,0.0116426337071794
550,959,3,0.0546578164339666,0.00779736018921187
551,959,3,0.156939040207523,0.00782787823300526
552,959,3,0.0265354390783551,0.00834668497749294
553,959,3,0.00946059357595178,0.0150911726558328
554,959,3,0.0151369497215229,0.0277561608300908
555,959,3,0.034882124055848,0.0151064316777295
556,959,3,0.00534065766384375,0.0265354390783551
557,959,3,0.0089570458533608,0.0117799649042496
558,959,3,0.11306935225452,0.0109102006561379
559,959,3,0.011612115663386,0.0151827267872129
560,959,3,0.00184634164950027,0.0120698863202869
561,959,3,0.0280003051804379,0.0186770428015564
562,959,3,0.0146028839551385,0.0081025406271458
563,959,3,0.103135728999771,0.0173037308308537
564,959,3,0.0461890592813001,0.015533684290837
540,960,3,0.0238803692683299,0.0165255207141222
541,960,3,0.0522926680399786,0.00816357671473259
542,960,3,0.00279240100709545,0.00996414129854276
543,960,3,0.0543678950179294,0.0270847638666361
544,960,3,0.06665140764477,0.00831616693369955
545,960,3,0.0552529182879377,0.00836194399938964
546,960,3,0.0613260090028229,0.0135347524223697
547,960,3,0.0879835202563516,0.0146181429770352
548,960,3,0.00633249408712902,0.00801098649576562
549,960,3,0.0184023804074159,0.0233463035019455
550,960,3,0.0376745250629435,0.0085297932402533
551,960,3,0.0791180285343709,0.0120546272983902
552,960,3,0.0747539482719158,0.00941481651026169
553,960,3,0.0547341115434501,0.00930800335698482
554,960,3,0.0233615625238422,0.010452429999237
555,960,3,0.0501716639963378,0.0152590218966964
556,960,3,0.161364156557565,0.027695124742504
557,960,3,0.0729991607537957,0.0153200579842832
558,960,3,0.0148165102616922,0.0134737163347829
559,960,3,0.0380254825665675,0.00788891432059205
560,960,3,0.0154879072251469,0.00825513084611276
561,960,3,0.00160219729915312,0.0192874036774243
562,960,3,0.0492866407263294,0.0174258030060273
563,960,3,0.0996566720073243,0.00761425192645151
564,960,3,0.0269016556038758,0.0110170138094148
539,961,3,0.0205539024948501,0.0081025406271458
540,961,3,0.0458686198214694,0.0141908903639277
541,961,3,0.05981536583505,0.00744640268558785
542,961,3,0.0115815976195926,0.0124208438239109
543,961,3,0.0403295948729686,0.0117036697947662
544,961,3,0.025986114290074,0.0147096971084154
545,961,3,0.0295719844357977,0.0320286869611658
546,961,3,0.0383916990920882,0.00988784618905928
547,961,3,0.0901197833218891,0.0081177996490425
548,961,3,0.110734721904326,0.00781261921110857
549,961,3,0.028900587472343,0.0125123979552911
550,961,3,0.0921644922560464,0.0169527733272297
551,961,3,0.115526054779889,0.0277409018081941
552,961,3,0.012664988174258,0.00825513084611276
553,961,3,0.0202029449912261,0.0234531166552224
554,961,3,0.109987029831388,0.0114137483787289
555,961,3,0.0466620889600977,0.00889600976577401
556,961,3,0.0476539253833829,0.00965896086060884
557,961,3,0.0544289311055161,0.00819409475852598
558,961,3,0.216784924086366,0.0176089112687877
559,961,3,0.0332951857785916,0.00843823910887312
560,961,3,0.0651102464332036,0.0288242923628595
561,961,3,0.0386358434424353,0.0089417868314641
562,961,3,0.0961623559929809,0.0181582360570687
563,961,3,0.00535591668574044,0.00761425192645151
564,961,3,0.014175631342031,0.00733958953231098
539,962,3,0.0561837186236362,0.0119172961013199
540,962,3,0.00265506981002518,0.0139772640573739
541,962,3,0.0725566491187915,0.00794995040817884
542,962,3,0.00393682764934768,0.00796520943007553
543,962,3,0.0637216754406043,0.0229495689326314
544,962,3,0.140917067215991,0.00993362325474937
545,962,3,0.0355535210193027,0.0161745632104982
546,962,3,0.102342259861143,0.0112001220721752
547,962,3,0.044281681544213,0.00794995040817884
548,962,3,0.0466620889600977,0.00743114366369116
549,962,3,0.0238040741588464,0.00988784618905928
550,962,3,0.00146486610208286,0.0103303578240635
551,962,3,0.0072632944228275,0.00935378042267491
552,962,3,0.11288624399176,0.0190280003051804
553,962,3,0.0116884107728695,0.0110475318532082
554,962,3,0.105027847714961,0.0108796826123445
555,962,3,0.0450446326390478,0.0201419089036393
556,962,3,0.0520790417334249,0.00798046845197223
557,962,3,0.0192568856336309,0.00885023270008392
558,962,3,0.0173037308308537,0.0158693827725643
559,962,3,0.0811169604028382,0.0143587396047913
560,962,3,0.0923781185626001,0.0157473105973907
561,962,3,0.00526436255436027,0.00711070420386053
562,962,3,0.0500190737773709,0.00845349813076982
563,962,3,0.0199893186846723,0.0582131685358969
564,962,3,0.0163729304951553,0.00915541313801785
539,963,3,0.110719462882429,0.0149233234149691
540,963,3,0.0327000839246204,0.0100251773861295
541,963,3,0.0248416876478218,0.0217898832684825
542,963,3,0.162111848630503,0.00987258716716258
543,963,3,0.0378881513694972,0.0101472495613031
544,963,3,0.0444647898069734,0.0262912947280079
545,963,3,0.147371633478294,0.0179140917067216
546,963,3,0.0542000457770657,0.00790417334248875
547,963,3,0.101213092240787,0.018997482261387
548,963,3,0.061020828564889,0.0267032883192187
549,963,3,0.116136415655756,0.0124513618677043
550,963,3,0.00830090791180285,0.0190890363927672
551,963,3,0.0016937514305333,0.0115053025101091
552,963,3,0.0515144579232471,0.0124055848020142
553,963,3,0.0946211947814145,0.0140840772106508
554,963,3,0.114656290531777,0.0347600518806745
555,963,3,0.00186160067139696,0.0111696040283818
556,963,3,0.0145571068894484,0.00903334096284428
557,963,3,0.0311284046692607,0.0182192721446555
558,963,3,0.021362630655375,0.0288242923628595
559,963,3,0.0607919432364385,0.00755321583886473
560,963,3,0.0763714045929656,0.0156862745098039
561,963,3,0.0063782711528191,0.0157473105973907
562,963,3,0.0460669871061265,0.0174563210498207
563,963,3,0.0562752727550164,0.010101472495613
564,963,3,0.067002365148394,0.00738536659800107
540,964,3,0.0373998626688029,0.0106355382619974
541,964,3,0.0500801098649577,0.00950637064164187
542,964,3,0.118745708400092,0.00823987182421607
543,964,3,0.0686655985351339,0.0157473105973907
544,964,3,0.153749904631113,0.0213015945677882
545,964,3,0.0737163347829404,0.0251010910200656
546,964,3,0.0393377584496834,0.0222934309910735
547,964,3,0.07861448081178,0.0117341878385595
548,964,3,0.0517891203173877,0.00788891432059205
549,964,3,0.00338750286106661,0.0158083466849775
550,964,3,0.0277103837644007,0.0110322728313115
551,964,3,0.00770580605783169,0.00807202258335241
552,964,3,0.00155642023346304,0.00755321583886473
553,964,3,0.0448004882887007,0.00794995040817884
554,964,3,0.0276188296330205,0.00801098649576562
555,964,3,0.061020828564889,0.00915541313801785
556,964,3,0.0198672465094987,0.0149233234149691
557,964,3,0.0621194781414511,0.0136263065537499
558,964,3,0.0269321736476692,0.0105897611963073
559,964,3,0.0540627145799954,0.0187075608453498
560,964,3,0.0967879758907454,0.0137331197070268
561,964,3,0.106446936751354,0.0165712977798123
562,964,3,0.0511787594415198,0.013015945677882
563,964,3,0.0365148393987945,0.0110780498970016
564,964,3,0.0337682154573892,0.01538109407187
539,965,3,0.0330205233844511,0.0148470283054856
540,965,3,0.0415808346684977,0.0191805905241474
541,965,3,0.0114290074006256,0.0147707331960021
542,965,3,0.0482795452811475,0.0153658350499733
543,965,3,0.0338139925230793,0.00956740672922866
544,965,3,0.0947432669565881,0.0115510795757992
545,965,3,0.0432440680552377,0.0120241092545968
546,965,3,0.133318074311437,0.0169680323491264
547,965,3,0.0932173647669184,0.00804150453955901
548,965,3,0.0682993820096132,0.00770580605783169
549,965,3,0.0286717021438926,0.0076600289921416
550,965,3,0.0434424353398947,0.0120241092545968
551,965,3,0.0702372777904936,0.0103150988021668
552,965,3,0.108873121232929,0.0115358205539025
553,965,3,0.0659494926375219,0.010955977721828
554,965,3,0.114183260852979,0.0233768215457389
555,965,3,0.0598458838788434,0.0171816586556802
556,965,3,0.170031280994888,0.0183108262760357
557,965,3,0.0912031738765545,0.0173495078965438
558,965,3,0.0887769893949798,0.0209964141298543
559,965,3,0.00158693827725643,0.0145876249332418
560,965,3,0.0260013733119707,0.0127718013275349
561,965,3,0.122285801480125,0.0195773250934615
562,965,3,0.0384832532234684,0.0256809338521401
563,965,3,0.0155947203784237,0.0231784542610819
564,965,3,0.0320592050049592,0.0167849240863661
539,966,3,0.168978408484016,0.0168001831082628
540,966,3,0.0254673075455863,0.0093842984664683
541,966,3,0.0478065156023499,0.00901808194094758
542,966,3,0.0227054245822843,0.0265049210345617
543,966,3,0.0127718013275349,0.0163729304951553
544,966,3,0.0432440680552377,0.0101319905394064
545,966,3,0.0265049210345617,0.00871290150301366
546,966,3,0.0674753948271916,0.00816357671473259
547,966,3,0.0208285648889906,0.00740062561989776
548,966,3,0.0349279011215381,0.00749217975127794
549,966,3,0.00788891432059205,0.0182650492103456
550,966,3,0.0922713054093233,0.00834668497749294
551,966,3,0.0789501792935073,0.0112001220721752
552,966,3,0.0100404364080262,0.0271305409323262
553,966,3,0.0106660563057908,0.0277103837644007
554,966,3,0.00372320134279393,0.0209811551079576
555,966,3,0.0185854886701762,0.0177615014877546
556,966,3,0.062073701075761,0.014373998626688
557,966,3,0.0119020370794232,0.0106355382619974
558,966,3,0.0516060120546273,0.00848401617456321
559,966,3,0.0017242694743267,0.00888075074387732
560,966,3,0.0119478141451133,0.0130769817654688
561,966,3,0.0326390478370336,0.0115510795757992
562,966,3,0.0492408636606394,0.0256961928740368
563,966,3,0.0279087510490578,0.0137941557946136
539,967,3,0.045487144274052,0.0141145952544442
540,967,3,0.0187685969329366,0.00737010757610437
541,967,3,0.0559853513389792,0.00961318379491875
542,967,3,0.0291905088883803,0.00970473792629892
543,967,3,0.0496681162737468,0.00901808194094758
544,967,3,0.0853284504463264,0.00965896086060884
545,967,3,0.0228580148012512,0.0128633554589151
546,967,3,0.0377050431067369,0.00839246204318303
547,967,3,0.00816357671473259,0.0113984893568322
548,967,3,0.0691233691920348,0.0123750667582208
549,967,3,0.114137483787289,0.0164644846265354
550,967,3,0.100556954299229,0.00770580605783169
551,967,3,0.0713054093232624,0.0303959716182193
552,967,3,0.0544289311055161,0.0101167315175097
553,967,3,0.117860685130083,0.0117952239261463
554,967,3,0.100679026474403,0.00775158312352178
555,967,3,0.0454261081864652,0.00787365529869535
556,967,3,0.0623025864042115,0.0114747844663157
557,967,3,0.0350194552529183,0.0185091935606928
558,967,3,0.0118562600137331,0.0081177996490425
559,967,3,0.0496070801861601,0.00775158312352178
560,967,3,0.0572823682001984,0.00819409475852598
561,967,3,0.0566414892805371,0.0081177996490425
562,967,3,0.0586404211490043,0.00837720302128634
563,967,3,0.0665293354695964,0.00775158312352178
539,968,3,0.0423437857633326,0.0240634775310903
540,968,3,0.0303349355306325,0.0220492866407263
541,968,3,0.00219729915312428,0.00843823910887312
542,968,3,0.03930724040589,0.0150453955901427
543,968,3,0.0341344319829099,0.00888075074387732
544,968,3,0.0881818875410086,0.0167696650644694
545,968,3,0.00822461280231937,0.0175020981155108
546,968,3,0.0464332036316472,0.0103303578240635
547,968,3,0.0544289311055161,0.0108186465247578
548,968,3,0.0245670252536812,0.0325017166399634
549,968,3,0.0195773250934615,0.00891126878767071
550,968,3,0.0971847104600595,0.00891126878767071
551,968,3,0.0952162966353857,0.00770580605783169
552,968,3,0.103730830853742,0.0112764171816587
553,968,3,0.125154497596704,0.012314030670634
554,968,3,0.063584344243534,0.016937514305333
555,968,3,0.00149538414587625,0.011306935225452
556,968,3,0.00207522697795071,0.0248569466697185
557,968,3,0.0162661173418784,0.00842298008697642
558,968,3,0.0236209658960861,0.00804150453955901
559,968,3,0.0348973830777447,0.00856031128404669
560,968,3,0.00144960708018616,0.0122377355611505
561,968,3,0.0416266117341878,0.00822461280231937
562,968,3,0.0480811779964904,0.0353398947127489
563,968,3,0.0812848096437018,0.00813305867093919
540,969,3,0.209338521400778,0.0101930266269932
541,969,3,0.034027618829633,0.00900282291905089
542,969,3,0.0255283436331731,0.00827038986800946
543,969,3,0.0407568474860761,0.0118257419699397
544,969,3,0.0476844434271763,0.0278019378957809
545,969,3,0.0197756923781186,0.0123445487144274
546,969,3,0.05981536583505,0.0187685969329366
547,969,3,0.156054016937514,0.0089417868314641
548,969,3,0.0456855115587091,0.00775158312352178
549,969,3,0.0193331807431144,0.00729381246662089
550,969,3,0.0511635004196231,0.0132753490501259
551,969,3,0.0995956359197375,0.00865186541542687
552,969,3,0.0598611429007401,0.00798046845197223
553,969,3,0.0649729152361334,0.00909437705043107
554,969,3,0.0212405584802014,0.00752269779507134
555,969,3,0.0443274586099031,0.0081025406271458
556,969,3,0.010955977721828,0.0214236667429618
557,969,3,0.122606240939956,0.0206759746700237
558,969,3,0.017944609750515,0.0154879072251469
559,969,3,0.0189059281300069,0.0107270923933776
560,969,3,0.0991073472190433,0.0160982681010147
561,969,3,0.0450446326390478,0.0140688181887541
562,969,3,0.0749828336003662,0.0166170748455024
540,970,3,0.0143129625391012,0.00747692072938125
541,970,3,0.119996948195621,0.00833142595559625
542,970,3,0.14346532387274,0.00788891432059205
543,970,3,0.0281223773556115,0.0151216906996262
544,970,3,0.0933546959639887,0.0130006866559854
545,970,3,0.0165407797360189,0.00970473792629892
546,970,3,0.00921644922560464,0.0159456778820478
547,970,3,0.0764476997024491,0.0100404364080262
548,970,3,0.0539559014267185,0.00967421988250553
549,970,3,0.0717174029144732,0.00791943236438544
550,970,3,0.0373693446250095,0.0143434805828946
551,970,3,0.0780498970016022,0.00996414129854276
552,970,3,0.0222476539253834,0.00755321583886473
553,970,3,0.0802624551766232,0.0130312046997787
554,970,3,0.0685740444037537,0.0268253604943923
555,970,3,0.0329137102311742,0.00744640268558785
556,970,3,0.0502479591058213,0.0176241702906844
557,970,3,0.00201419089036393,0.014724956130312
558,970,3,0.00167849240863661,0.00962844281681544
559,970,3,0.00137331197070268,0.00787365529869535
560,970,3,0.00151064316777295,0.0076600289921416
561,970,3,0.00659189745937285,0.0115358205539025
562,970,3,0.0385748073548486,0.0167238879987793
541,971,3,0.0281834134431983,0.0133363851377127
542,971,3,0.0459601739528496,0.0131074998092622
543,971,3,0.0845807583733883,0.0154726482032502
544,971,3,0.0798657206073091,0.00733958953231098
545,971,3,0.0289311055161364,0.0104676890211337
546,971,3,0.0510566872663462,0.0181734950789654
547,971,3,0.127290760662242,0.00878919661249714
548,971,3,0.111619745174334,0.009399557488365
549,971,3,0.0215915159838254,0.00828564888990616
550,971,3,0.055191882200351,0.00823987182421607
551,971,3,0.0301976043335622,0.014373998626688
552,971,3,0.0628976882581826,0.0108033875028611
553,971,3,0.0227969787136645,0.00718699931334401
554,971,3,0.0753490501258869,0.010101472495613
555,971,3,0.0336919203479057,0.0257267109178302
556,971,3,0.038300144960708,0.019653620202945
557,971,3,0.0380407415884642,0.0242160677500572
558,971,3,0.0526588845654994,0.0155184252689403
559,971,3,0.0425421530479896,0.0248569466697185
560,971,3,0.117006179903868,0.0118562600137331
561,971,3,0.103181506065461,0.00846875715266651
542,972,3,0.028900587472343,0.00946059357595178
543,972,3,0.0635385671778439,0.0098268101014725
544,972,3,0.00587472343022812,0.0106355382619974
545,972,3,0.0185091935606928,0.00798046845197223
546,972,3,0.0742809185931182,0.00737010757610437
547,972,3,0.00732433051041428,0.0114900434882124
548,972,3,0.00155642023346304,0.0170748455024033
549,972,3,0.00149538414587625,0.0195620660715648
550,972,3,0.073838406958114,0.00794995040817884
551,972,3,0.0683909361409934,0.00820935378042268
552,972,3,0.00773632410162509,0.00921644922560464
553,972,3,0.0106507972838941,0.0173189898527504
554,972,3,0.00804150453955901,0.0166781109330892
555,972,3,0.00152590218966964,0.0151827267872129
556,972,3,0.0152590218966964,0.0105134660868238
557,972,3,0.0210727092393378,0.013870450904097
558,972,3,0.0794537270160983,0.0135500114442664
559,972,3,0.0197756923781186,0.00964370183871214
560,972,3,0.144869153887236,0.00756847486076143
561,972,3,0.0991073472190433,0.00915541313801785
543,973,3,0.0562294956893263,0.0142824444953079
544,973,3,0.100022888532845,0.0195468070496681
545,973,3,0.0766765850308995,0.0131532768749523
546,973,3,0.0721599145494774,0.00964370183871214
547,973,3,0.0275883115892271,0.00991836423285267
548,973,3,0.0114900434882124,0.013321126115816
549,973,3,0.0183260852979324,0.00958266575112535
550,973,3,0.00138857099259937,0.00738536659800107
551,973,3,0.0597695887693599,0.0154573891813535
552,973,3,0.0191805905241474,0.0119478141451133
553,973,3,0.0143282215609979,0.00804150453955901
554,973,3,0.0461280231937133,0.0156099794003204
555,973,3,0.0347600518806745,0.0156404974441138
556,973,3,0.0557106889448386,0.0144350347142748
557,973,3,0.0514381628137636,0.0307164110780499
558,973,3,0.0640421149004349,0.0121309224078737
559,973,3,0.0684367132066835,0.00930800335698482
560,973,3,0.110109102006561,0.0155642023346304
545,974,3,0.0139162279697871,0.00785839627679866
546,974,3,0.0889906157015335,0.0089417868314641
547,974,3,0.140306706340124,0.00761425192645151
548,974,3,0.0762035553521019,0.0132600900282292
549,974,3,0.0812390325780118,0.00804150453955901
550,974,3,0.0458686198214694,0.010955977721828
551,974,3,0.0334630350194553,0.00749217975127794
552,974,3,0.0621347371633478,0.0147859922178988
553,974,3,0.0203860532539864,0.00798046845197223
554,974,3,0.0480659189745937,0.0118410009918364
555,974,3,0.0837109941252766,0.0142671854734112
556,974,3,0.0257724879835203,0.0152437628747997
557,974,3,0.0316319523918517,0.00975051499198901
558,974,3,0.0369268329900053,0.0128633554589151
547,975,3,0.046341649500267,0.00869764248111696
548,975,3,0.00619516289005875,0.0101625085831998
549,975,3,0.00416571297779812,0.0137026016632334
550,975,3,0.0315098802166781,0.0165407797360189
551,975,3,0.00677500572213321,0.0179293507286183
552,975,3,0.0792248416876478,0.0153353170061799
553,975,3,0.0404211490043488,0.013870450904097
554,975,3,0.166903181506065,0.0085297932402533
555,975,3,0.00625619897764553,0.0141451132982376
556,975,3,0.0303501945525292,0.019653620202945
557,975,3,0.0601510643167773,0.0119020370794232
551,976,3,0.0356450751506828,0.0142214084077211
552,976,3,0.0154421301594568,0.0102693217364767
553,976,3,0.0563210498207065,0.00849927519645991
548,950,4,0.0891126878767071,0.00874341954680705
549,950,4,0.0462348363469902,0.00776684214541848
550,950,4,0.0735027084763867,0.00764476997024491
551,950,4,0.038605325398642,0.0136263065537499
552,950,4,0.069214923323415,0.00956740672922866
553,950,4,0.0505989166094453,0.0105897611963073
554,950,4,0.0592813000686656,0.0118562600137331
555,950,4,0.0723125047684443,0.00714122224765393
545,951,4,0.0189669642175937,0.00775158312352178
546,951,4,0.00373846036469062,0.0100709544518196
547,951,4,0.040009155413138,0.0127107652399481
548,951,4,0.0190737773708705,0.0363317311360342
549,951,4,0.0537422751201648,0.012161440451667
550,951,4,0.079514763103685,0.0144350347142748
551,951,4,0.0174563210498207,0.00746166170748455
552,951,4,0.00946059357595178,0.00793469138628214
553,951,4,0.00123598077363241,0.00822461280231937
554,951,4,0.044632639047837,0.0127870603494316
555,951,4,0.0648203250171664,0.0115968566414893
556,951,4,0.0490119783321889,0.0111390859845884
557,951,4,0.0813000686655985,0.00718699931334401
544,952,4,0.102738994430457,0.0192568856336309
545,952,4,0.013824673838407,0.0173037308308537
546,952,4,0.0137788967727169,0.0103913939116503
547,952,4,0.0431677729457542,0.0100404364080262
548,952,4,0.00103761348897536,0.0080872816052491
549,952,4,0.00161745632104982,0.00764476997024491
550,952,4,0.0341344319829099,0.0126497291523613
551,952,4,0.00155642023346304,0.0119783321889067
552,952,4,0.0125276569771878,0.0154421301594568
553,952,4,0.0426337071793698,0.0160982681010147
554,952,4,0.0106202792401007,0.00755321583886473
555,952,4,0.00393682764934768,0.00711070420386053
556,952,4,0.0945601586938277,0.00775158312352178
557,952,4,0.0034027618829633,0.00833142595559625
558,952,4,0.038452735179675,0.00830090791180285
542,953,4,0.0123750667582208,0.00856031128404669
543,953,4,0.00180056458381018,0.0072632944228275
544,953,4,0.0366979476615549,0.0189669642175937
545,953,4,0.103501945525292,0.0170595864805066
546,953,4,0.0862897688258183,0.00959792477302205
547,953,4,0.0781414511329824,0.00764476997024491
548,953,4,0.0249942778667887,0.00776684214541848
549,953,4,0.0389105058365759,0.00802624551766232
550,953,4,0.064789806973373,0.0104982070649271
551,953,4,0.00740062561989776,0.0080872816052491
552,953,4,0.149340047302968,0.00750743877317464
553,953,4,0.00857557030594339,0.00778210116731518
554,953,4,0.00344853894865339,0.00813305867093919
555,953,4,0.0330815594720378,0.00843823910887312
556,953,4,0.0524910353246357,0.00759899290455482
557,953,4,0.0494544899671931,0.00770580605783169
558,953,4,0.188860914015412,0.00781261921110857
559,953,4,0.101472495613031,0.00807202258335241
542,954,4,0.00846875715266651,0.0160372320134279
543,954,4,0.0460517280842298,0.0110170138094148
544,954,4,0.0113527122911421,0.00813305867093919
545,954,4,0.0524299992370489,0.00921644922560464
546,954,4,0.0637521934843976,0.00878919661249714
547,954,4,0.0122682536049439,0.0134584573128862
548,954,4,0.0712596322575723,0.0200198367284657
549,954,4,0.00224307621881437,0.00759899290455482
550,954,4,0.055542839703975,0.00737010757610437
551,954,4,0.105760280766003,0.0182345311665522
552,954,4,0.0338445105668727,0.0354924849317159
553,954,4,0.0335698481727321,0.0125734340428779
554,954,4,0.0564278629739834,0.00714122224765393
555,954,4,0.082581826504921,0.00962844281681544
556,954,4,0.0673228046082246,0.0152132448310063
557,954,4,0.0751201647974365,0.0220950637064164
558,954,4,0.0350957503624018,0.0125429159990845
559,954,4,0.0304722667277028,0.00743114366369116
560,954,4,0.108705271992065,0.0114900434882124
541,955,4,0.0277103837644007,0.018448157473106
542,955,4,0.0370336461432822,0.0207217517357137
