x,y,z,fucci_ch00,fucci_ch02
18,160,14,0.339452201113909,0.00776684214541848
19,160,14,0.149874113069352,0.0127412832837415
20,160,14,0.311497672999161,0.0160524910353246
21,160,14,0.386617837796597,0.007690547035935
22,160,14,0.248187991149767,0.0194857709620813
23,160,14,0.204257267109178,0.0214084077210651
24,160,14,0.352300297550927,0.00759899290455482
25,160,14,0.156862745098039,0.00958266575112535
26,160,14,0.194537270160983,0.00770580605783169
15,161,14,0.139009689478904,0.0104219119554437
16,161,14,0.185595483329519,0.0164950026703288
17,161,14,0.239826047150378,0.00933852140077821
18,161,14,0.435538261997406,0.00798046845197223
19,161,14,0.285801480125124,0.0149691004806592
20,161,14,0.226932173647669,0.00903334096284428
21,161,14,0.211581597619593,0.0162050812542916
22,161,14,0.194048981460288,0.0110475318532082
23,161,14,0.25122453650721,0.0129091325246052
24,161,14,0.353414206149386,0.0166628519111925
25,161,14,0.202731364919509,0.00907911802853437
26,161,14,0.266147859922179,0.00805676356145571
15,162,14,0.284184023804074,0.00759899290455482
16,162,14,0.250370031280995,0.00764476997024491
17,162,14,0.202349889372091,0.00775158312352178
18,162,14,0.188998245212482,0.00822461280231937
19,162,14,0.292225528343633,0.00732433051041428
20,162,14,0.357824063477531,0.0081025406271458
21,162,14,0.368474860761425,0.00953688868543526
22,162,14,0.384817273212787,0.00711070420386053
23,162,14,0.268009460593576,0.00910963607232776
24,162,14,0.134401464866102,0.0191348134584573
25,162,14,0.272693980315862,0.00798046845197223
26,162,14,0.268467231250477,0.0106355382619974
27,162,14,0.246524757763027,0.00802624551766232
16,163,14,0.081223773556115,0.00787365529869535
17,163,14,0.278736552986954,0.010406652933547
18,163,14,0.184512092774853,0.00779736018921187
19,163,14,0.219821469443809,0.00837720302128634
20,163,14,0.238635843442435,0.0138551918822004
21,163,14,0.270588235294118,0.0100099183642329
22,163,14,0.239719233997101,0.0149691004806592
23,163,14,0.57251850156405,0.0249942778667887
24,163,14,0.271320668345159,0.00784313725490196
25,163,14,0.24078736552987,0.0107728694590677
26,163,14,0.233691920347906,0.0101167315175097
27,163,14,0.308094911116197,0.00737010757610437
16,164,14,0.0908522163729305,0.00741588464179446
17,164,14,0.222949568932631,0.0202944991226062
18,164,14,0.339406424048219,0.00923170824750134
19,164,14,0.285389486533913,0.00721751735713741
20,164,14,0.153353170061799,0.00776684214541848
21,164,14,0.272541390096895,0.00813305867093919
22,164,14,0.231464103150988,0.00865186541542687
23,164,14,0.0773785000381476,0.00900282291905089
24,164,14,0.458808270389868,0.0134737163347829
25,164,14,0.386449988555734,0.00787365529869535
26,164,14,0.370046540016785,0.0107118333714809
27,164,14,0.310490577553979,0.0101167315175097
16,165,14,0.0262149996185245,0.00762951094834821
17,165,14,0.0755016403448539,0.00733958953231098
18,165,14,0.23080796520943,0.0122224765392538
19,165,14,0.277714198519875,0.00840772106507973
20,165,14,0.35034714274815,0.00881971465629053
21,165,14,0.214129854276341,0.00773632410162509
22,165,14,0.245700770580606,0.0162050812542916
23,165,14,0.367605096513314,0.00917067215991455
24,165,14,0.35736629282063,0.00964370183871214
25,165,14,0.205188067444877,0.00776684214541848
26,165,14,0.181139848935683,0.00744640268558785
27,165,14,0.431113145647364,0.0184634164950027
28,165,14,0.280292973220417,0.00816357671473259
17,166,14,0.115785458152132,0.0165102616922255
18,166,14,0.0676432440680552,0.00900282291905089
19,166,14,0.204379339284352,0.0127107652399481
20,166,14,0.152910658426795,0.00790417334248875
21,166,14,0.173327229724575,0.00875867856870375
22,166,14,0.0891737239642939,0.0349584191653315
23,166,14,0.161135271229114,0.0195620660715648
24,166,14,0.212527656977188,0.00859082932784009
25,166,14,0.112489509422446,0.00752269779507134
26,166,14,0.277180132753491,0.0108644235904479
27,166,14,0.167910276951247,0.0072632944228275
28,166,14,0.270695048447395,0.0301365682459754
18,167,14,0.0533607995727474,0.00813305867093919
19,167,14,0.119920653086137,0.00787365529869535
20,167,14,0.224460212100404,0.0117799649042496
21,167,14,0.308079652094301,0.00901808194094758
22,167,14,0.233905546654459,0.0109712367437247
23,167,14,0.210925459678035,0.00762951094834821
24,167,14,0.211764705882353,0.015228503852903
25,167,14,0.103166247043565,0.00779736018921187
26,167,14,0.227145799954223,0.0135042343785763
27,167,14,0.358236057068742,0.00805676356145571
28,167,14,0.241123064011597,0.0076752880140383
20,168,14,0.143678950179293,0.0222018768596933
21,168,14,0.262104219119554,0.00787365529869535
22,168,14,0.105195696955825,0.00976577401388571
23,168,14,0.213473716334783,0.00825513084611276
24,168,14,0.324483100633249,0.0268863965819791
25,168,14,0.342504005493248,0.0160219729915312
26,168,14,0.178942549782559,0.0150148775463493
27,168,14,0.187289234760052,0.00711070420386053
28,168,14,0.169909208819715,0.00785839627679866
22,169,14,0.163408865491722,0.0211032272831312
23,169,14,0.166186007476921,0.00727855344472419
24,169,14,0.0165560387579156,0.00848401617456321
25,169,14,0.261097123674372,0.00778210116731518
26,169,14,0.209140154116121,0.0143587396047913
27,169,14,0.133089188982986,0.0139162279697871
28,169,14,0.148348210879683,0.00740062561989776
25,170,14,0.164003967345693,0.00781261921110857
26,170,14,0.082230869001297,0.0136415655756466
27,170,14,0.0831769283588922,0.0192263675898375
26,144,15,0.0272526131074998,0.0189669642175937
24,145,15,0.122240024414435,0.0100709544518196
25,145,15,0.157778286411841,0.014724956130312
26,145,15,0.088563363088426,0.0116426337071794
27,145,15,0.0141908903639277,0.00778210116731518
23,146,15,0.179018844892042,0.00779736018921187
24,146,15,0.065995269703212,0.00837720302128634
25,146,15,0.192156862745098,0.00825513084611276
26,146,15,0.193987945372702,0.0101319905394064
27,146,15,0.101960784313725,0.0081177996490425
28,146,15,0.0737926298924239,0.0162203402761883
22,147,15,0.15385671778439,0.00816357671473259
23,147,15,0.0488288700694285,0.00990310521095598
24,147,15,0.108751049057755,0.00885023270008392
25,147,15,0.0914473182269016,0.00946059357595178
26,147,15,0.139559014267185,0.00823987182421607
27,147,15,0.105287251087205,0.00914015411612116
28,147,15,0.137071793698024,0.0146639200427253
21,148,15,0.0993972686350805,0.0194399938963912
22,148,15,0.0751354238193332,0.00828564888990616
23,148,15,0.169756618600748,0.0143892576485847
24,148,15,0.298023956664378,0.00932326237888151
25,148,15,0.175280384527352,0.0189364461738003
26,148,15,0.0473334859235523,0.00776684214541848
27,148,15,0.0944991226062409,0.0284580758373388
28,148,15,0.266453040360113,0.0167238879987793
19,149,15,0.0326390478370336,0.00825513084611276
20,149,15,0.105760280766003,0.0117647058823529
21,149,15,0.158419165331502,0.00987258716716258
22,149,15,0.262821393148699,0.0085145342183566
23,149,15,0.10605020218204,0.0124513618677043
24,149,15,0.112672617685206,0.010452429999237
25,149,15,0.252521553368429,0.0222323949034867
26,149,15,0.0973067826352331,0.0212558175020981
27,149,15,0.0765392538338293,0.00787365529869535
28,149,15,0.1487296864271,0.00996414129854276
18,150,15,0.117769130998703,0.0114290074006256
19,150,15,0.124834058136873,0.00785839627679866
20,150,15,0.146318760967422,0.0118867780575265
21,150,15,0.130586709391928,0.00804150453955901
22,150,15,0.138414587624933,0.00776684214541848
23,150,15,0.0296940566109712,0.0117189288166629
24,150,15,0.263797970550088,0.0128328374151217
25,150,15,0.370214389257649,0.010605020218204
26,150,15,0.230060273136492,0.00933852140077821
27,150,15,0.219943541618982,0.00842298008697642
28,150,15,0.188311589227131,0.00834668497749294
17,151,15,0.113908598458839,0.00784313725490196
18,151,15,0.10096894789044,0.00805676356145571
19,151,15,0.129472800793469,0.00787365529869535
20,151,15,0.135606927595941,0.00917067215991455
21,151,15,0.154955367360952,0.00732433051041428
22,151,15,0.142427710383764,0.0154879072251469
23,151,15,0.415869382772564,0.0231631952391852
24,151,15,0.113832303349355,0.0106507972838941
25,151,15,0.0373388265812161,0.00846875715266651
26,151,15,0.128953994048981,0.00831616693369955
27,151,15,0.257648584725719,0.0120546272983902
28,151,15,0.151720454718853,0.0131532768749523
16,152,15,0.0300755321583886,0.0244144350347143
17,152,15,0.0930800335698482,0.00733958953231098
18,152,15,0.046692607003891,0.0125123979552911
19,152,15,0.12669565880827,0.00756847486076143
20,152,15,0.19851987487602,0.0240939955748837
21,152,15,0.151064316777295,0.0151979858091096
22,152,15,0.167406729228656,0.00753795681696803
23,152,15,0.100419623102159,0.00784313725490196
24,152,15,0.116731517509728,0.00825513084611276
25,152,15,0.154329747463188,0.0125886930647745
26,152,15,0.221133745326925,0.00799572747386892
27,152,15,0.131349660486763,0.00791943236438544
28,152,15,0.0839703974975204,0.00965896086060884
16,153,15,0.09916838330663,0.00968947890440223
17,153,15,0.202731364919509,0.0140688181887541
18,153,15,0.416510261692226,0.00743114366369116
19,153,15,0.247165636682689,0.0169832913710231
20,153,15,0.1265583276112,0.00817883573662928
21,153,15,0.190951400015259,0.0089723048752575
22,153,15,0.106538490882734,0.0123292896925307
23,153,15,0.18461890592813,0.0100404364080262
24,153,15,0.233539330128939,0.0139162279697871
25,153,15,0.11805905241474,0.0281681544213016
26,153,15,0.144609750514992,0.00778210116731518
27,153,15,0.183398184176394,0.00735484855420768
28,153,15,0.306599526970321,0.00802624551766232
15,154,15,0.21533531700618,0.00846875715266651
16,154,15,0.243472953383688,0.00764476997024491
17,154,15,0.354909590295262,0.0254520485236896
18,154,15,0.429816128786145,0.00833142595559625
19,154,15,0.255878538185702,0.0103761348897536
20,154,15,0.190051117723354,0.0168917372396429
21,154,15,0.22757305256733,0.0293583581292439
22,154,15,0.171160448615244,0.010955977721828
23,154,15,0.225284199282826,0.0158388647287709
24,154,15,0.340199893186847,0.00965896086060884
25,154,15,0.245777065690089,0.00785839627679866
26,154,15,0.186923018234531,0.0148165102616922
27,154,15,0.0955367360952163,0.0194552529182879
28,154,15,0.182345311665522,0.00878919661249714
15,155,15,0.158358129243915,0.00727855344472419
16,155,15,0.21034561684596,0.0089723048752575
17,155,15,0.156557564660105,0.00791943236438544
18,155,15,0.24946974898909,0.0189822232394903
19,155,15,0.2429541466392,0.0105897611963073
20,155,15,0.334401464866102,0.0225375753414206
21,155,15,0.105790798809796,0.0178225375753414
22,155,15,0.140398260471504,0.00799572747386892
23,155,15,0.267612726024262,0.0104676890211337
24,155,15,0.224811169604028,0.00762951094834821
25,155,15,0.227176317998016,0.00781261921110857
26,155,15,0.295078965438315,0.00759899290455482
27,155,15,0.118074311436637,0.0076752880140383
15,156,15,0.152025635156786,0.0195925841153582
16,156,15,0.159899290455482,0.00970473792629892
17,156,15,0.293278400854505,0.0124513618677043
18,156,15,0.295643549248493,0.00843823910887312
19,156,15,0.421026932173648,0.0115663385976959
20,156,15,0.151506828412299,0.0195162890058747
21,156,15,0.194384679942016,0.0141298542763409
22,156,15,0.0722667277027543,0.0251468680857557
23,156,15,0.167940794995041,0.0115663385976959
24,156,15,0.163195239185168,0.00883497367818723
25,156,15,0.124773022049287,0.00798046845197223
26,156,15,0.24470893415732,0.00799572747386892
27,156,15,0.122697795071336,0.011306935225452
15,157,15,0.17080949111162,0.00842298008697642
16,157,15,0.18138399328603,0.0149385824368658
17,157,15,0.220981155107958,0.0159761959258412
18,157,15,0.595712214847028,0.0137331197070268
19,157,15,0.43939879453727,0.00840772106507973
20,157,15,0.250186923018235,0.023575188830396
21,157,15,0.311070420386053,0.0177309834439612
22,157,15,0.35039291981384,0.0136110475318532
23,157,15,0.145922026398108,0.00822461280231937
24,157,15,0.213015945677882,0.00877393759060044
25,157,15,0.3076218814374,0.0129549095902953
26,157,15,0.237659266041047,0.00782787823300526
27,157,15,0.417288471808957,0.0194094758525978
15,158,15,0.248767833981842,0.00801098649576562
16,158,15,0.223239490348669,0.0162966353856718
17,158,15,0.177386129549096,0.00900282291905089
18,158,15,0.19649042496376,0.00741588464179446
19,158,15,0.637674525062943,0.00854505226215
20,158,15,0.183367666132601,0.0142671854734112
21,158,15,0.187350270847639,0.0337682154573892
22,158,15,0.33478294041352,0.00830090791180285
23,158,15,0.148470283054856,0.011108567940795
24,158,15,0.0953688868543526,0.00772106507972839
25,158,15,0.442114900434882,0.00802624551766232
26,158,15,0.240283817807279,0.00816357671473259
27,158,15,0.164888990615702,0.0139620050354772
28,158,15,0.32660410467689,0.0076752880140383
15,159,15,0.264393072404059,0.00881971465629053
16,159,15,0.154543373769741,0.00856031128404669
17,159,15,0.396917677576867,0.0081177996490425
18,159,15,0.266437781338216,0.0089570458533608
19,159,15,0.376424811169604,0.00848401617456321
20,159,15,0.370519569695583,0.0359349965667201
21,159,15,0.553047989623865,0.0164034485389487
22,159,15,0.324834058136873,0.013015945677882
23,159,15,0.305500877393759,0.00770580605783169
24,159,15,0.346044098573281,0.0158693827725643
25,159,15,0.500404364080262,0.0115358205539025
26,159,15,0.244968337529564,0.0108033875028611
27,159,15,0.230975814450294,0.0150453955901427
28,159,15,0.338124666208896,0.00790417334248875
15,160,15,0.139650568398566,0.011261158159762
16,160,15,0.320012207217517,0.0249179827573053
17,160,15,0.289173723964294,0.0120088502327001
18,160,15,0.37953765163653,0.0134584573128862
19,160,15,0.25302510109102,0.00920119020370794
20,160,15,0.33861295490959,0.00842298008697642
21,160,15,0.425131609063859,0.0121766994735637
22,160,15,0.237521934843976,0.0193789578088045
23,160,15,0.242389562829023,0.0221866178377966
24,160,15,0.38619058518349,0.028397039749752
25,160,15,0.422613870450904,0.0111238269626917
26,160,15,0.301869230182345,0.0089570458533608
27,160,15,0.33649195086595,0.0125886930647745
28,160,15,0.355046921492332,0.0254367895017929
29,160,15,0.198367284657053,0.0081177996490425
15,161,15,0.416830701152056,0.00791943236438544
16,161,15,0.483375295643549,0.00758373388265812
17,161,15,0.490638590066377,0.0101625085831998
18,161,15,0.252018005645838,0.00781261921110857
19,161,15,0.283299000534066,0.00883497367818723
20,161,15,0.606286717021439,0.0123598077363241
21,161,15,0.409018081940948,0.011459525444419
22,161,15,0.417502098115511,0.0143892576485847
23,161,15,0.356679636835279,0.0130464637216754
24,161,15,0.217471580071717,0.00796520943007553
25,161,15,0.266865033951324,0.00807202258335241
26,161,15,0.153795681696803,0.00772106507972839
27,161,15,0.174792095826658,0.012314030670634
28,161,15,0.175570305943389,0.0259403372243839
29,161,15,0.284260318913558,0.0116731517509728
30,161,15,0.334279392690928,0.0166018158236057
15,162,15,0.155764095521477,0.00770580605783169
16,162,15,0.214328221560998,0.0080872816052491
17,162,15,0.434378576333257,0.032120241092546
18,162,15,0.296147096971084,0.00776684214541848
19,162,15,0.481742580300603,0.0169527733272297
20,162,15,0.200930800335698,0.0124361028458076
21,162,15,0.219882505531395,0.0289768825818265
22,162,15,0.374639505607691,0.0103456168459602
23,162,15,0.293919279774166,0.00799572747386892
24,162,15,0.15053025101091,0.0081177996490425
25,162,15,0.24457160296025,0.00814831769283589
26,162,15,0.243518730449378,0.0128328374151217
27,162,15,0.289982452124819,0.0134126802471962
28,162,15,0.279697871366445,0.00759899290455482
29,162,15,0.469031815060655,0.0137941557946136
30,162,15,0.283192187380789,0.00793469138628214
31,162,15,0.220187685969329,0.0375677119096666
15,163,15,0.18313878080415,0.0124208438239109
16,163,15,0.192904554818036,0.0159761959258412
17,163,15,0.158312352178225,0.00753795681696803
18,163,15,0.3930724040589,0.00807202258335241
19,163,15,0.433661402304112,0.0197451743343252
20,163,15,0.29741359578851,0.00807202258335241
21,163,15,0.280262455176623,0.0198214694438087
22,163,15,0.180529488059815,0.00920119020370794
23,163,15,0.247791256580453,0.00975051499198901
24,163,15,0.278950179293507,0.0131380178530556
25,163,15,0.418478675516899,0.0120851453421836
26,163,15,0.153215838864729,0.00788891432059205
27,163,15,0.297962920576791,0.0076752880140383
28,163,15,0.360936903944457,0.0167849240863661
29,163,15,0.367330434119173,0.0135652704661631
30,163,15,0.124773022049287,0.0124513618677043
31,163,15,0.130907148851759,0.0119172961013199
32,163,15,0.113710231174182,0.0417029068436713
16,164,15,0.202212558175021,0.00959792477302205
17,164,15,0.139314869916838,0.0107728694590677
18,164,15,0.288349736781872,0.0126344701304646
19,164,15,0.304798962386511,0.034882124055848
20,164,15,0.422049286640726,0.00973525597009232
21,164,15,0.129030289158465,0.0129854276340887
22,164,15,0.496070801861601,0.00831616693369955
23,164,15,0.308842603189136,0.00793469138628214
24,164,15,0.327855344472419,0.0159609369039445
25,164,15,0.349721522850385,0.0108491645685512
