x,y,z,fucci_ch00,fucci_ch02
661,904,42,0.00181582360570687,0.0343022812237736
662,904,42,0.0176089112687877,0.0246128023193713
663,904,42,0.0839246204318303,0.0249027237354086
664,904,42,0.0394750896467536,0.0110933089188983
665,904,42,0.0100556954299229,0.014877546349279
666,904,42,0.00273136491950866,0.0298161287861448
667,904,42,0.0118867780575265,0.00929274433508812
668,904,42,0.00132753490501259,0.013870450904097
669,904,42,0.0217288471808957,0.0195162890058747
643,905,42,0.0238498512245365,0.0161593041886015
644,905,42,0.0760662241550317,0.0217746242465858
645,905,42,0.011108567940795,0.0208133058670939
646,905,42,0.112520027466239,0.0218814373998627
647,905,42,0.00344853894865339,0.0339971007858396
648,905,42,0.0217593652246891,0.00755321583886473
649,905,42,0.0170290684367132,0.0114137483787289
650,905,42,0.00654612039368277,0.0153963530937667
651,905,42,0.0171053635461967,0.016235599298085
652,905,42,0.0137483787289235,0.0276188296330205
653,905,42,0.103456168459602,0.044083314259556
654,905,42,0.0127260242618448,0.0251621271076524
655,905,42,0.00183108262760357,0.0141298542763409
656,905,42,0.00175478751812009,0.0216067750057221
657,905,42,0.00160219729915312,0.0506294346532387
658,905,42,0.00819409475852598,0.0288090333409628
659,905,42,0.00502021820401312,0.0105745021744106
660,905,42,0.00207522697795071,0.0164644846265354
661,905,42,0.00175478751812009,0.0233463035019455
662,905,42,0.0335393301289387,0.0268558785381857
663,905,42,0.0124513618677043,0.0169832913710231
664,905,42,0.0416113527122911,0.0198367284657053
665,905,42,0.0108796826123445,0.0270084687571527
666,905,42,0.0126497291523613,0.00862134737163348
667,905,42,0.0021362630655375,0.0237277790493629
668,905,42,0.00227359426260777,0.0332036316472114
669,905,42,0.01367208361944,0.0085297932402533
644,906,42,0.0518654154268711,0.021515220874342
645,906,42,0.00737010757610437,0.00845349813076982
646,906,42,0.0660563057907988,0.0184786755168994
647,906,42,0.0258030060273136,0.0351110093842985
648,906,42,0.0334172579537652,0.0255741206988632
649,906,42,0.00141908903639277,0.0231326771953918
650,906,42,0.00202944991226062,0.0148317692835889
651,906,42,0.00233463035019455,0.0425268940260929
652,906,42,0.0337834744792859,0.0373235675593194
653,906,42,0.0142214084077211,0.0318913557640955
654,906,42,0.0559243152513924,0.0339665827420462
655,906,42,0.0463263904783703,0.0217746242465858
656,906,42,0.00282291905088884,0.00877393759060044
657,906,42,0.0389410238803693,0.0308842603189136
658,906,42,0.0223849851224537,0.0252536812390326
659,906,42,0.0512092774853132,0.0514229037918669
660,906,42,0.00189211871519036,0.0193942168307012
661,906,42,0.0199435416189822,0.0191042954146639
662,906,42,0.0125734340428779,0.0148317692835889
663,906,42,0.0115205615320058,0.0345769436179141
664,906,42,0.0301365682459754,0.0541542687113756
665,906,42,0.00311284046692607,0.031769283588922
666,906,42,0.0263828488593881,0.027496757457847
667,906,42,0.0238345922026398,0.060517280842298
668,906,42,0.00178530556191348,0.0210421911955444
669,906,42,0.0485389486533913,0.0260166323338674
670,906,42,0.0177157244220645,0.0144655527580682
646,907,42,0.0206912336919203,0.0119020370794232
647,907,42,0.0375677119096666,0.0248874647135119
648,907,42,0.0430457007705806,0.0163576714732586
649,907,42,0.00224307621881437,0.0202792401007095
650,907,42,0.0209811551079576,0.0107118333714809
651,907,42,0.00535591668574044,0.022369726100557
652,907,42,0.00814831769283589,0.0260166323338674
653,907,42,0.00323491264209964,0.0378576333257038
654,907,42,0.00677500572213321,0.00967421988250553
655,907,42,0.0226596475165942,0.00701915007248035
656,907,42,0.100175478751812,0.0209506370641642
657,907,42,0.00404364080262455,0.0119020370794232
658,907,42,0.00410467689021134,0.0428168154421302
659,907,42,0.00234988937209125,0.0108339055466545
660,907,42,0.00227359426260777,0.0221866178377966
661,907,42,0.00177004654001678,0.0329594872968643
662,907,42,0.00219729915312428,0.0308537422751202
663,907,42,0.00201419089036393,0.0244144350347143
664,907,42,0.00183108262760357,0.0081025406271458
665,907,42,0.0021515220874342,0.0184786755168994
666,907,42,0.0945143816281376,0.0108644235904479
667,907,42,0.016433966582742,0.0178835736629282
668,907,42,0.0246128023193713,0.0250095368886854
669,907,42,0.00227359426260777,0.0254978255893797
670,907,42,0.00292973220416571,0.0160524910353246
650,908,42,0.0352483405813687,0.0196688792248417
651,908,42,0.00355535210193027,0.0100404364080262
652,908,42,0.00164797436484321,0.02563515678645
653,908,42,0.0236514839398795,0.012314030670634
654,908,42,0.0481727321278706,0.0177309834439612
655,908,42,0.0623483634699016,0.0278934920271611
656,908,42,0.110276951247425,0.0276035706111238
657,908,42,0.105470359349966,0.0199740596627756
658,908,42,0.135561150530251,0.00856031128404669
659,908,42,0.0200656137941558,0.0132600900282292
660,908,42,0.0657511253528649,0.0268101014724956
661,908,42,0.00205996795605402,0.0245975432974746
662,908,42,0.00154116121156634,0.0294651712825208
663,908,42,0.0131990539406424,0.0228732738231479
664,908,42,0.0175173571374075,0.0287479972533761
665,908,42,0.00216678110933089,0.0516975661860075
666,908,42,0.0226291294728008,0.0120546272983902
667,908,42,0.0241092545967803,0.0198825055313954
668,908,42,0.0209658960860609,0.0161287861448081
669,908,42,0.00379949645227741,0.032623788815137
670,908,42,0.00175478751812009,0.0158388647287709
653,909,42,0.0665445944914931,0.0157167925535973
654,909,42,0.0428015564202335,0.0161287861448081
655,909,42,0.00178530556191348,0.01196307316701
656,909,42,0.0710917830167086,0.0115815976195926
657,909,42,0.0250095368886854,0.014679179064622
658,909,42,0.0394598306248569,0.01367208361944
659,909,42,0.00180056458381018,0.0411841000991836
660,909,42,0.00202944991226062,0.00857557030594339
661,909,42,0.0378271152819104,0.012817578393225
662,909,42,0.0352178225375753,0.0457007705806058
663,909,42,0.0287937743190661,0.0275730525673304
664,909,42,0.00547798886091402,0.0142061493858244
665,909,42,0.00209048599984741,0.0343022812237736
666,909,42,0.0115205615320058,0.0213778896772717
667,909,42,0.0098268101014725,0.0348363469901579
668,909,42,0.00160219729915312,0.0249027237354086
669,909,42,0.00207522697795071,0.0256046387426566
670,909,42,0.00228885328450446,0.0112458991378653
656,910,42,0.00405889982452125,0.0342107270923934
657,910,42,0.0196231021591516,0.0121766994735637
658,910,42,0.0101930266269932,0.0139620050354772
659,910,42,0.00253299763485161,0.0268711375600824
660,910,42,0.133867399099718,0.0116273746852827
661,910,42,0.157427328908217,0.0178835736629282
662,910,42,0.0345616845960174,0.0144808117799649
663,910,42,0.016586556801709,0.0381322957198444
664,910,42,0.0209506370641642,0.0222323949034867
665,910,42,0.020157167925536,0.0277409018081941
666,910,42,0.00186160067139696,0.0174258030060273
667,910,42,0.00204470893415732,0.0140383001449607
668,910,42,0.0021362630655375,0.0145723659113451
669,910,42,0.116975661860075,0.02221713588159
670,910,42,0.00228885328450446,0.012161440451667
659,911,42,0.0283360036621653,0.0178835736629282
660,911,42,0.0157930876630808,0.021515220874342
661,911,42,0.0193331807431144,0.0189669642175937
662,911,42,0.00404364080262455,0.00746166170748455
663,911,42,0.00166323338673991,0.0247653925383383
664,911,42,0.00228885328450446,0.0241397726405737
665,911,42,0.0160524910353246,0.00898756389715419
666,911,42,0.00189211871519036,0.0106202792401007
667,911,42,0.0107118333714809,0.00952162966353857
668,911,42,0.0746013580529488,0.00732433051041428
669,911,42,0.0131227588311589,0.00933852140077821
670,911,42,0.00233463035019455,0.00759899290455482
662,912,42,0.105241474021515,0.00744640268558785
663,912,42,0.0194857709620813,0.00776684214541848
664,912,42,0.0666056305790799,0.016235599298085
665,912,42,0.00131227588311589,0.00924696726939803
666,912,42,0.0021210040436408,0.00920119020370794
667,912,42,0.00227359426260777,0.0136110475318532
668,912,42,0.00143434805828946,0.014877546349279
669,912,42,0.00103761348897536,0.00994888227664607
670,912,42,0.00178530556191348,0.0156710154879072
665,913,42,0.00218204013122759,0.0101167315175097
666,913,42,0.0507972838941024,0.0171053635461967
667,913,42,0.0171969176775769,0.00859082932784009
668,913,42,0.00192263675898375,0.0101777676050965
669,913,42,0.0456244754711223,0.0139925230792706
648,895,43,0.00708018616006714,0.0196383611810483
649,895,43,0.0607461661707485,0.0106507972838941
650,895,43,0.0144808117799649,0.0272678721293965
651,895,43,0.0072632944228275,0.0179598687724117
652,895,43,0.106843671320668,0.0195620660715648
653,895,43,0.0211337453269245,0.0112001220721752
654,895,43,0.0204623483634699,0.0254367895017929
655,895,43,0.021362630655375,0.0186923018234531
656,895,43,0.00225833524071107,0.0108491645685512
657,895,43,0.00177004654001678,0.0076600289921416
658,895,43,0.0261234454871443,0.0121766994735637
645,896,43,0.00703440909437705,0.0297245746547646
646,896,43,0.0440070191500725,0.0200503547722591
647,896,43,0.113206683451591,0.0147402151522087
648,896,43,0.0238040741588464,0.0388342107270924
649,896,43,0.0101167315175097,0.020859082932784
650,896,43,0.0468909742885481,0.0223849851224537
651,896,43,0.024979018844892,0.0302433813992523
652,896,43,0.00407415884641794,0.0238803692683299
653,896,43,0.0536964980544747,0.0538185702296483
654,896,43,0.0315251392385748,0.0183108262760357
655,896,43,0.0942549782558938,0.0080872816052491
656,896,43,0.0327153429465171,0.012817578393225
657,896,43,0.00201419089036393,0.0162203402761883
658,896,43,0.00195315480277714,0.0110170138094148
659,896,43,0.00117494468604562,0.0137941557946136
660,896,43,0.0107270923933776,0.0122682536049439
643,897,43,0.0515449759670405,0.017288471808957
644,897,43,0.0296940566109712,0.0179598687724117
645,897,43,0.0163729304951553,0.0153200579842832
646,897,43,0.0397497520408942,0.0205691615167468
647,897,43,0.0418097199969482,0.0126497291523613
648,897,43,0.0166628519111925,0.00932326237888151
649,897,43,0.0374761577782864,0.0193942168307012
650,897,43,0.00192263675898375,0.0254062714579995
651,897,43,0.0195468070496681,0.0241550316624704
652,897,43,0.00650034332799268,0.0170290684367132
653,897,43,0.0631113145647364,0.0224765392538338
654,897,43,0.0825665674830243,0.0186312657358663
655,897,43,0.0383154039826047,0.0235904478522927
656,897,43,0.0243839169909209,0.0337376974135958
657,897,43,0.0894026092927443,0.0247501335164416
658,897,43,0.00889600976577401,0.0310978866254673
659,897,43,0.00624093995574884,0.0186923018234531
660,897,43,0.0465552758068208,0.0112916762035554
661,897,43,0.00166323338673991,0.0178225375753414
662,897,43,0.00193789578088045,0.0130617227435721
642,898,43,0.0766765850308995,0.0152742809185931
643,898,43,0.0778973067826352,0.00901808194094758
644,898,43,0.0488136110475319,0.037247272449836
645,898,43,0.0770733196002136,0.0469520103761349
646,898,43,0.00204470893415732,0.0203402761882963
647,898,43,0.0781872281986725,0.0327916380560006
648,898,43,0.0108491645685512,0.0301365682459754
649,898,43,0.00741588464179446,0.0386358434424353
650,898,43,0.0486457618066682,0.0262455176623178
651,898,43,0.0163118944075685,0.0115968566414893
652,898,43,0.0494392309452964,0.0142824444953079
653,898,43,0.148928053711757,0.0182650492103456
654,898,43,0.0102693217364767,0.072983901731899
655,898,43,0.0128938735027085,0.0390020599679561
656,898,43,0.0200656137941558,0.0488288700694285
657,898,43,0.0499732967116808,0.0231326771953918
658,898,43,0.00221255817502098,0.0166170748455024
659,898,43,0.0208896009765774,0.0192721446555276
660,898,43,0.00181582360570687,0.0270695048447395
661,898,43,0.00146486610208286,0.0170290684367132
662,898,43,0.0456244754711223,0.00773632410162509
663,898,43,0.043228809033341,0.0108186465247578
641,899,43,0.0321049820706493,0.0304417486839094
642,899,43,0.0213931486991684,0.0179293507286183
643,899,43,0.121766994735637,0.0128023193713283
644,899,43,0.0657206073090715,0.0178530556191348
645,899,43,0.0377355611505302,0.0169680323491264
646,899,43,0.0164492256046387,0.020355535210193
647,899,43,0.0202944991226062,0.0268863965819791
648,899,43,0.034882124055848,0.0184328984512093
649,899,43,0.0145571068894484,0.0187075608453498
650,899,43,0.0362249179827573,0.0303654535744259
651,899,43,0.0383459220263981,0.0505836575875486
652,899,43,0.078461890592813,0.0215304798962387
653,899,43,0.0348363469901579,0.0447547112230106
654,899,43,0.199923704890517,0.0373083085374228
655,899,43,0.242694743266957,0.0137331197070268
656,899,43,0.0903486686503395,0.0335545891508354
657,899,43,0.0387121385519188,0.0270389868009461
658,899,43,0.00187685969329366,0.00721751735713741
659,899,43,0.0016937514305333,0.0111238269626917
660,899,43,0.0257267109178302,0.0144197756923781
661,899,43,0.0310826276035706,0.0280308232242313
662,899,43,0.0365453574425879,0.0158693827725643
663,899,43,0.0030060273136492,0.0072327763790341
664,899,43,0.00184634164950027,0.0157167925535973
640,900,43,0.025131609063859,0.00791943236438544
641,900,43,0.0291294728007935,0.0265812161440452
642,900,43,0.050415808346685,0.0339360646982528
643,900,43,0.00820935378042268,0.0282597085526818
644,900,43,0.0508735790035859,0.0222323949034867
645,900,43,0.0220950637064164,0.0256046387426566
646,900,43,0.00686655985351339,0.0288548104066529
647,900,43,0.0175478751812009,0.0197146562905318
648,900,43,0.0168001831082628,0.0139772640573739
649,900,43,0.0105287251087205,0.0139925230792706
650,900,43,0.11625848783093,0.015228503852903
651,900,43,0.0343633173113603,0.0642099641412985
652,900,43,0.00866712443732357,0.0248416876478218
653,900,43,0.00201419089036393,0.0233463035019455
654,900,43,0.023071641107805,0.0309452964065003
655,900,43,0.0143434805828946,0.0196231021591516
656,900,43,0.0569771877622644,0.0120698863202869
657,900,43,0.0347753109025711,0.0355840390630961
658,900,43,0.00175478751812009,0.0294956893263142
659,900,43,0.0405279621576257,0.0294956893263142
660,900,43,0.0316929884794385,0.0208133058670939
661,900,43,0.0042572671091783,0.0346532387273976
662,900,43,0.0025482566567483,0.0245517662317845
663,900,43,0.0133363851377127,0.00933852140077821
664,900,43,0.00543221179522393,0.0136263065537499
665,900,43,0.0115358205539025,0.0207980468451972
666,900,43,0.00279240100709545,0.00943007553215839
640,901,43,0.00834668497749294,0.0137483787289235
641,901,43,0.00608834973678187,0.0203097581445029
642,901,43,0.00498970016021973,0.0282291905088884
643,901,43,0.0244907301441978,0.0283054856183719
644,901,43,0.021515220874342,0.0139925230792706
645,901,43,0.0970473792629892,0.0309910734721904
646,901,43,0.0830701152056153,0.018097199969482
647,901,43,0.0792858777752346,0.0169222552834363
648,901,43,0.00839246204318303,0.0260624093995575
649,901,43,0.00225833524071107,0.0218356603341726
650,901,43,0.018951705195697,0.0362706950484474
651,901,43,0.00180056458381018,0.0157473105973907
652,901,43,0.0504921034561685,0.0338597695887694
653,901,43,0.0513771267261768,0.0284733348592355
654,901,43,0.100770580605783,0.0211490043488212
655,901,43,0.00798046845197223,0.00820935378042268
656,901,43,0.00408941786831464,0.0111848630502785
657,901,43,0.032669565880827,0.00883497367818723
658,901,43,0.014724956130312,0.0622568093385214
659,901,43,0.081025406271458,0.069062333104448
660,901,43,0.00163271534294652,0.0269779507133593
661,901,43,0.00184634164950027,0.0312504768444343
662,901,43,0.00204470893415732,0.012970168612192
663,901,43,0.0371709773403525,0.0114137483787289
664,901,43,0.0154573891813535,0.0185091935606928
665,901,43,0.0453498130769818,0.0139620050354772
666,901,43,0.00457770656900893,0.00743114366369116
667,901,43,0.00161745632104982,0.022919050888838
639,902,43,0.0492866407263294,0.00909437705043107
640,902,43,0.0337682154573892,0.0245212481879911
641,902,43,0.0318608377203021,0.0353246356908522
642,902,43,0.0126497291523613,0.0114290074006256
643,902,43,0.0148165102616922,0.0579079880979629
644,902,43,0.0999008163576715,0.0207217517357137
645,902,43,0.0644541084916457,0.0202182040131228
646,902,43,0.0299687190051118,0.0413824673838407
647,902,43,0.0943160143434806,0.0349736781872282
648,902,43,0.0284428168154421,0.0233920805676356
649,902,43,0.0366369115739681,0.012664988174258
650,902,43,0.0029755092698558,0.0296025024795911
651,902,43,0.0542305638208591,0.0548409246967269
652,902,43,0.0325627527275502,0.0208896009765774
653,902,43,0.0021362630655375,0.0124971389333944
654,902,43,0.108278019378958,0.00857557030594339
655,902,43,0.0894789044022278,0.0146944380865187
656,902,43,0.00167849240863661,0.053482871747921
657,902,43,0.0430151827267872,0.0613565270466163
658,902,43,0.0597390707255665,0.0168307011520562
659,902,43,0.0207675288014038,0.0347905699244678
660,902,43,0.00148012512397955,0.042572671091783
661,902,43,0.0468909742885481,0.0262149996185245
662,902,43,0.00358587014572366,0.0260013733119707
663,902,43,0.0021210040436408,0.0160982681010147
664,902,43,0.00189211871519036,0.0179751277943084
665,902,43,0.00192263675898375,0.0275272755016403
666,902,43,0.00248722056916152,0.0144502937361715
667,902,43,0.0148622873273823,0.0187533379110399
668,902,43,0.00195315480277714,0.00764476997024491
639,903,43,0.0127412832837415,0.0327000839246204
640,903,43,0.0996414129854276,0.0148012512397955
641,903,43,0.130739299610895,0.0274052033264668
642,903,43,0.197924773022049,0.0447547112230106
643,903,43,0.0166018158236057,0.0173800259403372
644,903,43,0.0828564888990616,0.0215762569619287
645,903,43,0.0831921873807889,0.0342259861142901
646,903,43,0.15745784695201,0.0330357824063478
647,903,43,0.11815060654612,0.015884641794461
648,903,43,0.0406805523765927,0.0350041962310216
649,903,43,0.0135957885099565,0.0124055848020142
650,903,43,0.0451514457923247,0.0316472114137484
651,903,43,0.00204470893415732,0.0278019378957809
652,903,43,0.00241092545967803,0.0314793621728847
653,903,43,0.0284428168154421,0.0388647287708858
654,903,43,0.125734340428779,0.0233615625238422
655,903,43,0.0453955901426719,0.020157167925536
656,903,43,0.00167849240863661,0.0436255436026551
657,903,43,0.0310826276035706,0.0152590218966964
658,903,43,0.0583199816891737,0.014679179064622
659,903,43,0.00199893186846723,0.0268863965819791
660,903,43,0.00195315480277714,0.0432135500114443
661,903,43,0.00563057907988098,0.0323033493553063
662,903,43,0.0121004043640803,0.0330205233844511
663,903,43,0.0021362630655375,0.0507515068284123
664,903,43,0.0758678568703746,0.0412298771648737
665,903,43,0.0393987945372702,0.0222629129472801
666,903,43,0.00154116121156634,0.0262302586404211
667,903,43,0.0016937514305333,0.0307927061875334
668,903,43,0.00187685969329366,0.028397039749752
639,904,43,0.0556649118791486,0.0105897611963073
640,904,43,0.0325017166399634,0.0245822842755779
641,904,43,0.00785839627679866,0.0247653925383383
642,904,43,0.114106965743496,0.0193942168307012
643,904,43,0.103364614328222,0.0194247348744945
644,904,43,0.0214999618524453,0.0356908522163729
645,904,43,0.0257572289616236,0.010452429999237
646,904,43,0.0108644235904479,0.030411230640116
647,904,43,0.0333104448004883,0.0473029678797589
648,904,43,0.0608987563897154,0.0174563210498207
649,904,43,0.00659189745937285,0.0341039139391165
650,904,43,0.0650644693675135,0.0444953078507668
651,904,43,0.00135805294880598,0.0356450751506828
652,904,43,0.00117494468604562,0.0208438239108873
653,904,43,0.00158693827725643,0.0112306401159686
654,904,43,0.00173952849622339,0.0105592431525139
655,904,43,0.00177004654001678,0.0259555962462806
656,904,43,0.00914015411612116,0.0299382009613184
657,904,43,0.0648966201266499,0.0250095368886854
658,904,43,0.0310521095597772,0.0530098420691234
659,904,43,0.0794384679942016,0.0295872434576944
660,904,43,0.0366521705958648,0.0301213092240787
661,904,43,0.00143434805828946,0.0416723887998779
662,904,43,0.0017242694743267,0.0310826276035706
663,904,43,0.0173952849622339,0.0413366903181506
664,904,43,0.00181582360570687,0.0470130464637217
665,904,43,0.00164797436484321,0.0229953459983215
666,904,43,0.00158693827725643,0.0175478751812009
667,904,43,0.0192111085679408,0.0468909742885481
668,904,43,0.0405432211795224,0.0072327763790341
669,904,43,0.0418554970626383,0.00755321583886473
640,905,43,0.142198825055314,0.0142519264515145
641,905,43,0.00527962157625696,0.00837720302128634
642,905,43,0.00140383001449607,0.0141145952544442
643,905,43,0.00119020370794232,0.032623788815137
644,905,43,0.00958266575112535,0.0248264286259251
