x,y,z,fucci_ch00,fucci_ch02
62,255,35,0.0223086900129702,0.0365148393987945
63,255,35,0.150179293507286,0.0076600289921416
61,256,35,0.126207370107576,0.00775158312352178
62,256,35,0.197512779430838,0.00917067215991455
63,256,35,0.163591973754482,0.00843823910887312
64,256,35,0.00189211871519036,0.007690547035935
65,256,35,0.024628061341268,0.00749217975127794
60,257,35,0.170824750133516,0.00976577401388571
61,257,35,0.0881666285191119,0.0131837949187457
62,257,35,0.0589150835431449,0.007690547035935
63,257,35,0.116456855115587,0.00761425192645151
64,257,35,0.193789578088045,0.0142671854734112
65,257,35,0.0848401617456321,0.0106660563057908
66,257,35,0.060013733119707,0.0128023193713283
59,258,35,0.0100556954299229,0.00994888227664607
60,258,35,0.00685130083161669,0.00773632410162509
61,258,35,0.0967269398031586,0.00732433051041428
62,258,35,0.0528114747844663,0.0151674677653162
63,258,35,0.0468604562447547,0.00775158312352178
64,258,35,0.0231479362172885,0.0134431982909895
65,258,35,0.0440985732814527,0.00747692072938125
66,258,35,0.0431830319676509,0.00717174029144732
59,259,35,0.079468986037995,0.00999465934233616
60,259,35,0.0216220340276188,0.00802624551766232
61,259,35,0.051117723353933,0.00756847486076143
62,259,35,0.139803158617533,0.00794995040817884
63,259,35,0.0516975661860075,0.00798046845197223
64,259,35,0.0470588235294118,0.00779736018921187
65,259,35,0.0378728923476005,0.00796520943007553
66,259,35,0.0234378576333257,0.00798046845197223
67,259,35,0.0316624704356451,0.00807202258335241
59,260,35,0.0429388876173037,0.0211642633707179
60,260,35,0.0596169985503929,0.0113984893568322
61,260,35,0.196337834744793,0.0158999008163577
62,260,35,0.171297779812314,0.00956740672922866
63,260,35,0.0225833524071107,0.0132906080720226
64,260,35,0.110399023422599,0.0140993362325475
65,260,35,0.0697032120241093,0.0122377355611505
66,260,35,0.0470740825513085,0.00807202258335241
67,260,35,0.0361333638513771,0.00784313725490196
59,261,35,0.114045929655909,0.0109407186999313
60,261,35,0.057801174944686,0.0155642023346304
61,261,35,0.150560769054704,0.00773632410162509
62,261,35,0.159563591973754,0.0192568856336309
63,261,35,0.10591287098497,0.0131837949187457
64,261,35,0.126100556954299,0.0120546272983902
65,261,35,0.295689326314183,0.00773632410162509
66,261,35,0.0650339513237202,0.00759899290455482
59,262,35,0.132372014953841,0.00784313725490196
60,262,35,0.254093232623789,0.00753795681696803
61,262,35,0.102265964751659,0.0111848630502785
62,262,35,0.10572976272221,0.00827038986800946
63,262,35,0.212787060349432,0.00872816052491035
64,262,35,0.127229724574655,0.0177462424658579
65,262,35,0.150423437857633,0.00857557030594339
66,262,35,0.0300755321583886,0.00738536659800107
59,263,35,0.0860456244754711,0.00816357671473259
60,263,35,0.0599679560540169,0.00776684214541848
61,263,35,0.0971847104600595,0.0103303578240635
