x,y,z,signal,mito.p
238,156,3,0.272608379909269,2
238,157,3,0.310133762589117,2
238,158,3,0.337460779502298,2
238,159,3,0.458967089688562,2
238,160,3,0.527416309113156,2
238,161,3,0.498564635540378,2
238,162,3,0.444443010283842,2
238,163,3,0.293389013728905,2
238,164,3,0.212539390084576,2
238,165,3,0.264549894295559,2
238,166,3,0.34276769452957,2
238,167,3,0.307597261134297,2
238,168,3,0.194995875270362,2
239,156,3,0.265814753285487,2
239,157,3,0.30419464182734,2
239,158,3,0.38373578496912,2
239,159,3,0.574339866604849,2
239,160,3,0.608681491260293,2
239,161,3,0.438612990411087,2
239,162,3,0.30271869428659,2
239,163,3,0.225365622234497,2
239,164,3,0.26399510967984,2
239,165,3,0.375189289571378,2
239,166,3,0.410227256774972,2
239,167,3,0.294550071419628,2
240,157,3,0.234243895508482,2
240,158,3,0.321394896320709,2
240,159,3,0.480208929144625,2
240,160,3,0.459069407102619,2
240,161,3,0.282387630559517,2
240,162,3,0.174055853342779,2
240,163,3,0.190902601641657,2
240,164,3,0.332468989862379,2
240,165,3,0.443521305622964,2
240,166,3,0.386102817318475,2
240,167,3,0.221080844983559,2
241,154,3,0.233491447969475,2
241,155,3,0.2697450939695,2
241,156,3,0.240669283078085,2
241,158,3,0.232805374848703,2
241,159,3,0.273929579427379,2
241,160,3,0.227479334190626,2
241,161,3,0.142962500385104,2
241,164,3,0.293869415657334,2
241,165,3,0.363449967962213,2
241,166,3,0.277958563143176,2
242,153,3,0.219392984511348,2
242,154,3,0.357419906239186,2
242,155,3,0.414559447689468,2
242,156,3,0.345860464485258,2
242,157,3,0.24171398533017,2
242,165,3,0.189838726651303,2
243,153,3,0.27998821182795,2
243,154,3,0.467764597213744,2
243,155,3,0.523552601938434,2
243,156,3,0.395659508750165,2
243,157,3,0.232092803778848,2
244,153,3,0.265773816898371,2
244,154,3,0.43160226903469,2
244,155,3,0.443921813290693,2
244,156,3,0.30195593021274,2
244,157,3,0.169696940718741,2
245,153,3,0.224517852739992,2
245,154,3,0.325113182750867,2
245,155,3,0.29964050409133,2
245,156,3,0.194815806985264,2
246,154,3,0.254377343419733,2
246,155,3,0.211226340157917,2
247,154,3,0.217216054337142,2
248,153,3,0.229559646954045,2
248,154,3,0.276161012938631,2
248,155,3,0.269427236349175,2
248,156,3,0.19784993992385,2
249,151,3,0.190839960490027,2
249,152,3,0.274709561279699,2
249,153,3,0.373505904308345,2
249,154,3,0.43993572092181,2
249,155,3,0.422913532646274,2
249,156,3,0.316000691160727,2
249,157,3,0.217811728232512,2
250,150,3,0.199639599628002,2
250,151,3,0.314853318188597,2
250,152,3,0.408414043338303,2
250,153,3,0.473223316047092,2
250,154,3,0.48099746100185,2
250,155,3,0.473353426865519,2
250,156,3,0.423281206410874,2
250,157,3,0.32887268821293,2
250,158,3,0.296881184326894,2
251,150,3,0.281900939784506,2
251,151,3,0.407130223593698,2
251,152,3,0.436760206703788,2
251,153,3,0.396665253128666,2
251,154,3,0.341529898778306,2
251,155,3,0.357288829717725,2
251,156,3,0.369748754219533,2
251,157,3,0.292169519227807,2
251,158,3,0.236794340772952,2
252,150,3,0.272619096857565,2
252,151,3,0.352886213143002,2
252,152,3,0.324535810105663,2
252,153,3,0.242883381042204,2
252,154,3,0.185589739296925,2
252,155,3,0.190120311523551,2
252,156,3,0.204945760935833,2
252,157,3,0.172350998852556,2
253,151,3,0.221250054997965,2
253,152,3,0.189493523147525,2
235,161,4,0.187759320706586,2
235,162,4,0.223316588827862,2
235,163,4,0.234520675419296,2
235,164,4,0.230715664146009,2
236,158,4,0.159442587729881,2
236,159,4,0.188338177236938,2
236,160,4,0.249679268824308,2
236,161,4,0.356978061770888,2
236,162,4,0.4219840081462,2
236,163,4,0.342686292829989,2
236,164,4,0.256510958279839,2
236,166,4,0.197724469190729,2
236,167,4,0.214148533982713,2
237,156,4,0.227612883854001,2
237,157,4,0.267160825545135,2
237,158,4,0.281333106400972,2
237,159,4,0.338012455025325,2
237,160,4,0.411982763566973,2
237,161,4,0.542357195368507,2
237,162,4,0.594886965166573,2
237,163,4,0.395631762453259,2
237,164,4,0.240241570849298,2
237,165,4,0.221012868911513,2
237,166,4,0.285693161381036,2
237,167,4,0.326085928350111,2
237,168,4,0.255035905780924,2
238,155,4,0.204286232871608,2
238,156,4,0.315962510560316,2
238,157,4,0.379528099084711,2
238,158,4,0.426279408130504,2
238,159,4,0.537776465468485,2
238,160,4,0.569070190028688,2
238,161,4,0.565477586315244,2
238,162,4,0.531350017980919,2
238,163,4,0.33645187892364,2
238,164,4,0.242041759071885,2
238,165,4,0.313862177124257,2
238,166,4,0.40924789257689,2
238,167,4,0.388742295691862,2
238,168,4,0.247717761087708,2
239,155,4,0.212443691269357,2
239,156,4,0.300557592220636,2
239,157,4,0.360657602311055,2
239,158,4,0.459565401601974,2
239,159,4,0.654889486358102,2
239,160,4,0.653212554817779,2
239,161,4,0.47466659456084,2
239,162,4,0.33693155068636,2
239,163,4,0.242024023111299,2
239,164,4,0.296786616090836,2
239,165,4,0.44716351349709,2
239,166,4,0.474801698770561,2
239,167,4,0.334188977625744,2
239,168,4,0.170347377042215,2
240,155,4,0.216993659994711,2
240,156,4,0.249223998728475,2
240,157,4,0.278943038501214,2
240,158,4,0.357978859865561,2
240,159,4,0.511009155901119,2
240,160,4,0.486598821239324,2
240,161,4,0.306083085885671,2
240,162,4,0.181175310525343,2
240,163,4,0.187918390839143,2
240,164,4,0.351593442980041,2
240,165,4,0.510918662460787,2
240,166,4,0.436848862952984,2
240,167,4,0.233982590399932,2
241,154,4,0.252573598583535,2
241,155,4,0.284849231144931,2
241,156,4,0.265707206942811,2
241,157,4,0.249935509880367,2
241,158,4,0.251257887085102,2
241,159,4,0.275261425232586,2
241,160,4,0.235594749175831,2
241,161,4,0.154473963185893,2
241,164,4,0.305681636068641,2
241,165,4,0.414145325964344,2
241,166,4,0.310711088126855,2
241,167,4,0.148283582982485,2
242,153,4,0.2398632507976,2
242,154,4,0.392737197156706,2
242,155,4,0.445921807826227,2
242,156,4,0.360489193123554,2
242,157,4,0.259177405676958,2
242,165,4,0.212951651064831,2
242,166,4,0.157272111278384,2
243,153,4,0.284606415716407,2
243,154,4,0.514389022302464,2
243,155,4,0.5962952428338,2
243,156,4,0.428308326649569,2
243,157,4,0.242546845311992,2
244,153,4,0.256672466223712,2
244,154,4,0.477440234994647,2
244,155,4,0.536333563814457,2
244,156,4,0.353611149922428,2
244,157,4,0.189391535485724,2
245,153,4,0.228021800204239,2
245,154,4,0.390286808147971,2
245,155,4,0.398633591447696,2
245,156,4,0.250548943290055,2
246,153,4,0.245598042929787,2
246,154,4,0.343058347588837,2
246,155,4,0.300465921093677,2
246,156,4,0.185333368695337,2
247,153,4,0.264977630078079,2
247,154,4,0.312086649659616,2
247,155,4,0.258842589369221,2
248,152,4,0.202740189422885,2
248,153,4,0.288216307869519,2
248,154,4,0.345962640576919,2
248,155,4,0.314446286136961,2
248,156,4,0.211379816279002,2
249,151,4,0.212052298896112,2
249,152,4,0.318596524467759,2
249,153,4,0.44033698230898,2
249,154,4,0.5119076836892,2
249,155,4,0.463822691647064,2
249,156,4,0.313200270133048,2
249,157,4,0.188494585797721,2
250,150,4,0.228588243917555,2
250,151,4,0.386683581701162,2
250,152,4,0.515996988513975,2
250,153,4,0.602666763017135,2
250,154,4,0.596956914287685,2
250,155,4,0.5522670043581,2
250,156,4,0.447299701178506,2
250,157,4,0.313879300687797,2
250,158,4,0.274531400846936,2
251,149,4,0.161102701905186,2
251,150,4,0.361429340356994,2
251,151,4,0.555130620050124,2
251,152,4,0.604267898646216,2
251,153,4,0.546573737456342,2
251,154,4,0.457751952627979,2
251,155,4,0.464504289558659,2
251,156,4,0.45990094807542,2
251,157,4,0.359659819094144,2
251,158,4,0.299801635175483,2
252,149,4,0.185870546896,2
252,150,4,0.379276239022901,2
252,151,4,0.512647365105183,2
252,152,4,0.463816520569145,2
252,153,4,0.334943026818562,2
252,154,4,0.246546057109887,2
252,155,4,0.252227288054329,2
252,156,4,0.269221141189646,2
252,157,4,0.233716998512064,2
253,150,4,0.279744948878508,2
253,151,4,0.326494986022744,2
253,152,4,0.262388391816152,2
253,153,4,0.174799150256703,2
254,150,4,0.19797755404663,2
254,151,4,0.197187703180385,2
234,163,5,0.193311441866232,2
234,164,5,0.19296357679068,2
235,161,5,0.199993046938161,2
235,162,5,0.27083287599836,2
235,163,5,0.327824688438292,2
235,164,5,0.3098801595511,2
235,165,5,0.247692299502856,2
235,167,5,0.173089549689378,2
236,158,5,0.171004726386182,2
236,159,5,0.205810347795357,2
236,160,5,0.254871642050347,2
236,161,5,0.351592901244193,2
236,162,5,0.455600978667008,2
236,163,5,0.419473274474754,2
236,164,5,0.321743208917179,2
236,165,5,0.255177628589483,2
236,166,5,0.244527572894327,2
236,167,5,0.296137710759976,2
236,168,5,0.284373987483923,2
237,156,5,0.242476890726415,2
237,157,5,0.289395360611885,2
237,158,5,0.311888138801957,2
237,159,5,0.338748438505303,2
237,160,5,0.388714078320306,2
237,161,5,0.53978451538054,2
237,162,5,0.624078189347325,2
237,163,5,0.428908522861583,2
237,164,5,0.270179683888182,2
237,165,5,0.264598297215883,2
237,166,5,0.348076093441991,2
237,167,5,0.44186269888654,2
237,168,5,0.363140990099047,2
237,169,5,0.196594419988866,2
238,155,5,0.236063020932014,2
238,156,5,0.341932031653578,2
238,157,5,0.42826903902373,2
238,158,5,0.50063637474516,2
238,159,5,0.567337436142298,2
238,160,5,0.559035828901542,2
238,161,5,0.596957950651915,2
238,162,5,0.580045616984841,2
238,163,5,0.35360686314311,2
238,164,5,0.263662248331901,2
238,165,5,0.370779748199294,2
238,166,5,0.482089788901086,2
238,167,5,0.486436818667068,2
238,168,5,0.313439175641973,2
238,169,5,0.142010423186144,2
239,155,5,0.239547984087852,2
239,156,5,0.32677075312306,2
239,157,5,0.408893267580106,2
239,158,5,0.522772360995057,2
239,159,5,0.679301563996104,2
239,160,5,0.649104689651781,2
239,161,5,0.498163327045743,2
239,162,5,0.362347347081867,2
239,163,5,0.246216540391966,2
239,164,5,0.317439470911564,2
239,165,5,0.511477451211034,2
239,166,5,0.527156464336022,2
239,167,5,0.368553661385323,2
239,168,5,0.182778094915701,2
240,155,5,0.240856229053077,2
240,156,5,0.305368277211227,2
240,157,5,0.355418545587166,2
240,158,5,0.399149889264482,2
240,159,5,0.510405426629228,2
240,160,5,0.493290342432643,2
240,161,5,0.326522779427115,2
240,162,5,0.188375168373857,2
240,163,5,0.181995310169211,2
240,164,5,0.356480983799837,2
240,165,5,0.552132324115564,2
240,166,5,0.457107145646578,2
240,167,5,0.233166218030872,2
241,154,5,0.257773297020387,2
241,155,5,0.302060273247793,2
241,156,5,0.335470818856817,2
241,157,5,0.338474178843868,2
241,158,5,0.28437591888999,2
241,159,5,0.267476586883266,2
241,160,5,0.239282933935832,2
241,161,5,0.163535967350381,2
241,163,5,0.143845423825392,2
241,164,5,0.303663952679986,2
241,165,5,0.427062852381504,2
241,166,5,0.305112083262633,2
241,167,5,0.138580929070384,2
242,153,5,0.2523262843921,2
242,154,5,0.377901831623034,2
242,155,5,0.437008981226639,2
242,156,5,0.383935803265659,2
242,157,5,0.294347886179697,2
242,158,5,0.20366999656775,2
242,164,5,0.16956665324732,2
242,165,5,0.210555836054339,2
242,166,5,0.143755048153722,2
243,153,5,0.258946720420681,2
243,154,5,0.457432187155321,2
243,155,5,0.563724434896494,2
243,156,5,0.422383102589978,2
243,157,5,0.243620989729725,2
244,153,5,0.224247267460829,2
244,154,5,0.424891198243381,2
244,155,5,0.523227701752087,2
244,156,5,0.364263466775906,2
244,157,5,0.197618053427214,2
245,153,5,0.216672811050356,2
245,154,5,0.391470618744305,2
245,155,5,0.438360871258219,2
245,156,5,0.287229736229287,2
245,157,5,0.161389009300804,2
246,153,5,0.257290469057509,2
246,154,5,0.389749052880862,2
246,155,5,0.365358197155859,2
246,156,5,0.224170364524159,2
247,152,5,0.18779884386975,2
247,153,5,0.325520615215956,2
247,154,5,0.401263836757936,2
247,155,5,0.320386042849515,2
247,156,5,0.190747747627221,2
248,152,5,0.238395759046824,2
248,153,5,0.375323781384053,2
248,154,5,0.434393574767885,2
248,155,5,0.348844439750447,2
248,156,5,0.211451372518391,2
249,151,5,0.20907840462844,2
249,152,5,0.339473139747404,2
249,153,5,0.484134252883613,2
249,154,5,0.549807712038473,2
249,155,5,0.463465664169563,2
249,156,5,0.290738559316165,2
249,157,5,0.16229806560732,2
250,150,5,0.221621191161245,2
250,151,5,0.400372327982145,2
250,152,5,0.558316497910454,2
250,153,5,0.65336103754757,2
250,154,5,0.662962386856113,2
250,155,5,0.604172270492195,2
250,156,5,0.444780393948424,2
250,157,5,0.287593947595206,2
250,158,5,0.230543227270248,2
251,149,5,0.159327633738329,2
251,150,5,0.382757315812874,2
251,151,5,0.640442992948295,2
251,152,5,0.733373867736747,2
251,153,5,0.65485316650256,2
251,154,5,0.571121955668295,2
251,155,5,0.580257035287919,2
251,156,5,0.514244025525086,2
251,157,5,0.389260548468447,2
251,158,5,0.33359775538582,2
251,159,5,0.247871896713303,2
252,149,5,0.204343562656556,2
252,150,5,0.448002309019506,2
252,151,5,0.641817541670557,2
252,152,5,0.600362454257474,2
252,153,5,0.423720624844722,2
252,154,5,0.320433456513073,2
252,155,5,0.32769059703907,2
252,156,5,0.310106298937001,2
252,157,5,0.261358669737948,2
252,158,5,0.236460160415993,2
253,149,5,0.219881465370031,2
253,150,5,0.387267243192948,2
253,151,5,0.44733828219237,2
253,152,5,0.350014070999806,2
253,153,5,0.222573185922141,2
253,154,5,0.160174684843993,2
253,155,5,0.147335875000907,2
253,156,5,0.13610585574997,2
254,149,5,0.218820652364903,2
254,150,5,0.318800476237629,2
254,151,5,0.302440760242882,2
254,152,5,0.210846653989734,2
255,150,5,0.246614574917781,2
255,151,5,0.215358748313199,2
234,162,6,0.192804023806605,2
234,163,6,0.281768567807757,2
234,164,6,0.268712498335929,2
234,165,6,0.198561686613067,2
235,161,6,0.22799683324777,2
235,162,6,0.349086666335658,2
235,163,6,0.466737560261047,2
235,164,6,0.415413600245486,2
235,165,6,0.318334371424838,2
235,166,6,0.230661702544811,2
235,167,6,0.20877378420579,2
235,168,6,0.204055618276528,2
236,157,6,0.146940725807325,2
236,158,6,0.178291650606947,2
236,159,6,0.237119641372753,2
236,160,6,0.283045203663943,2
236,161,6,0.354210168447816,2
236,162,6,0.50048134407773,2
236,163,6,0.513352045674644,2
236,164,6,0.391316647994838,2
236,165,6,0.317518328808033,2
236,166,6,0.299229632781293,2
236,167,6,0.378444226975449,2
236,168,6,0.394501348168542,2
236,169,6,0.261226815943314,2
237,156,6,0.266534602458689,2
237,157,6,0.29158828377047,2
237,158,6,0.309819390921204,2
237,159,6,0.317061504165854,2
237,160,6,0.358650518102033,2
237,161,6,0.503585019411573,2
237,162,6,0.604143864690779,2
237,163,6,0.434923769286856,2
237,164,6,0.290873333773631,2
237,165,6,0.311936918582001,2
237,166,6,0.40936820504259,2
237,167,6,0.545410465714763,2
237,168,6,0.476534499764416,2
237,169,6,0.257065318928373,2
238,155,6,0.296132152079102,2
238,156,6,0.377822408436985,2
238,157,6,0.452975302780876,2
238,158,6,0.518022044220908,2
238,159,6,0.525583027896381,2
238,160,6,0.513562286291096,2
238,161,6,0.592910759900882,2
238,162,6,0.569335122412045,2
238,163,6,0.334067864333139,2
238,164,6,0.276044280640273,2
238,165,6,0.435617379602034,2
238,166,6,0.559390736543117,2
238,167,6,0.558520897201242,2
238,168,6,0.354987842034349,2
238,169,6,0.157411455159959,2
239,155,6,0.284034837289403,2
239,156,6,0.36494179071868,2
239,157,6,0.454627691331916,2
239,158,6,0.552119981959725,2
239,159,6,0.653436974781207,2
239,160,6,0.628631172950441,2
239,161,6,0.519567216181527,2
239,162,6,0.368003964375827,2
239,163,6,0.237144961635209,2
239,164,6,0.339068887036205,2
239,165,6,0.588913503062786,2
239,166,6,0.58462808986107,2
239,167,6,0.383177608615918,2
239,168,6,0.175045451637639,2
240,154,6,0.219738447106184,2
240,155,6,0.279552844636094,2
240,156,6,0.381471517554738,2
240,157,6,0.445044949472062,2
240,158,6,0.42988166887428,2
240,159,6,0.491950229267322,2
240,160,6,0.48562982068355,2
240,161,6,0.332399082384267,2
240,162,6,0.185986066177132,2
240,163,6,0.17840030397505,2
240,164,6,0.376681654063692,2
240,165,6,0.605154649568039,2
240,166,6,0.472050717027436,2
240,167,6,0.22350228645503,2
241,154,6,0.266349823427089,2
241,155,6,0.337280758324666,2
241,156,6,0.452060899777078,2
241,157,6,0.457969589116442,2
241,158,6,0.314568906868447,2
241,159,6,0.250520396166244,2
241,160,6,0.227400099434437,2
241,161,6,0.154538582851055,2
241,163,6,0.141213635745672,2
241,164,6,0.312121933150927,2
241,165,6,0.432966642544504,2
241,166,6,0.283540632873718,2
242,153,6,0.275345582718871,2
242,154,6,0.355586295270156,2
242,155,6,0.433323575807076,2
242,156,6,0.451357962183823,2
242,157,6,0.360023842030204,2
242,158,6,0.216690782548267,2
242,164,6,0.172896479743931,2
242,165,6,0.199874665878527,2
243,153,6,0.256315674283536,2
243,154,6,0.39762808260652,2
243,155,6,0.511762734019287,2
243,156,6,0.422190574380379,2
243,157,6,0.254917571828756,2
244,153,6,0.224914591810518,2
244,154,6,0.379489942038033,2
244,155,6,0.487402757237615,2
244,156,6,0.366778157474414,2
244,157,6,0.202795493586837,2
245,153,6,0.228410837204232,2
245,154,6,0.379639484685787,2
245,155,6,0.443159237646703,2
245,156,6,0.306948096712379,2
245,157,6,0.16653728993957,2
246,153,6,0.263251518344259,2
246,154,6,0.408996621358393,2
246,155,6,0.404301608748195,2
246,156,6,0.24857794339925,2
247,152,6,0.201252135263621,2
247,153,6,0.376411422090518,2
247,154,6,0.494850777211933,2
247,155,6,0.397381427919596,2
247,156,6,0.217296560994887,2
248,151,6,0.138338843807568,2
248,152,6,0.289501540838074,2
248,153,6,0.49686744779009,2
248,154,6,0.56431407903634,2
248,155,6,0.40910054042626,2
248,156,6,0.222451884199676,2
249,151,6,0.20989487121243,2
249,152,6,0.377369093300951,2
249,153,6,0.555237883748009,2
249,154,6,0.602644292756313,2
249,155,6,0.476395721172422,2
249,156,6,0.292804268765424,2
249,157,6,0.16310241379593,2
250,150,6,0.203708506920416,2
250,151,6,0.400568247929227,2
250,152,6,0.575815460839611,2
250,153,6,0.654226448787732,2
250,154,6,0.695150823499729,2
250,155,6,0.661839486212069,2
250,156,6,0.464387557260301,2
250,157,6,0.280233311968528,2
250,158,6,0.199398621390614,2
251,149,6,0.146907632813138,2
251,150,6,0.365680529985362,2
251,151,6,0.672417184840931,2
251,152,6,0.804823785576617,2
251,153,6,0.68836565266592,2
251,154,6,0.652908805883232,2
251,155,6,0.689344451574421,2
251,156,6,0.538738023044783,2
251,157,6,0.37351259356838,2
251,158,6,0.318754240260696,2
252,149,6,0.201847832712724,2
252,150,6,0.45781342786985,2
252,151,6,0.686336451502064,2
252,152,6,0.672403382353675,2
252,153,6,0.468314718190425,2
252,154,6,0.386398722860094,2
252,155,6,0.398741467542627,2
252,156,6,0.323477164043927,2
252,157,6,0.249690975029369,2
253,149,6,0.24803279226013,2
253,150,6,0.465037263418067,2
253,151,6,0.528369198915888,2
253,152,6,0.410871734004119,2
253,153,6,0.26155263472523,2
253,154,6,0.198290394721929,2
253,155,6,0.179505916179426,2
253,156,6,0.151100738937118,2
254,149,6,0.273796194640131,2
254,150,6,0.448465139863477,2
254,151,6,0.42789491153642,2
254,152,6,0.284210948547437,2
254,153,6,0.176000249292705,2
255,149,6,0.269436987594438,2
255,150,6,0.386520472103477,2
255,151,6,0.33773463875028,2
255,152,6,0.21478057484109,2
256,150,6,0.242779344205673,2
256,151,6,0.202298721814308,2
233,163,7,0.160991952254888,2
233,164,7,0.176639580031296,2
234,162,7,0.222762652146513,2
234,163,7,0.361029869053495,2
234,164,7,0.357547826560489,2
234,165,7,0.257283897566136,2
235,160,7,0.229792075186529,2
235,161,7,0.238760724132184,2
235,162,7,0.394253704224852,2
235,163,7,0.569209439695332,2
235,164,7,0.500088279389476,2
235,165,7,0.371438239899288,2
235,166,7,0.273762018174248,2
235,167,7,0.232285473310842,2
235,168,7,0.227874824913329,2
236,159,7,0.249458476135688,2
236,160,7,0.300725436118556,2
236,161,7,0.336253179636121,2
236,162,7,0.48737062994646,2
236,163,7,0.540472378584984,2
236,164,7,0.411629410471745,2
236,165,7,0.348592273490114,2
236,166,7,0.347605678296149,2
236,167,7,0.428527423469448,2
236,168,7,0.471039696612851,2
236,169,7,0.311011657307513,2
237,155,7,0.277068561806266,2
237,156,7,0.28958402600935,2
237,157,7,0.27160621569811,2
237,158,7,0.270858902872792,2
237,159,7,0.273131814507008,2
237,160,7,0.313870632914231,2
237,161,7,0.413369230477889,2
237,162,7,0.494682650669223,2
237,163,7,0.382387875518335,2
237,164,7,0.279919387821533,2
237,165,7,0.342269438871893,2
237,166,7,0.465608394324153,2
237,167,7,0.591922727929234,2
237,168,7,0.537208726299881,2
237,169,7,0.299014398773548,2
237,170,7,0.133130607142679,2
238,154,7,0.243703592669664,2
238,155,7,0.360361131479856,2
238,156,7,0.403330111496775,2
238,157,7,0.432057562684255,2
238,158,7,0.456491403971103,2
238,159,7,0.420309055119408,2
238,160,7,0.424283323514567,2
238,161,7,0.500520396166244,2
238,162,7,0.457299862286037,2
238,163,7,0.269858434530375,2
238,164,7,0.2571280660718,2
238,165,7,0.460892136247225,2
238,166,7,0.600317560843295,2
238,167,7,0.555444308659794,2
238,168,7,0.346173729127742,2
238,169,7,0.163098197677809,2
239,154,7,0.239655671752922,2
239,155,7,0.315222028317428,2
239,156,7,0.385709517092897,2
239,157,7,0.473150676336008,2
239,158,7,0.533002076779704,2
239,159,7,0.568210573006725,2
239,160,7,0.561743801529089,2
239,161,7,0.480186553098734,2
239,162,7,0.318719357182838,2
239,163,7,0.194212913870878,2
239,164,7,0.307402165567854,2
239,165,7,0.584387323607275,2
239,166,7,0.583178310517147,2
239,167,7,0.353763354141957,2
239,168,7,0.152660219790242,2
240,154,7,0.23643337982212,2
240,155,7,0.293574004744099,2
240,156,7,0.421836326243314,2
240,157,7,0.503345242414544,2
240,158,7,0.449525811546209,2
240,159,7,0.454026741400462,2
240,160,7,0.44225778919579,2
240,161,7,0.303382909543586,2
240,162,7,0.164025955647945,2
240,163,7,0.148651515838142,2
240,164,7,0.335451410581222,2
240,165,7,0.564618251938072,2
240,166,7,0.431564677277592,2
240,167,7,0.195137527417722,2
241,154,7,0.25727280375812,2
241,155,7,0.335689515263243,2
241,156,7,0.515176093828272,2
241,157,7,0.524714648885923,2
241,158,7,0.327354744367101,2
241,159,7,0.231977084290989,2
241,160,7,0.203363562507696,2
